5.05051e+07	0.825852	6.66432	12.5398	3.95019
5.06051e+07	0.192197	3.11559	5.63645	5.55095
5.07051e+07	0.380489	6.7264	4.95563	2.15009
5.08051e+07	0.183447	1.92199	7.58041	1.38018
5.09051e+07	0.482148	3.76128	1.61301	2.76611
5.10051e+07	0.149785	5.54188	4.02067	2.66206
5.11051e+07	0.262004	3.05258	7.59893	3.62254
5.12051e+07	0.386169	3.84515	2.40855	2.50848
5.13051e+07	0.202111	5.8658	5.42376	0.877245
5.14051e+07	0.2187	4.27814	6.34914	3.39423
5.15052e+07	0.529876	3.05807	7.16589	4.86441
5.16052e+07	0.447844	2.34263	2.18478	1.27776
5.17052e+07	0.347069	5.43676	2.44245	1.44024
5.18052e+07	0.121336	2.24785	4.32226	4.27838
5.19052e+07	0.417442	3.69696	4.7797	4.41327
5.20052e+07	0.270761	1.4247	4.12134	1.06989
5.21052e+07	0.397713	2.00513	12.4453	2.72389
5.22052e+07	0.473774	1.04773	5.84129	2.26663
5.23052e+07	0.155328	1.54321	4.06412	3.51512
5.24052e+07	0.136643	3.49568	4.75148	1.40622
5.25053e+07	0.618835	2.89048	6.02659	2.74923
5.26053e+07	0.129823	2.26337	13.5112	2.43826
5.27053e+07	0.426485	3.38152	4.49503	1.16744
5.28053e+07	0.383647	6.90625	6.74107	4.43621
5.29053e+07	0.517044	4.77086	1.19042	1.12689
5.30053e+07	0.488827	3.59134	4.59624	5.44006
5.31053e+07	0.299602	5.6373	4.72662	1.48108
5.32053e+07	0.187789	1.26009	3.36435	3.1725
5.33053e+07	0.214814	4.50603	7.49237	4.02969
5.34053e+07	0.251156	5.91315	6.27382	1.9573
5.35054e+07	0.162572	2.52093	8.33114	3.77531
5.36054e+07	0.282841	2.39002	5.17852	3.59293
5.37054e+07	0.0337571	2.67882	4.36508	3.10153
5.38054e+07	0.413883	2.79966	5.0573	3.4643
5.39054e+07	0.389577	2.86948	6.57343	2.89486
5.40054e+07	0.145642	2.94762	2.96976	2.17951
5.41054e+07	0.366963	1.71303	5.05988	2.06375
5.42054e+07	0.331114	4.93483	6.68318	6.13519
5.43054e+07	0.1569	4.33344	8.70292	5.47687
5.44054e+07	0.162476	3.80095	6.1789	6.3486
5.45055e+07	0.255553	2.05658	4.65369	0.580409
5.46055e+07	0.211551	3.29738	4.22662	4.10128
5.47055e+07	0.313338	2.19547	2.68835	3.07164
5.48055e+07	0.130148	4.53423	6.01212	4.60772
5.49055e+07	0.324701	3.79808	4.77515	1.0363
5.50055e+07	0.625386	2.40657	7.1824	6.75437
5.51055e+07	0.115287	1.84907	4.05573	2.7087
5.52055e+07	0.51813	0.732994	6.25035	1.96898
5.53055e+07	0.55301	1.6135	5.03814	6.53641
5.54055e+07	0.260577	2.51797	9.55598	4.69298
5.55056e+07	1.3758	1.84382	8.27154	3.74526
5.56056e+07	2.00616	1.10545	3.01522	3.01416
5.57056e+07	0.72278	2.06875	6.13523	4.34091
5.58056e+07	0.353491	2.68665	7.16799	2.33899
5.59056e+07	0.264566	1.3645	4.50576	3.7435
5.60056e+07	0.430807	4.43717	6.89779	1.80466
5.61056e+07	0.352646	0.969988	2.89954	2.16622
5.62056e+07	0.441574	1.73511	6.70932	2.63238
5.63056e+07	0.287866	3.58588	6.61511	3.42037
5.64056e+07	0.301982	5.44923	9.26987	3.35001
5.65057e+07	0.20676	5.47402	0.93731	3.52732
5.66057e+07	0.264503	1.78507	5.60149	2.97909
5.67057e+07	0.353715	2.98268	7.06119	7.45547
5.68057e+07	0.36107	5.00073	5.4213	3.12779
5.69057e+07	0.420139	4.9529	2.67455	5.78061
5.70057e+07	0.13825	1.19825	10.0691	3.63711
5.71057e+07	0.791715	1.72233	4.35564	0.353628
5.72057e+07	0.357986	3.35313	4.8293	1.71254
5.73057e+07	0.543167	1.32831	6.22662	9.3643
5.74057e+07	0.316303	1.689	4.27913	1.19627
5.75058e+07	0.245954	4.93674	4.77679	4.33569
5.76058e+07	0.709691	1.38919	9.90805	1.82057
5.77058e+07	0.0457493	2.1298	5.65585	2.41353
5.78058e+07	0.202043	7.43202	4.77161	1.91922
5.79058e+07	0.413491	4.60657	0.746549	5.91742
5.80058e+07	0.402994	1.87538	9.18843	4.57071
5.81058e+07	0.668172	3.21006	9.02953	0.847075
5.82058e+07	0.174199	5.0512	4.40669	0.580238
5.83058e+07	0.366958	1.56953	7.82596	2.97579
5.84058e+07	0.316852	1.42676	11.2635	0.329083
5.85059e+07	0.0786915	2.47266	5.31128	1.05301
5.86059e+07	0.604559	6.56182	12.172	5.25059
5.87059e+07	0.341021	3.26466	5.38784	2.8807
5.88059e+07	0.355731	1.49362	2.97638	3.59053
5.89059e+07	0.168895	1.90586	4.51956	5.53227
5.90059e+07	0.117851	2.52408	5.41248	1.7424
5.91059e+07	0.265817	1.67853	2.02192	1.10188
5.92059e+07	0.0866689	4.39566	8.42775	0.650851
5.93059e+07	0.26833	1.95963	5.48895	4.06374
5.94059e+07	0.212935	3.29599	2.6833	3.10243
5.9506e+07	0.336745	2.84984	4.659	8.18984
5.9606e+07	0.311207	2.92158	8.14804	3.0276
5.9706e+07	0.220027	0.850559	5.26921	1.61197
5.9806e+07	0.339892	3.19825	1.76299	3.10642
5.9906e+07	0.760423	5.30128	3.60143	0.559506
6.0006e+07	0.122569	3.70372	5.83979	3.80696
6.0106e+07	0.184965	4.60972	6.89515	5.67869
6.0206e+07	0.569427	3.11874	7.75107	3.78899
6.0306e+07	0.195092	2.25664	8.09329	3.69649
6.0406e+07	0.641452	0.626483	3.8483	3.90701
6.05061e+07	0.131781	7.17632	2.36352	3.57292
6.06061e+07	1.74241	0.814896	10.5785	2.1412
6.07061e+07	0.326178	4.4745	4.88363	3.78885
6.08061e+07	0.0598415	1.56456	1.70087	2.76157
6.09061e+07	0.518019	2.81626	8.04025	5.3423
6.10061e+07	0.320038	3.94291	3.41148	1.79679
6.11061e+07	0.285156	0.382312	5.32786	4.35482
6.12061e+07	0.475176	5.31939	2.95745	0.818978
6.13061e+07	0.237774	1.91731	6.54971	5.85462
6.14061e+07	0.278207	1.92092	12.8	2.47926
6.15062e+07	0.16771	3.1884	13.6657	5.19566
6.16062e+07	0.237807	1.65026	6.27929	0.974189
6.17062e+07	0.309361	2.83705	3.47162	3.62948
6.18062e+07	0.17216	1.27606	5.13095	1.2067
6.19062e+07	0.56237	0.174677	4.42139	4.89474
6.20062e+07	0.0331956	5.40655	5.48693	1.70809
6.21062e+07	0.194968	2.38958	4.0825	1.76286
6.22062e+07	0.33255	3.13828	1.28297	3.64117
6.23062e+07	0.236967	7.20467	5.22617	5.88667
6.24062e+07	0.31116	5.96238	11.8487	2.01034
6.25063e+07	0.169591	1.5235	6.77926	4.63093
6.26063e+07	0.331704	2.49819	2.75635	2.5095
6.27063e+07	0.391863	4.03074	12.6264	4.4811
6.28063e+07	0.511825	1.65022	10.1434	2.84146
6.29063e+07	0.350143	6.46286	3.51274	1.11254
6.30063e+07	0.226304	3.34759	4.16143	2.23889
6.31063e+07	0.251741	4.05884	3.2467	3.38366
6.32063e+07	0.229907	2.13108	2.12117	5.31927
6.33063e+07	0.26687	5.55714	6.8409	0.311498
6.34063e+07	0.214328	0.479287	6.48002	1.56812
6.35064e+07	0.34988	0.260466	7.12137	1.94787
6.36064e+07	0.277271	1.53684	2.68414	1.83138
6.37064e+07	0.214101	1.1233	4.23856	7.98285
6.38064e+07	0.326733	2.78828	10.9252	4.08317
6.39064e+07	0.478275	4.8163	5.78795	4.93693
6.40064e+07	0.354886	3.79771	3.7333	2.23876
6.41064e+07	0.396269	4.10405	11.6523	3.00637
6.42064e+07	0.329973	1.20212	8.68357	5.09832
6.43064e+07	0.435162	2.47269	3.82478	6.73036
6.44064e+07	0.251765	4.35693	6.58136	3.17197
6.45065e+07	0.279295	2.13083	4.37481	1.55861
6.46065e+07	0.291824	2.35519	8.36832	0.696828
6.47065e+07	0.117217	1.52355	1.93038	2.90688
6.48065e+07	0.556499	2.14321	0.781721	1.72219
6.49065e+07	0.38421	3.5389	7.41794	2.08718
6.50065e+07	0.228139	1.59405	8.61725	0.214099
6.51065e+07	0.314371	1.35526	2.79654	4.3035
6.52065e+07	0.31584	6.84573	9.53382	2.17341
6.53065e+07	0.341479	1.15731	4.86417	2.19962
6.54065e+07	0.194223	4.20508	11.446	2.76269
6.55066e+07	0.627399	0.886772	11.9725	2.2148
6.56066e+07	0.813373	1.31111	3.95752	1.72049
6.57066e+07	0.962135	4.66207	7.62745	3.20593
6.58066e+07	0.52883	2.85786	4.40353	1.53546
6.59066e+07	0.0957905	3.26473	5.0424	3.23128
6.60066e+07	0.270262	3.83149	3.31407	6.09759
6.61066e+07	0.262049	2.29816	3.31848	3.5192
6.62066e+07	0.352958	3.53829	4.98061	4.93871
6.63066e+07	0.363489	1.55002	10.8192	0.224211
6.64066e+07	0.351968	2.23026	6.35387	0.537681
6.65067e+07	0.0772279	0.784705	7.07068	7.92724
6.66067e+07	0.202799	3.83873	4.98791	2.61643
6.67067e+07	0.191303	3.9723	0.884003	4.5705
6.68067e+07	0.344954	3.186	9.56284	4.32127
6.69067e+07	0.111982	2.81369	3.61309	3.922
6.70067e+07	0.350022	1.55389	5.29647	5.6326
6.71067e+07	0.527928	3.89655	3.88336	3.83702
6.72067e+07	0.0848796	4.16291	9.59847	1.96276
6.73067e+07	0.179667	4.13781	4.29679	2.44693
6.74067e+07	0.189012	1.59024	5.15757	7.0263
6.75068e+07	0.127918	2.02866	2.98954	0.95231
6.76068e+07	0.200174	3.07652	4.87474	2.86126
6.77068e+07	0.360384	7.61144	3.70272	4.48407
6.78068e+07	0.209291	2.42549	11.8639	7.3891
6.79068e+07	0.404024	1.83277	4.52222	1.70452
6.80068e+07	0.38364	3.4728	0.48632	2.627
6.81068e+07	0.0657528	4.50278	1.55599	3.41236
6.82068e+07	0.398788	4.80479	5.71711	0.353237
6.83068e+07	0.251677	1.40815	4.30861	2.35712
6.84068e+07	0.148474	3.51411	1.90016	4.31659
6.85069e+07	0.368923	1.85586	1.43769	4.20426
6.86069e+07	0.803095	4.8701	2.73238	1.96351
6.87069e+07	0.196652	0.417233	14.2677	2.10832
6.88069e+07	0.864642	5.56478	5.73016	3.99634
6.89069e+07	0.155019	7.05556	1.92935	4.34096
6.90069e+07	0.209125	1.53422	7.1756	3.84484
6.91069e+07	0.710471	2.87177	7.70896	5.36619
6.92069e+07	0.203071	4.03419	3.00364	1.43607
6.93069e+07	0.376879	4.82249	4.9963	4.38825
6.94069e+07	0.323504	7.13307	9.60681	2.46132
6.9507e+07	0.299983	1.36656	3.87773	2.27327
6.9607e+07	0.133313	1.62621	8.90931	1.89667
6.9707e+07	0.282429	2.02617	4.90224	2.99132
6.9807e+07	0.450941	3.99284	3.40235	2.01974
6.9907e+07	0.299824	2.62633	7.41392	3.34129
7.0007e+07	0.0369472	2.7229	4.45663	1.90607
7.0107e+07	0.256912	0.959738	4.53921	1.72378
7.0207e+07	0.1288	0.94018	6.20476	3.71889
7.0307e+07	0.126687	3.38294	6.83843	3.45152
7.0407e+07	0.570869	2.95323	8.70112	2.50581
7.05071e+07	0.582938	2.79172	8.88791	5.06632
7.06071e+07	0.351415	2.39505	5.04024	2.85161
7.07071e+07	0.946169	6.23363	9.39677	0.709626
7.08071e+07	0.466406	1.52991	5.38672	3.58085
7.09071e+07	0.528698	0.779522	1.3422	5.38825
7.10071e+07	0.293428	1.21687	2.94253	1.84372
7.11071e+07	0.149996	2.03177	3.80861	0.963838
7.12071e+07	0.0532703	3.5107	5.24095	3.22535
7.13071e+07	0.343379	2.45905	6.4401	5.77303
7.14071e+07	0.267291	1.40311	1.63091	0.862016
7.15072e+07	0.425612	4.19753	3.35529	1.16775
7.16072e+07	0.235925	3.78326	0.238869	0.415542
7.17072e+07	0.103059	5.0816	9.77607	2.08551
7.18072e+07	0.18145	2.41814	0.840739	3.70814
7.19072e+07	0.218437	2.0897	9.0491	4.175
7.20072e+07	0.761535	7.51482	2.94913	3.49576
7.21072e+07	0.538245	2.91052	0.705692	2.95789
7.22072e+07	0.265508	0.82933	2.96641	2.98255
7.23072e+07	0.620573	1.94718	4.328	0.985186
7.24072e+07	0.311463	4.06367	2.22061	4.0194
7.25073e+07	0.0721032	7.23983	2.6585	3.28496
7.26073e+07	0.0444266	3.23224	0.534471	2.62719
7.27073e+07	0.0882918	0.126613	7.04334	1.88365
7.28073e+07	0.520579	0.17348	4.0897	2.23857
7.29073e+07	0.489528	2.35679	5.98915	3.24254
7.30073e+07	0.358214	3.16523	4.50217	2.7094
7.31073e+07	0.297214	4.11138	4.34154	3.28619
7.32073e+07	0.303008	1.57717	5.37804	4.56302
7.33073e+07	0.260809	2.47042	10.4552	2.38358
7.34073e+07	0.238504	5.44606	10.4113	0.300838
7.35074e+07	0.650285	2.25624	6.80086	4.27746
7.36074e+07	0.348981	3.86968	1.47087	4.16974
7.37074e+07	0.203065	4.65601	12.4397	1.9973
7.38074e+07	0.501958	0.534212	9.62018	1.07764
7.39074e+07	0.592526	1.67682	1.59699	1.42934
7.40074e+07	0.296784	1.167	4.84821	5.93505
7.41074e+07	0.341165	1.37789	3.74537	3.04878
7.42074e+07	0.644889	4.40835	4.71876	1.49166
7.43074e+07	0.282287	5.80849	3.80005	1.63814
7.44074e+07	0.309286	2.28751	4.84475	2.5876
7.45075e+07	0.152779	4.40573	5.75204	7.08796
7.46075e+07	0.128097	1.88442	7.18974	2.88887
7.47075e+07	0.793839	5.46637	5.14968	1.41808
7.48075e+07	0.0539543	4.61346	15.7821	1.567
7.49075e+07	0.255145	4.12648	0.339654	1.629
7.50075e+07	0.195962	3.45269	5.7571	0.157869
7.51075e+07	0.265714	4.48655	5.84755	4.38418
7.52075e+07	0.605507	5.87437	1.56856	0.762551
7.53075e+07	0.512945	10.5577	13.2096	4.19801
7.54075e+07	0.230919	5.33701	8.92846	5.21533
7.55076e+07	0.331357	5.89852	4.21924	5.44822
7.56076e+07	0.0986059	1.79104	6.47457	3.45589
7.57076e+07	0.498859	4.16655	2.7207	2.22347
7.58076e+07	1.1593	1.92402	5.73596	6.47434
7.59076e+07	0.297864	1.64638	13.3567	0.394792
7.60076e+07	0.198854	4.27878	2.08287	2.803
7.61076e+07	0.330885	2.00993	5.45949	0.728538
7.62076e+07	0.267511	2.71874	6.54228	2.47942
7.63076e+07	0.0977205	3.02361	7.28063	2.05539
7.64076e+07	0.364587	3.98342	2.47529	3.65927
7.65077e+07	0.180092	5.1411	3.98275	1.19542
7.66077e+07	0.516172	1.01081	6.51786	0.856492
7.67077e+07	0.735135	3.04275	5.00305	0.552538
7.68077e+07	0.482334	1.44205	3.43932	3.48628
7.69077e+07	0.217314	1.9654	1.21624	2.41841
7.70077e+07	0.397004	2.96235	2.95673	2.87149
7.71077e+07	0.18419	1.66704	5.20561	1.08041
7.72077e+07	0.425868	1.63471	7.25459	2.95053
7.73077e+07	0.23406	1.93924	11.1061	1.81529
7.74077e+07	0.42673	1.56599	1.85614	2.12643
7.75078e+07	0.096381	4.77716	3.63288	4.79401
7.76078e+07	0.22594	2.58302	8.69315	1.18186
7.77078e+07	0.215839	3.21568	3.99767	2.64094
7.78078e+07	0.580676	4.24113	4.7608	3.03705
7.79078e+07	0.187785	4.32495	6.6071	3.02225
7.80078e+07	0.364089	0.649899	5.0263	4.12488
7.81078e+07	0.307833	4.89308	0.316837	3.1117
7.82078e+07	0.280981	5.41894	11.064	0.896923
7.83078e+07	0.369024	2.80857	5.21155	1.93653
7.84078e+07	0.456478	5.3095	6.19391	1.7734
7.85079e+07	0.169119	2.83522	5.83626	3.73129
7.86079e+07	0.257272	0.299703	6.20693	2.08235
7.87079e+07	0.34618	3.32591	6.66947	2.39361
7.88079e+07	0.213261	1.76521	9.10771	3.94417
7.89079e+07	0.148192	0.696213	6.40254	0.630157
7.90079e+07	0.261649	1.9121	9.17605	6.61227
7.91079e+07	0.214331	1.2481	6.18745	0.421754
7.92079e+07	0.419018	3.76367	7.47429	2.31276
7.93079e+07	0.325541	2.5487	8.06229	3.3185
7.94079e+07	0.561975	6.22621	5.72288	6.48946
7.9508e+07	0.359225	2.42842	7.83962	5.2297
7.9608e+07	0.829801	6.31574	6.59495	2.18946
7.9708e+07	0.445806	3.31638	5.66092	2.30556
7.9808e+07	0.463085	2.04085	5.15357	2.56675
7.9908e+07	0.208855	2.14921	11.1704	2.37789
8.0008e+07	0.327154	6.45619	6.89341	0.546338
8.0108e+07	0.538312	4.32554	2.12967	5.54632
8.0208e+07	0.638118	3.73953	10.1621	3.46709
8.0308e+07	0.159362	3.85509	4.99463	4.30037
8.0408e+07	0.127819	6.74782	1.86635	2.12377
8.05081e+07	0.704274	0.987786	2.91576	3.49252
8.06081e+07	0.342008	2.12391	4.53079	5.75148
8.07081e+07	0.468099	6.93624	7.84132	2.29558
8.08081e+07	1.53514	8.23243	15.8281	2.71462
8.09081e+07	0.078355	2.86186	10.9276	7.68976
8.10081e+07	0.353733	0.70595	4.32394	2.7685
8.11081e+07	0.535751	1.58716	5.68303	1.7726
8.12081e+07	0.671938	1.86065	2.74129	2.08461
8.13081e+07	0.334673	1.5736	4.75363	2.09074
8.14081e+07	0.130698	4.33966	5.17049	1.60375
8.15082e+07	0.463277	1.59773	6.07673	5.3082
8.16082e+07	0.141595	3.71253	6.86282	2.42947
8.17082e+07	0.313293	0.826062	7.95318	0.853652
8.18082e+07	0.352067	1.39773	4.35481	4.2331
8.19082e+07	0.123335	7.7931	0.743165	5.03968
8.20082e+07	0.436009	6.33938	7.29012	0.128549
8.21082e+07	0.317247	1.99807	2.91652	4.10791
8.22082e+07	0.452875	3.61269	8.20857	4.77843
8.23082e+07	0.0840471	2.40569	3.57611	2.48248
8.24082e+07	0.422383	1.29826	2.21753	2.44278
8.25083e+07	0.0695056	1.90443	6.88267	1.22911
8.26083e+07	0.313842	2.2916	13.18	2.10667
8.27083e+07	0.242417	3.50898	10.0329	1.09182
8.28083e+07	0.354237	2.37988	4.34833	1.18316
8.29083e+07	0.137425	2.46753	5.32244	5.52619
8.30083e+07	0.235114	1.50969	2.32246	3.25094
8.31083e+07	0.371874	3.43558	4.96581	4.17348
8.32083e+07	0.124493	4.05579	11.5334	3.97939
8.33083e+07	0.283596	9.25493	12.3268	2.45427
8.34083e+07	0.0700378	0.841626	5.94951	1.24224
8.35084e+07	0.0571449	1.57651	10.8364	4.59182
8.36084e+07	0.407316	4.78575	3.11327	1.74024
8.37084e+07	0.439943	1.91582	3.6812	3.54853
8.38084e+07	0.248913	2.01772	2.14108	1.00863
8.39084e+07	0.24934	5.35952	3.66142	4.80648
8.40084e+07	0.133676	1.19554	7.65643	3.26066
8.41084e+07	0.574938	3.76657	3.71583	1.18679
8.42084e+07	0.221054	3.67215	6.4028	2.25784
8.43084e+07	0.401488	2.21466	0.296684	2.08104
8.44084e+07	0.0716271	0.24228	8.32988	0.492414
8.45085e+07	0.164294	1.56983	3.78134	2.45364
8.46085e+07	0.21605	3.53649	8.44401	1.97701
8.47085e+07	0.422355	0.39406	7.77022	2.54539
8.48085e+07	0.314217	3.48655	3.56525	5.44401
8.49085e+07	0.139458	3.46222	5.76714	3.23203
8.50085e+07	0.680703	2.63134	3.04105	2.55165
8.51085e+07	0.305793	2.18863	4.56185	3.86679
8.52085e+07	0.209542	2.09386	5.80201	2.8595
8.53085e+07	0.110143	2.67601	3.95162	1.18073
8.54085e+07	0.3925	1.8499	2.05204	5.70426
8.55086e+07	0.108947	0.804502	8.69164	9.25384
8.56086e+07	0.120939	2.7209	7.82515	0.668408
8.57086e+07	0.164761	2.71206	3.0234	4.46612
8.58086e+07	0.441596	6.16448	2.3483	7.32096
8.59086e+07	0.606629	4.25885	2.20811	4.13722
8.60086e+07	0.338668	3.08859	0.730552	3.0741
8.61086e+07	0.506373	1.54788	2.22255	5.13297
8.62086e+07	0.338899	1.32626	5.87214	5.81419
8.63086e+07	0.484754	1.0844	2.14339	2.42227
8.64086e+07	0.226607	1.69061	3.02698	7.22146
8.65087e+07	0.326731	4.62065	6.69474	0.803674
8.66087e+07	0.429185	0.667708	1.61049	1.9852
8.67087e+07	0.333847	2.5915	11.9955	2.51339
8.68087e+07	0.119412	3.81408	3.1164	2.65049
8.69087e+07	0.396733	5.04668	5.41691	2.26357
8.70087e+07	0.411093	3.83759	4.47184	0.554515
8.71087e+07	0.513722	0.665524	6.76341	3.73597
8.72087e+07	0.402342	0.844394	4.04386	3.26944
8.73087e+07	0.153699	3.33552	6.45855	2.01723
8.74087e+07	0.432786	2.6627	5.00847	3.41167
8.75088e+07	0.482332	4.36334	2.79973	2.79097
8.76088e+07	0.503391	4.04875	7.9871	2.74353
8.77088e+07	0.206023	5.14862	6.57866	4.04615
8.78088e+07	0.294579	4.73265	7.63181	5.37868
8.79088e+07	0.748024	5.23782	4.2696	2.47314
8.80088e+07	0.398298	2.28501	6.28241	5.67328
8.81088e+07	0.304655	1.2261	2.11772	8.07579
8.82088e+07	0.196045	2.36173	4.1334	1.9362
8.83088e+07	0.0735193	5.95853	9.61308	1.8789
8.84088e+07	0.319935	6.32056	3.17391	0.640427
8.85089e+07	0.369496	2.14379	4.26505	4.19992
8.86089e+07	0.252189	4.05725	3.11339	2.30742
8.87089e+07	0.469208	1.48789	3.61765	2.34182
8.88089e+07	0.379311	4.30719	5.45405	2.94934
8.89089e+07	0.477842	2.42954	2.04944	2.47307
8.90089e+07	0.370536	2.36946	1.10484	2.19998
8.91089e+07	0.330598	2.6735	11.7883	1.8037
8.92089e+07	0.42731	1.06334	2.91905	4.56796
8.93089e+07	0.254949	1.76091	1.71542	0.514401
8.94089e+07	0.134963	3.49838	3.34989	1.40538
8.9509e+07	0.459902	3.63046	2.06742	5.03713
8.9609e+07	0.294548	4.74727	5.14332	6.91987
8.9709e+07	0.15459	2.3852	3.90498	1.71229
8.9809e+07	0.248531	3.01141	4.45376	1.29484
8.9909e+07	0.293107	5.59159	3.81763	2.80124
9.0009e+07	0.127003	3.20395	2.63471	2.12449
9.0109e+07	0.738309	2.52873	1.73574	1.71769
9.0209e+07	0.0395616	4.00133	2.79505	1.6729
9.0309e+07	0.494472	2.0339	3.49404	1.89193
9.0409e+07	0.481871	2.83567	5.00013	3.34574
9.05091e+07	0.487256	0.343643	3.08137	4.32376
9.06091e+07	0.453898	5.86758	4.48338	2.37712
9.07091e+07	0.278419	2.73113	6.34609	2.49514
9.08091e+07	0.366671	5.55896	6.18411	6.06099
9.09091e+07	1.37899	7.53121	6.74614	2.38851
9.10091e+07	0.276712	3.45886	3.48926	1.36292
9.11091e+07	0.218798	1.45557	3.77604	3.03287
9.12091e+07	0.242382	1.16522	7.82669	2.10446
9.13091e+07	0.1805	1.54861	6.11028	1.65077
9.14091e+07	0.360938	3.37151	2.83035	2.21129
9.15092e+07	0.556491	4.032	5.9937	1.16155
9.16092e+07	0.351935	0.504548	14.0058	1.09953
9.17092e+07	0.272068	5.28494	2.87245	4.37769
9.18092e+07	0.146582	3.62741	2.70208	3.06612
9.19092e+07	0.297437	4.50386	4.05333	3.94889
9.20092e+07	0.466655	1.72487	6.73184	4.50806
9.21092e+07	0.284509	3.51987	6.44947	3.92424
9.22092e+07	0.248493	2.50564	2.09486	2.58598
9.23092e+07	0.0506753	9.62828	1.6838	4.00726
9.24092e+07	0.393148	3.44795	4.29789	5.45795
9.25093e+07	0.0590945	5.39583	1.57499	2.12359
9.26093e+07	0.251271	3.2632	4.47707	2.82559
9.27093e+07	0.470506	3.097	5.35256	1.54067
9.28093e+07	0.326256	2.23348	5.56308	4.20096
9.29093e+07	0.226506	6.2875	2.90531	1.66466
9.30093e+07	0.312145	5.6134	5.42999	2.6999
9.31093e+07	0.473781	0.864157	6.10302	0.667996
9.32093e+07	0.379897	1.87946	6.04606	1.82307
9.33093e+07	0.294328	2.01424	4.34773	6.12349
9.34093e+07	0.234475	3.92622	5.97085	0.642252
9.35094e+07	0.531998	3.73615	1.24714	6.02021
9.36094e+07	0.243736	3.89826	6.22142	5.71848
9.37094e+07	0.16961	6.41749	3.41518	3.03004
9.38094e+07	0.130908	2.65758	11.1648	2.49705
9.39094e+07	0.316153	2.69347	1.42687	2.12775
9.40094e+07	0.405623	5.18594	7.88128	5.36007
9.41094e+07	0.488958	3.78571	2.49679	2.92538
9.42094e+07	0.622586	5.30184	3.23234	4.3481
9.43094e+07	0.254036	0.439345	7.21618	3.87774
9.44094e+07	0.210022	8.11569	4.64788	4.93526
9.45095e+07	0.188334	2.2308	8.58019	3.80719
9.46095e+07	0.241599	1.52147	4.57633	2.76051
9.47095e+07	0.206491	2.33941	2.35488	6.04877
9.48095e+07	0.31621	3.14062	3.21961	1.54499
9.49095e+07	0.224366	4.96512	8.89207	2.75239
9.50095e+07	0.0544034	5.79682	10.2052	5.9224
9.51095e+07	0.3118	2.88511	7.45396	3.13862
9.52095e+07	0.562287	5.6725	1.09262	1.27789
9.53095e+07	0.39246	2.68961	8.09569	0.959855
9.54095e+07	0.0916874	2.43366	5.29168	4.14286
9.55096e+07	0.159857	5.68899	1.96683	5.44441
9.56096e+07	0.458805	1.78991	6.48828	3.57226
9.57096e+07	0.309368	1.15366	4.70143	1.47103
9.58096e+07	0.580848	1.47436	1.93252	3.81954
9.59096e+07	0.59149	1.3289	6.04529	3.40247
9.60096e+07	0.801172	6.9136	10.8913	5.16045
9.61096e+07	0.454894	1.99402	4.85599	2.35168
9.62096e+07	0.613607	0.74273	4.36172	0.50617
9.63096e+07	0.358801	0.167622	3.76557	4.16417
9.64096e+07	0.359008	2.40629	3.05561	5.07207
9.65097e+07	0.35872	2.12861	3.00723	3.02586
9.66097e+07	0.445062	4.50143	2.83462	0.894786
9.67097e+07	0.307224	3.36956	1.12604	2.05579
9.68097e+07	0.663202	3.98491	1.96762	1.68983
9.69097e+07	0.547883	4.74704	1.17029	3.7717
9.70097e+07	0.248799	3.74731	2.2512	2.00538
9.71097e+07	0.0313102	1.56398	9.56433	1.31602
9.72097e+07	0.112406	2.20111	11.685	3.7439
9.73097e+07	0.181009	1.58012	2.08606	2.03556
9.74097e+07	0.129316	2.74127	4.80821	2.29358
9.75098e+07	0.265527	8.25612	1.82793	4.34344
9.76098e+07	0.441662	1.30352	5.8356	1.09134
9.77098e+07	0.291209	4.27324	4.21604	3.09559
9.78098e+07	0.215704	2.68223	14.1021	3.77698
9.79098e+07	0.395718	0.622933	9.52837	2.51277
9.80098e+07	0.290191	1.33389	11.5795	1.85402
9.81098e+07	0.375163	6.03165	2.66351	5.56006
9.82098e+07	0.249635	2.16263	9.15624	1.24272
9.83098e+07	0.208925	4.61866	1.96314	2.77414
9.84098e+07	0.777861	1.98003	2.7927	3.00174
9.85099e+07	0.0569488	2.07988	3.94544	1.17861
9.86099e+07	0.284364	3.50282	2.12833	3.91994
9.87099e+07	0.044941	0.875893	2.19936	1.91477
9.88099e+07	0.1784	1.56123	8.63539	2.411
9.89099e+07	0.436603	1.46911	3.47478	1.73992
9.90099e+07	0.827982	1.11186	8.30049	1.3927
9.91099e+07	0.120275	7.88889	4.65932	3.03273
9.92099e+07	0.180163	4.34282	5.30157	1.81316
9.93099e+07	0.350251	4.98477	3.94296	0.703297
9.94099e+07	0.18725	1.67078	6.41966	2.36751
9.951e+07	0.424181	4.18283	8.45575	5.99237
9.961e+07	0.180618	1.99209	8.05954	2.32077
9.971e+07	0.293732	1.75597	4.88424	1.73142
9.981e+07	0.359808	5.70889	5.33408	4.66457
9.991e+07	0.216896	1.35049	10.4494	4.85537
1.0001e+08	0.571048	4.03702	3.51076	2.70841
1.0011e+08	0.708618	4.88556	8.56296	4.42992
1.0021e+08	0.273626	1.13437	4.72158	4.35932
1.0031e+08	0.588313	0.440886	4.12904	2.33575
