# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
381   -6.19e-07   -0.0239844   -0.00046875   -0.160312   0
382   -6.18e-07   -0.0117813   0.00046875   -0.039375   0.0398438
383   -6.17e-07   -0.0180937   -0.0192187   -0.000625   0.0198438
384   -6.16e-07   -0.0139375   -0.04   -0.0834375   0.0182812
385   -6.15e-07   -0.0180156   -0.04   -0.202187   -0.0398438
386   -6.14e-07   -0.014   -0.0382813   -0.154688   -0.00078125
387   -6.13e-07   -0.013875   0.06   -0.038125   -0.0801562
388   -6.12e-07   -0.0197969   -0.0440625   -0.0409375   -0.03875
389   -6.11e-07   -0.02025   -0.058125   -0.0396875   -0.0003125
390   -6.1e-07   -0.014   0.02   -0.080625   0.0403125
391   -6.09e-07   -0.022   -0.0409375   -0.16   -0.0385938
392   -6.08e-07   -0.0219531   -0.0396875   -0.1225   -0.0407812
393   -6.07e-07   -0.018   -0.02   -0.0384375   -0.021875
394   -6.06e-07   -0.02   -0.039375   -0.08125   0.0398438
395   -6.05e-07   -0.015875   -0.06   0.0003125   0.0204688
396   -6.04e-07   -0.0161563   -0.0595313   -0.12125   -0.0204688
397   -6.03e-07   -0.0200625   -0.09625   -0.0790625   0.00109375
398   -6.02e-07   -0.02   -0.120781   -0.04125   -0.004375
399   -6.01e-07   -0.0200469   -0.0217188   -0.120625   -0.0584375
400   -6e-07   -0.016   -0.0201563   -0.07875   0.0410937
401   -5.99e-07   -0.0182344   0.0003125   -0.0390625   -0.04125
402   -5.98e-07   -0.0119844   -0.0403125   -0.0009375   -0.0392188
403   -5.97e-07   -0.0220781   -0.0201563   -0.04   0
404   -5.96e-07   -0.0198125   -0.00046875   -0.000625   0.0401562
405   -5.95e-07   -0.0139375   -0.0210938   -0.080625   -0.0423437
406   -5.94e-07   -0.0163281   0.059375   0.039375   0.0596875
407   -5.93e-07   -0.0239531   -0.0395313   0.0003125   -0.04
408   -5.92e-07   -0.0180312   0.07375   0.0403125   -0.0392188
409   -5.91e-07   -0.0261094   0.031875   -0.08   -0.039375
410   -5.9e-07   -0.0197656   -0.100312   -0.119688   0.000625
411   -5.89e-07   -0.0159844   -0.00125   -0.120313   -0.020625
412   -5.88e-07   -0.0160625   -0.0198438   -0.118438   0.0021875
413   -5.87e-07   -0.0199063   0.019375   -0.04   0.0401562
414   -5.86e-07   -0.0183594   -0.0203125   -0.0796875   0.0195312
415   -5.85e-07   -0.00790625   -0.0398438   -0.0403125   -0.000625
416   -5.84e-07   -0.017875   0.0409375   -0.120313   -0.0596875
417   -5.83e-07   -0.0141094   0.06   -0.04   0.04
418   -5.82e-07   -0.00998438   -0.060625   -0.03875   0.0221875
419   -5.81e-07   -0.0119531   -0.100156   -0.123438   -0.00046875
420   -5.8e-07   -0.0182969   -0.0410937   0.04   0.0195312
421   -5.79e-07   -0.026   -0.0401562   -0.0796875   0.0196875
422   -5.78e-07   -0.0179063   -0.003125   -0.0428125   -0.04125
423   -5.77e-07   -0.0199688   0.0198438   -0.239687   -0.059375
424   -5.76e-07   -0.0119844   -0.0003125   0.0040625   0.0410937
425   -5.75e-07   -0.018   -0.06   -0.125938   0.0198438
426   -5.74e-07   -0.0139531   -0.0598438   -0.157812   -0.0003125
427   -5.73e-07   -0.0242344   -0.080625   -0.121875   -0.0196875
428   -5.72e-07   -0.00984375   -0.0979688   -0.2   -0.0003125
429   -5.71e-07   -0.0278125   -0.020625   -0.079375   -0.06
430   -5.7e-07   -0.0180625   -0.0998438   0   -0.0215625
431   -5.69e-07   -0.0120156   0.0203125   -0.04125   0.0609375
432   -5.68e-07   -0.0141719   0.0003125   0.001875   -0.0170313
433   -5.67e-07   -0.0199219   -0.0775   -0.15375   -0.0015625
434   -5.66e-07   -0.00984375   -0.123906   -0.0846875   -0.00015625
435   -5.65e-07   -0.0162656   0.0153125   0.001875   -0.04
436   -5.64e-07   -0.020125   -0.0382813   -0.160625   -0.08
437   -5.63e-07   -0.0198438   -0.0801562   0.001875   -0.0392188
438   -5.62e-07   -0.01   -0.0796875   0.0365625   0.0209375
439   -5.61e-07   -0.0179531   -0.06   -0.0803125   0.0395313
440   -5.6e-07   -0.0140469   -0.0595313   0.0015625   -0.00109375
441   -5.59e-07   -0.0180156   -0.0614063   -0.0815625   -0.0196875
442   -5.58e-07   -0.0119844   -0.0734375   -0.119063   0.0198438
443   -5.57e-07   -0.0120156   0.0389063   -0.040625   -0.0198438
444   -5.56e-07   -0.0141875   -0.0828125   0.0396875   0.018125
445   -5.55e-07   -0.026   -0.019375   0.00375   0.0203125
446   -5.54e-07   -0.015875   -0.061875   -0.15875   0.00046875
447   -5.53e-07   -0.0200469   -0.06   -0.160625   -0.0404687
448   -5.52e-07   -0.0138281   -0.000625   -0.12   -0.0192187
449   -5.51e-07   -0.0160469   0.00234375   -0.000625   -0.00015625
450   -5.5e-07   -0.0161406   -0.0996875   0.0390625   -0.0196875
451   -5.49e-07   -0.0220312   -0.08   -0.040625   -0.00015625
452   -5.48e-07   -0.00803125   -0.0201563   -0.0396875   -0.0192187
453   -5.47e-07   -0.0136719   -0.0603125   -0.04   0.0396875
454   -5.46e-07   -0.0142188   -0.0184375   -0.04   -0.061875
455   -5.45e-07   -0.0119531   -0.00015625   -0.080625   -0.06
456   -5.44e-07   -0.0140156   0.0003125   -0.16   -0.0204688
457   -5.43e-07   -0.014   0.0196875   -0.0809375   0.0198438
458   -5.42e-07   -0.0200938   -0.0203125   -0.043125   -0.0167188
459   -5.41e-07   -0.022   0   0.0459375   -0.0232812
460   -5.4e-07   -0.014   -0.0184375   -0.159375   0.06
461   -5.39e-07   -0.0200156   -0.100312   -0.0403125   -0.02
462   -5.38e-07   -0.0160469   -0.0046875   -0.200937   0.0414062
463   -5.37e-07   -0.0219844   0.00171875   -0.0815625   -0.00046875
464   -5.36e-07   -0.0119531   -0.06   0   -0.0598438
465   -5.35e-07   -0.0179844   0.02   -0.04   0.0009375
466   -5.34e-07   -0.0120313   -0.0603125   -0.16   -0.0226562
467   -5.33e-07   -0.0161406   -0.0003125   -0.08   -0.07875
468   -5.32e-07   -0.00809375   -0.0807812   -0.08   0.0201563
469   -5.31e-07   -0.0157344   -0.019375   -0.121875   -0.0201563
470   -5.3e-07   -0.016125   -0.0601563   0.0384375   0.04
471   -5.29e-07   -0.0119531   0.00015625   -0.0340625   -0.03875
472   -5.28e-07   -0.0159844   -0.0003125   -0.079375   -0.0003125
473   -5.27e-07   -0.016   -0.0195312   -0.081875   -0.04
474   -5.26e-07   -0.0201563   -0.0426562   -0.0409375   0.0185937
475   -5.25e-07   -0.0218438   0.021875   -0.0771875   0.00125
476   -5.24e-07   -0.00995313   -0.0795312   -0.120313   -0.0395313
477   -5.23e-07   -0.016   -0.0414062   0   0.04
478   -5.22e-07   -0.008   -0.0809375   -0.120313   -0.0223437
479   -5.21e-07   -0.016   -0.101406   -0.0403125   -0.0196875
480   -5.2e-07   -0.00790625   0.0410937   -0.0803125   -0.02125
481   -5.19e-07   -0.0160938   -0.04125   -0.0803125   -0.0601563
482   -5.18e-07   -0.01   -0.0367188   0.000625   0.0190625
483   -5.17e-07   -0.0297969   0.0407812   -0.0390625   0.020625
484   -5.16e-07   -0.0198906   -0.00328125   -0.0796875   0.00109375
485   -5.15e-07   -0.014   -0.08   -0.119688   -0.0204688
486   -5.14e-07   -0.00603125   0   -0.0828125   0.02
487   -5.13e-07   -0.0140156   -0.0760938   -0.03875   -0.020625
488   -5.12e-07   -0.00584375   -0.0660938   -0.080625   -0.06
489   -5.11e-07   -0.0100625   0.00046875   -0.000625   -0.0195312
490   -5.1e-07   -0.0140469   -0.100312   -0.0409375   0.0217188
491   -5.09e-07   -0.0160781   -0.06   -0.08   0.08
492   -5.08e-07   -0.0118438   -0.080625   -0.1175   -0.00265625
493   -5.07e-07   -0.0218594   -0.0596875   0.0803125   -0.0396875
494   -5.06e-07   -0.0145   -0.0617188   -0.0415625   0.00015625
495   -5.05e-07   -0.0158594   -0.078125   -0.08   -0.00015625
496   -5.04e-07   -0.0159688   -0.000625   -0.0384375   0.0201563
497   -5.03e-07   -0.0180781   -0.0803125   -0.23875   -0.0182812
498   -5.02e-07   -0.0140313   0.00015625   -0.09125   -0.0221875
499   -5.01e-07   -0.0200156   -0.039375   0.00125   0.0210938
500   -5e-07   -0.0119688   -0.0603125   -0.0396875   -0.0403125
501   -4.99e-07   -0.0159844   -0.04   -0.08   0.0389063
502   -4.98e-07   -0.00596875   -0.059375   -0.036875   -0.00015625
503   -4.97e-07   -0.0139688   -0.04   -0.0025   0
504   -4.96e-07   -0.0140313   -0.000625   -0.241563   -0.0404687
505   -4.95e-07   -0.0256563   -0.0607813   -0.035   -0.0196875
506   -4.94e-07   -0.0224844   -0.0373438   -0.0434375   0.0401562
507   -4.93e-07   -0.0125313   0.00015625   -0.08   -0.0795312
508   -4.92e-07   -0.0155156   0.000625   -0.0796875   -0.00140625
509   -4.91e-07   -0.0320469   0.040625   -0.04   -0.0389063
510   -4.9e-07   -0.0141406   0.0182812   0.0003125   -0.0210938
511   -4.89e-07   -0.014   -0.0403125   0.0034375   -0.02125
512   -4.88e-07   -0.0139688   -0.0607813   -0.119688   0.0179688
513   -4.87e-07   -0.0160625   -0.0817188   -0.04125   0.02125
514   -4.86e-07   -0.0180469   0.0176563   -0.121875   -0.0198438
515   -4.85e-07   -0.0179531   0.000625   -0.159062   -0.0401562
516   -4.84e-07   -0.018   0.0198438   0.0015625   -0.0403125
517   -4.83e-07   -0.0199063   -0.0203125   -0.0825   -0.06
518   -4.82e-07   -0.0100625   -0.0390625   -0.118438   -0.039375
519   -4.81e-07   -0.0258125   -0.00015625   -0.0384375   0.02
520   -4.8e-07   -0.016875   -0.0604688   -0.043125   0.0396875
521   -4.79e-07   -0.0139688   -0.02   -0.118438   0.0201563
522   -4.78e-07   -0.0181875   -0.0596875   -0.0409375   0.00140625
523   -4.77e-07   -0.0219063   0.00046875   -0.119375   -0.0428125
524   -4.76e-07   -0.014   -0.041875   0.12   0.038125
525   -4.75e-07   -0.0221406   -0.06   0.045   -0.0365625
526   -4.74e-07   -0.0198438   -0.0396875   -0.0396875   -0.099375
527   -4.73e-07   -0.0199844   -0.0214063   -0.04   0.020625
528   -4.72e-07   -0.0180469   -0.0182812   -0.0803125   0.055625
529   -4.71e-07   -0.0199844   -0.08   -0.04   -0.0601563
530   -4.7e-07   -0.0183437   -0.0401562   -0.0003125   0.0414062
531   -4.69e-07   -0.0261562   -0.0401562   -0.0809375   -0.0210938
532   -4.68e-07   -0.00798438   -0.00015625   -0.0790625   -0.0196875
533   -4.67e-07   -0.0272969   -0.0401562   -0.04   -0.0195312
534   -4.66e-07   -0.0185937   -0.0214063   -0.038125   0.0201563
535   -4.65e-07   -0.014   -0.0998438   0.12   0.00046875
536   -4.64e-07   -0.0140469   0.00078125   0.08   -0.00140625
537   -4.63e-07   -0.0179844   -0.04   -0.115937   0.0604688
538   -4.62e-07   -0.0179688   -0.0395313   -0.163438   0.00140625
539   -4.61e-07   -0.011875   -0.0195312   -0.0428125   -0.0003125
540   -4.6e-07   -0.0104531   -0.079375   0   -0.0232812
541   -4.59e-07   -0.0260625   -0.0414062   -0.04   -0.0992188
542   -4.58e-07   -0.0178438   -0.058125   -0.0425   0.0401562
543   -4.57e-07   -0.022   -0.0998438   -0.199375   -0.080625
544   -4.56e-07   -0.0219844   -0.0196875   0.0046875   0.0221875
545   -4.55e-07   -0.01825   -0.040625   -0.0390625   -0.000625
546   -4.54e-07   -0.0120313   -0.0171875   0.0809375   0.00015625
547   -4.53e-07   -0.0158438   -0.00109375   -0.041875   -0.00015625
548   -4.52e-07   -0.016   -0.0585938   -0.0396875   -0.02
549   -4.51e-07   -0.0159688   0.0407812   -0.079375   0
550   -4.5e-07   -0.0200469   -0.0653125   -0.120938   -0.0198438
551   -4.49e-07   -0.0199844   -0.12   -0.03875   0.0167188
552   -4.48e-07   -0.0139531   -0.041875   -0.15625   0.0401562
553   -4.47e-07   -0.0139844   0.000625   -0.08375   -0.0398438
554   -4.46e-07   -0.0142031   -0.0542188   0.000625   -0.0404687
555   -4.45e-07   -0.020125   -0.102188   0.04   -0.1
556   -4.44e-07   -0.0158125   -0.0201563   0.03875   -0.0160938
557   -4.43e-07   -0.0119844   -0.0603125   -0.0421875   -0.000625
558   -4.42e-07   -0.0198438   -0.00046875   -0.0778125   0.0009375
559   -4.41e-07   -0.0243906   -0.120938   0.000625   0.0204688
560   -4.4e-07   -0.0101563   -0.0745313   -0.0425   0.0401562
561   -4.39e-07   -0.0180781   0.0198438   -0.039375   0.0401562
562   -4.38e-07   -0.0138125   -0.0196875   -0.0409375   0.0003125
563   -4.37e-07   -0.014   0.0401562   -0.08   -0.040625
564   -4.36e-07   -0.0143906   -0.0421875   0.08   -0.0196875
565   -4.35e-07   -0.0196719   -0.0598438   0.0065625   -0.0801562
566   -4.34e-07   -0.0105156   -0.0601563   -0.161875   -0.0185937
567   -4.33e-07   -0.0279063   -0.0246875   -0.0003125   -0.0203125
568   -4.32e-07   -0.00976562   0.001875   -0.161562   -0.020625
569   -4.31e-07   -0.0242188   -0.0801562   -0.078125   -0.0178125
570   -4.3e-07   -0.0179844   0   0.000625   0.039375
571   -4.29e-07   -0.0240156   -0.0603125   0.0003125   -0.041875
572   -4.28e-07   -0.0160313   -0.0796875   -0.0003125   0.00234375
573   -4.27e-07   -0.0218594   -0.0390625   0.0015625   0.04
574   -4.26e-07   -0.0180937   0.00078125   0.07875   0.02
575   -4.25e-07   -0.0162813   -0.00015625   -0.12125   0.0603125
576   -4.24e-07   -0.002   -0.0401562   -0.04   -0.0182812
577   -4.23e-07   -0.0159375   -0.0401562   -0.076875   -0.00140625
578   -4.22e-07   -0.0180156   -0.080625   -0.160625   0.04
579   -4.21e-07   -0.0199375   0.0184375   -0.0809375   0
580   -4.2e-07   -0.0118125   -0.0179688   -0.04   -0.04
581   -4.19e-07   -0.0140938   -0.0021875   -0.038125   0.00140625
582   -4.18e-07   -0.0160156   0.02   0.0796875   0.0379688
583   -4.17e-07   -0.0139219   -0.0398438   -0.08625   -0.040625
584   -4.16e-07   -0.01   -0.0192187   -0.116875   0.0217188
585   -4.15e-07   -0.0180312   -0.0203125   -0.0390625   -0.0003125
586   -4.14e-07   -0.0119063   -0.04   -0.039375   -0.0396875
587   -4.13e-07   -0.0219531   -0.0196875   0.0003125   -0.00015625
588   -4.12e-07   -0.0120313   -0.0203125   -0.080625   -0.0195312
589   -4.11e-07   -0.014   -0.0404687   -0.160312   -0.0217188
590   -4.1e-07   -0.0100469   -0.0596875   -0.0421875   0.0401562
591   -4.09e-07   -0.018   -0.02   -0.0346875   -0.03625
592   -4.08e-07   -0.0100781   -0.0796875   -0.11875   -0.0404687
593   -4.07e-07   -0.0199531   -0.0248438   -0.120938   0.0601563
594   -4.06e-07   -0.00571875   0.00015625   -0.080625   -0.0420312
595   -4.05e-07   -0.0143438   -0.0175   -0.160625   0.001875
596   -4.04e-07   -0.0159844   -0.0598438   -0.0759375   -0.00265625
597   -4.03e-07   -0.0160156   -0.0414062   0.039375   -0.0407812
598   -4.02e-07   -0.0179219   -0.00015625   -0.040625   -0.03875
599   -4.01e-07   -0.0240625   -0.0196875   0   0.0210938
600   -4e-07   -0.0180312   -0.0198438   -0.0409375   0.05875
601   -3.99e-07   -0.0180156   -0.0198438   0.000625   -0.02
602   -3.98e-07   -0.0139531   -0.0601563   -0.0009375   0.02
603   -3.97e-07   -0.0138906   -0.0209375   -0.080625   -0.0185937
604   -3.96e-07   -0.0123594   -0.0003125   0   -0.0198438
605   -3.95e-07   -0.0239375   -0.020625   -0.115625   -0.04
606   -3.94e-07   -0.00978125   0.001875   -0.08125   -0.0009375
607   -3.93e-07   -0.0160469   -0.059375   -0.04   -0.060625
608   -3.92e-07   -0.0100781   -0.0201563   -0.04   -0.018125
609   -3.91e-07   -0.0220312   -0.0789062   -0.0815625   -0.0420312
610   -3.9e-07   -0.018   -0.08   -0.156875   -0.0360938
611   -3.89e-07   -0.0220625   -0.0615625   0.081875   0.039375
612   -3.88e-07   -0.0121406   0.02   -0.0053125   -0.0610938
613   -3.87e-07   -0.017625   -0.0404687   -0.12   -0.0195312
614   -3.86e-07   -0.0180937   -0.0992188   0.0409375   0.00015625
615   -3.85e-07   -0.014   0.02   -0.04   0.04
616   -3.84e-07   -0.0201094   -0.0603125   0   0.0220312
617   -3.83e-07   -0.0220937   -0.0601563   -0.079375   -0.0373438
618   -3.82e-07   -0.0161719   -0.0395313   -0.0390625   -0.040625
619   -3.81e-07   -0.026   -0.0778125   -0.12   0.0401562
620   -3.8e-07   -0.016   -0.0834375   -0.0778125   0.0198438
621   -3.79e-07   -0.0239688   -0.0214063   -0.0415625   0.04
622   -3.78e-07   -0.00989063   -0.0401562   -0.0775   -0.000625
623   -3.77e-07   -0.0179688   -0.06   0.0390625   0
624   -3.76e-07   -0.0159531   0.0198438   -0.123438   0.0203125
625   -3.75e-07   -0.0280156   -0.0401562   -0.0778125   0.019375
626   -3.74e-07   -0.0162969   0.0210938   -0.08   -0.0403125
627   -3.73e-07   -0.0219531   -0.021875   -0.04   -0.04
628   -3.72e-07   -0.0180156   -0.0601563   -0.08   -0.0401562
629   -3.71e-07   -0.0200313   -0.04   -0.083125   -0.020625
630   -3.7e-07   -0.0139688   -0.04   0.0396875   -0.00265625
631   -3.69e-07   -0.0180625   -0.0403125   -0.0709375   0.04
632   -3.68e-07   -0.0181406   -0.0392188   -0.12125   -0.0204688
633   -3.67e-07   -0.0218594   -0.06   -0.080625   -0.06
634   -3.66e-07   -0.0117969   -0.02125   -0.079375   0.00125
635   -3.65e-07   -0.0160625   0.0401562   -0.0403125   -0.000625
636   -3.64e-07   -0.0160313   0.0378125   -0.08   -0.0407812
637   -3.63e-07   -0.022   -0.0401562   -0.04   -0.018125
638   -3.62e-07   -0.016125   -0.0401562   -0.03875   0.0796875
639   -3.61e-07   -0.0160781   -0.0820312   -0.000625   -0.00046875
640   -3.6e-07   -0.012   -0.0971875   -0.08125   0.0198438
641   -3.59e-07   -0.0140313   -0.0167188   -0.04   -0.04
642   -3.58e-07   -0.0180625   0.0215625   -0.0796875   0.0179688
643   -3.57e-07   -0.0199531   0.01875   -0.162188   0.0192187
644   -3.56e-07   -0.0160781   -0.039375   -0.0396875   0.0209375
645   -3.55e-07   -0.0199063   0.04   -0.1975   -0.100937
646   -3.54e-07   -0.0142656   0.0003125   -0.08   -0.0385938
647   -3.53e-07   -0.0239219   -0.0189062   0   -0.0607813
648   -3.52e-07   -0.0100469   -0.06   -0.080625   -0.0579687
649   -3.51e-07   -0.0279844   -0.04   -0.0390625   0.020625
650   -3.5e-07   -0.0160625   -0.06   -0.0415625   0.019375
651   -3.49e-07   -0.0138281   -0.039375   -0.160938   0.00046875
652   -3.48e-07   -0.016   0.01875   -0.0778125   0.02
653   -3.47e-07   -0.0158906   -0.0598438   -0.0003125   0
654   -3.46e-07   -0.0180469   -0.00046875   -0.16   0.0196875
655   -3.45e-07   -0.0159844   -0.100312   -0.0015625   0.02125
656   -3.44e-07   -0.0261562   -0.0189062   -0.039375   -0.0209375
657   -3.43e-07   -0.026   -0.04   0.00125   0.0203125
658   -3.42e-07   -0.00998438   -0.0592188   -0.08   -0.02
659   -3.41e-07   -0.0160156   -0.100312   -0.0015625   0.04
660   -3.4e-07   -0.0120156   -0.0425   -0.0815625   -0.0221875
661   -3.39e-07   -0.0159375   -0.039375   -0.2   -0.0196875
662   -3.38e-07   -0.0060625   -0.06   -0.078125   0.0603125
663   -3.37e-07   -0.0199063   -0.0403125   0.04   -0.0015625
664   -3.36e-07   -0.0140938   -0.0796875   -0.120625   -0.0404687
665   -3.35e-07   -0.0161563   -0.019375   0   -0.0184375
666   -3.34e-07   -0.00814063   -0.06125   0   0.0398438
667   -3.33e-07   -0.015625   -0.0601563   -0.119688   -0.0390625
668   -3.32e-07   -0.0220469   -0.0792188   -0.0403125   -0.0210938
669   -3.31e-07   -0.0161719   -0.0198438   -0.083125   0.0604688
670   -3.3e-07   -0.0139375   -0.0201563   0.0403125   -0.0176563
671   -3.29e-07   -0.018   -0.000625   -0.112187   -0.00140625
672   -3.28e-07   -0.008   0.0215625   -0.085625   0.0198438
673   -3.27e-07   -0.0180937   -0.0390625   0.00125   0.00125
674   -3.26e-07   -0.0140313   -0.02   -0.119688   -0.0598438
675   -3.25e-07   -0.0219688   -0.0589063   -0.120938   0.00015625
676   -3.24e-07   -0.018   -0.0390625   -0.0396875   -0.0221875
677   -3.23e-07   -0.0220937   0.0403125   -0.0403125   -0.0392188
678   -3.22e-07   -0.0141094   -0.06125   0   0.04
679   -3.21e-07   -0.0180312   -0.0398438   0.0003125   -0.0198438
680   -3.2e-07   -0.014   -0.0596875   -0.1225   -0.0190625
681   -3.19e-07   -0.0220625   -0.0198438   -0.199375   -0.101094
682   -3.18e-07   -0.00995313   -0.0401562   -0.161875   0.035625
683   -3.17e-07   -0.012   0.00015625   0.0403125   0.0415625
684   -3.16e-07   -0.008   0.0201563   -0.116875   0
685   -3.15e-07   -0.0140469   -0.0346875   -0.0421875   0.0201563
686   -3.14e-07   -0.0140625   -0.104375   -0.0809375   -0.00046875
687   -3.13e-07   -0.0180156   0.0192187   0.039375   -0.0204688
688   -3.12e-07   -0.018   -0.0403125   -0.001875   -0.0607813
689   -3.11e-07   -0.0180312   -0.04   0   -0.0384375
690   -3.1e-07   -0.0142344   -0.0403125   -0.0015625   0.02
691   -3.09e-07   -0.00792188   -0.0403125   -0.120313   -0.0203125
692   -3.08e-07   -0.0170938   -0.038125   -0.08   0.0201563
693   -3.07e-07   -0.0203438   0.0198438   -0.08   0.0210938
694   -3.06e-07   -0.0120156   -0.0417187   0.0403125   -0.039375
695   -3.05e-07   -0.016   -0.0401562   -0.1175   -0.0604688
696   -3.04e-07   -0.00996875   -0.0801562   -0.0853125   -0.0407812
697   -3.03e-07   -0.0119844   -0.0604688   -0.039375   -0.020625
698   -3.02e-07   -0.0140938   -0.02   -0.0796875   -0.000625
699   -3.01e-07   -0.0179844   -0.0217188   -0.12   0.0009375
700   -3e-07   -0.00984375   0.0210938   -0.122188   -0.04
701   -2.99e-07   -0.008   -0.06   -0.199688   0
702   -2.98e-07   -0.0120938   0.0021875   -0.0346875   -0.0201563
703   -2.97e-07   -0.0182344   0.0196875   0.0009375   0
704   -2.96e-07   -0.00801563   -0.0025   -0.004375   0.00015625
705   -2.95e-07   -0.0159531   -0.0610938   -0.160938   -0.0403125
706   -2.94e-07   -0.00992188   -0.0382813   0.0040625   0.0189062
707   -2.93e-07   -0.0219219   -0.02125   0.080625   0.0015625
708   -2.92e-07   -0.0160625   -0.0595313   -0.080625   -0.03875
709   -2.91e-07   -0.018   -0.0201563   -0.04   -0.0420312
710   -2.9e-07   -0.0160156   -0.100156   -0.120313   -0.00265625
711   -2.89e-07   -0.0200625   -0.0407812   -0.00375   0.0209375
712   -2.88e-07   -0.0179219   -0.06125   -0.0015625   -0.0198438
713   -2.87e-07   -0.0159375   0.0182812   -0.0796875   -0.00015625
714   -2.86e-07   -0.016   -0.0203125   0.0409375   0.00046875
715   -2.85e-07   -0.0240313   -0.0403125   -0.0003125   0.04
