# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
380   -6.2e-07   -0.0059375   0   0.00125   -0.0389063
381   -6.19e-07   -0.0140469   -0.0410937   0.0390625   -0.0401562
382   -6.18e-07   -0.01   -0.0820312   -0.039375   -0.0604688
383   -6.17e-07   -0.0159844   -0.0207813   0.04   -0.0198438
384   -6.16e-07   -0.0119844   -0.0590625   -0.040625   -0.098125
385   -6.15e-07   -0.0177813   -0.0601563   0.04   -0.0803125
386   -6.14e-07   -0.0160938   -0.04   0   -0.0821875
387   -6.13e-07   -0.018   -0.0798438   0.0009375   0.019375
388   -6.12e-07   -0.0159844   -0.0190625   -0.0746875   -0.0389063
389   -6.11e-07   -0.0180781   -0.020625   -0.12125   -0.0604688
390   -6.1e-07   -0.012   -0.0617188   -0.0403125   -0.119844
391   -6.09e-07   -0.016   -0.119688   -0.16   -0.0195312
392   -6.08e-07   -0.0120781   -0.04   -0.0790625   -0.100312
393   -6.07e-07   -0.02   -0.0598438   -0.04   -0.018125
394   -6.06e-07   -0.00996875   -0.00046875   -0.04   -0.039375
395   -6.05e-07   -0.0179844   -0.0367188   -0.04   -0.0601563
396   -6.04e-07   -0.014   -0.0820312   -0.0009375   -0.0221875
397   -6.03e-07   -0.0198906   -0.00046875   -0.12   0.0204688
398   -6.02e-07   -0.0161563   -0.0601563   -0.12   -0.0196875
399   -6.01e-07   -0.0161563   -0.0195312   0.00125   -0.00015625
400   -6e-07   -0.013875   0.0204688   -0.156562   0.00015625
401   -5.99e-07   -0.0181406   0.016875   -0.081875   -0.00109375
402   -5.98e-07   -0.00598438   -0.060625   -0.04   -0.0803125
403   -5.97e-07   -0.02   -0.0385938   0.04   -0.0389063
404   -5.96e-07   -0.0119531   -0.0409375   -0.041875   -0.0407812
405   -5.95e-07   -0.0221406   -0.0592188   -0.080625   -0.0604688
406   -5.94e-07   -0.0179219   -0.02   -0.0775   -0.0801562
407   -5.93e-07   -0.0178125   -0.0403125   0.0015625   -0.0798438
408   -5.92e-07   -0.008   -0.0185937   -0.045   -0.0410937
409   -5.91e-07   -0.0200781   -0.0982813   -0.119063   -0.0198438
410   -5.9e-07   -0.0179531   -0.0610938   0.00125   -0.0403125
411   -5.89e-07   -0.0179688   -0.08   0.0003125   -0.0198438
412   -5.88e-07   -0.0161875   -0.0604688   -0.0003125   -0.0592188
413   -5.87e-07   -0.0140313   -0.0403125   0.00125   -0.06
414   -5.86e-07   -0.0140781   -0.0804688   -0.0734375   -0.0609375
415   -5.85e-07   -0.0180469   -0.0776562   -0.122188   0.00015625
416   -5.84e-07   -0.0158594   -0.0196875   0.000625   0
417   -5.83e-07   -0.0118594   -0.0615625   -0.0403125   -0.0404687
418   -5.82e-07   -0.00823438   -0.0598438   -0.0434375   -0.0601563
419   -5.81e-07   -0.0181875   -0.039375   -0.160312   -0.0601563
420   -5.8e-07   -0.0180312   -0.0403125   0.008125   -0.0201563
421   -5.79e-07   -0.0199531   -0.0801562   -0.006875   -0.0584375
422   -5.78e-07   -0.0162969   -0.02125   -0.199063   -0.0623438
423   -5.77e-07   -0.0260781   -0.0589063   0.0025   0.00203125
424   -5.76e-07   -0.0120156   -0.0601563   -0.04125   -0.0978125
425   -5.75e-07   -0.0254063   -0.06   -0.04   -0.041875
426   -5.74e-07   -0.0204219   -0.0601563   0   -0.0789062
427   -5.73e-07   -0.0179063   -0.080625   -0.03875   -0.0404687
428   -5.72e-07   -0.0199844   -0.1   -0.07875   -0.04
429   -5.71e-07   -0.0160313   -0.0792188   -0.120313   -0.0610938
430   -5.7e-07   -0.0180781   -0.06   -0.080625   -0.1
431   -5.69e-07   -0.0239531   -0.04   -0.11875   -0.0185937
432   -5.68e-07   -0.016   -0.0601563   0.040625   0.02
433   -5.67e-07   -0.022   -0.0607813   -0.12375   -0.0601563
434   -5.66e-07   -0.0139375   0   -0.118438   0.0192187
435   -5.65e-07   -0.02   -0.0573437   -0.0390625   -0.0376563
436   -5.64e-07   -0.0139219   -0.0796875   -0.040625   -0.098125
437   -5.63e-07   -0.0137969   -0.08   -0.0809375   -0.101719
438   -5.62e-07   -0.0180937   -0.0201563   -0.12   -0.0614063
439   -5.61e-07   -0.0121719   -0.0609375   -0.04125   -0.040625
440   -5.6e-07   -0.012   -0.0598438   -0.0396875   -0.0801562
441   -5.59e-07   -0.0119844   -0.0604688   -0.0396875   -0.0175
442   -5.58e-07   -0.0181094   -0.080625   -0.08   -0.0207813
443   -5.57e-07   -0.0259688   -0.0790625   -0.03875   -0.0809375
444   -5.56e-07   -0.0139063   -0.0401562   -0.000625   -0.0589063
445   -5.55e-07   -0.0180937   -0.08   -0.0840625   -0.0210938
446   -5.54e-07   -0.0139063   -0.0598438   -0.11625   -0.0589063
447   -5.53e-07   -0.0182031   -0.139375   0.0015625   0.0196875
448   -5.52e-07   -0.0157656   -0.0867187   -0.041875   -0.0792188
449   -5.51e-07   -0.008   -0.0214063   -0.040625   -0.0214063
450   -5.5e-07   -0.0158438   -0.0190625   -0.08   -0.0365625
451   -5.49e-07   -0.0219844   -0.0203125   -0.04   -0.0598438
452   -5.48e-07   -0.0184844   -0.0189062   -0.12125   -0.0603125
453   -5.47e-07   -0.012   -0.0798438   0.036875   -0.06125
454   -5.46e-07   -0.0162656   -0.0607813   -0.0765625   -0.0998438
455   -5.45e-07   -0.0199375   -0.0396875   -0.120313   -0.0190625
456   -5.44e-07   -0.0140313   -0.0398438   -0.120313   -0.040625
457   -5.43e-07   -0.020125   -0.0998438   -0.160312   -0.0604688
458   -5.42e-07   -0.0156719   -0.001875   -0.11875   -0.0796875
459   -5.41e-07   -0.0140469   0.0192187   -0.0790625   -0.04
460   -5.4e-07   -0.0183125   -0.038125   -0.081875   -0.0598438
461   -5.39e-07   -0.0197969   -0.0426562   -0.118125   0
462   -5.38e-07   -0.00795313   -0.0171875   0.0409375   -0.0392188
463   -5.37e-07   -0.0159219   -0.0967188   -0.0809375   -0.0209375
464   -5.36e-07   -0.0159375   -0.081875   -0.039375   -0.0379688
465   -5.35e-07   -0.0225937   -0.00046875   -0.0390625   -0.0798438
466   -5.34e-07   -0.00804688   -0.018125   -0.0809375   -0.100312
467   -5.33e-07   -0.0179844   -0.0798438   0.0403125   -0.0801562
468   -5.32e-07   -0.0100156   0.02   -0.07875   -0.0996875
469   -5.31e-07   -0.0199844   -0.0798438   -0.08   -0.0396875
470   -5.3e-07   -0.0139844   0.02   -0.119375   -0.0798438
471   -5.29e-07   -0.0199688   -0.120313   0.0003125   -0.04
472   -5.28e-07   -0.0120156   -0.0403125   -0.0821875   -0.0798438
473   -5.27e-07   -0.0200313   -0.0382813   -0.08   -0.0192187
474   -5.26e-07   -0.014   -0.06   -0.0790625   -0.0592188
475   -5.25e-07   -0.0220469   -0.0596875   -0.0403125   -0.08
476   -5.24e-07   -0.016   -0.0970312   -0.119688   -0.0609375
477   -5.23e-07   -0.0139844   -0.139687   0   -0.0596875
478   -5.22e-07   -0.0139844   -0.02   -0.040625   -0.0796875
479   -5.21e-07   -0.0177969   -0.080625   0.0809375   -0.0403125
480   -5.2e-07   -0.0220156   -0.0195312   -0.0759375   -0.101094
481   -5.19e-07   -0.014   -0.0614063   -0.0396875   -0.0779688
482   -5.18e-07   -0.0060625   -0.0804688   -0.16125   -0.0607813
483   -5.17e-07   -0.0180312   -0.07875   -0.0784375   -0.101094
484   -5.16e-07   -0.0140313   0   -0.0796875   -0.0992188
485   -5.15e-07   -0.0198906   -0.0598438   -0.0396875   -0.0584375
486   -5.14e-07   -0.00776562   -0.0614063   -0.0378125   0
487   -5.13e-07   -0.0120781   -0.0382813   0.0396875   -0.02
488   -5.12e-07   -0.00796875   -0.0984375   -0.0840625   -0.0804688
489   -5.11e-07   -0.0119219   -0.041875   -0.079375   -0.00109375
490   -5.1e-07   -0.0159844   0.02   0.08   -0.0384375
491   -5.09e-07   -0.0162656   -0.018125   -0.078125   -0.06
492   -5.08e-07   -0.0139688   0.0389063   -0.0025   -0.04
493   -5.07e-07   -0.0260156   -0.14   -0.0715625   -0.0401562
494   -5.06e-07   -0.0137344   0.041875   -0.120313   -0.060625
495   -5.05e-07   -0.0140781   -0.112969   -0.0425   -0.0792188
496   -5.04e-07   -0.01625   -0.135781   -0.004375   -0.06125
497   -5.03e-07   -0.0239688   -0.0370313   -0.200313   -0.0989063
498   -5.02e-07   -0.0179844   -0.0198438   -0.0775   -0.0198438
499   -5.01e-07   -0.0197656   0   -0.12   -0.0601563
500   -5e-07   -0.00809375   -0.04   -0.0340625   -0.02
501   -4.99e-07   -0.0220156   -0.0603125   0.039375   -0.079375
502   -4.98e-07   -0.0099375   -0.0214063   -0.0403125   -0.063125
503   -4.97e-07   -0.0178438   -0.0196875   0   0.0215625
504   -4.96e-07   -0.014125   -0.1   -0.0403125   -0.06125
505   -4.95e-07   -0.0141094   -0.0601563   0.0371875   0.04
506   -4.94e-07   -0.0118906   -0.0604688   0.041875   -0.0795312
507   -4.93e-07   -0.0219219   -0.07875   -0.0790625   -0.0184375
508   -4.92e-07   -0.0178438   -0.0201563   0   -0.0409375
509   -4.91e-07   -0.0100469   -0.0804688   0.0003125   -0.0415625
510   -4.9e-07   -0.0165   -0.0398438   -0.0803125   -0.10125
511   -4.89e-07   -0.0259688   -0.0598438   -0.0396875   -0.0989063
512   -4.88e-07   -0.00609375   -0.02   -0.080625   -0.059375
513   -4.87e-07   -0.0281563   -0.0595313   -0.079375   -0.0196875
514   -4.86e-07   -0.0157344   -0.021875   -0.040625   -0.04
515   -4.85e-07   -0.018   0.00234375   -0.0796875   -0.06
516   -4.84e-07   -0.0159531   -0.0792188   0.08   -0.0376563
517   -4.83e-07   -0.0259375   -0.0801562   -0.07875   -0.118906
518   -4.82e-07   -0.018375   -0.0996875   -0.0409375   -0.12
519   -4.81e-07   -0.0180312   -0.039375   -0.11625   -0.07625
520   -4.8e-07   -0.0159844   -0.0604688   -0.085625   0.000625
521   -4.79e-07   -0.0220312   -0.0607813   0.0384375   -0.041875
522   -4.78e-07   -0.0139531   -0.0790625   0.039375   -0.0182812
523   -4.77e-07   -0.0180312   0.0009375   -0.03875   -0.0225
524   -4.76e-07   -0.016125   -0.02   -0.119375   -0.101094
525   -4.75e-07   -0.0240938   -0.0009375   0.04   -0.0995313
526   -4.74e-07   -0.0198906   -0.0998438   -0.0009375   -0.0803125
527   -4.73e-07   -0.0219688   -0.0225   -0.08   -0.0795312
528   -4.72e-07   -0.0159844   -0.0382813   -0.12   0
529   -4.71e-07   -0.0180156   -0.04   -0.0396875   -0.0564062
530   -4.7e-07   -0.0139688   -0.0601563   -0.1575   -0.100937
531   -4.69e-07   -0.0200313   -0.0603125   -0.129062   -0.08
532   -4.68e-07   -0.0119688   -0.080625   -0.0275   -0.0998438
533   -4.67e-07   -0.0120156   -0.0203125   -0.244063   -0.0389063
534   -4.66e-07   -0.016125   -0.100469   0.0353125   -0.0203125
535   -4.65e-07   -0.0219531   -0.0582812   -0.154688   -0.0401562
536   -4.64e-07   -0.0139844   -0.0389063   -0.080625   -0.0403125
537   -4.63e-07   -0.0200469   0.0195312   0.0009375   -0.100312
538   -4.62e-07   -0.0138281   -0.0603125   -0.12   -0.0798438
539   -4.61e-07   -0.0160313   -0.04   -0.0003125   -0.0798438
540   -4.6e-07   -0.0139844   -0.059375   -0.0803125   -0.04
541   -4.59e-07   -0.0179844   -0.0421875   -0.0403125   -0.0796875
542   -4.58e-07   -0.0180156   -0.02   -0.039375   -0.06125
543   -4.57e-07   -0.0140469   -0.02   0.0003125   -0.0601563
544   -4.56e-07   -0.0158594   0   -0.079375   -0.04125
545   -4.55e-07   -0.0161406   -0.0609375   -0.12   -0.0403125
546   -4.54e-07   -0.0140156   -0.0592188   -0.0840625   -0.1
547   -4.53e-07   -0.0160156   -0.0196875   -0.0353125   -0.039375
548   -4.52e-07   -0.018125   -0.0407812   -0.199688   -0.080625
549   -4.51e-07   -0.026   -0.0832813   -0.041875   -0.0795312
550   -4.5e-07   -0.0139219   -0.139375   -0.00125   -0.059375
551   -4.49e-07   -0.0160156   -0.0396875   -0.08   -0.0195312
552   -4.48e-07   -0.0179844   -0.0392188   -0.158125   -0.0201563
553   -4.47e-07   -0.0159531   -0.0610938   0.040625   -0.0398438
554   -4.46e-07   -0.0140781   0.0196875   -0.0009375   -0.058125
555   -4.45e-07   -0.02   -0.0575   0   -0.162656
556   -4.44e-07   -0.0140625   -0.06   -0.0384375   -0.00296875
557   -4.43e-07   -0.0160938   -0.0192187   -0.121563   -0.0595313
558   -4.42e-07   -0.00840625   -0.0209375   0.03625   -0.0579687
559   -4.41e-07   -0.00960937   -0.0815625   -0.0315625   -0.0003125
560   -4.4e-07   -0.0219844   -0.0801562   -0.0796875   -0.0609375
561   -4.39e-07   -0.0161094   -0.0789062   -0.12   -0.0596875
562   -4.38e-07   -0.0179688   -0.0189062   -0.119688   -0.0598438
563   -4.37e-07   -0.012   -0.0415625   -0.0790625   -0.0401562
564   -4.36e-07   -0.00434375   -0.08   0.0015625   -0.0598438
565   -4.35e-07   -0.0280781   -0.039375   -0.0425   -0.0192187
566   -4.34e-07   -0.0117969   -0.0204688   -0.12   -0.04
567   -4.33e-07   -0.0179063   -0.035625   -0.036875   -0.0798438
568   -4.32e-07   -0.0160156   -0.103125   0.040625   -0.0428125
569   -4.31e-07   -0.0161563   0.02   0.04   0.0414062
570   -4.3e-07   -0.0117969   -0.0803125   0   -0.0757813
571   -4.29e-07   -0.0180937   -0.039375   -0.038125   -0.1
572   -4.28e-07   -0.014   -0.100625   -0.115625   -0.02
573   -4.27e-07   -0.0260937   -0.0760938   -0.120938   0.00078125
574   -4.26e-07   -0.00995313   -0.0204688   -0.0796875   -0.00046875
575   -4.25e-07   -0.02   -0.100156   -0.08   -0.1
576   -4.24e-07   -0.0138594   -0.0395313   -0.0815625   0.0015625
577   -4.23e-07   -0.0139688   -0.059375   -0.16   -0.00125
578   -4.22e-07   -0.0101094   0.020625   -0.078125   -0.0201563
579   -4.21e-07   -0.0180156   -0.00125   -0.0796875   -0.0603125
580   -4.2e-07   -0.0160156   -0.0795312   -0.04   -0.100469
581   -4.19e-07   -0.0219375   -0.0415625   -0.0803125   -0.0204688
582   -4.18e-07   -0.0200938   -0.0396875   -0.0390625   -0.0198438
583   -4.17e-07   -0.0182031   -0.04   -0.04   -0.0185937
584   -4.16e-07   -0.0157813   -0.0398438   -0.04   -0.0792188
585   -4.15e-07   -0.0200313   -0.0998438   0.0003125   -0.060625
586   -4.14e-07   -0.0141563   -0.01875   -0.04   -0.0601563
587   -4.13e-07   -0.0139375   -0.0210938   -0.0390625   -0.0396875
588   -4.12e-07   -0.0160156   -0.0609375   -0.119688   -0.0201563
589   -4.11e-07   -0.0160156   -0.0590625   0.04   -0.0615625
590   -4.1e-07   -0.0140938   0.02   -0.001875   -0.08
591   -4.09e-07   -0.0199844   -0.0404687   -0.160625   -0.0801562
592   -4.08e-07   -0.00998438   -0.0201563   -0.07875   -0.08
593   -4.07e-07   -0.0160156   -0.058125   -0.08   -0.0603125
594   -4.06e-07   -0.00596875   -0.0803125   -0.0390625   -0.0409375
595   -4.05e-07   -0.0136406   -0.0415625   0   -0.0201563
596   -4.04e-07   -0.0159531   0   0   -0.0204688
597   -4.03e-07   -0.0163906   -0.0203125   -0.0784375   -0.0196875
598   -4.02e-07   -0.0118438   -0.0403125   -0.117813   -0.100156
599   -4.01e-07   -0.0219531   -0.0607813   -0.122188   -0.0801562
600   -4e-07   -0.0160469   -0.080625   0   -0.120156
601   -3.99e-07   -0.018   -0.101094   -0.04   -0.0785938
602   -3.98e-07   -0.016   -0.0776562   -0.0796875   -0.06
603   -3.97e-07   -0.0158594   0.0195312   -0.040625   -0.0385938
604   -3.96e-07   -0.00804688   -0.06   -0.121563   -0.020625
605   -3.95e-07   -0.0160938   -0.0009375   -0.07875   -0.08
606   -3.94e-07   -0.014   -0.0571875   -0.035625   -0.00046875
607   -3.93e-07   -0.0240313   -0.0821875   0.08   -0.0790625
608   -3.92e-07   -0.0199844   -0.0590625   -0.0421875   -0.081875
609   -3.91e-07   -0.0201406   -0.0604688   -0.0809375   -0.0592188
610   -3.9e-07   -0.0120938   0.0603125   -0.0003125   -0.080625
611   -3.89e-07   -0.0159844   -0.060625   -0.07625   -0.0401562
612   -3.88e-07   -0.014125   0.02   -0.0809375   -0.0792188
613   -3.87e-07   -0.0219688   -0.103438   -0.1175   -0.0598438
614   -3.86e-07   -0.0118906   -0.035625   -0.158438   -0.04
615   -3.85e-07   -0.0158906   -0.0025   -0.0396875   -0.060625
616   -3.84e-07   -0.00175   -0.0801562   -0.0821875   -0.08
617   -3.83e-07   -0.0124063   -0.0192187   -0.079375   -0.0401562
618   -3.82e-07   -0.0160156   -0.0603125   -0.03625   -0.0609375
619   -3.81e-07   -0.018   -0.0203125   -0.0028125   -0.0184375
620   -3.8e-07   -0.0180469   -0.0009375   -0.119688   -0.120313
621   -3.79e-07   -0.0180469   0.00109375   0.00125   -0.0221875
622   -3.78e-07   -0.0140156   -0.0598438   -0.040625   -0.0778125
623   -3.77e-07   -0.0157969   -0.08   0   -0.0223437
624   -3.76e-07   -0.0161563   -0.119531   0   -0.0573437
625   -3.75e-07   -0.013875   0.0409375   -0.158125   -0.060625
626   -3.74e-07   -0.02   -0.0623438   -0.0834375   0.00015625
627   -3.73e-07   -0.0140156   -0.0995313   0   -0.0604688
628   -3.72e-07   -0.0160156   -0.08   -0.0815625   -0.02
629   -3.71e-07   -0.0139531   -0.0598438   -0.119688   -0.0210938
630   -3.7e-07   -0.0164375   -0.0398438   -0.079375   -0.08
631   -3.69e-07   -0.0280156   -0.0195312   -0.08   0.020625
632   -3.68e-07   -0.0178125   -0.0798438   -0.121875   -0.0392188
633   -3.67e-07   -0.018   -0.04   -0.157812   -0.0589063
634   -3.66e-07   -0.0099375   -0.0801562   0.0409375   -0.121875
635   -3.65e-07   -0.0116875   -0.04   0   -0.04125
636   -3.64e-07   -0.0180937   -0.0803125   0.0796875   -0.09875
637   -3.63e-07   -0.0102969   0.0204688   -0.0384375   -0.0792188
638   -3.62e-07   -0.01   -0.060625   -0.0384375   -0.0598438
639   -3.61e-07   -0.014   -0.038125   -0.080625   -0.02125
640   -3.6e-07   -0.0140781   -0.04125   0.04   -0.100781
641   -3.59e-07   -0.0219531   -0.0801562   -0.0428125   -0.0784375
642   -3.58e-07   -0.00784375   -0.039375   -0.119375   -0.04
643   -3.57e-07   -0.0164531   -0.0404687   -0.0375   -0.0823438
644   -3.56e-07   -0.0198594   -0.08   -0.0428125   -0.118281
645   -3.55e-07   -0.0159063   -0.0410937   -0.07875   0.00078125
646   -3.54e-07   -0.0160469   -0.0009375   -0.0415625   -0.0392188
647   -3.53e-07   -0.016   -0.0173438   -0.120625   -0.0404687
648   -3.52e-07   -0.0179219   -0.0584375   -0.0396875   -0.0575
649   -3.51e-07   -0.022125   -0.0409375   -0.04   -0.0610938
650   -3.5e-07   -0.0142344   0.00078125   -0.0809375   -0.0195312
651   -3.49e-07   -0.0139844   -0.0796875   -0.03875   -0.10125
652   -3.48e-07   -0.0101094   -0.08125   -0.0809375   -0.0798438
653   -3.47e-07   -0.0180156   -0.0198438   -0.0003125   -0.0796875
654   -3.46e-07   -0.0119531   -0.0598438   -0.0396875   -0.0396875
655   -3.45e-07   -0.0180156   -0.0595313   0.04   -0.0195312
656   -3.44e-07   -0.0141406   -0.0204688   -0.0825   0
657   -3.43e-07   -0.0220937   -0.0407812   -0.079375   -0.020625
658   -3.42e-07   -0.0157031   -0.0809375   -0.08   -0.0398438
659   -3.41e-07   -0.0160781   -0.0398438   -0.0809375   -0.0201563
660   -3.4e-07   -0.0200938   -0.08   -0.11875   -0.0595313
661   -3.39e-07   -0.0201094   -0.0404687   -0.04   -0.0403125
662   -3.38e-07   -0.0100469   -0.0792188   -0.0803125   -0.0595313
663   -3.37e-07   -0.0137813   -0.0409375   -0.040625   -0.06
664   -3.36e-07   -0.0139219   0.0203125   -0.0790625   -0.0804688
665   -3.35e-07   -0.0180625   -0.060625   -0.163125   -0.0198438
666   -3.34e-07   -0.0161094   -0.120156   -0.0409375   -0.08125
667   -3.33e-07   -0.0240313   -0.099375   -0.08   -0.0964062
668   -3.32e-07   -0.0100313   -0.04   -0.079375   0.00140625
669   -3.31e-07   -0.0241094   -0.08   0   -0.0221875
670   -3.3e-07   -0.0160469   -0.0201563   -0.0821875   -0.0195312
671   -3.29e-07   -0.0259531   -0.040625   -0.079375   -0.0198438
672   -3.28e-07   -0.00975   -0.0164063   -0.04   -0.0196875
673   -3.27e-07   -0.0180937   -0.12125   -0.0803125   -0.0401562
674   -3.26e-07   -0.014   -0.0025   -0.119375   0.0220312
675   -3.25e-07   -0.0160469   -0.0401562   -0.04   -0.0990625
676   -3.24e-07   -0.01375   -0.02   -0.119688   -0.0796875
677   -3.23e-07   -0.0240625   -0.039375   -0.0425   -0.0795312
678   -3.22e-07   -0.0120469   -0.000625   -0.0415625   -0.0401562
679   -3.21e-07   -0.014   -0.101094   0   -0.05875
680   -3.2e-07   -0.008   -0.038125   -0.0396875   0.0003125
681   -3.19e-07   -0.0120156   -0.0201563   0.0409375   -0.0620313
682   -3.18e-07   -0.0101563   -0.02   -0.0021875   -0.0590625
683   -3.17e-07   -0.0200938   0.0003125   -0.04125   -0.0604688
684   -3.16e-07   -0.0116875   -0.099375   -0.08125   -0.08
685   -3.15e-07   -0.0142656   -0.0239063   -0.0784375   -0.06
686   -3.14e-07   -0.0200156   -0.0132812   -0.040625   0.0201563
687   -3.13e-07   -0.0160938   -0.0610938   -0.08   -0.0779688
688   -3.12e-07   -0.0139844   0.04   -0.04   -0.0807812
689   -3.11e-07   -0.0178125   -0.0417187   -0.0759375   -0.0603125
690   -3.1e-07   -0.02   -0.0404687   -0.164688   -0.02
691   -3.09e-07   -0.018   -0.0979688   0.0403125   -0.0410937
692   -3.08e-07   -0.0159063   0.0396875   -0.15625   -0.139844
693   -3.07e-07   -0.0119844   -0.0835938   -0.121875   -0.0154687
694   -3.06e-07   -0.0162188   0.00296875   -0.0815625   -0.00265625
695   -3.05e-07   -0.0199688   -0.0432813   -0.119688   -0.0604688
696   -3.04e-07   -0.02025   -0.0395313   0.001875   -0.0401562
697   -3.03e-07   -0.025875   -0.0196875   -0.0403125   -0.0817188
698   -3.02e-07   -0.0138438   -0.04   -0.08125   -0.0803125
699   -3.01e-07   -0.0159844   -0.0804688   -0.0790625   0.00046875
700   -3e-07   -0.0100469   0.018125   0.0009375   -0.099375
701   -2.99e-07   -0.019875   -0.0196875   -0.0396875   -0.004375
702   -2.98e-07   -0.0161563   -0.06   -0.08   0.00421875
703   -2.97e-07   -0.0159688   -0.0201563   -0.0390625   -0.0998438
704   -2.96e-07   -0.0159688   -0.040625   -0.119688   -0.0604688
705   -2.95e-07   -0.0180312   -0.08   -0.080625   -0.080625
706   -2.94e-07   -0.0140156   -0.0175   -0.08   -0.0585938
707   -2.93e-07   -0.018   0.0396875   0   -0.0173438
708   -2.92e-07   -0.0139844   -0.04125   -0.0809375   0.0201563
709   -2.91e-07   -0.016   -0.0801562   -0.0803125   0.0207813
710   -2.9e-07   -0.0120625   -0.06   -0.07875   -0.00171875
711   -2.89e-07   -0.0200781   0.00078125   0.0815625   -0.161094
712   -2.88e-07   -0.0158438   -0.118125   0.03875   -0.08
713   -2.87e-07   -0.00809375   -0.0665625   -0.040625   -0.0801562
714   -2.86e-07   -0.00392188   0.0015625   -0.120313   -0.061875
715   -2.85e-07   -0.0177813   -0.1   -0.121563   -0.0401562
