# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
380   -6.2e-07   -0.0199688   -0.119844   -0.0715625   -0.04
381   -6.19e-07   -0.0119531   -0.0409375   -0.0015625   0
382   -6.18e-07   -0.012   -0.02125   -0.03875   -0.04
383   -6.17e-07   -0.0059375   0.001875   -0.0025   -0.00015625
384   -6.16e-07   -0.0100781   -0.0792188   -0.160938   -0.02125
385   -6.15e-07   -0.0120156   -0.0807812   -0.0809375   0.0201563
386   -6.14e-07   -0.012   -0.0395313   -0.12125   -0.04
387   -6.13e-07   -0.0140781   0.00078125   -0.161562   -0.0398438
388   -6.12e-07   -0.0161406   -0.0582812   -0.050625   -0.0609375
389   -6.11e-07   -0.0060625   0.0598438   0.0025   -0.0584375
390   -6.1e-07   -0.013375   -0.0825   -0.120625   -0.0189062
391   -6.09e-07   -0.0197813   0.0009375   -0.08   -0.021875
392   -6.08e-07   -0.0202031   -0.04125   -0.160938   -0.0390625
393   -6.07e-07   -0.0140938   -0.02   -0.12   -0.00078125
394   -6.06e-07   -0.014   -0.0201563   -0.159688   -0.08
395   -6.05e-07   -0.0140313   -0.000625   -0.0778125   0.0210938
396   -6.04e-07   -0.0160156   -0.0167188   0.0025   0
397   -6.03e-07   -0.0120156   -0.0601563   0.0390625   -0.138437
398   -6.02e-07   -0.016   -0.0401562   -0.04125   -0.066875
399   -6.01e-07   -0.00996875   -0.08   -0.04   0
400   -6e-07   -0.014   -0.13875   -0.04   -0.0203125
401   -5.99e-07   -0.0120156   0.00109375   -0.0396875   -0.06
402   -5.98e-07   -0.0178906   -0.0407812   -0.04125   -0.04
403   -5.97e-07   -0.0142656   0.0214063   -0.0390625   -0.0190625
404   -5.96e-07   -0.0102188   -0.0229687   -0.120313   0.04
405   -5.95e-07   -0.00985938   -0.0598438   -0.04   -0.00078125
406   -5.94e-07   -0.016   -0.0196875   -0.0009375   -0.0201563
407   -5.93e-07   -0.0120313   0.0198438   -0.120313   -0.0196875
408   -5.92e-07   -0.016   0.0201563   -0.03875   0
409   -5.91e-07   -0.0159531   0.00125   -0.08   -0.0396875
410   -5.9e-07   -0.0160469   -0.03875   -0.160625   -0.039375
411   -5.89e-07   -0.0180312   -0.04   -0.12   -0.0604688
412   -5.88e-07   -0.0158906   0.00015625   -0.04   -0.039375
413   -5.87e-07   -0.014   -0.04125   -0.076875   -0.0598438
414   -5.86e-07   -0.0179688   -0.0796875   -0.163125   0
415   -5.85e-07   -0.0140469   -0.0390625   -0.04   -0.0814062
416   -5.84e-07   -0.0239531   -0.0184375   -0.08   -0.0390625
417   -5.83e-07   -0.0146719   -0.00203125   0.12   0.00015625
418   -5.82e-07   -0.0120156   -0.0996875   -0.08375   -0.0210938
419   -5.81e-07   -0.012125   0.00015625   -0.119375   -0.0601563
420   -5.8e-07   -0.0200625   -0.0401562   -0.0790625   -0.019375
421   -5.79e-07   -0.0157344   0.01875   -0.0809375   0.0196875
422   -5.78e-07   -0.0119063   -0.0175   -0.0771875   -0.0389063
423   -5.77e-07   -0.01025   -0.0217188   0   -0.045
424   -5.76e-07   -0.0180781   -0.00015625   -0.08125   0.0421875
425   -5.75e-07   -0.0137969   -0.0601563   -0.080625   -0.099375
426   -5.74e-07   -0.0099375   -0.0409375   -0.00125   -0.0390625
427   -5.73e-07   -0.00829688   -0.0998438   0.0415625   -0.080625
428   -5.72e-07   -0.018   -0.0404687   0.0003125   -0.0190625
429   -5.71e-07   -0.0119844   -0.0998438   0.00125   -0.02125
430   -5.7e-07   -0.02175   0.00203125   -0.08125   -0.0396875
431   -5.69e-07   -0.0162188   -0.0410937   -0.039375   -0.0003125
432   -5.68e-07   -0.0160625   -0.0385938   -0.044375   -0.06125
433   -5.67e-07   -0.0099375   0.00015625   -0.117813   -0.0384375
434   -5.66e-07   -0.0119844   0.020625   0.04125   0
435   -5.65e-07   -0.0200625   0.044375   -0.0821875   -0.04
436   -5.64e-07   -0.0218906   -0.0782812   0.0053125   -0.000625
437   -5.63e-07   -0.0141563   -0.0217188   -0.0021875   -0.03625
438   -5.62e-07   -0.0240313   -0.0196875   -0.0390625   -0.0803125
439   -5.61e-07   -0.0137969   -0.1   0.08   -0.06
440   -5.6e-07   -0.016   -0.0384375   -0.04   -0.08
441   -5.59e-07   -0.00990625   -0.00015625   0.0790625   -0.0378125
442   -5.58e-07   -0.00784375   -0.0407812   -0.0375   -0.00015625
443   -5.57e-07   -0.0156406   -0.0604688   0.038125   -0.0603125
444   -5.56e-07   -0.0163594   -0.0796875   0.0784375   0.00125
445   -5.55e-07   -0.008   -0.02   -0.121875   0.0192187
446   -5.54e-07   -0.0159531   -0.0009375   -0.118438   -0.0203125
447   -5.53e-07   -0.0161094   -0.060625   -0.08   -0.0401562
448   -5.52e-07   -0.0279063   0.0395313   -0.0390625   -0.0414062
449   -5.51e-07   -0.00590625   -0.0575   -0.00125   0.0796875
450   -5.5e-07   -0.0201875   -0.0414062   -0.0796875   0.00375
451   -5.49e-07   -0.0076875   -0.0198438   0.0409375   -0.02
452   -5.48e-07   -0.0140156   0   -0.0409375   -0.0396875
453   -5.47e-07   -0.00601563   -0.0204688   -0.162188   -0.0204688
454   -5.46e-07   -0.0139844   -0.0421875   -0.0025   0.0189062
455   -5.45e-07   -0.00989063   -0.0798438   -0.0796875   0.0395313
456   -5.44e-07   -0.0276563   -0.0403125   0   -0.0604688
457   -5.43e-07   -0.0208281   -0.0798438   -0.0409375   -0.080625
458   -5.42e-07   -0.0160625   0.003125   -0.0825   -0.0784375
459   -5.41e-07   -0.0220156   0.04   -0.15875   0.0603125
460   -5.4e-07   -0.0159063   0.0403125   -0.0815625   -0.039375
461   -5.39e-07   -0.0163438   0.001875   -0.157812   -0.02
462   -5.38e-07   -0.0176875   -0.0392188   0.0025   -0.0596875
463   -5.37e-07   -0.00807813   -0.039375   -0.08125   -0.003125
464   -5.36e-07   -0.0159688   -0.08   -0.0403125   0.00265625
465   -5.35e-07   -0.008   -0.0604688   -0.159688   -0.100156
466   -5.34e-07   -0.0181875   0.00140625   -0.161875   0.0407812
467   -5.33e-07   -0.0159844   -0.00078125   -0.118438   -0.0215625
468   -5.32e-07   -0.0199219   -0.0595313   -0.1225   -0.0398438
469   -5.31e-07   -0.0220156   0.0009375   0.03875   -0.019375
470   -5.3e-07   -0.0168594   -0.0198438   0.039375   -0.0215625
471   -5.29e-07   -0.0079375   0.02   0.0403125   -0.0796875
472   -5.28e-07   -0.0159688   -0.020625   0.038125   -0.0403125
473   -5.27e-07   -0.00996875   0.00015625   -0.0403125   -0.12
474   -5.26e-07   -0.014   -0.0398438   -0.0003125   -0.0420312
475   -5.25e-07   -0.0102031   -0.0601563   -0.08125   -0.0198438
476   -5.24e-07   -0.0200156   -0.0595313   -0.07875   -0.03875
477   -5.23e-07   -0.0119375   -0.08   -0.080625   -0.0607813
478   -5.22e-07   -0.018   -0.06   -0.119375   -0.0207813
479   -5.21e-07   -0.0099375   -0.0398438   -0.0396875   -0.0389063
480   -5.2e-07   -0.0160313   -0.0207813   -0.159062   -0.0609375
481   -5.19e-07   -0.012   -0.0592188   -0.164062   0.00015625
482   -5.18e-07   -0.0177813   0.0639062   -0.08125   -0.02
483   -5.17e-07   -0.0202031   0.0590625   -0.04   -0.0796875
484   -5.16e-07   -0.0121875   -0.0801562   -0.0796875   0.0203125
485   -5.15e-07   -0.012   0.02   0   0.02
486   -5.14e-07   -0.012   -0.0598438   -0.0815625   0.00125
487   -5.13e-07   -0.0100156   0.018125   -0.080625   -0.0601563
488   -5.12e-07   -0.00998438   -0.0170313   -0.159688   -0.00078125
489   -5.11e-07   -0.00628125   -0.040625   -0.08   -0.0370313
490   -5.1e-07   -0.0199531   -0.02   -0.160312   -0.0609375
491   -5.09e-07   -0.00365625   -0.02   -0.04   -0.0590625
492   -5.08e-07   -0.0123125   -0.0401562   0.00125   -0.08
493   -5.07e-07   -0.0140469   -0.0196875   -0.16   -0.040625
494   -5.06e-07   -0.0180625   -0.021875   -0.043125   0
495   -5.05e-07   -0.0119844   -0.08   -0.0803125   -0.04125
496   -5.04e-07   -0.0199219   -0.0396875   0.040625   -0.06
497   -5.03e-07   -0.016   -0.06   -0.0409375   0.019375
498   -5.02e-07   -0.0200156   -0.0196875   -0.0003125   -0.08
499   -5.01e-07   -0.0117188   -0.0398438   -0.0815625   0.0415625
500   -5e-07   -0.00810938   -0.080625   -0.0384375   -0.0190625
501   -4.99e-07   -0.0183906   -0.0223437   -0.0409375   -0.0401562
502   -4.98e-07   -0.0218438   -0.0210938   -0.0390625   -0.0592188
503   -4.97e-07   -0.0161563   0.0021875   0   -0.0428125
504   -4.96e-07   -0.0218281   -0.06   0   -0.0198438
505   -4.95e-07   -0.00792188   -0.0015625   0.0375   -0.0614063
506   -4.94e-07   -0.0180312   0.00015625   0.083125   -0.0798438
507   -4.93e-07   -0.0140469   -0.0385938   -0.110938   -0.0184375
508   -4.92e-07   -0.0201563   -0.07875   -0.121563   -0.0203125
509   -4.91e-07   -0.00410938   0.04   -0.0809375   0.00125
510   -4.9e-07   -0.0172969   -0.0807812   -0.0378125   0.0403125
511   -4.89e-07   -0.0180781   -0.0204688   -0.0009375   0.0179688
512   -4.88e-07   -0.0140781   -0.06   -0.119688   -0.0398438
513   -4.87e-07   -0.00795313   -0.0015625   0.0003125   0.0204688
514   -4.86e-07   -0.00796875   -0.0192187   -0.0403125   -0.0184375
515   -4.85e-07   -0.0122188   0.015625   -0.000625   -0.0607813
516   -4.84e-07   -0.0159844   0.024375   -0.123125   -0.00125
517   -4.83e-07   -0.00825   -0.0610938   -0.0809375   -0.03875
518   -4.82e-07   -0.0220312   0.0398438   0.0796875   -0.06
519   -4.81e-07   -0.00989063   -0.0392188   -0.0378125   -0.0604688
520   -4.8e-07   -0.016   0.02   -0.0015625   -0.0596875
521   -4.79e-07   -0.0119531   -0.0403125   0.0034375   0.0207813
522   -4.78e-07   -0.024   -0.0598438   -0.08   -0.0009375
523   -4.77e-07   -0.0123438   -0.06   0   -0.0404687
524   -4.76e-07   -0.0179063   -0.0598438   -0.079375   -0.0190625
525   -4.75e-07   -0.0160156   -0.0196875   0.08   0.0195312
526   -4.74e-07   -0.0159844   -0.139375   -0.0409375   -0.0607813
527   -4.73e-07   -0.0139531   -0.044375   0.04125   -0.0795312
528   -4.72e-07   -0.00782813   -0.0395313   -0.001875   -0.0210938
529   -4.71e-07   -0.00445313   -0.0204688   -0.0796875   -0.01875
530   -4.7e-07   -0.0200469   -0.0401562   0.0796875   -0.0578125
531   -4.69e-07   -0.00995313   -0.04   -0.158125   -0.0801562
532   -4.68e-07   -0.0220469   -0.019375   -0.04625   -0.0403125
533   -4.67e-07   -0.0119844   -0.04125   0.045   -0.02
534   -4.66e-07   -0.0159375   -0.0985938   -0.15   -0.02
535   -4.65e-07   -0.016   0.02125   -0.204063   -0.0210938
536   -4.64e-07   -0.0164063   -0.00015625   -0.0403125   -0.0395313
537   -4.63e-07   -0.0100156   0.0196875   -0.199375   0.00171875
538   -4.62e-07   -0.018   -0.06   -0.0796875   -0.00015625
539   -4.61e-07   -0.0099375   0.0185937   -0.08   0.00015625
540   -4.6e-07   -0.0160625   -0.0175   0.079375   -0.0195312
541   -4.59e-07   -0.0139688   -0.0395313   -0.12   -0.0401562
542   -4.58e-07   -0.0159844   -0.0214063   -0.04   0.0228125
543   -4.57e-07   -0.0141719   0.0398438   0.0384375   -0.0996875
544   -4.56e-07   -0.0178906   -0.0403125   0.0815625   0.0210938
545   -4.55e-07   -0.00810938   0.0201563   -0.034375   0.0390625
546   -4.54e-07   -0.0219844   -0.06125   -0.113437   -0.00140625
547   -4.53e-07   -0.014   -0.0409375   -0.199063   -0.06
548   -4.52e-07   -0.0219375   -0.100469   -0.125   -0.0192187
549   -4.51e-07   -0.0124688   -0.03875   -0.0403125   -0.019375
550   -4.5e-07   -0.0117344   -0.0375   -0.0803125   0.0203125
551   -4.49e-07   -0.0140313   0.019375   -0.00125   0
552   -4.48e-07   -0.0120156   -0.0814062   0.0396875   0.02
553   -4.47e-07   -0.0181719   -0.04   -0.08   0
554   -4.46e-07   -0.024   -0.0603125   0   0.0189062
555   -4.45e-07   -0.00596875   -0.000625   -0.0796875   0.0225
556   -4.44e-07   -0.0160313   -0.0596875   -0.117813   -0.0798438
557   -4.43e-07   -0.0119531   -0.08   0.001875   -0.0003125
558   -4.42e-07   -0.0159844   -0.0198438   -0.239063   -0.02
559   -4.41e-07   -0.0100313   -0.120781   -0.0909375   -0.0203125
560   -4.4e-07   -0.0179531   -0.0565625   -0.0384375   -0.039375
561   -4.39e-07   -0.0140938   0.0198438   -0.078125   0.0190625
562   -4.38e-07   -0.0158594   -0.0204688   -0.0815625   -0.0390625
563   -4.37e-07   -0.0142969   -0.020625   0.0003125   0.0396875
564   -4.36e-07   -0.00995313   -0.100625   -0.12125   -0.0601563
565   -4.35e-07   -0.015875   -0.06   -0.04   0.00203125
566   -4.34e-07   -0.0180312   -0.0201563   -0.0409375   0.0003125
567   -4.33e-07   -0.018   -0.0585938   -0.08   -0.0795312
568   -4.32e-07   -0.018   -0.06375   -0.0396875   -0.0628125
569   -4.31e-07   -0.0141563   0.0009375   -0.08   0.0207813
570   -4.3e-07   -0.0239531   -0.100156   -0.120625   -0.0403125
571   -4.29e-07   -0.009875   -0.0395313   -0.04125   0.02
572   -4.28e-07   -0.015875   -0.0814062   -0.0378125   -0.0598438
573   -4.27e-07   -0.0160313   -0.0579687   -0.076875   0.0015625
574   -4.26e-07   -0.0101719   -0.0207813   -0.119688   -0.0209375
575   -4.25e-07   -0.00982813   -0.0807812   -0.16   0.003125
576   -4.24e-07   -0.0120313   -0.0585938   -0.199688   0.0401562
577   -4.23e-07   -0.012   -0.0198438   -0.11875   -0.00453125
578   -4.22e-07   -0.0160313   -0.00078125   -0.039375   -0.0795312
579   -4.21e-07   -0.0120156   -0.0792188   -0.03875   -0.02125
580   -4.2e-07   -0.014   -0.0626562   -0.00125   -0.14
581   -4.19e-07   -0.00601563   -0.0025   -0.0803125   -0.000625
582   -4.18e-07   -0.0140625   0.0009375   0.00125   0.0235938
583   -4.17e-07   -0.0120938   -0.0603125   0   -0.0582812
584   -4.16e-07   -0.0179844   0.00015625   -0.040625   -0.1
585   -4.15e-07   -0.0120313   -0.04   -0.0825   -0.0170313
586   -4.14e-07   -0.0199531   0   0.0046875   -0.0214063
587   -4.13e-07   -0.0123281   -0.0603125   -0.12   -0.0142188
588   -4.12e-07   -0.00434375   -0.0603125   0.000625   0.0996875
589   -4.11e-07   -0.0050625   -0.0798438   -0.08125   -0.0254688
590   -4.1e-07   -0.0196094   -0.0398438   -0.0365625   -0.0392188
591   -4.09e-07   -0.0163125   -0.0398438   0.08   -0.0195312
592   -4.08e-07   -0.008   0.0003125   -0.0446875   0.0003125
593   -4.07e-07   -0.0100156   -0.120469   -0.07875   0.0196875
594   -4.06e-07   -0.00601563   -0.00328125   -0.0415625   -0.04
595   -4.05e-07   -0.008125   -0.04   -0.120625   -0.0214063
596   -4.04e-07   -0.0140156   0.0198438   -0.08   -0.0182812
597   -4.03e-07   -0.0100313   -0.06   -0.12   -0.0401562
598   -4.02e-07   -0.014   0.0198438   -0.04   0
599   -4.01e-07   -0.01   -0.0804688   -0.0403125   -0.0209375
600   -4e-07   -0.0176719   0.0248438   -0.0015625   -0.0601563
601   -3.99e-07   -0.01825   0.0589063   -0.03875   -0.0596875
602   -3.98e-07   -0.0106094   -0.0239063   -0.12   -0.0398438
603   -3.97e-07   -0.0096875   -0.0590625   -0.04   -0.0207813
604   -3.96e-07   -0.0219844   0.0201563   -0.0396875   -0.0798438
605   -3.95e-07   -0.0120781   0.000625   -0.00125   0.00015625
606   -3.94e-07   -0.014   -0.059375   -0.119688   -0.04
607   -3.93e-07   -0.0120156   -0.0425   0   -0.00046875
608   -3.92e-07   -0.0160156   0.0189062   -0.119688   -0.00015625
609   -3.91e-07   -0.0119531   0   0.04   0.0192187
610   -3.9e-07   -0.0140313   -0.0607813   -0.08   -0.0164063
611   -3.89e-07   -0.014   -0.0601563   -0.12125   -0.0798438
612   -3.88e-07   -0.0200156   -0.0571875   -0.08   0.02
613   -3.87e-07   -0.0159688   0.0204688   -0.119375   -0.0610938
614   -3.86e-07   -0.0140938   -0.0420312   -0.12   -0.0404687
615   -3.85e-07   -0.0100469   -0.0182812   -0.12   -0.099375
616   -3.84e-07   -0.012   0.0196875   -0.079375   0.0210938
617   -3.83e-07   -0.0142031   -0.0203125   -0.0384375   -0.0217188
618   -3.82e-07   -0.0241094   -0.0404687   0.038125   -0.0195312
619   -3.81e-07   -0.0217656   -0.04125   -0.0825   0.0198438
620   -3.8e-07   -0.0157813   0.00046875   -0.0365625   -0.0195312
621   -3.79e-07   -0.00814063   -0.0573437   -0.0421875   -0.0025
622   -3.78e-07   -0.0139219   -0.0801562   -0.119688   0.0396875
623   -3.77e-07   -0.006   -0.0798438   -0.0003125   0.0398438
624   -3.76e-07   -0.0160781   -0.0384375   -0.040625   0.059375
625   -3.75e-07   -0.0140625   -0.00015625   0.0771875   -0.021875
626   -3.74e-07   -0.0180781   -0.0639062   -0.02875   -0.0396875
627   -3.73e-07   -0.0060625   -0.07875   -0.159062   -0.02
628   -3.72e-07   -0.0118125   0.0189062   -0.118438   -0.0407812
629   -3.71e-07   -0.00984375   -0.101094   -0.0396875   -0.08
630   -3.7e-07   -0.0198594   -0.0382813   -0.041875   -0.0392188
631   -3.69e-07   -0.0159531   -0.0396875   -0.0790625   -0.0196875
632   -3.68e-07   -0.0160156   0.0195312   0.003125   0
633   -3.67e-07   -0.0100156   -0.0604688   0.0421875   -0.0196875
634   -3.66e-07   -0.0160625   0.0003125   0.075625   -0.0407812
635   -3.65e-07   -0.0138906   -0.0989063   -0.0815625   0.0003125
636   -3.64e-07   -0.0140156   -0.0603125   -0.0396875   -0.04
637   -3.63e-07   -0.0161094   -0.04   -0.04   -0.02
638   -3.62e-07   -0.02   -0.0789062   0.08   -0.08
639   -3.61e-07   -0.0138438   0.0195312   -0.12   0.00015625
640   -3.6e-07   -0.00775   -0.100781   0.0775   -0.06
641   -3.59e-07   -0.0198125   0.001875   -0.03875   0
642   -3.58e-07   -0.0142344   -0.0409375   -0.0809375   -0.0804688
643   -3.57e-07   -0.014   -0.04   -0.11875   -0.018125
644   -3.56e-07   -0.01   0.00015625   0.0428125   -0.0209375
645   -3.55e-07   -0.0161094   -0.00046875   -0.0034375   -0.04
646   -3.54e-07   -0.0199531   0.0217188   -0.0796875   -0.0204688
647   -3.53e-07   -0.00589063   -0.0775   -0.0003125   -0.0196875
648   -3.52e-07   -0.010125   -0.0621875   -0.0790625   -0.0589063
649   -3.51e-07   -0.0125156   -0.0201563   0.08   -0.043125
650   -3.5e-07   -0.0239531   -0.0801562   -0.0803125   0.00203125
651   -3.49e-07   -0.00971875   -0.0190625   -0.000625   -0.08125
652   -3.48e-07   -0.0119844   -0.040625   -0.08   0.0396875
653   -3.47e-07   -0.0159375   -0.0198438   0   -0.060625
654   -3.46e-07   -0.0180625   -0.04   -0.08   0.00015625
655   -3.45e-07   -0.0108281   0.0009375   0.000625   -0.0015625
656   -3.44e-07   -0.00203125   -0.00125   -0.0403125   -0.02
657   -3.43e-07   -0.0144063   -0.04   -0.0009375   -0.02125
658   -3.42e-07   -0.018   -0.04125   -0.124688   -0.0801562
659   -3.41e-07   -0.0159063   0.00078125   -0.115937   -0.0401562
660   -3.4e-07   -0.0117344   -0.0579687   0.0034375   -0.0796875
661   -3.39e-07   -0.0085   -0.0228125   -0.00125   -0.0592188
662   -3.38e-07   -0.0198906   0.00015625   -0.0403125   -0.100781
663   -3.37e-07   -0.0100625   -0.0798438   -0.04   -0.00046875
664   -3.36e-07   -0.0220781   -0.0385938   -0.0809375   -0.0003125
665   -3.35e-07   -0.0119375   -0.0404687   0.00125   -0.00015625
666   -3.34e-07   -0.0179688   -0.0590625   -0.1175   -0.020625
667   -3.33e-07   -0.0120469   -0.0196875   -0.120938   -0.0598438
668   -3.32e-07   -0.0140469   -0.0403125   -0.080625   -0.0195312
669   -3.31e-07   -0.0119063   -0.02   -0.0784375   -0.0407812
670   -3.3e-07   -0.0180469   -0.040625   0.118438   -0.0398438
671   -3.29e-07   -0.00992188   -0.0398438   -0.12125   0.00015625
672   -3.28e-07   -0.0120156   -0.04   0.0425   0.0210938
673   -3.27e-07   -0.00859375   -0.0582812   -0.0821875   -0.059375
674   -3.26e-07   -0.0279844   -0.0609375   -0.0346875   -0.059375
675   -3.25e-07   -0.00757812   -0.0201563   0.0803125   -0.0814062
676   -3.24e-07   -0.0182812   -0.04   0.03875   -0.00140625
677   -3.23e-07   -0.0158438   -0.0401562   -0.0403125   -0.0379688
678   -3.22e-07   -0.0180312   -0.0595313   0   -0.0623438
679   -3.21e-07   -0.018   0.000625   -0.112187   0.0198438
680   -3.2e-07   -0.0160156   -0.0209375   -0.122188   -0.08
681   -3.19e-07   -0.0179375   -0.0401562   0.04   0.00015625
682   -3.18e-07   -0.0180625   -0.08   -0.080625   -0.06
683   -3.17e-07   -0.0140469   -0.0398438   0.000625   0.02
684   -3.16e-07   -0.006   -0.02   -0.0434375   -0.05875
685   -3.15e-07   -0.00614063   -0.0198438   -0.07875   -0.0215625
686   -3.14e-07   -0.02   -0.0217188   0.0403125   -0.0375
687   -3.13e-07   -0.00601563   0.00140625   -0.080625   -0.0825
688   -3.12e-07   -0.0201563   -0.06   -0.0790625   -0.00109375
689   -3.11e-07   -0.0120156   0.0195312   0   -0.075
690   -3.1e-07   -0.022   0.0584375   0.040625   -0.0832813
691   -3.09e-07   -0.00785938   -0.0201563   -0.0409375   -0.0198438
692   -3.08e-07   -0.0099375   -0.02125   0.040625   -0.0603125
693   -3.07e-07   -0.0139063   -0.100625   -0.0796875   0.0195312
694   -3.06e-07   -0.0219219   -0.03875   -0.0778125   -0.08
695   -3.05e-07   -0.0180312   -0.0403125   -0.0415625   0.0209375
696   -3.04e-07   -0.0139531   -0.0398438   -0.119688   -0.02
697   -3.03e-07   -0.00590625   -0.0398438   0.0046875   -0.059375
698   -3.02e-07   -0.0101563   -0.0796875   0.0375   -0.0203125
699   -3.01e-07   -0.0140313   -0.063125   -0.0390625   -0.04
700   -3e-07   -0.0140156   -0.004375   0.0396875   -0.0198438
701   -2.99e-07   -0.0160781   0.0235938   -0.04   -0.0409375
702   -2.98e-07   -0.0159531   -0.0790625   0.04   -0.00078125
703   -2.97e-07   -0.0118594   -0.0626562   -0.036875   -0.0214063
704   -2.96e-07   -0.00598438   0.0196875   -0.081875   -0.0195312
705   -2.95e-07   -0.00821875   0.00015625   -0.036875   0.0382813
706   -2.94e-07   -0.0220937   0.0407812   -0.081875   -0.08125
707   -2.93e-07   -0.00629688   0.0601563   0.04   -0.0585938
708   -2.92e-07   -0.00984375   -0.02125   -0.0815625   -0.0190625
709   -2.91e-07   -0.00601563   -0.0603125   0.0009375   -0.00171875
710   -2.9e-07   -0.0118906   -0.019375   -0.0015625   -0.0795312
711   -2.89e-07   -0.0159844   0.00125   -0.0403125   0.0003125
712   -2.88e-07   -0.0121094   -0.0220312   -0.083125   -0.0401562
713   -2.87e-07   -0.0102656   0.0228125   -0.119063   0.0390625
714   -2.86e-07   -0.02   -0.0771875   0.000625   -0.014375
