# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2428   1.428e-06   -0.0140781   -0.0159531   -10.2419   -5.04
2429   1.429e-06   -0.0139219   -0.0180312   -10.2791   -4.97875
2430   1.43e-06   -0.0141719   -0.0119844   -10.1997   -4.98313
2431   1.431e-06   -0.01375   -0.019875   -10.2803   -5.08188
2432   1.432e-06   -0.0200469   -0.0160938   -10.1634   -5.05875
2433   1.433e-06   -0.01025   -0.0180469   -10.2328   -5.04
2434   1.434e-06   -0.0080625   -0.0120156   -10.2812   -5.06109
2435   1.435e-06   -0.0159688   -0.0159219   -10.2406   -5.08016
2436   1.436e-06   -0.0159844   -0.0179844   -10.3209   -5.03984
2437   1.437e-06   -0.016   -0.013875   -10.3166   -5.1
2438   1.438e-06   -0.0140469   -0.0102031   -10.2409   -5.04078
2439   1.439e-06   -0.018   -0.0180469   -10.32   -5.09703
2440   1.44e-06   -0.0160313   -0.0118281   -10.2403   -5.10016
2441   1.441e-06   -0.01825   -0.0160938   -10.3194   -5.05953
2442   1.442e-06   -0.00810938   -0.0180156   -10.2828   -5.14016
2443   1.443e-06   -0.0155625   -0.0200781   -10.4803   -5.05797
2444   1.444e-06   -0.0159375   -0.0120781   -10.28   -5.08328
2445   1.445e-06   -0.0200938   -0.0158281   -10.28   -5.09969
2446   1.446e-06   -0.0100469   -0.0139844   -10.32   -5.07922
2447   1.447e-06   -0.014   -0.0119844   -10.3203   -5.05969
2448   1.448e-06   -0.0160938   -0.0100313   -10.32   -5.06109
2449   1.449e-06   -0.0199531   -0.014   -10.3197   -5.14
2450   1.45e-06   -0.0117969   -0.0120625   -10.28   -5.14016
2451   1.451e-06   -0.00995313   -0.0180625   -10.2791   -5.09938
2452   1.452e-06   -0.01   -0.0138125   -10.2403   -5.12031
2453   1.453e-06   -0.0200156   -0.0119688   -10.3216   -5.06
2454   1.454e-06   -0.016   -0.010125   -10.3187   -5.06016
2455   1.455e-06   -0.02025   -0.0179844   -10.2391   -5.06078
2456   1.456e-06   -0.0094375   -0.014   -10.2419   -5.10109
2457   1.457e-06   -0.0259531   -0.0200469   -10.36   -5.07844
2458   1.458e-06   -0.0116875   -0.0122344   -10.2434   -5.06094
2459   1.459e-06   -0.0140625   -0.0156406   -10.1956   -5.07969
2460   1.46e-06   -0.0141875   -0.0160625   -10.3191   -5.03984
2461   1.461e-06   -0.0199688   -0.0100469   -10.36   -5.06016
2462   1.462e-06   -0.0140313   -0.0162344   -10.2784   -5.01984
2463   1.463e-06   -0.0200156   -0.026   -10.1972   -5.02
2464   1.464e-06   -0.0139688   -0.00590625   -10.1203   -4.99891
2465   1.465e-06   -0.0200313   -0.0140469   -10.2028   -5.04156
2466   1.466e-06   -0.0160156   -0.0181406   -10.1988   -4.98
2467   1.467e-06   -0.0180937   -0.0219063   -10.1566   -5.04016
2468   1.468e-06   -0.00990625   -0.0120781   -10.1212   -4.99953
2469   1.469e-06   -0.0257969   -0.0259219   -10.24   -5.02031
2470   1.47e-06   -0.01625   -0.0162813   -10.1212   -4.97891
2471   1.471e-06   -0.0181719   -0.0121406   -9.96031   -4.94
2472   1.472e-06   -0.00596875   -0.00978125   -10.1047   -4.98016
2473   1.473e-06   -0.0159375   -0.017875   -10.2037   -4.93938
2474   1.474e-06   -0.0179844   -0.0160938   -10.0013   -4.94062
2475   1.475e-06   -0.013875   -0.0159844   -10.0809   -5
2476   1.476e-06   -0.00814063   -0.0159844   -10.0394   -4.96047
2477   1.477e-06   -0.0180937   -0.016   -10.0828   -4.97703
2478   1.478e-06   -0.0202031   -0.0100938   -10.1591   -4.98438
2479   1.479e-06   -0.026   -0.0200313   -9.99719   -4.89984
2480   1.48e-06   -0.00995313   -0.0119219   -9.95969   -4.96
2481   1.481e-06   -0.01975   -0.0159063   -9.9625   -4.9
2482   1.482e-06   -0.0143906   -0.0160313   -10.0809   -4.92109
2483   1.483e-06   -0.0137969   -0.0081875   -9.99781   -4.94031
2484   1.484e-06   -0.018   -0.0113594   -9.83938   -4.93938
2485   1.485e-06   -0.0160625   -0.0182656   -10.0384   -4.89984
2486   1.486e-06   -0.0160625   -0.012   -10.0469   -4.92063
2487   1.487e-06   -0.0219844   -0.024   -9.96031   -4.91984
2488   1.488e-06   -0.0138906   -0.0119531   -9.96   -4.9
2489   1.489e-06   -0.01825   -0.02   -9.88031   -4.9
2490   1.49e-06   -0.0198906   -0.015875   -9.96063   -4.90016
2491   1.491e-06   -0.0136406   -0.0139375   -9.87656   -4.91812
2492   1.492e-06   -0.00804688   -0.010125   -9.84125   -4.96016
2493   1.493e-06   -0.0139688   -0.0180156   -9.96188   -4.89875
2494   1.494e-06   -0.0159063   -0.014   -9.91969   -4.90094
2495   1.495e-06   -0.0222344   -0.0199375   -9.84031   -4.91969
2496   1.496e-06   -0.00832813   -0.0181094   -9.92   -4.87953
2497   1.497e-06   -0.0140625   -0.0160781   -9.92094   -4.90031
2498   1.498e-06   -0.0140156   -0.0157813   -9.83938   -4.9
2499   1.499e-06   -0.018   -0.019875   -9.91688   -4.89984
2500   1.5e-06   -0.0139688   -0.0200469   -9.88031   -4.88016
2501   1.501e-06   -0.0158906   -0.0162188   -9.88156   -4.9
2502   1.502e-06   -0.0123281   -0.00803125   -9.96094   -4.91953
2503   1.503e-06   -0.0219063   -0.0120156   -9.95844   -4.96094
2504   1.504e-06   -0.0141406   -0.00407813   -9.87562   -4.865
2505   1.505e-06   -0.0260469   -0.0180312   -9.75844   -4.87594
2506   1.506e-06   -0.013875   -0.0118906   -9.80312   -4.98
2507   1.507e-06   -0.0179375   -0.0159844   -9.83969   -4.94
2508   1.508e-06   -0.0160313   -0.0159844   -9.84031   -4.94172
2509   1.509e-06   -0.0160625   -0.0160313   -9.88   -4.97984
2510   1.51e-06   -0.015875   -0.0158281   -9.80406   -4.89875
2511   1.511e-06   -0.0181875   -0.0184844   -9.71781   -4.92094
2512   1.512e-06   -0.00803125   -0.011875   -9.87156   -4.93953
2513   1.513e-06   -0.0199688   -0.0239219   -9.84469   -4.89875
2514   1.514e-06   -0.0157969   -0.0160938   -9.71906   -4.88016
2515   1.515e-06   -0.0159844   -0.014   -9.88094   -4.91984
2516   1.516e-06   -0.0141406   -0.0161563   -9.75938   -4.88047
2517   1.517e-06   -0.02   -0.0198594   -9.80125   -4.86016
2518   1.518e-06   -0.016   -0.0099375   -9.76   -4.86031
2519   1.519e-06   -0.0179375   -0.0160781   -9.76031   -4.87828
2520   1.52e-06   -0.01   -0.012   -9.76031   -4.94
2521   1.521e-06   -0.018   -0.0180469   -9.80156   -4.86234
2522   1.522e-06   -0.0137656   -0.0179844   -9.84   -4.78
2523   1.523e-06   -0.0261094   -0.0179219   -9.80063   -4.82047
2524   1.524e-06   -0.0100469   -0.0184062   -9.72281   -4.88
2525   1.525e-06   -0.016   -0.0120156   -9.71687   -4.83938
2526   1.526e-06   -0.0100156   -0.0160313   -9.91938   -4.84094
2527   1.527e-06   -0.0180156   -0.0140313   -9.76   -4.86016
2528   1.528e-06   -0.0121563   -0.0180937   -9.72031   -4.82016
2529   1.529e-06   -0.0239531   -0.0138125   -9.68   -4.84078
2530   1.53e-06   -0.0075625   -0.0124063   -9.72094   -4.79859
2531   1.531e-06   -0.0143906   -0.0220156   -9.75906   -4.89891
2532   1.532e-06   -0.0179531   -0.0137344   -9.68094   -4.86016
2533   1.533e-06   -0.0120156   -0.0119688   -9.79969   -4.86016
2534   1.534e-06   -0.016   -0.0102813   -9.63969   -4.83969
2535   1.535e-06   -0.0119375   -0.0180781   -9.72031   -4.81969
2536   1.536e-06   -0.018   -0.00601563   -9.72031   -4.77859
2537   1.537e-06   -0.0139688   -0.0192812   -9.6825   -4.78156
2538   1.538e-06   -0.0119844   -0.01825   -9.60031   -4.81797
2539   1.539e-06   -0.00995313   -0.0160625   -9.63969   -4.69969
2540   1.54e-06   -0.0101094   -0.0140313   -9.60063   -4.78031
2541   1.541e-06   -0.0140313   -0.0160156   -9.59969   -4.78062
2542   1.542e-06   -0.0140938   -0.0120156   -9.55938   -4.79984
2543   1.543e-06   -0.0159063   -0.0180156   -9.68063   -4.78125
2544   1.544e-06   -0.0100469   -0.0140625   -9.6   -4.7425
2545   1.545e-06   -0.0160156   -0.02   -9.56062   -4.71719
2546   1.546e-06   -0.0120313   -0.0139844   -9.6   -4.83969
2547   1.547e-06   -0.019875   -0.02   -9.56   -4.76156
2548   1.548e-06   -0.0143906   -0.016   -9.44094   -4.80016
2549   1.549e-06   -0.00770312   -0.0182187   -9.47844   -4.8
2550   1.55e-06   -0.0179063   -0.00982813   -9.51781   -4.74016
2551   1.551e-06   -0.0140781   -0.0218125   -9.59375   -4.78
2552   1.552e-06   -0.0119844   -0.014   -9.60625   -4.72031
2553   1.553e-06   -0.0100156   -0.0120625   -9.44438   -4.69875
2554   1.554e-06   -0.0122188   -0.0101094   -9.43906   -4.76016
2555   1.555e-06   -0.018   -0.0239844   -9.48   -4.72031
2556   1.556e-06   -0.00995313   -0.00979688   -9.48094   -4.75828
2557   1.557e-06   -0.0181094   -0.0142188   -9.36   -4.72891
2558   1.558e-06   -0.015875   -0.0140313   -9.44031   -4.67703
2559   1.559e-06   -0.0100781   -0.0181094   -9.32031   -4.77797
2560   1.56e-06   -0.00985938   -0.0159063   -9.47938   -4.74047
2561   1.561e-06   -0.0260781   -0.0120156   -9.51812   -4.72047
2562   1.562e-06   -0.0122031   -0.0118906   -9.43781   -4.66031
2563   1.563e-06   -0.0219531   -0.0217813   -9.63969   -4.72
2564   1.564e-06   -0.0140313   -0.0187344   -9.41281   -4.67984
2565   1.565e-06   -0.0160313   -0.0100313   -9.35812   -4.72
2566   1.566e-06   -0.00795313   -0.0182344   -9.36156   -4.71891
2567   1.567e-06   -0.012   -0.015875   -9.32062   -4.68016
2568   1.568e-06   -0.008125   -0.0123906   -9.32   -4.68031
2569   1.569e-06   -0.0181406   -0.019875   -9.36313   -4.64281
2570   1.57e-06   -0.013875   -0.00990625   -9.44   -4.62109
2571   1.571e-06   -0.0159531   -0.0181719   -9.20187   -4.63813
2572   1.572e-06   -0.01   -0.0160469   -9.56062   -4.72125
2573   1.573e-06   -0.0160156   -0.0199375   -9.35812   -4.67953
2574   1.574e-06   -0.00995313   -0.0140781   -9.44   -4.64125
2575   1.575e-06   -0.0180937   -0.0240156   -9.44125   -4.70063
2576   1.576e-06   -0.00798438   -0.014   -9.35906   -4.65672
2577   1.577e-06   -0.0120156   -0.0239063   -9.44156   -4.60156
2578   1.578e-06   -0.01   -0.01425   -9.32281   -4.74094
2579   1.579e-06   -0.0160313   -0.0141406   -9.39969   -4.63781
2580   1.58e-06   -0.0139688   -0.00603125   -9.4   -4.61984
2581   1.581e-06   -0.0160469   -0.014   -9.48   -4.61906
2582   1.582e-06   -0.0160313   -0.00801563   -9.35844   -4.71844
2583   1.583e-06   -0.0159375   -0.0160938   -9.32062   -4.70594
2584   1.584e-06   -0.0099375   -0.0120469   -9.36187   -4.64
2585   1.585e-06   -0.012   -0.0179844   -9.4425   -4.69859
2586   1.586e-06   -0.012   -0.0120781   -9.43812   -4.71812
2587   1.587e-06   -0.0120313   -0.02   -9.40188   -4.64
2588   1.588e-06   -0.0101406   -0.012   -9.56031   -4.70031
2589   1.589e-06   -0.00971875   -0.0200313   -9.43969   -4.68125
2590   1.59e-06   -0.0159844   -0.00826563   -9.52063   -4.82078
2591   1.591e-06   -0.0140625   -0.0136875   -9.43313   -4.69844
2592   1.592e-06   -0.014125   -0.016   -9.6375   -4.70109
2593   1.593e-06   -0.022   -0.014   -9.51812   -4.73953
2594   1.594e-06   -0.00801563   -0.0100469   -9.52063   -4.70047
2595   1.595e-06   -0.0220156   -0.0180156   -9.60094   -4.81875
2596   1.596e-06   -0.0117813   -0.0139688   -9.64125   -4.76141
2597   1.597e-06   -0.0140156   -0.0180781   -9.67781   -4.81578
2598   1.598e-06   -0.0121094   -0.0159531   -9.56031   -4.82031
2599   1.599e-06   -0.0200313   -0.0180625   -9.68344   -4.74
2600   1.6e-06   -0.0101094   -0.0159375   -9.68   -4.80078
2601   1.601e-06   -0.0156875   -0.0119844   -9.72094   -4.77953
2602   1.602e-06   -0.0125   -0.0159688   -9.72   -4.75828
2603   1.603e-06   -0.00598438   -0.0141406   -9.72   -4.74156
2604   1.604e-06   -0.0137188   -0.014   -9.67906   -4.82344
2605   1.605e-06   -0.0201563   -0.0159844   -9.7575   -4.81953
2606   1.606e-06   -0.0100313   -0.0119844   -9.76031   -4.8
2607   1.607e-06   -0.018   -0.0140469   -9.80094   -4.78031
2608   1.608e-06   -0.0160313   -0.0119219   -9.88   -4.79969
2609   1.609e-06   -0.0219844   -0.0183594   -9.75906   -4.87672
2610   1.61e-06   -0.0119063   -0.02775   -9.80188   -4.90094
2611   1.611e-06   -0.0159375   -0.00960937   -9.92062   -4.86078
2612   1.612e-06   -0.016   -0.0145313   -9.92   -4.95906
2613   1.613e-06   -0.0182187   -0.0259844   -9.96125   -4.81906
2614   1.614e-06   -0.0118281   -0.00995313   -9.96   -4.94516
2615   1.615e-06   -0.0199844   -0.0217344   -9.76   -4.9375
2616   1.616e-06   -0.012   -0.0164844   -9.95562   -4.9
2617   1.617e-06   -0.0159531   -0.00782813   -9.96125   -4.89906
2618   1.618e-06   -0.0119844   -0.0178281   -9.96125   -4.88141
2619   1.619e-06   -0.016   -0.0181094   -9.88   -4.96
2620   1.62e-06   -0.016125   -0.00990625   -9.92   -4.9
2621   1.621e-06   -0.0219375   -0.00990625   -10.0013   -4.93984
2622   1.622e-06   -0.00984375   -0.0181719   -9.99875   -4.90094
2623   1.623e-06   -0.0140156   -0.0179844   -9.91969   -4.90047
2624   1.624e-06   -0.0100313   -0.0142031   -9.96   -4.89969
2625   1.625e-06   -0.0178906   -0.0220156   -9.96469   -4.98
2626   1.626e-06   -0.0162813   -0.013875   -10.0787   -4.85953
2627   1.627e-06   -0.00789063   -0.0159844   -9.83719   -4.94141
2628   1.628e-06   -0.0157031   -0.0159688   -9.83844   -4.94047
2629   1.629e-06   -0.0139688   -0.02025   -9.95937   -4.95781
2630   1.63e-06   -0.019875   -0.0116406   -9.92344   -4.83812
2631   1.631e-06   -0.0181094   -0.0259063   -9.88312   -4.88031
2632   1.632e-06   -0.0160156   -0.0160469   -9.87688   -4.90016
2633   1.633e-06   -0.018   -0.0159531   -9.99938   -4.93984
2634   1.634e-06   -0.018   -0.016   -9.87969   -4.94031
2635   1.635e-06   -0.0159688   -0.0118125   -9.96344   -4.88187
2636   1.636e-06   -0.00807813   -0.0064375   -9.91688   -4.84
2637   1.637e-06   -0.0179844   -0.0241094   -9.84125   -4.85953
2638   1.638e-06   -0.0119531   -0.0116094   -9.92031   -4.86
2639   1.639e-06   -0.0157969   -0.0180781   -9.83656   -4.86047
2640   1.64e-06   -0.0160625   -0.0139844   -9.84   -4.82047
2641   1.641e-06   -0.0143125   -0.0139844   -9.84063   -4.88125
2642   1.642e-06   -0.0119063   -0.0140938   -9.92   -4.85688
2643   1.643e-06   -0.019875   -0.0118594   -9.92   -4.81906
2644   1.644e-06   -0.0200625   -0.016   -9.80031   -4.8225
2645   1.645e-06   -0.012   -0.0119844   -9.87875   -4.87984
2646   1.646e-06   -0.0121563   -0.0120625   -9.84094   -4.79844
2647   1.647e-06   -0.0180156   -0.014   -9.84094   -4.8
2648   1.648e-06   -0.0180937   -0.0140938   -9.92062   -4.83984
2649   1.649e-06   -0.0198281   -0.018   -9.87781   -4.8425
2650   1.65e-06   -0.01   -0.0161406   -9.84094   -4.80031
2651   1.651e-06   -0.0160313   -0.0199375   -9.88   -4.8
2652   1.652e-06   -0.012   -0.0120625   -9.84063   -4.76063
2653   1.653e-06   -0.0159531   -0.022   -9.92   -4.82109
2654   1.654e-06   -0.0122188   -0.0120313   -9.84   -4.82188
2655   1.655e-06   -0.0120156   -0.0140156   -9.87969   -4.85844
2656   1.656e-06   -0.0142344   -0.00821875   -9.76031   -4.75703
2657   1.657e-06   -0.0240313   -0.0114531   -9.87469   -4.80219
2658   1.658e-06   -0.0155469   -0.0180312   -9.88063   -4.86
2659   1.659e-06   -0.0120156   -0.0120469   -9.92031   -4.79938
2660   1.66e-06   -0.01425   -0.0161094   -9.95875   -4.78031
2661   1.661e-06   -0.0158281   -0.02   -9.83844   -4.8
2662   1.662e-06   -0.0100469   -0.0139688   -9.88281   -4.80031
2663   1.663e-06   -0.0180781   -0.014   -9.87781   -4.81688
2664   1.664e-06   -0.0158906   -0.0123438   -9.84063   -4.87984
2665   1.665e-06   -0.0140781   -0.0259375   -9.92563   -4.85984
2666   1.666e-06   -0.0118906   -0.00585938   -9.99969   -4.82078
2667   1.667e-06   -0.0240156   -0.0178281   -9.96   -4.87984
2668   1.668e-06   -0.0160469   -0.0162188   -9.96063   -4.82031
2669   1.669e-06   -0.022125   -0.0120156   -9.84094   -4.90016
2670   1.67e-06   -0.00996875   -0.013875   -9.87969   -4.83984
2671   1.671e-06   -0.0159844   -0.0159531   -9.87781   -4.90078
2672   1.672e-06   -0.008   -0.0179844   -10.0394   -4.87906
2673   1.673e-06   -0.0160625   -0.016125   -10   -4.82
2674   1.674e-06   -0.0119219   -0.0100156   -10.0394   -4.93938
2675   1.675e-06   -0.0139844   -0.012   -9.87781   -4.88391
2676   1.676e-06   -0.01   -0.0140625   -9.96312   -4.89547
2677   1.677e-06   -0.016   -0.0159531   -10.0809   -4.96016
2678   1.678e-06   -0.0200156   -0.0099375   -9.99688   -4.94016
2679   1.679e-06   -0.0181094   -0.0119531   -9.925   -5
2680   1.68e-06   -0.0142813   -0.0139844   -10.1206   -4.96
2681   1.681e-06   -0.008125   -0.0160469   -10.0394   -5
2682   1.682e-06   -0.008   -0.0104531   -10.1188   -4.93859
2683   1.683e-06   -0.00796875   -0.00589063   -10.1206   -4.94078
2684   1.684e-06   -0.0140938   -0.014   -10.0825   -4.98047
2685   1.685e-06   -0.0179219   -0.0200625   -10.0794   -4.97984
2686   1.686e-06   -0.00604688   -0.0160156   -10.08   -4.95969
2687   1.687e-06   -0.0181875   -0.018   -9.92031   -4.93969
2688   1.688e-06   -0.0118594   -0.00796875   -10.1216   -4.97875
2689   1.689e-06   -0.0159844   -0.014   -10.1188   -4.98031
2690   1.69e-06   -0.007875   -0.00589063   -10.1197   -4.98016
2691   1.691e-06   -0.0119688   -0.0120625   -10.0794   -4.95875
2692   1.692e-06   -0.0179063   -0.0140313   -10.08   -4.92047
2693   1.693e-06   -0.0222187   -0.0141406   -10.08   -4.98078
2694   1.694e-06   -0.0122031   -0.00598438   -10.08   -4.95859
2695   1.695e-06   -0.0160469   -0.0136562   -10.0797   -4.94031
2696   1.696e-06   -0.0139219   -0.0140156   -10.1591   -4.98078
2697   1.697e-06   -0.0139375   -0.0160313   -10.1237   -4.97891
2698   1.698e-06   -0.010125   -0.0120469   -10.12   -4.94031
2699   1.699e-06   -0.0160313   -0.0139531   -10.16   -4.98
2700   1.7e-06   -0.0119375   -0.0160469   -10.1194   -4.96
2701   1.701e-06   -0.0139531   -0.0180312   -10.1203   -4.98016
2702   1.702e-06   -0.0100625   -0.0100625   -10.1206   -4.94141
2703   1.703e-06   -0.0160781   -0.02   -10.1609   -4.97672
2704   1.704e-06   -0.0139844   -0.00782813   -10.1597   -5.02
2705   1.705e-06   -0.016   -0.0139688   -10.1178   -4.9
2706   1.706e-06   -0.0139844   -0.016   -10.04   -4.94203
2707   1.707e-06   -0.0162344   -0.0161875   -10.12   -4.93984
2708   1.708e-06   -0.0100313   -0.0118281   -10.1613   -4.88063
2709   1.709e-06   -0.0121406   -0.0183125   -10.0456   -4.98156
2710   1.71e-06   -0.00821875   -0.0099375   -9.95156   -4.97844
2711   1.711e-06   -0.0259844   -0.02   -10.1206   -4.94016
2712   1.712e-06   -0.0117813   -0.01   -10.0003   -4.98016
2713   1.713e-06   -0.0200781   -0.018   -10.1209   -4.98078
2714   1.714e-06   -0.0119219   -0.00603125   -9.99938   -4.92
2715   1.715e-06   -0.0201094   -0.0222344   -10.0416   -4.95969
2716   1.716e-06   -0.0159219   -0.0157813   -10.04   -4.93891
2717   1.717e-06   -0.0179844   -0.0160156   -10.0381   -4.99984
2718   1.718e-06   -0.014   -0.014   -10.0009   -4.94094
2719   1.719e-06   -0.0200469   -0.0200313   -10.1209   -4.95938
2720   1.72e-06   -0.0120938   -0.0159844   -10.08   -4.98016
2721   1.721e-06   -0.0178594   -0.0141875   -10.1603   -5.00016
2722   1.722e-06   -0.016   -0.00782813   -10.0412   -4.99953
2723   1.723e-06   -0.018   -0.0178594   -10.1575   -4.97969
2724   1.724e-06   -0.0139688   -0.0198594   -10.1644   -4.95953
2725   1.725e-06   -0.00998438   -0.0139219   -10   -4.95969
2726   1.726e-06   -0.00828125   -0.0118906   -9.99969   -5.01922
2727   1.727e-06   -0.02   -0.00790625   -10.0803   -5.02297
2728   1.728e-06   -0.00990625   -0.0104219   -10.0397   -4.92047
2729   1.729e-06   -0.0202656   -0.018   -10.0403   -4.97938
2730   1.73e-06   -0.0179531   -0.0140313   -10.0394   -4.96
2731   1.731e-06   -0.0160781   -0.0179688   -10.0006   -5
2732   1.732e-06   -0.0119063   -0.014375   -10.0803   -4.93906
2733   1.733e-06   -0.0220781   -0.026125   -10.04   -4.96141
2734   1.734e-06   -0.0120313   -0.00214063   -10.04   -5.03969
2735   1.735e-06   -0.0139688   -0.0132656   -10.0388   -4.95875
2736   1.736e-06   -0.0060625   -0.012125   -10.0822   -5.00234
2737   1.737e-06   -0.0181562   -0.0159063   -10.0013   -5.04
2738   1.738e-06   -0.0139063   -0.0139844   -10.0775   -4.97969
2739   1.739e-06   -0.0181406   -0.0140156   -10.0787   -4.94094
2740   1.74e-06   -0.0200469   -0.0120313   -9.88094   -4.91938
2741   1.741e-06   -0.0198906   -0.0159844   -9.92156   -4.98016
2742   1.742e-06   -0.0139063   -0.0120625   -10   -4.94
2743   1.743e-06   -0.0119844   -0.0200781   -9.96   -4.99859
2744   1.744e-06   -0.00807813   -0.0179219   -10.08   -4.9625
2745   1.745e-06   -0.0179063   -0.014   -10.08   -4.91812
2746   1.746e-06   -0.0141563   -0.008125   -9.92094   -5.02
2747   1.747e-06   -0.0139219   -0.0219688   -9.99844   -4.92
2748   1.748e-06   -0.014   -0.010375   -9.96344   -4.90125
2749   1.749e-06   -0.014   -0.0137813   -9.95781   -4.98
2750   1.75e-06   -0.014   -0.012   -9.96281   -4.90031
2751   1.751e-06   -0.0139844   -0.0100469   -9.88281   -4.91875
2752   1.752e-06   -0.0160781   -0.0120938   -9.87844   -4.95859
2753   1.753e-06   -0.016   -0.024   -9.95969   -5.00047
2754   1.754e-06   -0.014125   -0.0160156   -9.96094   -4.95984
2755   1.755e-06   -0.0200469   -0.0218906   -9.83969   -4.98609
