5.0405e+07	0.269351	3.35077	12.7935	4.42014
5.05051e+07	0.684623	0.862073	9.13072	6.70588
5.06051e+07	0.2206	7.43937	6.38801	1.92938
5.07051e+07	0.0648193	3.24232	3.64928	1.60234
5.08051e+07	0.272974	0.355496	12.9697	3.46099
5.09051e+07	0.172666	4.76095	5.15752	4.62094
5.10051e+07	0.0671829	5.28593	6.02771	3.497
5.11051e+07	0.27194	3.56894	10.3918	4.69767
5.12051e+07	0.361952	6.76379	7.64363	3.50795
5.13051e+07	0.279537	1.17669	2.51913	2.35231
5.14051e+07	0.211331	4.34202	5.32612	1.86034
5.15052e+07	0.177753	0.580757	12.4937	4.79011
5.16052e+07	0.203534	3.54391	2.66432	5.97926
5.17052e+07	0.315388	2.09366	1.80541	0.504942
5.18052e+07	0.297647	0.871777	0.996378	3.64203
5.19052e+07	0.144268	1.93342	4.14961	2.61847
5.20052e+07	0.279302	1.40057	5.59226	4.02755
5.21052e+07	0.767834	2.69404	4.71298	7.17465
5.22052e+07	0.332737	4.83857	2.51037	2.01395
5.23052e+07	0.361501	4.14197	1.67459	4.42241
5.24052e+07	0.390347	5.4819	8.73978	0.720443
5.25053e+07	0.464084	2.65608	3.02413	3.40977
5.26053e+07	0.428398	2.66006	1.59376	2.26743
5.27053e+07	0.404652	2.83552	2.79621	5.73291
5.28053e+07	0.536007	2.03969	6.99263	2.36343
5.29053e+07	0.475065	2.81146	8.13819	7.26459
5.30053e+07	0.615422	3.96866	9.5671	2.5286
5.31053e+07	0.793159	2.44164	5.3794	1.50977
5.32053e+07	0.114072	6.06105	2.61096	3.41441
5.33053e+07	0.389234	3.15011	6.79032	1.47983
5.34053e+07	0.204941	4.37866	4.11024	3.38225
5.35054e+07	0.207702	2.07682	7.23351	6.0179
5.36054e+07	0.403149	4.248	2.72008	3.21011
5.37054e+07	0.2783	2.57464	2.22917	3.33637
5.38054e+07	0.330153	0.638093	8.03056	2.73346
5.39054e+07	0.503564	1.52281	5.52904	2.09713
5.40054e+07	0.611324	0.922306	11.2782	2.0727
5.41054e+07	0.343911	2.43993	4.83537	5.2657
5.42054e+07	0.292413	3.42992	8.81223	1.75098
5.43054e+07	0.271415	2.66026	9.01196	5.48818
5.44054e+07	0.184257	2.48458	7.19271	3.58352
5.45055e+07	0.36619	2.00886	11.5854	4.00001
5.46055e+07	0.424789	1.64417	4.40297	2.38973
5.47055e+07	0.184055	2.10877	4.49669	2.24221
5.48055e+07	0.334445	2.70294	10.0551	3.6741
5.49055e+07	0.307717	3.95838	5.82095	3.34659
5.50055e+07	0.510922	6.14274	8.11543	5.07496
5.51055e+07	0.400159	3.79292	3.56232	6.75337
5.52055e+07	0.141576	3.19935	6.33483	0.885449
5.53055e+07	0.199163	4.04401	1.92695	3.23233
5.54055e+07	0.925962	5.02822	8.76775	1.01629
5.55056e+07	1.34875	3.43603	6.06413	2.74717
5.56056e+07	1.55429	5.39683	15.1173	3.84448
5.57056e+07	0.381107	3.31256	6.75436	7.94351
5.58056e+07	0.273192	1.03233	8.92068	3.2931
5.59056e+07	0.431628	2.36386	10.1965	4.0102
5.60056e+07	0.413206	1.02395	5.57526	0.606236
5.61056e+07	0.153944	1.90565	3.28777	0.509254
5.62056e+07	0.213792	1.33626	0.753097	0.562932
5.63056e+07	0.197969	7.11098	6.86173	4.00246
5.64056e+07	0.411245	3.55427	2.95148	1.63397
5.65057e+07	0.244347	6.26498	4.87686	3.2749
5.66057e+07	0.321492	1.89867	5.26138	2.99147
5.67057e+07	0.432042	4.20191	4.56544	0.30085
5.68057e+07	0.136151	2.64758	5.53734	1.2529
5.69057e+07	0.190686	4.99144	5.63749	1.04463
5.70057e+07	0.407872	0.766243	7.07563	1.84945
5.71057e+07	0.463557	1.54437	9.33152	2.41694
5.72057e+07	0.207053	3.69532	0.130803	1.20958
5.73057e+07	0.42839	3.40695	1.51702	1.32749
5.74057e+07	0.402513	6.28795	5.40938	2.95043
5.75058e+07	0.275328	4.35796	0.550661	1.34272
5.76058e+07	0.637238	2.4549	5.12168	3.83945
5.77058e+07	0.321863	2.96988	2.39601	1.30932
5.78058e+07	0.20623	3.49661	6.15371	4.1763
5.79058e+07	0.628588	3.20189	2.86166	6.93075
5.80058e+07	0.0889417	3.17899	5.67017	2.3086
5.81058e+07	0.209545	1.37169	7.22067	2.04003
5.82058e+07	0.565981	1.81768	1.10618	1.18923
5.83058e+07	0.414494	1.6041	2.50135	3.58061
5.84058e+07	0.483346	4.17836	2.12992	5.23533
5.85059e+07	0.325377	1.98726	5.56252	0.779744
5.86059e+07	0.446394	1.80616	9.89382	2.12569
5.87059e+07	0.205574	1.09351	7.61227	2.2241
5.88059e+07	0.119064	3.24278	9.82452	3.55883
5.89059e+07	0.277604	3.9365	6.42037	2.38871
5.90059e+07	0.07831	1.91247	8.57623	2.45644
5.91059e+07	0.119538	0.567192	3.56484	2.89284
5.92059e+07	0.317583	5.54324	5.37647	2.63319
5.93059e+07	0.282293	1.88248	2.25134	1.59893
5.94059e+07	0.235034	2.86382	3.80466	1.73774
5.9506e+07	0.367203	5.77688	6.85898	0.627537
5.9606e+07	0.183581	3.11677	4.28746	1.91484
5.9706e+07	0.207128	0.320801	6.61171	3.11127
5.9806e+07	0.359477	2.70693	9.2878	2.1552
5.9906e+07	0.371638	2.71892	7.83329	1.49011
6.0006e+07	0.525732	0.150096	4.63747	6.48723
6.0106e+07	0.356119	2.74913	1.79138	1.90627
6.0206e+07	0.407968	6.82336	6.15184	0.831696
6.0306e+07	0.176939	3.25853	1.08286	1.69009
6.0406e+07	0.170631	4.50354	6.90891	5.49033
6.05061e+07	0.369632	4.51561	2.55481	2.41132
6.06061e+07	1.85083	1.39326	10.6718	2.87456
6.07061e+07	0.292652	2.43145	4.72354	2.90875
6.08061e+07	0.0270726	1.80949	9.79992	2.57244
6.09061e+07	0.237611	2.56334	10.3127	2.76805
6.10061e+07	0.0889305	1.83506	4.54691	6.35269
6.11061e+07	0.415806	5.77719	6.81583	5.59442
6.12061e+07	0.430438	1.72802	10.8545	3.97846
6.13061e+07	0.045123	4.64168	3.36431	0.587707
6.14061e+07	0.402806	3.78104	3.72073	1.24006
6.15062e+07	0.206608	3.17389	2.23844	5.33359
6.16062e+07	0.245597	1.62968	3.63821	1.17429
6.17062e+07	0.381882	2.89306	2.85046	2.20215
6.18062e+07	0.15769	4.73889	5.71756	6.62815
6.19062e+07	0.33376	2.03056	5.63686	3.5901
6.20062e+07	0.339856	1.56269	2.55584	3.03422
6.21062e+07	0.46415	5.5141	4.88693	1.05748
6.22062e+07	0.226083	3.8549	7.76439	4.58896
6.23062e+07	0.207711	2.71547	10.619	1.24025
6.24062e+07	0.491876	1.01428	6.84432	2.27894
6.25063e+07	0.260777	2.30833	2.88353	1.71422
6.26063e+07	0.413961	1.39704	2.76622	1.2103
6.27063e+07	0.156379	4.53898	10.5016	1.94007
6.28063e+07	0.267516	4.63278	11.2002	0.506437
6.29063e+07	0.174403	2.78476	8.23198	3.40227
6.30063e+07	0.0833773	1.37633	2.478	2.72967
6.31063e+07	0.206387	4.15917	1.91388	3.12046
6.32063e+07	0.0912845	1.04507	1.8495	1.34829
6.33063e+07	0.180474	3.3102	8.43207	5.08735
6.34063e+07	0.232728	3.12515	8.07549	0.414313
6.35064e+07	0.244012	0.97797	8.07359	5.9423
6.36064e+07	0.243266	2.45119	10.9564	5.0279
6.37064e+07	0.0830704	2.18055	5.16184	0.285652
6.38064e+07	0.456625	2.54695	5.78694	2.25196
6.39064e+07	0.212757	2.50371	4.04996	2.90459
6.40064e+07	0.107761	2.04026	1.914	1.9733
6.41064e+07	0.103458	2.45107	5.8718	0.68768
6.42064e+07	0.267971	2.39363	2.05148	1.32306
6.43064e+07	0.44123	3.09781	6.63088	2.2234
6.44064e+07	0.267876	3.9594	12.9121	2.69079
6.45065e+07	0.370817	1.74704	2.65653	3.07584
6.46065e+07	0.327152	2.57412	5.15828	6.06181
6.47065e+07	0.340095	2.50379	6.69855	2.54897
6.48065e+07	0.427533	4.89355	2.32065	3.57667
6.49065e+07	0.406857	1.68226	6.90223	1.74174
6.50065e+07	0.319106	3.79321	3.38075	3.70772
6.51065e+07	0.471168	4.64216	3.12272	2.05144
6.52065e+07	0.318788	4.82627	2.238	3.27546
6.53065e+07	0.513787	4.93478	0.889755	2.63494
6.54065e+07	0.23217	7.38098	13.9559	2.25707
6.55066e+07	0.136414	8.09531	5.54247	0.250788
6.56066e+07	0.56009	5.38765	2.54837	3.20191
6.57066e+07	0.614095	2.84393	13.1132	4.42605
6.58066e+07	0.569507	2.37308	4.01485	3.45892
6.59066e+07	0.43931	4.43907	10.9349	0.549365
6.60066e+07	0.118114	3.60678	4.57258	6.24254
6.61066e+07	0.454667	1.65462	5.29917	2.23457
6.62066e+07	0.151539	1.08302	2.56683	4.13911
6.63066e+07	0.664286	1.7567	4.55067	3.06496
6.64066e+07	0.461924	2.73349	2.5255	5.20624
6.65067e+07	0.12649	2.0198	3.84001	2.63645
6.66067e+07	0.19798	2.16275	7.02354	2.75546
6.67067e+07	0.219166	6.10203	9.79356	1.91077
6.68067e+07	0.296616	3.9687	8.30439	2.61969
6.69067e+07	0.370804	4.28967	6.55681	5.62021
6.70067e+07	0.714312	3.50113	0.881945	1.88055
6.71067e+07	0.460303	4.22696	5.84033	2.71267
6.72067e+07	0.413226	1.20525	5.55647	4.47044
6.73067e+07	0.316697	3.39627	12.3227	0.874952
6.74067e+07	0.121051	3.50287	6.42776	4.00059
6.75068e+07	0.125493	5.93213	11.3085	3.88621
6.76068e+07	0.443449	6.66121	7.11053	5.47859
6.77068e+07	0.208622	6.56412	8.50374	5.19007
6.78068e+07	0.321231	1.96137	9.66616	2.41157
6.79068e+07	0.537872	3.3114	7.23132	1.83219
6.80068e+07	0.201752	4.03355	7.13715	1.34635
6.81068e+07	0.610528	1.35092	3.87412	3.80853
6.82068e+07	0.304614	5.38971	7.77678	4.53085
6.83068e+07	0.353299	1.94174	6.4336	7.34976
6.84068e+07	0.509583	2.92733	9.36774	5.17312
6.85069e+07	0.45011	0.453033	3.00446	3.55208
6.86069e+07	0.129761	6.29133	5.55631	3.6302
6.87069e+07	0.532597	0.856823	9.09412	2.12925
6.88069e+07	0.312277	2.8194	7.12113	0.421955
6.89069e+07	0.320182	4.45369	8.40773	1.73272
6.90069e+07	0.277081	4.25835	7.3544	1.44651
6.91069e+07	0.48678	3.63409	11.0491	3.04131
6.92069e+07	0.290531	1.38642	3.41709	1.7425
6.93069e+07	0.742561	3.32456	2.46812	4.05464
6.94069e+07	0.173722	3.52539	12.3118	2.36291
6.9507e+07	0.210726	2.97038	2.11495	1.6792
6.9607e+07	0.106416	4.042	4.26917	3.01365
6.9707e+07	0.131682	4.00199	3.60098	1.51321
6.9807e+07	0.371039	2.8813	2.05764	5.8254
6.9907e+07	0.350412	6.96167	3.12132	4.43983
7.0007e+07	0.207094	1.19897	4.07047	7.80845
7.0107e+07	0.304527	5.98324	1.36816	2.96291
7.0207e+07	0.0648124	3.08472	5.9903	1.3538
7.0307e+07	0.52694	4.48222	4.67824	3.68546
7.0407e+07	0.200803	1.80076	7.60376	4.0559
7.05071e+07	0.477098	1.40486	3.9044	4.57963
7.06071e+07	0.159094	0.994975	10.3784	2.38359
7.07071e+07	0.433168	5.77046	8.74958	4.31969
7.08071e+07	0.470764	0.88967	6.1956	3.13979
7.09071e+07	0.669881	0.817543	3.4827	1.17795
7.10071e+07	0.644853	3.77199	4.668	1.03676
7.11071e+07	0.419802	3.36326	5.57873	1.71499
7.12071e+07	0.362818	5.36048	2.96606	2.5952
7.13071e+07	0.456678	4.27608	10.7724	2.98278
7.14071e+07	0.104337	0.692262	2.89557	5.60412
7.15072e+07	0.161994	2.55646	4.63491	2.40446
7.16072e+07	0.149036	2.67564	10.3889	2.87478
7.17072e+07	0.0543173	4.712	7.98018	1.60164
7.18072e+07	0.223536	4.3461	7.37403	1.2223
7.19072e+07	0.376577	2.42112	3.92819	5.46803
7.20072e+07	0.232636	4.84188	6.5292	0.663497
7.21072e+07	0.37592	3.11172	3.44177	3.30975
7.22072e+07	0.504853	2.73041	6.76783	3.48898
7.23072e+07	0.309121	3.35735	4.6148	3.54986
7.24072e+07	0.425881	3.76444	4.55801	0.905611
7.25073e+07	0.661554	4.73144	4.36169	4.12331
7.26073e+07	0.121083	3.86504	7.07352	2.51316
7.27073e+07	0.265945	1.93783	5.82399	1.81045
7.28073e+07	0.459864	4.30966	2.39422	3.40575
7.29073e+07	0.0284842	2.21823	7.78103	2.42689
7.30073e+07	0.51972	0.781379	2.30548	4.35596
7.31073e+07	0.722709	4.1147	9.85837	4.13367
7.32073e+07	0.343056	4.44971	9.23669	0.995879
7.33073e+07	0.512894	2.76654	2.23993	2.4511
7.34073e+07	0.179189	2.50885	3.44863	4.19897
7.35074e+07	0.394579	5.76892	4.18438	5.24881
7.36074e+07	0.149119	1.57818	6.05363	2.4265
7.37074e+07	0.0727145	2.15198	10.8574	2.47693
7.38074e+07	0.293399	3.53392	6.93987	1.5342
7.39074e+07	0.508141	4.61277	2.5444	1.93199
7.40074e+07	0.32809	1.49899	6.848	6.56334
7.41074e+07	0.136676	5.60227	2.85876	4.95117
7.42074e+07	0.336579	2.88597	5.18021	4.29385
7.43074e+07	0.248046	5.84459	8.5823	2.25297
7.44074e+07	0.513036	3.49932	2.29999	7.38739
7.45075e+07	0.6323	2.20729	2.77719	4.11027
7.46075e+07	0.158965	4.62682	8.52452	6.43
7.47075e+07	0.541188	2.37586	3.36515	3.97699
7.48075e+07	0.314928	1.45067	8.76329	3.77434
7.49075e+07	0.167284	2.19915	2.02194	1.17373
7.50075e+07	0.283657	2.60164	1.79762	4.76545
7.51075e+07	0.447819	1.43489	4.85516	2.91172
7.52075e+07	0.754212	4.2889	4.61348	1.34963
7.53075e+07	0.195568	4.64434	5.09161	2.3167
7.54075e+07	0.460882	5.9489	3.22877	3.86388
7.55076e+07	0.790074	5.92563	12.5142	1.2525
7.56076e+07	0.205587	3.53808	4.80086	1.81996
7.57076e+07	0.493478	6.5461	4.01751	2.23422
7.58076e+07	0.586654	2.67371	6.33776	4.68405
7.59076e+07	0.225233	3.8523	7.4724	0.668274
7.60076e+07	0.145804	5.3123	3.07371	1.97282
7.61076e+07	0.256254	2.24485	7.43832	3.00365
7.62076e+07	0.199319	1.21238	6.91806	4.13781
7.63076e+07	0.262739	4.74731	8.891	2.89646
7.64076e+07	0.155287	3.55237	3.07689	6.02848
7.65077e+07	0.270401	0.560487	5.52278	5.89639
7.66077e+07	0.425056	2.80087	4.09654	1.95713
7.67077e+07	0.625548	1.14968	3.91454	4.77028
7.68077e+07	0.317956	3.89818	4.10628	3.29027
7.69077e+07	0.798185	3.98038	3.17287	0.273781
7.70077e+07	0.57095	4.28955	5.00918	4.73306
7.71077e+07	0.246748	2.98796	5.94869	4.08663
7.72077e+07	0.273293	6.45355	3.42056	2.00828
7.73077e+07	0.0954594	3.59004	1.59228	1.17436
7.74077e+07	0.435384	2.83255	5.19399	6.59909
7.75078e+07	0.249787	1.62268	8.03609	4.99727
7.76078e+07	0.154317	4.49137	2.36264	3.36044
7.77078e+07	0.124454	2.55202	3.03467	6.22799
7.78078e+07	0.129823	3.1111	9.823	0.975237
7.79078e+07	0.207101	1.29325	2.69457	3.63873
7.80078e+07	0.263283	3.80107	9.34564	0.774364
7.81078e+07	0.254096	5.58774	7.939	2.24962
7.82078e+07	0.273085	6.3761	1.23811	1.59229
7.83078e+07	0.389347	0.720863	10.9471	1.94044
7.84078e+07	0.225178	1.63759	5.41057	0.678569
7.85079e+07	0.495965	1.37349	5.90146	3.97942
7.86079e+07	0.0334781	6.2233	3.39548	1.83106
7.87079e+07	0.482637	4.53555	3.7472	4.53441
7.88079e+07	0.301341	3.9139	3.91981	1.71402
7.89079e+07	0.21526	1.49247	3.32239	2.33444
7.90079e+07	0.386571	4.35456	6.85423	0.96172
7.91079e+07	0.190589	1.37083	9.71493	1.61617
7.92079e+07	0.0545562	2.92116	7.89886	1.62702
7.93079e+07	0.330986	3.68451	2.71273	1.05224
7.94079e+07	0.145684	3.93062	1.72839	4.02204
7.9508e+07	0.313601	3.09652	5.02748	7.29206
7.9608e+07	0.215872	3.83385	7.30057	3.72261
7.9708e+07	0.515501	3.15953	1.55525	2.48043
7.9808e+07	0.0944688	3.13417	5.50464	5.67929
7.9908e+07	0.642744	4.51585	5.90696	4.10531
8.0008e+07	0.470849	4.34606	3.05152	0.822839
8.0108e+07	0.38291	2.76236	5.31614	2.13587
8.0208e+07	0.265072	4.31887	2.83704	2.70672
8.0308e+07	0.334495	1.76175	3.47577	3.3111
8.0408e+07	0.319629	3.04878	7.24773	5.08144
8.05081e+07	0.306797	1.27931	6.44877	1.80061
8.06081e+07	0.485268	5.68818	2.71198	0.57906
8.07081e+07	0.161624	2.41603	6.18093	0.581691
8.08081e+07	1.60801	7.05367	16.9762	5.80065
8.09081e+07	0.261422	2.36134	8.81127	2.16062
8.10081e+07	0.239455	1.69014	5.05462	2.88566
8.11081e+07	0.402145	4.11679	6.39467	4.88185
8.12081e+07	0.212422	3.67087	8.99081	3.18806
8.13081e+07	0.540198	5.83945	7.57783	4.35135
8.14081e+07	0.27545	0.585987	4.13581	0.296359
8.15082e+07	0.263188	4.13694	1.7391	2.7773
8.16082e+07	0.260442	4.43798	5.95046	0.734288
8.17082e+07	0.366852	1.16002	6.08249	3.42436
8.18082e+07	0.248024	2.29933	8.59585	3.24669
8.19082e+07	0.103445	4.9001	6.96277	2.97146
8.20082e+07	0.0439361	3.28779	3.90634	0.255088
8.21082e+07	0.22115	2.89453	16.762	5.00943
8.22082e+07	0.515038	1.15259	7.59118	3.96267
8.23082e+07	0.118424	8.35956	4.60772	3.05806
8.24082e+07	0.394778	3.57473	3.58058	3.59118
8.25083e+07	0.243139	3.00206	4.71758	2.22857
8.26083e+07	0.384885	2.69733	2.49625	1.27614
8.27083e+07	0.515077	0.656496	1.47606	2.69432
8.28083e+07	0.311497	5.12243	3.9549	3.38086
8.29083e+07	0.322057	1.1072	9.37174	4.98964
8.30083e+07	0.250282	4.95943	9.41154	9.61039
8.31083e+07	0.403303	2.65842	8.85845	3.58601
8.32083e+07	0.156695	4.55263	9.98313	1.87871
8.33083e+07	0.35151	2.95996	4.19674	1.16126
8.34083e+07	0.473381	5.21801	7.5916	2.85465
8.35084e+07	0.40687	1.96707	5.83964	3.41607
8.36084e+07	0.218116	1.41218	10.645	1.08921
8.37084e+07	0.279654	4.4673	3.6912	3.52692
8.38084e+07	0.0921319	4.79313	10.0672	5.69973
8.39084e+07	0.396376	2.7104	8.89104	3.51459
8.40084e+07	0.366165	3.76336	0.926569	2.80579
8.41084e+07	0.271779	2.53226	6.29495	7.16787
8.42084e+07	0.0661996	0.825068	3.43174	1.53331
8.43084e+07	0.317097	1.60138	5.73822	1.82555
8.44084e+07	0.347603	5.04471	5.03988	2.80068
8.45085e+07	0.318453	3.61249	1.11344	1.91837
8.46085e+07	0.276318	2.2816	2.67537	4.67891
8.47085e+07	0.811682	1.83127	3.13581	2.05745
8.48085e+07	0.41867	4.35378	6.09416	1.65109
8.49085e+07	0.142175	2.14679	6.79627	1.23257
8.50085e+07	0.563682	2.1299	5.59353	2.60653
8.51085e+07	0.462367	1.77157	5.13255	0.451453
8.52085e+07	0.094834	4.99989	4.3158	4.07628
8.53085e+07	0.251088	2.10722	7.50243	2.40529
8.54085e+07	0.172385	1.57958	9.69525	3.31842
8.55086e+07	0.0682278	1.76342	5.77071	2.25951
8.56086e+07	0.317672	2.46858	3.23385	3.77145
8.57086e+07	0.181175	0.702471	1.36961	2.84991
8.58086e+07	0.327453	1.11176	7.71053	1.67482
8.59086e+07	0.603217	4.14936	10.3309	2.2225
8.60086e+07	0.663282	1.34847	5.56635	3.542
8.61086e+07	0.600918	7.50269	6.35838	2.7096
8.62086e+07	0.470044	5.05713	2.06547	2.94807
8.63086e+07	0.597758	3.1854	1.8354	1.31596
8.64086e+07	0.417948	2.31953	1.83941	1.09066
8.65087e+07	0.0380814	5.41668	3.15814	1.82279
8.66087e+07	0.411094	3.65799	1.9246	2.16388
8.67087e+07	0.0631132	3.14312	5.46192	1.9752
8.68087e+07	0.469707	1.94624	3.901	2.3318
8.69087e+07	0.554673	2.66712	3.39076	0.0715486
8.70087e+07	0.0229355	3.22942	4.07289	1.34615
8.71087e+07	0.202156	1.83079	0.567614	3.59795
8.72087e+07	0.427282	0.805862	2.48272	0.77049
8.73087e+07	0.154203	4.28637	2.67592	2.77794
8.74087e+07	0.122889	2.15098	10.4822	4.05995
8.75088e+07	0.320611	2.76049	5.84725	4.3157
8.76088e+07	0.248253	0.832429	5.87649	1.48052
8.77088e+07	0.0218929	0.975774	3.17423	0.803713
8.78088e+07	0.362682	3.93692	3.5808	2.52959
8.79088e+07	0.349301	2.48442	4.79431	0.980923
8.80088e+07	0.435991	0.684716	2.02666	3.64798
8.81088e+07	0.20784	1.64746	9.58814	2.42952
8.82088e+07	0.627735	3.45137	2.23733	2.28556
8.83088e+07	0.10084	3.78633	5.93634	1.50576
8.84088e+07	0.2813	1.85926	7.23419	4.6631
8.85089e+07	0.176831	3.53641	4.36118	1.62371
8.86089e+07	0.108143	4.90144	1.86592	4.54234
8.87089e+07	0.410402	6.39055	7.60027	3.17303
8.88089e+07	0.401918	2.34961	0.691549	0.879733
8.89089e+07	0.505789	1.32023	3.06024	0.992833
8.90089e+07	0.244843	4.02049	9.96595	4.01019
8.91089e+07	0.156486	2.39151	5.5394	4.84468
8.92089e+07	0.264614	4.6829	1.41275	1.45318
8.93089e+07	0.276496	1.07811	4.63558	4.69342
8.94089e+07	0.415947	6.99287	6.21479	4.59101
8.9509e+07	0.0361225	1.59102	4.32298	4.50436
8.9609e+07	0.314601	2.1401	10.5791	2.47466
8.9709e+07	0.160438	3.48804	5.56391	3.9381
8.9809e+07	0.230922	4.71356	4.57284	3.73336
8.9909e+07	0.15968	2.06654	3.00055	0.552996
9.0009e+07	0.12136	1.22108	6.78514	2.04762
9.0109e+07	0.361309	1.63257	2.91632	1.75843
9.0209e+07	0.172512	6.01255	11.5224	2.95422
9.0309e+07	0.485681	3.50622	14.0502	1.54258
9.0409e+07	0.215571	1.72874	6.119	2.75515
9.05091e+07	0.117258	4.21615	5.60996	2.83966
9.06091e+07	0.0468344	2.50662	2.24392	1.71373
9.07091e+07	0.467833	3.83921	5.33757	4.22062
9.08091e+07	0.168177	4.71719	6.18071	1.31499
9.09091e+07	1.37457	5.30565	11.5471	1.97778
9.10091e+07	0.131563	2.63166	10.4435	3.01857
9.11091e+07	0.283063	1.13324	0.506869	6.37483
9.12091e+07	0.282124	2.1419	5.76506	3.74435
9.13091e+07	0.381089	2.46341	1.22274	5.916
9.14091e+07	0.521256	2.49871	4.32419	1.12809
9.15092e+07	0.401898	5.53375	3.6181	5.77835
9.16092e+07	0.331228	1.14304	4.69738	4.8894
9.17092e+07	0.421842	1.24589	6.39452	1.95655
9.18092e+07	0.312757	0.29977	9.48139	2.61264
9.19092e+07	0.448858	3.30828	6.49135	3.74425
9.20092e+07	0.0296117	4.96105	2.07701	1.01087
9.21092e+07	0.469599	4.2759	4.98657	4.99608
9.22092e+07	0.191445	2.8909	4.56487	1.03491
9.23092e+07	0.545243	3.22321	7.59213	2.74552
9.24092e+07	0.458281	2.21008	1.79976	1.76289
9.25093e+07	0.196865	2.95788	14.4533	3.82151
9.26093e+07	0.285861	3.46253	5.52682	2.33519
9.27093e+07	0.0560487	3.7242	2.46613	1.87004
9.28093e+07	0.029976	3.02768	6.25693	5.55325
9.29093e+07	0.363335	4.09297	2.08066	2.06871
9.30093e+07	0.496421	2.82624	7.18986	2.82188
9.31093e+07	0.408081	4.79991	5.72188	2.13788
9.32093e+07	0.372693	3.66385	6.00264	2.99907
9.33093e+07	0.896922	4.02705	4.4454	1.68376
9.34093e+07	0.308974	3.12872	2.50182	3.41864
9.35094e+07	0.447284	2.72406	4.49189	4.72151
9.36094e+07	0.295716	3.84575	5.24347	3.66014
9.37094e+07	0.135044	5.06999	1.06245	1.71208
9.38094e+07	0.283023	2.89876	5.87834	3.20888
9.39094e+07	0.609152	5.06636	9.54404	1.08767
9.40094e+07	0.289989	1.56371	12.9146	1.57916
9.41094e+07	0.380695	2.68218	4.34269	1.97387
9.42094e+07	0.0955371	4.09232	6.39573	3.50158
9.43094e+07	0.551025	2.95131	6.23946	4.52315
9.44094e+07	0.397676	1.18055	13.7505	4.54462
9.45095e+07	0.189248	1.86716	3.86842	3.36242
9.46095e+07	0.213205	1.23151	7.2734	3.62931
9.47095e+07	0.232184	1.51589	8.68615	1.28408
9.48095e+07	0.225843	3.62511	13.0537	4.93016
9.49095e+07	0.476601	4.60262	5.23456	4.32729
9.50095e+07	0.243346	3.95175	5.78106	3.28749
9.51095e+07	0.234781	3.62211	4.97941	4.76132
9.52095e+07	0.112861	2.96804	5.26389	2.33789
9.53095e+07	0.122555	2.12874	10.6747	1.02057
9.54095e+07	0.368437	5.09738	8.72597	3.39627
9.55096e+07	0.0918611	1.24351	4.84317	5.58353
9.56096e+07	0.36665	1.35809	4.66808	3.41873
9.57096e+07	0.0437948	5.26343	1.68409	0.963496
9.58096e+07	0.311692	3.48445	4.76034	3.34129
9.59096e+07	0.175998	2.11757	13.6739	0.416572
9.60096e+07	0.886569	6.23479	2.62467	2.43057
9.61096e+07	0.27806	2.26548	1.67922	3.41839
9.62096e+07	0.360286	2.69332	0.977715	1.45946
9.63096e+07	0.375647	5.56898	8.55921	1.0102
9.64096e+07	0.127941	3.23517	9.61577	2.70917
9.65097e+07	0.391665	5.20792	2.17257	0.558533
9.66097e+07	0.394148	4.58617	3.06102	2.40273
9.67097e+07	0.599718	2.77995	2.59452	1.21055
9.68097e+07	0.347145	0.284473	12.2012	5.5723
9.69097e+07	0.257755	8.01019	6.56261	1.8606
9.70097e+07	0.30927	2.55293	6.89463	7.11593
9.71097e+07	0.322528	0.970397	9.16561	2.70332
9.72097e+07	0.226808	3.933	6.07965	2.39942
9.73097e+07	0.514391	1.98607	2.19009	3.63734
9.74097e+07	0.395181	3.60488	2.11409	2.99342
9.75098e+07	0.687572	3.18244	7.88197	4.27497
9.76098e+07	0.592854	2.84113	9.87072	2.77482
9.77098e+07	0.427595	6.88817	10.9255	0.962746
9.78098e+07	0.0558005	4.85097	2.77717	4.97441
9.79098e+07	0.189963	1.06707	2.26138	4.02458
9.80098e+07	0.0624206	3.02211	4.62345	1.5665
9.81098e+07	0.203827	7.66691	4.34563	5.00045
9.82098e+07	0.104635	0.595961	3.02293	4.12811
9.83098e+07	0.0247665	2.36734	6.40785	0.802646
9.84098e+07	0.299036	2.6634	3.28293	2.99847
9.85099e+07	0.156174	2.80421	3.69887	1.14285
9.86099e+07	0.423894	7.17284	2.83028	5.84297
9.87099e+07	0.500264	1.19135	6.71361	3.20143
9.88099e+07	0.381456	2.7458	3.94344	3.15978
9.89099e+07	0.114789	4.42838	5.58922	3.25246
9.90099e+07	0.385757	4.45091	17.373	1.72081
9.91099e+07	0.163378	3.72302	4.92192	3.90458
9.92099e+07	0.387713	0.485061	6.24865	0.588515
9.93099e+07	0.193083	1.3748	3.82195	4.79439
9.94099e+07	0.27443	3.4193	6.47845	3.33698
9.951e+07	0.129726	4.7616	5.6152	2.33695
9.961e+07	0.243323	3.51686	5.97645	0.366862
9.971e+07	0.0441871	1.20116	0.772819	1.8134
9.981e+07	0.382144	3.84024	1.82837	2.26212
9.991e+07	0.143696	4.43147	1.82762	6.61812
1.0001e+08	0.504537	1.92534	7.3997	1.51109
1.0011e+08	0.0520027	1.30567	5.87839	1.31823
1.0021e+08	0.531724	0.707096	5.91784	0.821869
