5.05051e+07	1.00159	2.67717	2.89641	6.6199
5.06051e+07	0.214302	1.29974	3.5901	4.82272
5.07051e+07	0.229452	2.89092	6.39328	1.88234
5.08051e+07	0.322317	1.31549	3.06066	3.01713
5.09051e+07	0.258773	4.33253	8.17737	3.68313
5.10051e+07	0.145357	3.70133	3.63898	1.86567
5.11051e+07	0.747198	4.93846	7.65679	3.70496
5.12051e+07	0.166378	5.15448	3.414	1.89095
5.13051e+07	0.30042	4.00626	5.54231	3.97393
5.14051e+07	0.25769	1.36683	7.42274	3.17007
5.15052e+07	0.325741	2.8469	6.84245	3.35541
5.16052e+07	0.259465	2.99909	8.16649	2.41734
5.17052e+07	0.147103	2.30581	1.76753	1.41631
5.18052e+07	0.378264	0.603537	3.01816	3.59461
5.19052e+07	0.394731	1.61498	2.01542	1.84438
5.20052e+07	0.695128	3.34495	2.70193	3.54924
5.21052e+07	0.294013	2.56036	2.53485	5.85463
5.22052e+07	0.249889	2.85359	5.9483	0.907043
5.23052e+07	0.138277	5.13155	1.65503	1.86681
5.24052e+07	0.0545165	0.317036	4.99462	0.711237
5.25053e+07	0.230213	4.60558	1.44345	1.02978
5.26053e+07	0.0557183	2.64063	6.72565	4.06206
5.27053e+07	0.283714	5.64808	1.22991	4.63757
5.28053e+07	0.348067	4.25832	3.58581	1.01419
5.29053e+07	0.155161	2.24284	5.02441	3.098
5.30053e+07	0.310443	1.88833	3.85141	2.4296
5.31053e+07	0.647359	1.4479	5.41347	4.05806
5.32053e+07	0.525617	1.43407	10.4318	3.27271
5.33053e+07	0.557079	7.25468	5.18917	2.78127
5.34053e+07	0.28455	1.71354	3.12694	2.34897
5.35054e+07	0.221965	4.53493	8.45072	2.71681
5.36054e+07	0.347083	1.63822	9.86194	4.00331
5.37054e+07	0.421836	4.11449	6.77865	5.39096
5.38054e+07	0.247468	4.92396	7.38512	2.8114
5.39054e+07	0.563166	5.48693	2.66256	0.880416
5.40054e+07	0.171092	3.80654	1.72294	0.308608
5.41054e+07	0.0781309	6.82461	2.84875	0.613096
5.42054e+07	0.551137	4.60194	4.86506	2.26469
5.43054e+07	0.384305	2.81081	7.47903	2.76727
5.44054e+07	0.374281	3.66828	4.44679	3.11743
5.45055e+07	0.354868	1.9608	1.33448	5.11241
5.46055e+07	0.75685	2.91279	4.35431	4.4657
5.47055e+07	0.50148	0.784666	6.61616	4.29539
5.48055e+07	0.11255	1.30616	6.22093	4.30226
5.49055e+07	0.527659	2.75453	9.54947	3.72942
5.50055e+07	0.560324	3.48125	5.83714	3.78654
5.51055e+07	0.323812	5.52602	5.18119	2.9154
5.52055e+07	0.674575	4.34219	8.43613	1.03037
5.53055e+07	0.264933	6.56131	4.58977	2.27634
5.54055e+07	0.303143	2.1855	6.60904	1.55983
5.55056e+07	1.18743	1.62747	4.57734	2.23014
5.56056e+07	1.5385	2.76105	8.71688	4.69353
5.57056e+07	0.937492	0.710891	6.47329	0.930914
5.58056e+07	0.361448	0.943922	5.24714	4.82071
5.59056e+07	0.340787	2.48596	5.60393	3.37582
5.60056e+07	0.389681	4.68775	10.625	3.44061
5.61056e+07	0.607093	1.63989	7.22469	1.25408
5.62056e+07	0.0410242	3.52943	2.74249	1.60255
5.63056e+07	0.380345	2.85158	6.59087	5.8003
5.64056e+07	0.512083	5.33252	4.84631	1.34722
5.65057e+07	0.297966	1.29158	11.3873	3.14918
5.66057e+07	0.39786	3.44808	5.31208	3.45798
5.67057e+07	0.401078	1.95451	6.55528	4.74793
5.68057e+07	0.107811	2.35112	5.74401	5.77607
5.69057e+07	0.4072	4.67475	4.51083	1.20938
5.70057e+07	0.0821945	2.92837	8.06641	4.39062
5.71057e+07	0.191444	3.30489	3.267	5.92622
5.72057e+07	0.448356	2.96706	6.2128	3.29905
5.73057e+07	0.451751	2.91336	12.5525	0.662608
5.74057e+07	0.675756	3.19822	9.98725	2.01682
5.75058e+07	0.29058	4.83818	3.10528	4.30522
5.76058e+07	0.299718	1.48411	11.0615	2.66116
5.77058e+07	0.162842	2.23709	4.12866	2.95731
5.78058e+07	0.460611	3.23064	5.28097	3.58527
5.79058e+07	0.409575	2.70068	1.13802	2.13966
5.80058e+07	0.125727	4.7218	3.24621	6.59686
5.81058e+07	0.286748	3.49144	6.86041	2.2803
5.82058e+07	0.567059	3.50016	0.626309	1.91796
5.83058e+07	0.075144	2.018	5.17701	1.02903
5.84058e+07	0.290273	6.24114	4.89166	1.35193
5.85059e+07	0.172159	2.85821	1.08728	1.95481
5.86059e+07	0.167703	0.976449	4.49863	4.09794
5.87059e+07	0.401715	2.25081	7.70881	5.43637
5.88059e+07	0.08981	1.95739	3.01427	2.38182
5.89059e+07	0.382604	0.869456	4.06951	4.37879
5.90059e+07	0.201935	2.73218	1.67156	1.03186
5.91059e+07	0.447253	2.22594	5.15116	4.09001
5.92059e+07	0.296446	5.72026	4.78106	4.92442
5.93059e+07	0.0860464	2.19204	9.19324	6.71655
5.94059e+07	0.141621	0.320641	5.38122	1.28258
5.9506e+07	0.417194	2.19547	8.17932	3.49281
5.9606e+07	0.234973	3.95714	1.81778	0.420865
5.9706e+07	0.291788	2.52627	0.916798	4.09285
5.9806e+07	0.711806	2.00645	6.41573	1.81667
5.9906e+07	0.38273	2.98781	8.7698	4.67761
6.0006e+07	0.539593	2.12779	3.6417	6.77742
6.0106e+07	0.512918	4.79081	6.05134	4.0826
6.0206e+07	0.22353	1.48069	2.54088	0.541734
6.0306e+07	0.344188	3.35622	4.24367	4.12721
6.0406e+07	0.149206	5.24206	1.93583	2.18711
6.05061e+07	0.36695	6.59418	2.54214	2.6652
6.06061e+07	1.72791	4.49297	8.2818	1.39274
6.07061e+07	0.399993	1.73532	11.7075	2.6841
6.08061e+07	0.132225	1.04262	10.0916	0.94116
6.09061e+07	0.0936938	4.17661	5.59015	1.65885
6.10061e+07	0.691226	0.867374	3.59028	2.232
6.11061e+07	0.52673	2.74394	2.80954	2.22136
6.12061e+07	0.423538	2.27014	10.0749	1.66302
6.13061e+07	0.528085	6.50746	5.64697	0.776808
6.14061e+07	0.153827	3.96906	7.64556	5.29728
6.15062e+07	0.304247	0.931774	3.29602	6.17537
6.16062e+07	0.326852	5.90453	11.5001	1.44727
6.17062e+07	0.291427	2.76066	7.22856	5.6464
6.18062e+07	0.476442	3.39002	6.78113	0.698812
6.19062e+07	0.214163	3.56633	7.65864	3.12402
6.20062e+07	0.145349	6.29184	5.23821	1.68383
6.21062e+07	0.165542	4.16608	2.28342	2.09381
6.22062e+07	0.40651	2.0972	8.48169	3.96703
6.23062e+07	0.0758846	2.15706	7.15021	3.05257
6.24062e+07	0.464631	2.96135	5.8135	4.037
6.25063e+07	0.527731	2.52244	7.23535	2.95828
6.26063e+07	0.226945	7.11863	13.5527	2.65086
6.27063e+07	0.186034	4.24219	8.04673	0.554805
6.28063e+07	0.36965	1.81786	9.59999	2.69081
6.29063e+07	0.484328	2.2293	2.18619	3.77836
6.30063e+07	0.0916225	6.52251	1.91303	4.69994
6.31063e+07	0.193308	3.86605	4.75145	4.61603
6.32063e+07	0.349106	0.678603	11.2747	2.87587
6.33063e+07	0.220013	2.63718	6.29157	0.991179
6.34063e+07	0.606351	9.14277	4.73563	2.35525
6.35064e+07	0.367096	1.80047	7.25098	1.32127
6.36064e+07	0.147599	2.46143	3.44508	5.17479
6.37064e+07	0.477767	2.3313	4.45977	2.43695
6.38064e+07	0.270255	2.45709	2.53562	0.940779
6.39064e+07	0.272382	4.69255	9.84167	3.69925
6.40064e+07	0.214795	3.02964	2.41332	6.1412
6.41064e+07	0.303279	2.17909	3.22055	2.71603
6.42064e+07	0.408125	4.39481	2.09369	2.6438
6.43064e+07	0.448722	3.02032	3.32679	1.70674
6.44064e+07	0.163872	3.44088	1.2465	2.86517
6.45065e+07	0.364183	2.5533	1.19822	5.69174
6.46065e+07	0.381543	3.27956	1.30074	2.94185
6.47065e+07	0.643668	4.52519	5.09823	2.46603
6.48065e+07	0.231892	2.21113	2.57859	2.96975
6.49065e+07	0.315692	1.58448	3.62633	1.05758
6.50065e+07	0.383988	6.49521	3.23079	3.00465
6.51065e+07	0.304909	0.389468	7.1877	7.07359
6.52065e+07	0.351717	3.61271	6.71872	5.19648
6.53065e+07	0.742874	2.23948	4.33549	4.12347
6.54065e+07	0.591735	2.85662	14.4656	1.9189
6.55066e+07	0.313726	3.61719	2.70909	2.0858
6.56066e+07	0.692782	3.45429	7.67033	5.25245
6.57066e+07	1.01027	5.07894	14.5548	3.61315
6.58066e+07	0.162745	3.40253	1.18506	5.37401
6.59066e+07	0.283116	6.47016	8.17114	2.82114
6.60066e+07	0.171231	0.858123	4.01111	3.99808
6.61066e+07	0.282256	0.16893	1.85605	1.8494
6.62066e+07	0.243114	3.48036	7.96388	3.63128
6.63066e+07	0.478524	4.21305	5.54521	2.77188
6.64066e+07	0.230106	4.43222	8.60899	4.94141
6.65067e+07	0.540077	1.99644	9.30335	4.48394
6.66067e+07	0.220714	3.36207	2.21311	1.16833
6.67067e+07	0.208689	4.61578	1.65278	8.19908
6.68067e+07	0.161365	2.33964	9.17624	3.41928
6.69067e+07	0.414891	3.99125	1.69774	2.71415
6.70067e+07	0.234631	1.15691	7.04417	3.28812
6.71067e+07	0.414164	2.59636	3.57991	3.21994
6.72067e+07	0.478569	3.90643	1.43615	1.9304
6.73067e+07	0.143349	0.617827	5.00883	3.94049
6.74067e+07	0.317005	1.36372	0.774126	1.40025
6.75068e+07	0.344119	2.2223	0.441881	3.70292
6.76068e+07	0.400784	4.31078	3.10298	1.41363
6.77068e+07	0.207874	4.51886	1.1254	3.21721
6.78068e+07	0.330871	2.14372	7.71279	3.03568
6.79068e+07	0.175743	1.45551	9.39119	1.79055
6.80068e+07	0.58549	3.56062	8.20797	3.31436
6.81068e+07	0.601029	2.47705	6.7345	5.34519
6.82068e+07	0.185259	2.14586	5.69087	4.8561
6.83068e+07	0.636709	1.15463	4.17666	5.15866
6.84068e+07	0.181378	5.71976	2.29232	1.18993
6.85069e+07	0.603055	3.00853	2.56257	1.95948
6.86069e+07	0.381601	4.44133	4.03634	5.81975
6.87069e+07	0.498196	3.66378	5.34293	4.23501
6.88069e+07	0.0879138	3.60941	0.800824	1.11369
6.89069e+07	0.158891	2.0963	6.02775	3.06076
6.90069e+07	0.319811	5.28581	4.80241	4.12574
6.91069e+07	0.414056	2.59152	5.4704	3.03209
6.92069e+07	0.339795	0.605994	1.88334	1.49346
6.93069e+07	0.0733245	0.775806	6.32364	2.3081
6.94069e+07	0.251625	1.31943	2.35614	0.630143
6.9507e+07	0.246456	3.58248	13.3514	2.02921
6.9607e+07	0.630166	3.76307	4.97592	3.02294
6.9707e+07	0.158029	3.51904	8.52691	2.8525
6.9807e+07	0.154801	3.12144	6.37077	4.64099
6.9907e+07	0.27019	4.0366	4.70956	1.17864
7.0007e+07	0.905539	3.72932	4.21626	3.23312
7.0107e+07	0.269955	5.64293	10.9709	3.65914
7.0207e+07	0.370796	1.72483	4.52674	3.22935
7.0307e+07	0.480861	2.84665	5.91047	2.44316
7.0407e+07	0.493077	2.09155	3.97666	2.29989
7.05071e+07	0.10616	4.58033	6.29995	2.6181
7.06071e+07	0.345223	3.70282	4.39838	1.64692
7.07071e+07	0.568868	5.72015	6.6442	5.76707
7.08071e+07	0.374296	1.40171	3.27481	2.64401
7.09071e+07	0.238713	2.68089	7.72677	2.91601
7.10071e+07	0.318986	0.155578	14.6902	3.27832
7.11071e+07	0.194095	3.28436	4.46243	1.88695
7.12071e+07	0.404677	2.34953	5.43856	1.44635
7.13071e+07	0.263231	4.51377	8.71356	1.10178
7.14071e+07	0.23323	3.89514	1.30112	3.24395
7.15072e+07	0.277536	4.96344	3.52852	1.38744
7.16072e+07	0.451254	4.32424	10.6242	4.56754
7.17072e+07	0.193829	1.32217	6.31484	2.89033
7.18072e+07	0.192293	1.49107	4.35157	3.7545
7.19072e+07	0.312728	4.36343	6.13072	2.15802
7.20072e+07	0.161639	5.75126	1.49847	1.172
7.21072e+07	0.086599	1.57962	2.6949	2.72982
7.22072e+07	0.145527	3.31162	5.9263	0.866846
7.23072e+07	0.681675	6.54122	3.45986	1.95371
7.24072e+07	0.344668	1.82231	3.41481	2.01958
7.25073e+07	0.114619	1.51012	10.3579	1.37381
7.26073e+07	0.360944	1.62894	4.6375	2.58012
7.27073e+07	0.395518	0.175857	7.81424	1.66646
7.28073e+07	0.149721	2.38443	1.8535	1.50982
7.29073e+07	0.379605	1.70989	6.87212	1.76749
7.30073e+07	0.241641	2.61587	5.99615	2.83442
7.31073e+07	0.270321	0.727639	2.19283	3.81563
7.32073e+07	0.402281	4.95166	8.07537	1.84393
7.33073e+07	0.189004	2.86885	13.1209	1.98197
7.34073e+07	0.220178	1.88341	7.38863	3.64633
7.35074e+07	0.384439	5.81171	5.16167	3.07379
7.36074e+07	0.376821	3.02812	9.17244	3.75115
7.37074e+07	0.161666	2.81808	4.60004	1.54291
7.38074e+07	0.386508	1.01161	8.14115	1.8555
7.39074e+07	0.330707	1.843	6.11056	2.17513
7.40074e+07	0.0513869	4.31571	4.04009	5.74814
7.41074e+07	0.40287	3.02066	8.84693	2.83378
7.42074e+07	0.327782	1.00964	11.3903	3.96804
7.43074e+07	0.347941	1.74141	3.76906	4.23599
7.44074e+07	0.368477	2.657	10.9545	6.33189
7.45075e+07	0.241242	3.67981	8.74962	1.1068
7.46075e+07	0.0661469	6.61779	3.35328	1.23678
7.47075e+07	0.18943	5.2265	11.1964	3.76018
7.48075e+07	0.384308	1.46377	3.34695	1.29538
7.49075e+07	0.262168	2.43934	9.2887	1.98582
7.50075e+07	0.249243	3.63258	9.02594	2.96365
7.51075e+07	0.278312	3.90274	5.10658	2.30761
7.52075e+07	0.300003	4.78155	4.44156	1.66689
7.53075e+07	0.15406	0.817649	3.66214	4.02246
7.54075e+07	0.250831	0.462846	4.25789	4.67522
7.55076e+07	0.423586	2.32369	4.04514	2.04964
7.56076e+07	0.58904	3.26784	11.5485	3.52692
7.57076e+07	0.866884	3.19932	1.91271	2.09919
7.58076e+07	0.786829	0.846873	17.7776	1.64088
7.59076e+07	0.254002	8.66521	14.64	3.9302
7.60076e+07	0.53378	7.674	10.2667	2.57908
7.61076e+07	0.401497	5.45074	10.5037	1.37387
7.62076e+07	0.0658262	2.23862	7.12937	4.86763
7.63076e+07	0.155447	2.87179	13.222	0.936856
7.64076e+07	0.510247	1.06265	5.95862	2.78806
7.65077e+07	0.112924	3.86028	1.46234	4.12188
7.66077e+07	0.673203	3.25429	2.93986	3.78833
7.67077e+07	0.164056	7.16609	2.70173	4.03213
7.68077e+07	0.480198	3.45378	2.33072	1.73028
7.69077e+07	0.297356	2.1074	12.0189	2.20406
7.70077e+07	0.580252	2.7607	2.93324	3.02139
7.71077e+07	0.195151	2.4178	9.04021	4.19122
7.72077e+07	0.612892	5.72074	8.75424	1.48344
7.73077e+07	0.460391	2.52971	0.981692	3.01593
7.74077e+07	0.205497	0.0476369	3.24598	7.72548
7.75078e+07	0.296825	3.26278	3.67929	0.566558
7.76078e+07	0.430756	4.99007	4.92323	0.966184
7.77078e+07	0.193798	0.890755	8.96421	6.09741
7.78078e+07	0.356208	6.78521	12.824	4.33774
7.79078e+07	0.497808	4.81828	0.592815	4.17238
7.80078e+07	0.837503	6.42465	4.0855	3.18874
7.81078e+07	0.681777	3.74074	3.19896	2.0053
7.82078e+07	0.367375	6.48597	4.35014	3.79833
7.83078e+07	0.0330121	5.05245	3.27562	0.739923
7.84078e+07	0.415566	2.39017	5.3393	3.41956
7.85079e+07	0.374331	1.87864	5.28859	2.36962
7.86079e+07	0.244148	0.427731	3.92267	4.42658
7.87079e+07	0.702647	1.22665	6.78418	6.94751
7.88079e+07	0.456489	2.29596	4.7156	4.79594
7.89079e+07	0.483181	4.75625	9.58025	1.15765
7.90079e+07	0.492807	2.92132	6.36425	1.90056
7.91079e+07	0.290831	4.96013	6.75422	4.02204
7.92079e+07	0.696644	4.21439	4.57043	3.79496
7.93079e+07	0.168165	2.32665	7.83617	2.54636
7.94079e+07	0.167149	1.51908	8.08213	3.66711
7.9508e+07	0.0656336	1.00287	2.86272	3.53989
7.9608e+07	0.0537758	6.25966	10.8254	2.05148
7.9708e+07	0.127385	0.483401	8.26859	0.481497
7.9808e+07	0.47354	3.52177	6.18907	0.831025
7.9908e+07	0.144945	4.30802	5.05685	1.49935
8.0008e+07	0.1828	4.3097	11.3625	2.17837
8.0108e+07	0.221208	6.45917	2.91528	3.26699
8.0208e+07	0.0888885	1.95149	3.84501	3.08955
8.0308e+07	0.150987	4.31489	4.13342	2.54737
8.0408e+07	0.198107	1.60687	4.14308	2.63115
8.05081e+07	0.381313	1.13952	6.1448	3.97192
8.06081e+07	0.645362	1.61643	2.45523	0.942557
8.07081e+07	0.573568	3.4179	3.55763	2.24014
8.08081e+07	1.28838	5.91987	5.07589	1.43165
8.09081e+07	0.449133	2.77534	6.03833	6.36405
8.10081e+07	0.203873	2.12404	9.6462	2.84872
8.11081e+07	0.223446	3.81773	3.96212	2.49064
8.12081e+07	0.196915	2.12175	4.43577	0.861136
8.13081e+07	0.508185	3.8456	5.3075	1.8769
8.14081e+07	0.117067	2.87714	3.80998	3.945
8.15082e+07	0.247648	3.59772	5.25864	5.24768
8.16082e+07	0.254543	4.22565	3.52809	1.90912
8.17082e+07	0.288009	2.93947	2.84482	1.7837
8.18082e+07	0.396033	4.40737	2.32703	1.47574
8.19082e+07	0.341701	3.73541	13.4433	3.80804
8.20082e+07	0.411067	3.17289	5.96324	6.56196
8.21082e+07	0.233914	1.56955	4.8524	2.94926
8.22082e+07	0.313175	6.73165	4.96607	1.2412
8.23082e+07	0.432827	1.23417	2.36009	1.74287
8.24082e+07	0.539343	4.34156	5.55179	2.90329
8.25083e+07	0.198898	2.03883	4.27442	1.70148
8.26083e+07	0.246664	3.15508	4.58479	4.96368
8.27083e+07	0.385195	2.85018	7.026	2.67115
8.28083e+07	0.353776	4.04772	8.25233	4.28127
8.29083e+07	0.442663	3.02582	10.2619	1.60776
8.30083e+07	0.385287	2.27112	6.94459	2.54682
8.31083e+07	0.199083	2.00917	2.94825	4.14859
8.32083e+07	0.245781	3.69406	7.12416	4.40842
8.33083e+07	0.635494	2.67114	4.6321	3.42201
8.34083e+07	0.542214	2.59783	6.65512	2.27643
8.35084e+07	0.226217	4.60763	1.68875	4.71071
8.36084e+07	0.202023	0.492471	2.62555	1.7133
8.37084e+07	0.418829	5.72096	7.89419	4.92498
8.38084e+07	0.423921	1.96173	1.49652	2.95614
8.39084e+07	0.173254	2.84154	4.20234	1.67228
8.40084e+07	0.230658	3.44794	4.65977	4.57029
8.41084e+07	0.341617	4.60288	6.61628	2.34933
8.42084e+07	0.396648	0.116228	8.23533	2.2681
8.43084e+07	0.399767	3.8551	4.70621	3.90346
8.44084e+07	0.260982	2.76738	4.76331	4.46774
8.45085e+07	0.145757	4.16074	2.57495	1.19289
8.46085e+07	0.265318	2.02985	7.47068	1.01764
8.47085e+07	0.147736	7.82454	5.16316	2.6728
8.48085e+07	0.418664	0.916952	7.00306	2.14181
8.49085e+07	0.244839	2.49936	2.6648	1.17493
8.50085e+07	0.579151	2.03212	6.85828	2.32689
8.51085e+07	0.448559	1.12756	1.92697	1.89085
8.52085e+07	0.197419	3.47125	4.02102	1.28217
8.53085e+07	0.0354228	1.23316	4.79294	3.23575
8.54085e+07	0.0984133	5.28945	8.9893	4.7913
8.55086e+07	0.401819	3.90072	6.46669	0.95364
8.56086e+07	0.120973	0.819357	5.72023	1.36499
8.57086e+07	0.5316	0.39381	14.257	1.55795
8.58086e+07	0.774588	2.41718	1.71776	4.60478
8.59086e+07	1.03202	3.76995	4.57048	3.68134
8.60086e+07	0.360485	4.5336	8.94423	2.85855
8.61086e+07	0.449179	1.12332	5.52968	3.33539
8.62086e+07	0.461197	3.32757	4.69627	4.23531
8.63086e+07	0.311427	4.96872	6.53588	2.86403
8.64086e+07	0.242183	2.68059	4.06075	3.43325
8.65087e+07	0.0673301	4.93321	7.53909	2.13481
8.66087e+07	0.418235	0.945876	4.02972	1.14797
8.67087e+07	0.116253	1.55539	3.20878	4.33765
8.68087e+07	0.293967	2.15098	2.58601	4.11898
8.69087e+07	0.362181	3.08245	2.62681	4.54368
8.70087e+07	0.413083	3.3444	1.84878	0.866232
8.71087e+07	0.344279	0.43399	4.44446	1.70473
8.72087e+07	0.345784	1.3413	2.66773	1.31239
8.73087e+07	0.265844	0.766936	1.17691	1.62635
8.74087e+07	0.454709	0.792724	8.76452	2.42618
8.75088e+07	0.403611	0.610669	3.82856	1.71025
8.76088e+07	0.422597	4.19654	9.42837	3.13784
8.77088e+07	0.265191	8.38465	4.57443	0.979333
8.78088e+07	0.139207	0.287241	3.95378	6.53438
8.79088e+07	0.186807	2.32716	13.3594	2.76401
8.80088e+07	0.287582	1.72669	7.22436	1.81281
8.81088e+07	0.205467	3.2152	3.86557	4.34101
8.82088e+07	0.449247	3.85337	8.8343	2.82513
8.83088e+07	0.0828432	1.52183	5.71698	2.27963
8.84088e+07	0.22223	5.05859	6.37297	1.93816
8.85089e+07	0.597562	5.0501	2.30842	2.90306
8.86089e+07	0.410979	4.57544	2.72139	1.06939
8.87089e+07	0.18109	3.15802	5.03913	3.81233
8.88089e+07	0.260218	2.01399	7.39053	1.49076
8.89089e+07	0.149335	3.1423	4.85415	2.04644
8.90089e+07	0.25257	1.55735	3.48605	0.846024
8.91089e+07	0.394028	4.1005	6.58783	3.24244
8.92089e+07	0.0289533	5.14404	2.52976	2.38054
8.93089e+07	0.271535	6.05873	5.794	2.8275
8.94089e+07	0.167711	1.16167	6.30685	4.71393
8.9509e+07	0.350191	1.75437	1.06938	1.9522
8.9609e+07	0.235335	3.53211	6.94782	3.01241
8.9709e+07	0.325039	1.90772	8.68661	2.3544
8.9809e+07	0.322086	4.21204	10.9684	2.60782
8.9909e+07	0.110679	2.52592	8.24797	4.19646
9.0009e+07	0.434876	4.17448	7.93792	3.94342
9.0109e+07	0.281842	2.17549	1.99942	1.55557
9.0209e+07	0.0905868	2.29409	5.62232	1.63778
9.0309e+07	0.270987	2.54761	5.4816	2.57382
9.0409e+07	0.141972	2.49165	0.757095	2.64903
9.05091e+07	0.286429	5.31472	5.073	0.946077
9.06091e+07	0.239893	6.83533	5.22563	0.88689
9.07091e+07	0.214057	1.14711	7.97666	0.0992136
9.08091e+07	0.233937	4.59856	3.65959	3.2454
9.09091e+07	1.70073	3.96961	11.0552	2.29507
9.10091e+07	0.299289	4.73569	4.64553	2.12756
9.11091e+07	0.432361	2.9263	3.0028	2.38666
9.12091e+07	0.284725	0.442312	9.64866	1.46502
9.13091e+07	0.238225	2.95939	7.12277	3.06939
9.14091e+07	0.47072	3.45637	9.87296	1.62564
9.15092e+07	0.320806	5.05839	2.97076	1.72442
9.16092e+07	0.417848	1.28198	3.8499	4.52054
9.17092e+07	0.159108	0.610101	2.83196	2.98918
9.18092e+07	0.310206	3.83435	8.5796	2.73699
9.19092e+07	0.416895	3.32315	5.50807	2.85834
9.20092e+07	0.117964	2.41453	11.7461	4.47676
9.21092e+07	0.493648	2.83645	6.04569	3.16915
9.22092e+07	0.509368	1.95784	4.27521	1.7364
9.23092e+07	0.25551	2.28135	2.70898	6.85173
9.24092e+07	0.329717	1.71381	6.69716	3.7299
9.25093e+07	0.500515	0.292793	8.05469	7.37491
9.26093e+07	0.09607	4.66718	11.3982	1.92524
9.27093e+07	0.0924116	1.86052	3.74475	2.07962
9.28093e+07	0.277523	3.67112	9.14251	2.53604
9.29093e+07	0.224845	2.197	9.67989	0.601462
9.30093e+07	0.43091	6.68605	3.95793	3.61877
9.31093e+07	0.168634	3.47151	8.61912	7.64606
9.32093e+07	0.429363	5.09306	8.67714	4.68334
9.33093e+07	0.00859257	2.81757	2.12432	2.08028
9.34093e+07	0.310073	2.54237	4.38422	5.3879
9.35094e+07	0.402207	0.229872	1.12345	2.24671
9.36094e+07	0.223704	1.70394	2.49603	4.0989
9.37094e+07	0.304767	1.69523	5.97828	2.50464
9.38094e+07	0.292191	2.80358	3.72751	4.33284
9.39094e+07	0.269148	0.810735	2.19492	2.81178
9.40094e+07	0.286222	3.40979	2.24526	4.06038
9.41094e+07	0.235911	3.77501	4.00956	0.850462
9.42094e+07	0.637632	2.79258	4.59741	3.76664
9.43094e+07	0.392031	3.53459	7.52819	1.63463
9.44094e+07	0.34137	4.38798	1.91551	1.58592
9.45095e+07	0.50417	2.13887	7.11963	2.72265
9.46095e+07	0.300777	2.69765	5.40003	2.36897
9.47095e+07	0.268979	5.79877	0.849739	2.77682
9.48095e+07	0.518515	2.02973	7.89984	6.99501
9.49095e+07	0.52435	1.9562	0.537831	1.60049
9.50095e+07	0.317452	5.48346	6.6858	5.5344
9.51095e+07	0.0409927	2.42108	5.2326	2.77722
9.52095e+07	0.56126	1.647	7.39354	2.12919
9.53095e+07	0.342878	1.94324	16.2381	2.53642
9.54095e+07	0.485734	1.32178	4.68388	4.21732
9.55096e+07	0.0918195	4.30581	3.7287	1.58475
9.56096e+07	0.30905	3.46693	9.23551	2.13882
9.57096e+07	0.528164	5.11028	4.86355	2.62338
9.58096e+07	0.176903	0.700212	10.0743	2.81111
9.59096e+07	0.697054	8.24824	5.25681	2.14624
9.60096e+07	1.16358	3.91394	0.684296	2.09457
9.61096e+07	0.161249	6.45307	5.66188	1.65292
9.62096e+07	0.263251	0.288489	4.73791	4.70595
9.63096e+07	0.481875	5.1976	3.36213	2.7911
9.64096e+07	0.241713	1.52096	5.21489	2.85256
9.65097e+07	0.628952	3.03923	3.58804	4.3969
9.66097e+07	0.305122	1.94412	7.52255	1.5693
9.67097e+07	0.250572	4.07407	1.98192	2.07853
9.68097e+07	0.456227	5.11777	3.20307	2.01538
9.69097e+07	0.329694	1.08438	3.50381	4.36052
9.70097e+07	0.699504	3.31473	4.06231	2.91026
9.71097e+07	0.177404	2.92502	5.69382	0.850924
9.72097e+07	0.315169	4.25945	3.021	4.263
9.73097e+07	0.567554	3.18501	9.998	3.31595
9.74097e+07	0.386477	3.3193	4.02266	3.27442
9.75098e+07	0.505297	1.1238	5.52346	4.72286
9.76098e+07	0.151155	3.4475	3.49387	2.2884
9.77098e+07	0.288598	1.57155	6.34833	4.06026
9.78098e+07	0.514339	2.4347	3.40162	3.83741
9.79098e+07	0.392163	3.04753	6.86499	2.58753
9.80098e+07	0.247705	0.787115	3.49575	1.03875
9.81098e+07	0.604329	3.84631	6.45843	3.76184
9.82098e+07	0.398891	5.21758	5.81643	2.94509
9.83098e+07	0.33296	2.71589	4.2817	4.42875
9.84098e+07	0.455186	2.17401	1.13771	5.95954
9.85099e+07	0.175258	4.77528	8.59736	3.56643
9.86099e+07	0.327015	5.74298	4.4116	2.49102
9.87099e+07	0.328236	1.67859	8.62192	1.26553
9.88099e+07	0.557109	1.40257	3.66451	2.91618
9.89099e+07	0.385962	2.7937	4.1774	5.92763
9.90099e+07	0.317665	2.6201	5.46057	3.77812
9.91099e+07	0.355135	4.86348	4.62787	5.03988
9.92099e+07	0.405966	2.64827	4.6683	4.81503
9.93099e+07	0.518448	5.44909	6.19542	4.28892
9.94099e+07	0.17939	2.1311	3.06089	3.10254
9.951e+07	0.088385	3.88461	11.5232	3.61411
9.961e+07	0.229114	3.23978	3.66739	3.62612
9.971e+07	0.797992	5.43661	1.41124	5.29085
9.981e+07	0.131776	7.45685	1.34219	2.15266
9.991e+07	0.408772	2.69432	4.57055	4.05484
1.0001e+08	0.212398	1.13345	9.19543	1.1558
1.0011e+08	0.4348	0.248218	4.96513	1.43064
1.0021e+08	0.291347	1.14458	12.6586	3.7485
1.0031e+08	0.167526	2.63576	1.89557	0.399566
1.0041e+08	0.363563	3.05866	3.687	1.42484
