5.0405e+07	0.162381	3.97773	11.5242	1.82092
5.05051e+07	0.860821	1.4014	12.2332	10.4557
5.06051e+07	0.174576	5.51742	3.42701	4.41881
5.07051e+07	0.44133	0.474056	8.66108	4.40691
5.08051e+07	0.364416	1.48715	2.67091	3.61001
5.09051e+07	0.184487	3.95928	3.52362	2.26225
5.10051e+07	0.273389	5.7238	8.49145	4.73341
5.11051e+07	0.54298	2.24951	3.64714	2.80494
5.12051e+07	0.0339186	1.74722	5.74729	4.44681
5.13051e+07	0.238195	2.76435	3.89704	4.11213
5.14051e+07	0.25476	2.00668	5.84619	1.59522
5.15052e+07	0.295419	3.03053	9.8946	1.81116
5.16052e+07	0.471667	3.18647	7.45892	4.77062
5.17052e+07	0.198992	0.962436	4.80907	1.98415
5.18052e+07	0.251426	3.36681	6.99278	3.54166
5.19052e+07	0.239257	4.79478	7.4991	2.96193
5.20052e+07	0.238831	1.60472	7.68946	6.13495
5.21052e+07	0.309956	3.13151	4.4396	5.3174
5.22052e+07	0.16744	1.35322	7.36517	0.831595
5.23052e+07	0.338279	3.38025	3.22451	2.04081
5.24052e+07	0.31374	1.8807	5.27064	8.86565
5.25053e+07	0.272761	2.70609	3.14697	3.71698
5.26053e+07	0.080099	2.18867	5.37315	1.44312
5.27053e+07	0.885937	4.05647	1.5454	1.71296
5.28053e+07	0.113211	4.65348	6.32716	4.62847
5.29053e+07	0.377481	5.70131	5.03942	1.53422
5.30053e+07	0.447473	11.7338	8.14388	1.54611
5.31053e+07	0.354576	4.88634	6.70609	4.03106
5.32053e+07	0.141851	2.8741	10.6296	3.71003
5.33053e+07	0.166682	0.999141	2.83104	2.73902
5.34053e+07	0.389432	1.18082	6.13065	2.06227
5.35054e+07	0.278661	2.51051	2.1068	3.07899
5.36054e+07	0.328171	4.59695	6.45775	5.27995
5.37054e+07	0.435379	4.54635	6.96242	2.09827
5.38054e+07	0.18188	5.3292	2.07039	4.26704
5.39054e+07	0.415019	3.84424	4.32102	1.59019
5.40054e+07	0.264524	2.29928	2.73988	3.25111
5.41054e+07	0.205094	4.22238	7.03495	3.04966
5.42054e+07	0.334252	4.31986	3.25888	2.14004
5.43054e+07	0.343222	2.46436	9.74425	3.89416
5.44054e+07	0.118078	5.66359	6.36826	3.86546
5.45055e+07	0.423361	0.450923	5.66981	7.40399
5.46055e+07	0.767936	1.33397	3.19203	3.00731
5.47055e+07	0.417067	5.23762	2.82396	1.49807
5.48055e+07	0.104728	5.45863	4.42746	3.12778
5.49055e+07	0.55751	1.43155	0.244	4.45522
5.50055e+07	0.202573	2.23816	9.6718	3.81334
5.51055e+07	0.613471	9.59055	10.6484	6.27162
5.52055e+07	0.724858	2.47892	9.08857	2.74378
5.53055e+07	0.800396	0.209982	3.15373	4.97428
5.54055e+07	1.02514	3.36625	5.03479	2.78894
5.55056e+07	1.45209	2.72188	4.57423	7.87601
5.56056e+07	1.69287	3.89809	10.6172	3.91649
5.57056e+07	0.426634	4.63866	5.87285	6.93285
5.58056e+07	0.180748	4.26177	9.85842	6.51311
5.59056e+07	0.255376	3.8246	1.29702	4.90209
5.60056e+07	0.212433	1.19802	5.71977	4.46909
5.61056e+07	0.333528	2.81286	1.95252	3.97519
5.62056e+07	0.371072	4.12474	10.5236	2.47661
5.63056e+07	0.215675	2.30181	3.61686	4.68419
5.64056e+07	0.343734	1.91266	3.96711	0.55632
5.65057e+07	0.287991	5.38854	6.66343	2.21477
5.66057e+07	0.334829	0.239305	3.98775	2.10777
5.67057e+07	0.230897	0.539587	2.3169	2.50097
5.68057e+07	0.258086	2.32604	3.17579	3.66832
5.69057e+07	0.17704	4.84192	1.69744	0.751816
5.70057e+07	0.406613	3.05076	5.5973	3.67862
5.71057e+07	0.297166	5.09092	10.9894	1.54337
5.72057e+07	0.44701	3.79519	6.38661	4.14934
5.73057e+07	0.374148	5.53183	3.31481	0.95452
5.74057e+07	0.45772	7.56878	6.46385	5.10256
5.75058e+07	0.113426	4.06119	4.79758	1.97816
5.76058e+07	0.390374	2.74594	2.69398	2.42796
5.77058e+07	0.232765	3.19485	6.01461	3.09977
5.78058e+07	0.309253	4.67594	7.33461	3.78197
5.79058e+07	0.593021	1.05702	5.94125	1.08653
5.80058e+07	0.0580578	2.61703	5.0395	3.01773
5.81058e+07	0.0633936	2.28928	6.59878	2.3305
5.82058e+07	0.0298059	4.04116	2.86156	3.06476
5.83058e+07	0.373775	2.57084	7.87014	5.73414
5.84058e+07	0.466306	3.53007	9.44684	3.33817
5.85059e+07	0.4942	3.20266	3.69088	4.26222
5.86059e+07	0.197273	2.61796	2.52136	2.63554
5.87059e+07	0.335859	1.23269	3.3956	2.03155
5.88059e+07	0.305435	2.2608	4.99907	2.0366
5.89059e+07	0.118945	7.85848	7.33432	5.05718
5.90059e+07	0.298219	2.04858	6.58139	4.17321
5.91059e+07	0.533434	2.09054	2.33481	3.80259
5.92059e+07	0.334608	4.66888	6.2107	2.88781
5.93059e+07	0.330837	4.23281	3.36232	3.1514
5.94059e+07	0.529138	0.544763	6.61167	4.95861
5.9506e+07	0.260991	3.61963	4.57642	0.313695
5.9606e+07	0.421573	1.82505	4.91666	4.98876
5.9706e+07	0.515547	5.2334	9.72599	3.92653
5.9806e+07	0.371812	3.92502	0.973255	4.22702
5.9906e+07	0.853497	6.44898	2.94196	1.3399
6.0006e+07	0.373908	3.73769	4.06245	1.37794
6.0106e+07	0.605505	3.0223	3.30388	2.20911
6.0206e+07	0.728981	0.713771	4.07653	2.91904
6.0306e+07	0.390158	2.13218	2.88824	3.80925
6.0406e+07	0.10019	2.30007	4.3469	1.12242
6.05061e+07	0.403138	2.88331	3.67545	3.32066
6.06061e+07	1.9909	1.48311	4.64385	1.56181
6.07061e+07	0.386254	5.54852	8.24742	3.52281
6.08061e+07	0.309277	4.91553	8.32198	0.604916
6.09061e+07	0.391163	4.21866	0.540481	1.81698
6.10061e+07	0.259753	1.64039	3.49024	1.80804
6.11061e+07	0.120177	1.13961	9.94967	2.88591
6.12061e+07	0.265204	0.263261	6.79316	4.10811
6.13061e+07	0.539314	3.97557	5.33161	4.03717
6.14061e+07	0.246616	1.99707	2.97558	3.67364
6.15062e+07	0.337681	1.21795	6.06637	2.5327
6.16062e+07	0.217317	4.5145	7.58722	4.59065
6.17062e+07	0.211485	3.39276	0.977348	1.28243
6.18062e+07	0.206722	3.77974	1.59094	3.37223
6.19062e+07	0.341106	3.5009	4.08207	3.1621
6.20062e+07	0.521823	4.54866	7.38284	2.49614
6.21062e+07	0.574743	1.57318	7.67401	2.92662
6.22062e+07	0.290327	5.56982	4.95775	4.36224
6.23062e+07	0.173542	2.41351	7.56345	1.40941
6.24062e+07	0.2939	3.85632	5.74317	3.57265
6.25063e+07	0.126628	0.298042	1.16789	3.02314
6.26063e+07	0.603108	1.05485	1.3707	3.29906
6.27063e+07	0.299928	1.34553	7.1244	2.56219
6.28063e+07	0.371504	1.97807	3.12618	1.79706
6.29063e+07	0.440695	4.39435	7.0728	1.31599
6.30063e+07	0.405246	5.23581	4.12116	2.28501
6.31063e+07	0.15484	0.822484	3.27912	3.18873
6.32063e+07	0.282296	4.20397	5.65042	4.35151
6.33063e+07	0.261489	2.18428	9.99725	5.68052
6.34063e+07	0.0880031	1.72342	2.63095	2.5387
6.35064e+07	0.503672	3.4479	6.47311	9.24894
6.36064e+07	0.232	5.88762	1.66905	0.688897
6.37064e+07	0.0683922	3.41441	8.39896	0.520138
6.38064e+07	0.242963	2.0733	3.0996	1.2476
6.39064e+07	0.329574	0.881	2.2348	3.33801
6.40064e+07	0.117198	5.18202	6.57544	2.76548
6.41064e+07	0.0677033	4.68234	0.53745	1.04188
6.42064e+07	0.301443	3.6282	3.41253	3.40254
6.43064e+07	0.285679	0.588999	9.86474	3.74993
6.44064e+07	0.142702	5.74625	1.47609	1.06761
6.45065e+07	0.279773	3.72968	8.00286	1.64682
6.46065e+07	0.098344	3.90476	1.30194	1.69762
6.47065e+07	0.462293	5.82542	3.1204	2.09754
6.48065e+07	0.441658	1.1215	2.02098	4.18228
6.49065e+07	0.0622426	6.39712	2.3838	3.26691
6.50065e+07	0.343069	0.582321	1.38412	6.27459
6.51065e+07	0.51271	3.80895	4.90266	4.36027
6.52065e+07	0.15779	6.66527	6.45075	2.32733
6.53065e+07	0.40662	1.21048	6.77936	3.17439
6.54065e+07	0.0427885	4.38784	2.37402	1.36258
6.55066e+07	0.371939	2.29164	9.21118	3.04684
6.56066e+07	0.591963	2.82441	8.18298	6.38864
6.57066e+07	0.97216	5.02963	7.08314	1.45756
6.58066e+07	0.546378	3.32778	5.66329	4.22329
6.59066e+07	0.576488	3.99815	6.71921	2.00774
6.60066e+07	0.376342	5.5896	4.58989	2.35679
6.61066e+07	0.33812	5.24042	5.43792	1.92661
6.62066e+07	0.237486	4.63132	2.20582	2.01407
6.63066e+07	0.31659	2.34187	4.85804	3.18679
6.64066e+07	0.576023	4.34866	4.8049	3.00984
6.65067e+07	0.394977	4.32323	6.66084	2.90331
6.66067e+07	0.160635	3.17203	3.57918	2.39493
6.67067e+07	0.306462	3.20853	1.59888	3.14828
6.68067e+07	0.18103	3.7673	2.01846	5.74359
6.69067e+07	0.450594	3.5687	10.0965	4.08963
6.70067e+07	0.606244	3.83027	7.45588	4.57134
6.71067e+07	0.159203	3.98907	4.35997	2.77239
6.72067e+07	0.220149	4.51246	0.658837	1.82968
6.73067e+07	0.215185	2.53459	8.93076	0.67551
6.74067e+07	0.258083	4.33782	5.59405	1.86639
6.75068e+07	0.342033	1.88486	8.83081	2.82637
6.76068e+07	0.193177	6.35629	8.13792	1.06671
6.77068e+07	0.281124	2.57466	5.03161	6.42793
6.78068e+07	0.257394	3.81967	5.92584	5.58396
6.79068e+07	0.29204	3.03986	2.89182	4.73049
6.80068e+07	0.434727	4.08013	5.14811	0.924637
6.81068e+07	0.355946	2.04688	3.12224	7.1578
6.82068e+07	0.206609	3.51583	3.89714	1.83679
6.83068e+07	0.200568	1.53983	4.42449	0.542125
6.84068e+07	0.173256	1.6367	2.28297	0.340638
6.85069e+07	0.269299	2.32623	3.92698	5.49206
6.86069e+07	0.476506	3.74211	10.4245	1.83705
6.87069e+07	0.421421	4.23095	3.45147	1.95074
6.88069e+07	0.284512	3.52593	6.77156	3.7706
6.89069e+07	0.385056	3.04562	5.05327	3.83836
6.90069e+07	0.318978	1.06803	3.9759	1.13739
6.91069e+07	0.249936	2.81035	8.82175	2.49657
6.92069e+07	0.415232	3.4255	3.95546	1.18916
6.93069e+07	0.154775	2.45114	3.24921	2.12131
6.94069e+07	0.108859	2.60282	1.09983	3.90802
6.9507e+07	0.23198	2.88677	6.5336	1.851
6.9607e+07	0.383778	1.98956	5.31078	3.0946
6.9707e+07	0.238267	5.74728	1.46352	3.78889
6.9807e+07	0.183487	4.24215	6.45563	4.22704
6.9907e+07	0.265015	4.86619	4.83804	4.90418
7.0007e+07	0.304907	3.0243	2.98859	5.75081
7.0107e+07	0.0957314	5.25393	11.0658	2.93883
7.0207e+07	0.586804	3.48418	2.95763	1.04647
7.0307e+07	0.26313	3.21814	6.35985	2.31166
7.0407e+07	0.162149	1.00139	5.75045	4.74006
7.05071e+07	0.117225	5.77787	4.00442	4.18033
7.06071e+07	0.392833	4.50885	4.64236	5.62666
7.07071e+07	1.19452	5.9124	8.04033	10.0927
7.08071e+07	0.25096	2.02605	1.4003	3.38666
7.09071e+07	0.429795	2.72342	2.70091	3.8332
7.10071e+07	0.33196	3.24035	10.8959	5.62428
7.11071e+07	0.109759	1.95087	6.84112	3.67412
7.12071e+07	0.49826	4.21453	1.56406	0.512478
7.13071e+07	0.459913	4.32058	5.40959	3.35874
7.14071e+07	0.469816	4.90458	11.632	0.762951
7.15072e+07	0.812048	2.39174	6.59824	4.21505
7.16072e+07	0.446554	3.4272	6.08375	0.165662
7.17072e+07	0.159727	3.3845	4.40951	1.58252
7.18072e+07	0.595745	1.48684	2.65288	3.94262
7.19072e+07	0.196826	0.776791	6.29131	2.81589
7.20072e+07	0.122075	3.54284	12.7313	4.16877
7.21072e+07	0.211274	5.48376	7.52416	2.53493
7.22072e+07	0.146024	1.6026	6.28137	4.75137
7.23072e+07	0.311152	0.755233	9.91761	2.06947
7.24072e+07	0.260148	2.54238	3.04065	2.51653
7.25073e+07	0.2194	2.53208	11.465	1.97119
7.26073e+07	0.292447	5.96328	11.4037	2.08786
7.27073e+07	0.788634	1.7881	7.79505	2.52708
7.28073e+07	0.453593	3.31685	5.8684	1.95036
7.29073e+07	0.136615	4.08054	5.14493	0.183885
7.30073e+07	0.234064	4.51987	8.22515	3.33892
7.31073e+07	0.240108	4.89304	1.68791	1.62275
7.32073e+07	0.229656	4.31757	0.738074	4.79894
7.33073e+07	0.175358	5.06046	5.03023	0.96958
7.34073e+07	0.441522	5.51819	2.9207	2.80146
7.35074e+07	0.351839	4.3717	4.46856	1.40174
7.36074e+07	0.334282	2.80091	2.55691	0.330611
7.37074e+07	0.506903	4.09237	7.84046	5.3728
7.38074e+07	0.390586	4.2368	9.17854	0.820418
7.39074e+07	0.1975	1.85423	7.81891	5.48932
7.40074e+07	0.190775	4.24141	3.22536	1.03794
7.41074e+07	0.4756	2.32898	8.05311	1.63512
7.42074e+07	0.20347	4.67638	8.31273	2.94388
7.43074e+07	0.194669	3.90119	1.39855	4.53154
7.44074e+07	0.250077	3.5207	5.81524	2.90812
7.45075e+07	0.296529	1.90405	1.73969	4.39902
7.46075e+07	0.378998	2.65454	2.17649	3.52415
7.47075e+07	0.571514	2.41258	6.37236	1.74843
7.48075e+07	0.19452	2.45057	9.75942	1.48577
7.49075e+07	0.386448	4.45317	5.82118	4.7255
7.50075e+07	0.354271	3.20132	1.22751	4.19263
7.51075e+07	0.178304	4.72799	2.88891	6.22955
7.52075e+07	0.25314	1.88971	2.77539	2.59878
7.53075e+07	0.382901	5.50554	3.82022	1.71618
7.54075e+07	0.39817	2.48847	4.45017	4.62799
7.55076e+07	0.400825	2.62075	7.58952	2.69173
7.56076e+07	0.423501	4.79827	5.77725	3.37344
7.57076e+07	0.493166	1.04708	10.1859	5.41997
7.58076e+07	0.433305	4.58702	5.53801	5.27196
7.59076e+07	0.431189	4.20371	14.2297	3.38518
7.60076e+07	0.127669	3.71094	7.56183	2.68551
7.61076e+07	0.183347	1.90612	9.49455	1.16491
7.62076e+07	0.465511	4.59077	5.95778	1.68866
7.63076e+07	0.152688	2.44797	2.2311	5.62437
7.64076e+07	0.2113	2.99771	2.12236	2.12962
7.65077e+07	0.147629	3.01952	5.41364	3.15957
7.66077e+07	0.0295601	0.626915	8.03673	1.43685
7.67077e+07	0.174197	2.03196	3.38397	2.39631
7.68077e+07	0.317921	5.69069	4.89184	3.78238
7.69077e+07	0.240935	1.14769	1.11443	2.11977
7.70077e+07	0.320485	2.9586	9.97354	2.13754
7.71077e+07	0.332155	1.53658	7.87443	2.31617
7.72077e+07	0.0601188	6.02698	5.45061	0.805337
7.73077e+07	0.577223	5.69816	5.96708	5.31488
7.74077e+07	0.550512	5.03699	8.14914	2.86158
7.75078e+07	0.315331	2.43025	12.937	2.46991
7.76078e+07	0.241859	2.65759	2.09016	5.37614
7.77078e+07	0.333175	3.92619	0.68519	2.37297
7.78078e+07	0.487005	4.32049	7.91937	3.72097
7.79078e+07	0.130735	2.7646	5.77411	1.10232
7.80078e+07	0.287013	2.87104	3.03398	1.90192
7.81078e+07	0.374543	1.69286	4.0456	4.97499
7.82078e+07	0.33239	4.34836	6.50081	1.93826
7.83078e+07	0.576883	2.07289	3.11388	4.41666
7.84078e+07	0.405257	2.83966	8.11792	1.51063
7.85079e+07	0.275312	4.4365	3.62445	2.81572
7.86079e+07	0.319008	1.75494	8.09557	3.04484
7.87079e+07	0.479038	5.93213	6.11246	1.81496
7.88079e+07	0.0822207	1.42488	3.28138	1.50784
7.89079e+07	0.176982	1.53183	6.72815	3.09553
7.90079e+07	0.412623	1.23961	4.51617	3.00568
7.91079e+07	0.135888	3.45453	0.87586	2.4396
7.92079e+07	0.24374	1.65277	6.80833	1.34604
7.93079e+07	0.355794	6.2964	6.40785	2.3702
7.94079e+07	0.181276	2.6576	6.47479	2.74184
7.9508e+07	0.181215	2.53726	2.40904	3.9322
7.9608e+07	0.131576	3.88119	6.75269	2.47919
7.9708e+07	0.249538	2.45261	3.01473	0.651696
7.9808e+07	0.34261	2.82389	10.5874	0.584796
7.9908e+07	0.397487	3.15471	14.2415	3.19923
8.0008e+07	0.345116	4.99944	11.2024	4.12
8.0108e+07	0.321319	2.33727	6.72384	5.86641
8.0208e+07	0.197641	4.00412	8.10263	5.108
8.0308e+07	0.13704	3.45361	10.276	2.79444
8.0408e+07	0.615483	5.75495	7.32048	0.892714
8.05081e+07	0.12946	2.47755	4.93596	3.21743
8.06081e+07	0.268689	3.48226	2.59689	2.08424
8.07081e+07	0.29866	4.95013	7.00022	4.40748
8.08081e+07	1.43456	7.98742	19.9927	3.4039
8.09081e+07	0.448443	5.5224	12.611	1.07382
8.10081e+07	0.201202	5.46685	9.95098	2.26588
8.11081e+07	0.29854	8.51435	6.14387	3.11932
8.12081e+07	0.246261	3.82139	12.0727	3.52076
8.13081e+07	0.614925	2.06124	3.08172	0.393202
8.14081e+07	0.555477	3.50078	6.65665	2.5927
8.15082e+07	0.113613	3.15817	6.90206	4.60768
8.16082e+07	0.222113	4.30379	1.9271	1.75085
8.17082e+07	0.129399	2.57047	2.03551	3.39358
8.18082e+07	0.574104	1.95352	5.41626	0.971135
8.19082e+07	0.520435	4.61558	5.38299	4.31416
8.20082e+07	0.472544	3.38469	5.59766	2.877
8.21082e+07	0.0583819	4.30539	8.54915	3.6185
8.22082e+07	0.256612	3.38449	8.24237	1.31409
8.23082e+07	0.332687	3.47309	7.02253	2.07917
8.24082e+07	0.335448	3.49115	3.72845	1.44287
8.25083e+07	0.217574	3.12771	2.27859	1.40561
8.26083e+07	0.621245	5.82385	0.786133	2.68719
8.27083e+07	0.506067	0.742885	10.1029	2.87172
8.28083e+07	0.363654	3.58673	4.29917	3.47212
8.29083e+07	0.274349	2.42986	2.81407	3.97972
8.30083e+07	0.405239	1.71897	9.6695	2.61252
8.31083e+07	0.105172	4.01418	6.66	1.50405
8.32083e+07	0.286729	2.61098	10.264	0.725867
8.33083e+07	0.307472	1.33295	7.15413	1.36989
8.34083e+07	0.192794	1.90203	4.15635	2.71925
8.35084e+07	0.378111	2.88573	8.39975	2.99862
8.36084e+07	0.417545	4.6938	6.46079	1.74292
8.37084e+07	0.187071	2.0399	10.8528	2.54259
8.38084e+07	0.646178	1.43737	1.61193	0.726316
8.39084e+07	0.35146	6.21377	5.70802	1.53185
8.40084e+07	0.0378987	3.80579	3.40767	3.80147
8.41084e+07	0.166085	3.76383	4.58784	1.47821
8.42084e+07	0.171491	1.07324	2.49097	1.60544
8.43084e+07	0.0695742	0.640019	9.3014	4.07012
8.44084e+07	0.222055	2.85653	7.29902	3.76136
8.45085e+07	0.418392	1.87482	1.98428	4.52086
8.46085e+07	0.200294	8.34695	5.5114	6.04581
8.47085e+07	0.442001	3.2446	7.47473	3.04697
8.48085e+07	0.156521	4.34983	5.93722	2.15523
8.49085e+07	0.176926	4.74934	6.53199	3.87407
8.50085e+07	0.161485	2.53289	3.73969	3.50193
8.51085e+07	0.336729	5.57381	3.86347	2.81755
8.52085e+07	0.217167	2.16283	6.64258	3.39015
8.53085e+07	0.139744	2.87925	1.81987	2.53855
8.54085e+07	0.509722	0.439361	4.8475	6.04026
8.55086e+07	0.574098	2.34337	4.53737	4.03926
8.56086e+07	0.437075	6.29428	4.43388	1.40444
8.57086e+07	0.410346	3.07138	6.25307	3.11762
8.58086e+07	0.666492	4.79169	10.0891	5.05653
8.59086e+07	0.714317	3.79667	11.1278	4.57533
8.60086e+07	0.449456	3.20241	11.8605	1.20641
8.61086e+07	0.314187	4.5021	2.06303	2.09917
8.62086e+07	0.382956	2.14343	8.88293	3.59348
8.63086e+07	0.0921635	2.9584	3.43934	3.58768
8.64086e+07	0.236024	5.00354	9.66848	2.05357
8.65087e+07	0.152739	1.85285	11.0308	4.09317
8.66087e+07	0.482362	1.53349	2.53983	1.81723
8.67087e+07	0.375684	1.81579	2.25679	1.85158
8.68087e+07	0.624771	2.26969	1.94201	0.849516
8.69087e+07	0.182176	6.32738	2.53022	4.70493
8.70087e+07	0.638118	2.13112	3.55728	2.00464
8.71087e+07	0.263731	3.55193	0.561611	4.19439
8.72087e+07	0.17592	3.70305	4.53725	3.63847
8.73087e+07	0.199115	5.65508	3.33491	1.12896
8.74087e+07	0.1979	2.51771	11.5757	2.91341
8.75088e+07	0.288678	4.78669	1.1308	0.895732
8.76088e+07	0.179464	3.27153	1.95683	3.99683
8.77088e+07	0.478336	2.68178	4.01367	3.65863
8.78088e+07	0.0290222	0.633523	6.81407	3.75979
8.79088e+07	0.266539	0.738845	4.2056	1.8724
8.80088e+07	0.344631	2.92457	6.64961	2.4185
8.81088e+07	0.315861	4.53441	2.86232	1.94697
8.82088e+07	0.139194	2.61525	12.0862	1.03909
8.83088e+07	0.493248	1.61413	6.40898	4.46468
8.84088e+07	0.272796	5.62478	2.10815	7.36313
8.85089e+07	0.169666	4.34422	8.3725	0.370029
8.86089e+07	0.279327	3.52216	0.545916	5.67642
8.87089e+07	0.43894	4.99418	3.54264	2.08055
8.88089e+07	0.337641	3.62326	6.25233	4.86514
8.89089e+07	0.339064	1.76492	6.61803	5.84879
8.90089e+07	0.16227	2.30835	2.38481	4.57378
8.91089e+07	0.526817	0.634495	9.31639	2.14909
8.92089e+07	0.330847	1.80134	4.32392	4.40936
8.93089e+07	0.42273	3.96139	2.618	3.2412
8.94089e+07	0.147615	1.55179	10.3983	1.67095
8.9509e+07	0.22406	1.83253	4.56331	3.0709
8.9609e+07	0.279525	1.6988	6.4567	3.64581
8.9709e+07	0.298111	1.5668	7.76308	1.96307
8.9809e+07	0.370829	4.0085	2.56834	4.26317
8.9909e+07	0.423907	1.76991	4.58689	1.02353
9.0009e+07	0.509446	7.82889	9.38575	1.374
9.0109e+07	0.0548931	2.78729	7.49642	4.30423
9.0209e+07	0.244513	8.83817	12.5592	1.20195
9.0309e+07	0.287696	1.88768	6.00227	1.08442
9.0409e+07	0.226903	6.07085	0.456432	1.26915
9.05091e+07	0.308248	2.51744	3.15576	2.90176
9.06091e+07	0.539349	2.97158	1.79928	1.88805
9.07091e+07	0.262125	1.34607	2.61323	7.18093
9.08091e+07	0.275388	7.70363	11.1773	2.97193
9.09091e+07	1.63898	7.31844	5.52947	3.92788
9.10091e+07	0.212167	5.10133	6.29223	3.40095
9.11091e+07	0.476705	4.10251	3.00698	3.67274
9.12091e+07	0.545063	4.52542	8.40106	0.683467
9.13091e+07	0.461154	6.28217	8.607	1.56641
9.14091e+07	0.220168	1.08503	8.62864	2.30152
9.15092e+07	0.18633	4.35803	5.33226	2.08383
9.16092e+07	0.365243	4.48274	0.79754	5.23684
9.17092e+07	0.0959705	2.52863	9.02362	2.39304
9.18092e+07	0.565296	1.04873	6.70104	0.865048
9.19092e+07	0.135159	5.51821	6.22335	6.36632
9.20092e+07	0.406534	4.5052	8.41343	4.57043
9.21092e+07	0.500399	1.87823	9.29834	1.22493
9.22092e+07	0.256056	4.05853	9.94959	4.35834
9.23092e+07	0.175171	3.83698	5.13727	2.92066
9.24092e+07	0.118188	3.71182	8.86309	0.672589
9.25093e+07	0.186888	1.56986	4.44804	0.64529
9.26093e+07	0.177156	1.05949	7.41138	5.07931
9.27093e+07	0.637315	3.28606	6.44464	0.86589
9.28093e+07	0.216174	3.10157	2.44825	5.58649
9.29093e+07	0.0701346	4.94082	6.98501	4.03263
9.30093e+07	0.0971052	1.9841	4.37052	1.53219
9.31093e+07	0.529649	2.15407	2.34612	2.00565
9.32093e+07	0.241861	6.12919	4.34884	2.19562
9.33093e+07	0.443747	3.44965	9.68876	1.40921
9.34093e+07	0.225644	3.80191	7.50361	4.76341
9.35094e+07	0.700055	6.1466	7.07327	3.80965
9.36094e+07	0.118081	2.59151	2.56824	2.16472
9.37094e+07	0.33596	0.770727	3.55662	3.27751
9.38094e+07	0.20621	2.52001	5.80103	5.13441
9.39094e+07	0.514204	0.685414	5.02393	5.768
9.40094e+07	0.39536	3.02313	4.81323	2.79024
9.41094e+07	0.192934	1.62166	8.38676	3.04305
9.42094e+07	0.0907231	1.08317	3.22359	4.90113
9.43094e+07	0.261513	1.63868	2.07765	6.38245
9.44094e+07	0.69752	1.84002	2.65074	5.7064
9.45095e+07	0.106725	1.6791	10.0356	2.15023
9.46095e+07	0.458004	3.62416	6.64374	3.0256
9.47095e+07	0.471992	3.36421	5.41237	1.80393
9.48095e+07	0.165666	1.95301	5.06949	0.641139
9.49095e+07	0.175151	4.16653	2.79588	2.53325
9.50095e+07	0.380886	2.78798	3.18542	3.87955
9.51095e+07	0.273836	1.29366	2.01496	5.44419
9.52095e+07	0.201569	2.77983	5.92373	3.42884
9.53095e+07	0.360394	3.07733	8.03234	1.74458
9.54095e+07	0.467975	2.47471	2.67568	4.52569
9.55096e+07	0.322971	2.64405	13.1359	1.6804
9.56096e+07	0.559834	2.42717	1.99058	4.3915
9.57096e+07	0.174165	3.8914	6.85894	3.75499
9.58096e+07	0.740472	2.00221	3.57703	4.15846
9.59096e+07	1.04809	1.94464	1.94033	8.31063
9.60096e+07	0.954391	4.30884	8.13813	5.29937
9.61096e+07	0.128206	6.0213	4.38998	2.10309
9.62096e+07	0.252897	2.70872	5.31698	3.13921
9.63096e+07	0.446284	2.82164	3.26502	3.26799
9.64096e+07	0.201043	1.78507	3.16721	2.12467
9.65097e+07	0.30474	4.01784	1.98815	4.22459
9.66097e+07	0.42499	3.27817	7.64925	4.18503
9.67097e+07	0.243499	1.88755	6.19824	3.94781
9.68097e+07	0.0333577	6.18161	4.84215	3.84887
9.69097e+07	0.20616	3.10689	6.73812	1.70893
9.70097e+07	0.130865	2.11524	4.16877	3.15817
9.71097e+07	0.159359	2.25403	4.11554	3.94274
9.72097e+07	0.15493	6.13381	5.28755	2.20557
9.73097e+07	0.624456	3.05705	6.60569	3.09507
9.74097e+07	0.154225	0.964897	9.07549	2.94192
9.75098e+07	0.442469	0.863115	4.29603	2.05186
9.76098e+07	0.595488	7.76027	6.4371	3.76262
9.77098e+07	0.240618	5.13035	9.12753	2.31612
9.78098e+07	0.317684	4.27257	5.77371	1.20641
9.79098e+07	0.336809	2.98784	5.33727	2.52863
9.80098e+07	0.162574	2.88466	5.29348	4.25893
9.81098e+07	0.303566	3.30164	5.81364	2.83117
9.82098e+07	0.486949	1.25253	6.11594	3.26884
9.83098e+07	0.327339	2.68796	8.80865	6.3456
9.84098e+07	0.232635	3.5111	5.64442	3.92082
9.85099e+07	0.31264	5.16068	2.65917	0.994061
9.86099e+07	0.73061	2.60689	6.78366	1.24223
9.87099e+07	0.854456	4.45366	8.06213	5.03889
9.88099e+07	0.771518	2.73103	2.32267	3.43048
9.89099e+07	0.306962	2.25409	6.36606	2.48796
9.90099e+07	0.228173	3.61907	2.11836	7.56806
9.91099e+07	0.297909	1.22555	2.15265	0.859955
9.92099e+07	0.433362	4.45799	4.19343	5.51552
9.93099e+07	0.302332	1.33134	2.93396	2.05852
9.94099e+07	0.422437	2.13502	1.83063	2.51991
9.951e+07	0.273155	2.83218	4.37419	2.57619
9.961e+07	0.198078	2.68105	8.63579	3.14301
9.971e+07	0.428892	5.85496	4.83114	1.6026
9.981e+07	0.458476	2.05899	3.15647	4.91433
9.991e+07	0.410716	0.945007	4.79034	5.06909
1.0001e+08	0.0418241	2.16392	3.10233	2.58641
1.0011e+08	0.296411	1.53218	1.92226	3.31128
1.0021e+08	0.275626	4.71645	4.10708	3.352
