5.05051e+07	0.497692	7.18295	15.8059	3.30411
5.06051e+07	0.37308	2.41981	8.31351	1.44893
5.07051e+07	0.224198	4.18667	0.646178	4.43611
5.08051e+07	0.200452	2.72952	10.6638	1.58806
5.09051e+07	0.135348	2.51932	5.24223	2.36934
5.10051e+07	0.400149	5.38767	4.82412	3.87996
5.11051e+07	0.482168	5.6626	5.04382	4.50354
5.12051e+07	0.14615	1.3639	8.88423	1.18327
5.13051e+07	0.132055	1.70948	7.18806	5.18015
5.14051e+07	0.153485	2.66707	3.96826	1.9011
5.15052e+07	0.306304	0.576614	5.83211	1.12584
5.16052e+07	0.376416	3.05449	3.32865	7.10896
5.17052e+07	0.160105	2.3649	1.27383	2.8776
5.18052e+07	0.229119	0.782629	6.53242	1.60371
5.19052e+07	0.24074	0.747038	3.1996	1.42245
5.20052e+07	0.0993091	2.74232	2.05925	5.11473
5.21052e+07	0.456144	3.86428	1.0212	1.44438
5.22052e+07	0.285682	4.28036	2.1057	2.24236
5.23052e+07	0.219888	0.816655	6.76086	2.50535
5.24052e+07	0.229896	5.46442	3.17244	3.41122
5.25053e+07	0.0466684	2.2691	1.80603	4.24801
5.26053e+07	0.309313	3.84445	2.73433	1.42275
5.27053e+07	0.196766	3.21531	5.35236	1.93629
5.28053e+07	0.648618	2.44629	4.48105	4.27274
5.29053e+07	0.81851	3.84286	7.4493	3.97468
5.30053e+07	0.148175	1.82964	6.53155	1.10724
5.31053e+07	0.236967	3.60198	10.046	3.94588
5.32053e+07	0.127896	2.96308	5.18354	3.32958
5.33053e+07	0.0956428	5.13915	7.72584	2.28067
5.34053e+07	0.0607485	2.49718	5.19543	4.71596
5.35054e+07	0.541947	2.28045	2.26276	3.27153
5.36054e+07	0.338049	2.4762	2.61341	4.1145
5.37054e+07	0.478846	3.09257	6.50018	2.66655
5.38054e+07	0.215362	4.32894	8.54067	1.20669
5.39054e+07	0.201578	5.86399	4.86595	1.44718
5.40054e+07	0.481132	2.39156	4.17317	1.54868
5.41054e+07	0.186516	2.55924	1.21627	2.86418
5.42054e+07	0.772612	2.34435	5.39099	7.24233
5.43054e+07	0.15829	2.19689	3.48556	2.3329
5.44054e+07	0.414657	1.27103	6.47732	3.78317
5.45055e+07	0.356146	2.95363	11.1754	1.61902
5.46055e+07	0.466974	2.26518	2.67979	1.32373
5.47055e+07	0.386858	3.4942	5.98475	2.04908
5.48055e+07	0.0482146	4.37322	10.7795	3.53541
5.49055e+07	0.363419	2.92552	5.43157	1.6682
5.50055e+07	0.523431	3.97555	7.07223	2.79176
5.51055e+07	0.3454	2.40049	6.85907	4.62312
5.52055e+07	0.5049	5.10882	6.1118	2.79989
5.53055e+07	0.152532	1.36067	9.37579	4.67321
5.54055e+07	0.251658	7.41017	6.60267	1.21001
5.55056e+07	1.44283	1.2315	3.76426	6.02515
5.56056e+07	1.70278	3.27305	10.9301	0.773747
5.57056e+07	0.677776	2.64368	7.77285	1.91608
5.58056e+07	0.323633	3.58156	4.60494	1.40874
5.59056e+07	0.85998	4.92624	5.46242	1.36012
5.60056e+07	0.0980442	2.93108	4.22239	4.18807
5.61056e+07	0.540218	3.57568	6.73867	3.58672
5.62056e+07	0.332802	6.02937	10.4002	4.28764
5.63056e+07	0.545743	2.68888	7.53756	0.800804
5.64056e+07	0.326047	0.820444	1.25523	1.71594
5.65057e+07	0.540275	4.97856	10.372	2.67829
5.66057e+07	0.302313	4.77759	4.05771	1.88694
5.67057e+07	0.525231	2.12662	10.8342	4.95927
5.68057e+07	0.218907	2.73506	3.31262	0.862293
5.69057e+07	0.307227	1.71903	10.1522	2.83302
5.70057e+07	0.212821	2.79507	10.5945	3.46434
5.71057e+07	0.339718	1.40651	9.40723	3.44456
5.72057e+07	0.188038	2.40241	6.36908	1.10713
5.73057e+07	0.131195	1.4739	6.34986	1.23
5.74057e+07	0.564591	4.88741	8.69225	2.04115
5.75058e+07	0.285936	1.22649	4.00983	2.20542
5.76058e+07	0.42787	2.37228	3.28571	2.56507
5.77058e+07	0.619501	4.10323	9.93532	2.27795
5.78058e+07	0.370158	3.61113	1.97228	3.6101
5.79058e+07	0.204606	3.17199	3.3364	0.795963
5.80058e+07	0.471611	3.29517	6.143	2.42247
5.81058e+07	0.438789	0.414749	7.39154	4.52942
5.82058e+07	0.207499	1.18761	1.76336	2.45582
5.83058e+07	0.480506	4.1398	5.05179	1.01785
5.84058e+07	0.464207	3.3669	6.65083	5.69075
5.85059e+07	0.288237	4.75827	6.32138	2.27065
5.86059e+07	0.393217	3.74368	3.65972	0.994566
5.87059e+07	0.0801995	0.770112	3.68611	4.75768
5.88059e+07	0.1618	1.25644	1.94983	2.24867
5.89059e+07	0.327193	3.63797	7.05296	6.03669
5.90059e+07	0.199475	3.38295	8.21861	0.958327
5.91059e+07	0.16622	1.11342	4.83797	2.21754
5.92059e+07	0.496367	2.3704	12.8934	1.11305
5.93059e+07	0.305533	2.84236	11.2777	3.66645
5.94059e+07	0.220099	4.61455	3.57589	3.52814
5.9506e+07	0.228417	1.83215	1.6908	1.93928
5.9606e+07	0.581381	2.13625	5.20306	0.805281
5.9706e+07	0.5139	6.69257	5.97352	5.79444
5.9806e+07	0.399911	1.98224	4.08115	1.73485
5.9906e+07	0.0681461	6.33699	4.99037	3.18334
6.0006e+07	0.277889	4.19612	7.45029	0.639334
6.0106e+07	0.723654	2.66874	14.4185	2.24028
6.0206e+07	0.422299	3.93622	6.38278	1.27541
6.0306e+07	0.255336	5.68483	3.14649	4.05465
6.0406e+07	0.546082	0.819389	4.01005	3.81265
6.05061e+07	0.267267	1.38525	0.695275	4.69874
6.06061e+07	1.7277	1.20739	8.67134	5.37737
6.07061e+07	0.294927	3.93954	2.42152	4.14284
6.08061e+07	0.297915	4.7147	5.23382	3.06436
6.09061e+07	0.316641	3.12664	8.20558	2.31359
6.10061e+07	0.247102	1.33018	2.14056	2.2846
6.11061e+07	0.0738258	5.44197	1.0206	3.4332
6.12061e+07	0.365365	2.80316	11.95	5.44859
6.13061e+07	0.169469	2.43877	8.73342	1.79854
6.14061e+07	0.0617354	2.39372	1.85856	2.64672
6.15062e+07	0.249096	3.43231	8.67616	2.16594
6.16062e+07	0.379975	2.81811	7.157	2.18567
6.17062e+07	0.0653052	5.19517	7.41239	3.84655
6.18062e+07	0.333498	4.80189	7.73598	1.99746
6.19062e+07	0.410368	5.62713	1.91035	2.66765
6.20062e+07	0.287892	2.47325	9.61049	8.12957
6.21062e+07	0.39237	3.28653	5.342	4.2986
6.22062e+07	0.295849	3.32023	6.33229	0.820929
6.23062e+07	0.293711	2.89814	3.487	3.76381
6.24062e+07	0.32367	1.4373	2.12161	2.65123
6.25063e+07	0.13988	2.52483	4.37497	2.53936
6.26063e+07	0.288669	3.36535	1.34266	4.19158
6.27063e+07	0.458591	2.84242	2.74204	1.72372
6.28063e+07	0.134572	3.72748	5.98074	0.619571
6.29063e+07	0.396673	4.42117	8.732	2.15977
6.30063e+07	0.140095	2.18205	2.76965	3.32421
6.31063e+07	0.128396	1.87508	0.296016	2.97699
6.32063e+07	0.502447	2.74032	2.85103	3.88144
6.33063e+07	0.0676155	4.1641	2.51208	4.93266
6.34063e+07	0.451497	2.12963	2.11768	6.81829
6.35064e+07	0.437504	3.58484	11.0969	3.08582
6.36064e+07	0.377831	7.26531	4.62684	6.17295
6.37064e+07	0.265845	4.40444	7.69382	3.20423
6.38064e+07	0.646088	2.67768	13.8775	1.80362
6.39064e+07	0.33882	1.5637	5.24619	6.09083
6.40064e+07	0.101465	3.25743	1.05732	6.42747
6.41064e+07	0.291761	1.78627	7.48592	1.94863
6.42064e+07	0.417448	1.63252	6.36936	4.49697
6.43064e+07	0.130873	2.20744	6.21415	1.27
6.44064e+07	0.328138	1.97662	1.10098	1.84222
6.45065e+07	0.0386837	4.88631	5.90088	3.75415
6.46065e+07	0.372701	2.74083	8.01988	4.06706
6.47065e+07	0.344671	5.61881	4.77382	7.74853
6.48065e+07	0.117589	3.95103	3.98981	4.7628
6.49065e+07	0.296918	3.47493	4.18825	3.08224
6.50065e+07	0.0917121	4.33367	2.54768	5.8934
6.51065e+07	0.201755	2.06923	0.662822	3.01213
6.52065e+07	0.480144	2.48418	14.8496	2.20126
6.53065e+07	0.369261	2.70037	5.60423	2.11292
6.54065e+07	0.302363	3.86965	8.06563	2.97581
6.55066e+07	0.30858	4.8934	6.87663	1.18486
6.56066e+07	1.16514	3.62931	9.09982	6.45373
6.57066e+07	0.443352	1.39948	3.29979	1.99872
6.58066e+07	0.507849	0.903906	6.86079	5.02874
6.59066e+07	0.339253	5.83367	2.77534	7.50446
6.60066e+07	0.78416	3.41235	5.89716	7.42395
6.61066e+07	0.29517	3.67956	3.95078	4.84004
6.62066e+07	0.295995	2.30998	3.82356	6.04205
6.63066e+07	0.0367274	1.09383	6.34685	0.380467
6.64066e+07	0.403388	1.54466	11.9218	1.47307
6.65067e+07	0.186947	0.168982	6.71045	2.30908
6.66067e+07	0.138594	4.85713	4.83475	1.03766
6.67067e+07	0.0968092	0.810675	7.41477	3.9891
6.68067e+07	0.254419	3.10759	2.63932	4.23375
6.69067e+07	0.0947996	4.70165	8.90472	1.69761
6.70067e+07	0.497464	2.57503	7.51352	3.91779
6.71067e+07	0.786316	2.2905	4.43487	4.58987
6.72067e+07	0.265207	4.17386	11.4273	3.86755
6.73067e+07	0.229672	1.41385	5.8542	3.87886
6.74067e+07	0.346237	1.46326	8.4645	1.22932
6.75068e+07	0.387577	5.35528	6.42111	1.14095
6.76068e+07	0.524479	3.91296	9.74749	3.37217
6.77068e+07	0.226077	1.31319	7.09939	0.994536
6.78068e+07	0.256027	0.391478	3.59598	4.2133
6.79068e+07	0.298047	6.57397	6.92746	2.07612
6.80068e+07	0.115339	3.47618	1.838	3.68486
6.81068e+07	0.288111	4.40683	6.8001	2.40358
6.82068e+07	0.242694	6.00401	9.48789	2.47007
6.83068e+07	0.269875	1.39585	6.53104	1.6833
6.84068e+07	0.189408	3.07848	8.11996	1.24717
6.85069e+07	0.555786	3.95582	5.51719	4.30939
6.86069e+07	0.663227	3.36536	4.29356	7.82901
6.87069e+07	0.662228	1.07396	8.06656	5.5759
6.88069e+07	0.405269	2.43974	7.89351	1.88451
6.89069e+07	0.387137	2.45519	3.24564	0.883686
6.90069e+07	0.0271571	4.28709	0.853921	1.83571
6.91069e+07	0.262681	4.71837	10.7129	1.07175
6.92069e+07	0.448823	2.60924	6.13636	1.84395
6.93069e+07	0.296567	3.96129	3.41961	3.77573
6.94069e+07	0.150366	2.59676	4.31469	3.26438
6.9507e+07	0.313609	1.08463	1.54738	2.14763
6.9607e+07	0.169462	4.04083	3.10195	3.72633
6.9707e+07	0.0968122	1.03784	0.964983	3.02378
6.9807e+07	0.640588	0.432447	1.45922	4.97509
6.9907e+07	0.240626	7.1061	4.07968	0.576451
7.0007e+07	0.218161	2.76005	0.390106	5.8737
7.0107e+07	0.247438	8.3235	5.17709	2.09046
7.0207e+07	0.104778	1.02003	6.73934	3.0165
7.0307e+07	0.150852	1.41283	4.37999	0.987494
7.0407e+07	0.637792	0.437873	3.54282	6.03819
7.05071e+07	0.0607013	2.00482	1.00083	1.77916
7.06071e+07	0.249504	3.56624	4.46128	4.39945
7.07071e+07	1.01357	3.78252	12.5739	3.6817
7.08071e+07	0.161358	1.72356	6.44138	1.1666
7.09071e+07	0.415187	1.65261	8.36883	2.95436
7.10071e+07	0.419313	3.9847	8.44088	1.53867
7.11071e+07	0.477642	1.19932	6.22407	2.12404
7.12071e+07	0.229423	2.49334	7.79939	1.45117
7.13071e+07	0.182775	3.00005	6.74919	3.42172
7.14071e+07	0.194442	2.86643	7.30577	1.36137
7.15072e+07	0.0823055	4.0386	6.06613	2.33416
7.16072e+07	0.510249	3.59606	7.82306	0.742109
7.17072e+07	0.11352	2.78855	7.63544	1.45335
7.18072e+07	0.165266	1.79421	2.53211	4.26207
7.19072e+07	0.380179	2.01816	4.44941	2.78088
7.20072e+07	0.556403	1.50595	4.81942	1.52915
7.21072e+07	0.0686511	4.07498	6.07959	3.29786
7.22072e+07	0.243424	4.27509	7.47618	5.09145
7.23072e+07	0.156866	1.8265	3.7987	3.27746
7.24072e+07	0.0357066	4.30183	2.28249	3.593
7.25073e+07	0.280815	1.06225	9.35563	1.99217
7.26073e+07	0.327961	4.58633	0.684463	3.4278
7.27073e+07	0.403102	2.75452	4.96368	3.74854
7.28073e+07	0.167998	2.8021	4.17856	5.41277
7.29073e+07	0.331851	2.91066	1.00501	1.31522
7.30073e+07	0.421547	3.08899	3.2576	2.85043
7.31073e+07	0.497728	3.85753	8.97914	4.52532
7.32073e+07	0.102551	1.79454	5.27183	0.902715
7.33073e+07	0.562	1.47771	8.14825	2.51371
7.34073e+07	0.489738	4.52623	9.48958	5.47959
7.35074e+07	0.220762	3.45306	2.51628	3.89285
7.36074e+07	0.338815	2.27018	6.61992	3.51583
7.37074e+07	0.652643	3.29054	4.01363	3.96335
7.38074e+07	0.329471	2.36312	4.27191	1.9614
7.39074e+07	0.185417	4.39431	2.07948	2.61257
7.40074e+07	0.659266	4.67544	3.89458	3.47773
7.41074e+07	0.193969	6.21979	7.56866	0.769526
7.42074e+07	0.314588	5.57476	4.55098	5.57182
7.43074e+07	0.382564	2.7829	4.45153	5.54296
7.44074e+07	0.168653	0.839613	2.79689	1.48042
7.45075e+07	0.309812	1.38147	3.35785	1.24814
7.46075e+07	0.117912	3.13006	0.722864	4.01931
7.47075e+07	0.239007	2.63992	2.87657	2.93742
7.48075e+07	0.290332	1.20514	3.08757	7.14743
7.49075e+07	0.135267	1.15977	4.2746	1.62072
7.50075e+07	0.648531	2.77892	1.79005	3.41798
7.51075e+07	0.42363	9.61449	1.72471	2.15094
7.52075e+07	0.396295	2.12889	3.1217	1.23821
7.53075e+07	0.0470357	2.93592	7.05371	2.71496
7.54075e+07	0.0945363	3.15864	3.76139	3.24833
7.55076e+07	0.431011	1.74018	4.5414	3.36444
7.56076e+07	0.41971	6.81138	5.7659	2.25495
7.57076e+07	0.776899	3.88991	8.81643	5.07835
7.58076e+07	0.447261	1.43532	16.5886	8.99363
7.59076e+07	0.389708	1.92502	18.785	3.47977
7.60076e+07	0.364728	5.9465	11.6505	1.61155
7.61076e+07	0.416563	6.21745	3.20942	0.143294
7.62076e+07	0.0921515	8.84996	7.39227	0.806235
7.63076e+07	0.455781	2.36765	4.24081	4.2958
7.64076e+07	0.405265	2.16822	5.19281	1.50132
7.65077e+07	0.293137	4.17594	5.1162	4.75953
7.66077e+07	0.285859	3.73269	5.46848	6.94509
7.67077e+07	0.292284	3.34357	6.84803	0.666231
7.68077e+07	0.22385	5.12046	10.3818	6.19016
7.69077e+07	0.264254	4.28604	6.55963	5.83466
7.70077e+07	0.0381761	5.07425	1.96028	1.42077
7.71077e+07	0.417173	1.8326	2.97517	2.6156
7.72077e+07	0.476307	1.22719	5.68355	1.63102
7.73077e+07	0.382789	2.29022	6.98638	4.26422
7.74077e+07	0.0733336	5.67135	4.19999	1.21387
7.75078e+07	0.379915	1.46751	5.8877	7.50496
7.76078e+07	0.365128	2.65841	6.79253	1.71497
7.77078e+07	0.172195	2.90727	2.81254	3.32646
7.78078e+07	0.399109	1.08946	9.14731	0.380763
7.79078e+07	0.459657	0.112146	12.8123	1.94898
7.80078e+07	0.21744	6.95072	6.1189	3.25156
7.81078e+07	0.352728	4.65088	5.53098	1.98063
7.82078e+07	0.191201	2.72825	10.2905	1.50572
7.83078e+07	0.156811	3.87104	3.27991	0.704666
7.84078e+07	0.101053	0.964703	11.2281	1.43584
7.85079e+07	0.268722	5.47966	0.596356	5.25745
7.86079e+07	0.454392	4.96296	3.94513	5.06449
7.87079e+07	0.12453	1.97393	9.43767	3.91056
7.88079e+07	0.43737	1.88145	1.59853	0.574747
7.89079e+07	0.12706	1.39019	6.12552	1.45682
7.90079e+07	0.261987	1.45971	3.85744	1.37702
7.91079e+07	0.355919	3.06796	2.14773	6.39996
7.92079e+07	0.213952	1.87895	11.4963	4.61674
7.93079e+07	0.170825	0.869642	9.2463	2.98405
7.94079e+07	0.240853	3.55831	5.54226	3.7203
7.9508e+07	0.127421	0.24583	6.12938	2.5014
7.9608e+07	0.132882	0.622711	11.9034	2.18877
7.9708e+07	0.127421	3.21785	6.7232	3.21863
7.9808e+07	0.110231	3.76711	5.06365	2.90823
7.9908e+07	0.25203	2.12039	4.01268	6.95916
8.0008e+07	0.670237	2.1493	10.4388	1.34635
8.0108e+07	0.502981	2.25426	2.96666	1.45556
8.0208e+07	0.337627	4.11623	3.17985	2.47233
8.0308e+07	0.330145	8.75838	4.60303	3.08385
8.0408e+07	0.236989	2.31657	5.23141	1.12084
8.05081e+07	0.216893	2.50774	10.344	4.67749
8.06081e+07	0.274398	2.18097	8.42896	4.5948
8.07081e+07	0.442598	3.21673	2.11832	5.35615
8.08081e+07	1.56392	5.25999	15.1215	3.20571
8.09081e+07	0.282661	4.40563	10.9149	2.26026
8.10081e+07	0.367161	3.10318	4.80573	4.02758
8.11081e+07	0.165114	3.75416	2.52777	1.97979
8.12081e+07	0.285019	2.7828	7.18944	1.91907
8.13081e+07	0.3901	3.11015	6.29523	4.44027
8.14081e+07	0.248749	1.64427	5.7819	3.89282
8.15082e+07	0.453586	3.5783	2.8304	2.69145
8.16082e+07	0.108165	1.41366	2.14173	1.81818
8.17082e+07	0.28315	3.85712	0.777405	4.37582
8.18082e+07	0.167626	0.703586	0.638774	4.4308
8.19082e+07	0.243802	3.62708	5.2832	1.46638
8.20082e+07	0.58393	1.41163	1.00665	3.70521
8.21082e+07	0.383724	3.64991	4.76679	3.03399
8.22082e+07	0.442467	2.02244	4.82747	4.22411
8.23082e+07	0.222007	2.16339	6.94642	1.50837
8.24082e+07	0.468046	3.91987	10.2786	3.77874
8.25083e+07	0.211177	2.37856	6.41708	3.82855
8.26083e+07	0.523573	1.60656	1.21535	0.478295
8.27083e+07	0.0938244	1.04636	4.87894	3.17911
8.28083e+07	0.316645	2.46849	9.49236	0.398938
8.29083e+07	0.176873	2.38079	1.36046	3.5622
8.30083e+07	0.249697	4.37577	8.6419	1.96178
8.31083e+07	0.65396	2.9859	6.52069	2.07163
8.32083e+07	0.293705	3.88266	9.11876	4.78269
8.33083e+07	0.405312	1.48587	8.12099	6.47242
8.34083e+07	0.255156	2.99336	3.277	1.50924
8.35084e+07	0.28457	2.31332	3.2061	3.35349
8.36084e+07	0.433802	2.92852	7.71257	2.42661
8.37084e+07	0.337727	5.67409	8.77596	5.23657
8.38084e+07	0.0343084	5.26584	4.3745	4.44757
8.39084e+07	0.395528	2.0454	5.73955	4.82732
8.40084e+07	0.239342	3.21498	8.39499	2.49958
8.41084e+07	0.315698	2.32532	4.05474	1.25455
8.42084e+07	0.198258	1.77628	3.62954	5.71724
8.43084e+07	0.431305	2.4212	9.22762	9.59455
8.44084e+07	0.4681	2.72721	2.95552	4.92318
8.45085e+07	0.62714	4.76622	5.20229	4.60297
8.46085e+07	0.345465	1.04807	7.99783	1.27421
8.47085e+07	0.180753	2.01362	2.40345	3.84327
8.48085e+07	0.272505	1.07124	4.55009	6.78572
8.49085e+07	0.536978	0.652802	3.99758	1.33862
8.50085e+07	0.197568	4.32078	5.99332	3.07968
8.51085e+07	0.356371	2.93289	1.33576	2.63215
8.52085e+07	0.404761	1.155	2.99464	3.55619
8.53085e+07	0.0142348	1.12031	3.33908	4.94165
8.54085e+07	0.567057	3.69469	7.54911	1.82084
8.55086e+07	0.233183	2.80488	9.44171	3.48331
8.56086e+07	0.122665	4.62437	4.17236	1.64213
8.57086e+07	0.406397	0.949894	6.76704	3.75416
8.58086e+07	0.533313	4.89748	2.2157	3.57105
8.59086e+07	0.73934	4.39529	7.92253	3.4439
8.60086e+07	0.325221	0.311509	8.6091	2.44539
8.61086e+07	0.465187	1.95621	1.99212	4.43734
8.62086e+07	0.307794	5.01885	3.75101	7.3848
8.63086e+07	0.482455	5.42596	1.88511	3.28343
8.64086e+07	0.194207	1.77751	1.62315	8.3419
8.65087e+07	0.269111	3.12358	3.43329	2.8356
8.66087e+07	0.169702	5.13143	3.79055	2.84883
8.67087e+07	0.343496	1.86707	5.57625	5.09664
8.68087e+07	0.506965	2.26665	7.07027	3.46627
8.69087e+07	0.0229713	4.57598	6.38036	1.31262
8.70087e+07	0.224978	4.04088	3.71297	1.11626
8.71087e+07	0.371721	2.15509	14.0206	4.09659
8.72087e+07	0.492137	3.74387	1.43408	1.75798
8.73087e+07	0.473136	4.72325	4.89898	0.742514
8.74087e+07	0.521985	3.0694	3.16063	5.01538
8.75088e+07	0.47898	2.38582	4.32842	2.73908
8.76088e+07	0.534387	4.57967	6.6803	3.40755
8.77088e+07	0.332191	4.9945	11.9066	3.02816
8.78088e+07	0.678974	2.81726	1.66489	5.5555
8.79088e+07	0.363817	3.23895	1.58004	4.56316
8.80088e+07	0.459415	6.39906	5.19269	2.29345
8.81088e+07	0.171209	6.16661	8.03929	0.469097
8.82088e+07	0.158487	1.77575	4.18506	6.46061
8.83088e+07	0.536599	0.203521	3.13551	4.37206
8.84088e+07	0.550303	2.75486	4.58066	6.24995
8.85089e+07	0.251614	5.04154	8.52414	1.21624
8.86089e+07	0.240943	6.42653	10.8409	2.75167
8.87089e+07	0.0489064	1.07257	3.72092	3.90659
8.88089e+07	0.721293	5.73243	5.34885	2.19829
8.89089e+07	0.286289	4.54032	6.5014	0.882748
8.90089e+07	0.153815	3.99761	4.93289	2.70349
8.91089e+07	0.169663	4.21369	5.75733	5.05169
8.92089e+07	0.447992	5.22946	5.26823	2.53317
8.93089e+07	0.374531	2.50589	5.75542	4.92423
8.94089e+07	0.216011	3.09098	5.12516	3.4153
8.9509e+07	0.526611	1.90112	3.31141	5.18307
8.9609e+07	0.218991	2.46371	3.64875	3.68413
8.9709e+07	0.0570488	5.28805	6.57723	0.750593
8.9809e+07	0.289064	4.39665	7.63426	2.60725
8.9909e+07	0.449652	3.72696	3.43643	3.05372
9.0009e+07	0.257938	3.2549	3.21445	2.56273
9.0109e+07	0.57431	2.99598	4.17262	1.37774
9.0209e+07	0.294362	1.78278	6.09582	2.36353
9.0309e+07	0.132554	5.20133	2.24446	3.85406
9.0409e+07	0.284183	1.13922	1.64017	3.0749
9.05091e+07	0.133122	2.57424	4.52201	4.60003
9.06091e+07	0.129348	5.37397	1.40124	1.45171
9.07091e+07	0.287709	3.80263	7.27598	2.88359
9.08091e+07	0.212795	5.4469	11.0681	3.36902
9.09091e+07	1.14281	6.24591	12.1683	6.13116
9.10091e+07	0.40516	5.49012	3.01733	1.35092
9.11091e+07	0.189972	4.82638	4.58688	1.29575
9.12091e+07	0.252041	4.99497	4.2258	2.61646
9.13091e+07	0.321418	1.24158	6.22191	2.82205
9.14091e+07	0.161387	2.66027	14.8879	1.94832
9.15092e+07	0.284386	0.442547	4.99431	5.24685
9.16092e+07	0.206333	4.23923	6.88889	0.735376
9.17092e+07	0.228141	2.95125	4.89152	4.80306
9.18092e+07	0.248904	3.64063	10.0415	3.42126
9.19092e+07	0.259576	4.86207	4.56664	0.941253
9.20092e+07	0.0222825	1.38399	4.11997	1.21745
9.21092e+07	0.366935	1.18584	3.69122	4.35868
9.22092e+07	0.106216	2.94415	2.64482	4.68566
9.23092e+07	0.133306	7.22874	5.58351	0.56475
9.24092e+07	0.3264	1.02414	1.44239	4.09581
9.25093e+07	0.252836	1.25645	2.9106	2.27575
9.26093e+07	0.576891	1.68466	3.57096	4.05779
9.27093e+07	0.137577	4.72404	3.72958	4.67824
9.28093e+07	0.218959	3.72487	3.45116	2.54465
9.29093e+07	0.347536	2.62252	5.00242	2.18625
9.30093e+07	0.259887	1.18446	6.84075	0.393763
9.31093e+07	0.19657	4.81705	7.80349	2.68621
9.32093e+07	0.273518	3.82858	1.78246	4.90123
9.33093e+07	0.390248	4.37561	2.55533	2.43308
9.34093e+07	0.134183	5.21815	3.69974	3.30362
9.35094e+07	0.34486	3.68667	9.82154	1.19775
9.36094e+07	0.198205	0.960372	7.08014	2.25564
9.37094e+07	0.276897	1.5387	5.2008	1.85086
9.38094e+07	0.281217	2.37435	3.18613	2.6449
9.39094e+07	0.230107	4.31728	3.65429	6.65983
9.40094e+07	0.130891	4.48538	5.0872	3.76168
9.41094e+07	0.296732	1.96151	7.83451	2.0577
9.42094e+07	0.496847	6.30992	1.20648	5.70106
9.43094e+07	0.060371	2.62478	5.49592	0.622148
9.44094e+07	0.507622	4.0678	5.4908	4.35517
9.45095e+07	0.174275	2.89887	4.14442	3.60718
9.46095e+07	0.215186	3.52982	3.78505	3.68422
9.47095e+07	0.273595	3.04725	8.32821	1.94778
9.48095e+07	0.465953	1.83053	3.53412	3.02417
9.49095e+07	0.14283	2.25747	1.27657	3.39931
9.50095e+07	0.250012	3.79077	8.10814	4.53825
9.51095e+07	0.251012	0.272218	9.26776	4.06989
9.52095e+07	0.241338	0.816356	10.1013	3.12152
9.53095e+07	0.208027	3.06887	7.26198	4.22527
9.54095e+07	0.282297	6.78355	5.15607	0.642648
9.55096e+07	0.334377	0.750052	0.480091	4.09548
9.56096e+07	0.40993	6.4422	5.07263	4.7802
9.57096e+07	0.479993	4.88846	2.41786	5.79874
9.58096e+07	0.449005	3.21396	6.87351	1.80426
9.59096e+07	0.880608	2.73952	1.78123	2.30881
9.60096e+07	1.12127	1.01323	5.12745	1.32467
9.61096e+07	0.589394	0.759178	7.83261	2.30421
9.62096e+07	0.43055	3.07779	7.12186	1.54874
9.63096e+07	0.291081	2.32671	8.85886	2.52484
9.64096e+07	0.491971	3.90128	6.99601	2.92297
9.65097e+07	0.281361	2.0256	5.1831	6.16307
9.66097e+07	0.31665	3.95201	11.2312	2.8854
9.67097e+07	0.192396	5.10114	4.16135	1.41107
9.68097e+07	0.227334	3.9273	8.32611	1.23417
9.69097e+07	0.513089	3.09538	6.45379	4.52636
9.70097e+07	0.0845912	2.98096	2.69573	1.46911
9.71097e+07	0.461802	2.33331	3.46221	1.15202
9.72097e+07	0.0887641	4.15638	2.50501	3.68706
9.73097e+07	0.488615	0.739171	5.03776	0.889017
9.74097e+07	0.332447	2.17197	4.38399	2.87515
9.75098e+07	0.74841	3.20759	4.14063	3.22412
9.76098e+07	0.239618	3.31137	7.17746	3.49467
9.77098e+07	0.101424	3.76069	4.97921	3.03196
9.78098e+07	0.322687	3.23903	5.58234	2.47794
9.79098e+07	0.32807	0.665648	3.82807	4.22411
9.80098e+07	0.435289	1.92685	12.5047	2.3567
9.81098e+07	0.424074	4.02926	0.975695	1.56592
9.82098e+07	0.209462	2.3006	4.87574	6.17454
9.83098e+07	0.630359	2.6481	3.82808	1.92477
9.84098e+07	0.168896	1.18778	4.38025	2.71969
9.85099e+07	0.516803	3.91184	3.56921	2.06925
9.86099e+07	0.501638	2.18024	4.50683	2.23416
9.87099e+07	0.374889	4.16759	3.67572	3.24171
9.88099e+07	0.146885	4.17491	8.33325	1.94215
9.89099e+07	0.321265	2.3522	8.08202	1.4974
9.90099e+07	0.26078	5.89674	4.52993	2.96145
9.91099e+07	0.0578317	1.76702	4.42596	3.20176
9.92099e+07	0.184572	5.06065	4.5404	6.7066
9.93099e+07	0.277404	0.78091	8.49736	1.58533
9.94099e+07	0.35239	3.00918	4.86932	1.3584
9.951e+07	0.175079	5.93387	4.47601	4.47728
9.961e+07	0.260625	2.97956	5.04265	4.54308
9.971e+07	0.119652	4.01624	7.99246	1.88313
9.981e+07	0.371277	4.73395	8.28813	4.45159
9.991e+07	0.253638	3.66685	2.99739	1.02676
1.0001e+08	0.375709	4.27493	2.73009	3.41778
1.0011e+08	0.340395	0.955549	3.85624	5.6022
1.0021e+08	0.357195	4.2393	8.82183	4.49186
1.0031e+08	0.241026	4.95366	3.86921	3.01194
