5.0405e+07	0.0912419	4.58435	5.82127	2.53241
5.05051e+07	0.553672	2.34949	4.61311	5.3864
5.06051e+07	0.177285	4.63999	6.81496	3.39891
5.07051e+07	0.195438	1.60618	10.9485	3.13683
5.08051e+07	0.359795	3.83965	1.32229	3.95392
5.09051e+07	0.30466	2.48624	6.399	5.65194
5.10051e+07	0.329322	1.97252	3.59661	2.37111
5.11051e+07	0.346937	2.58709	8.961	4.45039
5.12051e+07	0.636432	1.96521	1.15085	4.47492
5.13051e+07	0.160516	5.19314	4.69556	3.98021
5.14051e+07	0.246197	4.49905	4.33266	4.13716
5.15052e+07	0.403276	2.77614	9.61973	0.945265
5.16052e+07	0.290177	0.949279	5.60028	3.57395
5.17052e+07	0.285891	4.28268	7.22258	2.56347
5.18052e+07	0.518194	4.04668	12.1947	1.43567
5.19052e+07	0.259443	3.04641	0.697248	4.59217
5.20052e+07	0.645378	0.442999	4.78451	6.43374
5.21052e+07	0.278064	2.49889	4.76356	0.330594
5.22052e+07	0.335956	2.73399	3.23251	3.8036
5.23052e+07	0.167831	4.84059	4.93463	3.6015
5.24052e+07	0.521426	1.16542	7.70841	0.511063
5.25053e+07	0.342812	0.503503	12.8534	3.07334
5.26053e+07	0.204649	2.26053	2.80177	2.44459
5.27053e+07	0.343091	2.82388	5.36977	0.537456
5.28053e+07	0.474981	4.7085	4.39999	2.99328
5.29053e+07	0.408649	1.96078	7.60158	2.42988
5.30053e+07	0.246204	3.90978	6.99522	6.84298
5.31053e+07	0.48014	3.08875	8.04898	2.15017
5.32053e+07	0.174184	4.43128	3.47827	2.71048
5.33053e+07	0.189943	2.09846	12.3685	3.27751
5.34053e+07	0.0464501	0.897878	13.2287	1.96334
5.35054e+07	0.278267	3.76769	4.19793	4.31
5.36054e+07	0.406551	1.45769	3.18903	2.49017
5.37054e+07	0.194186	3.73523	3.98614	1.13822
5.38054e+07	0.517371	4.89633	6.22847	3.24608
5.39054e+07	0.347439	4.8825	5.71483	4.99885
5.40054e+07	0.647913	2.85272	7.97816	1.54743
5.41054e+07	0.181098	2.97197	1.4741	2.86752
5.42054e+07	0.170828	1.84932	12.2023	2.93052
5.43054e+07	0.168945	1.73327	4.39917	1.16578
5.44054e+07	0.145954	1.10618	5.70023	4.42197
5.45055e+07	0.600754	4.64832	4.96974	1.97338
5.46055e+07	0.167157	6.06602	7.20308	3.98163
5.47055e+07	0.21372	3.9451	1.28522	1.12961
5.48055e+07	0.24852	2.36817	5.81781	3.65243
5.49055e+07	0.476173	5.59921	5.69913	6.55772
5.50055e+07	0.175859	1.76697	7.72867	2.42291
5.51055e+07	0.455693	3.96755	6.17986	1.59492
5.52055e+07	0.36996	6.69185	5.38528	1.01935
5.53055e+07	0.953458	2.34431	2.02401	5.69803
5.54055e+07	0.580778	2.12896	1.90498	0.926808
5.55056e+07	2.00979	3.09136	3.65793	5.75437
5.56056e+07	1.97886	3.98326	8.41826	4.39169
5.57056e+07	0.633999	1.62798	12.0723	6.05688
5.58056e+07	0.157052	1.96535	11.4713	4.00593
5.59056e+07	0.149136	3.24228	6.76572	2.80402
5.60056e+07	0.313951	1.23372	2.84845	0.688495
5.61056e+07	0.389849	2.93834	2.8714	1.79919
5.62056e+07	0.535299	4.95311	3.21981	2.92013
5.63056e+07	0.317962	2.43346	5.045	2.30621
5.64056e+07	0.299815	4.14656	2.19676	0.711958
5.65057e+07	0.114536	3.46385	10.5776	3.15435
5.66057e+07	0.0867069	1.76553	4.3373	2.1188
5.67057e+07	0.332061	3.42366	5.03652	3.85922
5.68057e+07	0.101083	2.878	5.46404	3.95089
5.69057e+07	0.343384	6.64589	4.33487	3.44367
5.70057e+07	0.169832	3.251	1.09511	0.792931
5.71057e+07	0.459229	3.76483	1.56459	3.31014
5.72057e+07	0.25712	5.08368	1.14189	3.60465
5.73057e+07	0.25981	2.83404	5.5889	2.34587
5.74057e+07	0.496138	7.42176	6.91382	1.46452
5.75058e+07	0.332268	1.27862	7.47428	3.52515
5.76058e+07	0.0814551	4.83134	3.75719	5.07839
5.77058e+07	0.478904	3.45842	3.36651	4.91437
5.78058e+07	0.322775	1.3528	1.93768	1.43603
5.79058e+07	0.125209	0.31195	5.43612	4.23055
5.80058e+07	0.495134	3.214	2.43181	4.95559
5.81058e+07	0.459387	3.40004	3.23072	3.11542
5.82058e+07	0.153537	3.95912	14.2653	1.28933
5.83058e+07	0.53566	2.61293	5.53916	1.53246
5.84058e+07	0.219601	3.06931	3.26177	2.96483
5.85059e+07	0.156229	1.3503	7.60744	2.4146
5.86059e+07	0.288589	4.13472	6.73771	4.46173
5.87059e+07	0.241343	5.70084	5.76954	1.37183
5.88059e+07	0.248228	5.42314	12.2297	4.89857
5.89059e+07	0.357618	3.94916	5.31776	4.05404
5.90059e+07	0.468191	2.27324	8.81877	3.20969
5.91059e+07	0.24118	2.81188	8.20986	2.9312
5.92059e+07	0.363015	5.11595	9.45415	4.11142
5.93059e+07	0.764137	3.09363	7.45132	5.67789
5.94059e+07	0.158661	2.91414	6.69525	2.86171
5.9506e+07	0.397255	1.12556	6.96536	3.52199
5.9606e+07	0.682642	7.45043	3.23057	1.17761
5.9706e+07	0.114098	2.82445	5.08305	8.74298
5.9806e+07	0.0858155	0.797671	3.87619	4.28787
5.9906e+07	0.280215	6.59562	7.82728	2.46507
6.0006e+07	0.289503	2.1504	6.45835	0.377222
6.0106e+07	0.232678	2.00535	6.92622	2.44115
6.0206e+07	0.393834	6.6805	6.40526	3.51449
6.0306e+07	0.328871	3.80156	5.50594	5.39812
6.0406e+07	0.302144	4.90628	4.64214	0.969666
6.05061e+07	0.334047	3.32368	5.39563	1.91617
6.06061e+07	1.37927	4.49729	3.82332	3.49135
6.07061e+07	0.261648	1.37789	13.3976	1.76978
6.08061e+07	0.269113	6.20592	8.86506	1.40207
6.09061e+07	0.103361	3.90268	4.67431	5.83895
6.10061e+07	0.238045	3.75261	6.15793	1.55479
6.11061e+07	0.155089	3.39315	14.3513	4.74007
6.12061e+07	0.681668	1.41353	7.84855	4.73008
6.13061e+07	0.0763468	1.47312	12.2757	3.1697
6.14061e+07	0.281843	3.2395	1.5422	2.91775
6.15062e+07	0.0492407	1.72848	1.6876	5.31163
6.16062e+07	0.757053	4.9219	6.54429	2.3219
6.17062e+07	0.514217	3.64773	9.06879	2.92967
6.18062e+07	0.492771	1.31911	7.57426	2.97954
6.19062e+07	0.143052	1.75922	5.15241	4.88718
6.20062e+07	0.0702175	3.48503	5.91645	2.23793
6.21062e+07	0.245408	0.62655	3.62843	5.03628
6.22062e+07	0.230671	1.65271	4.89415	2.81233
6.23062e+07	0.134505	2.80791	7.33114	2.73084
6.24062e+07	0.52948	3.24231	3.11127	4.33875
6.25063e+07	0.0910643	2.63499	5.95128	3.15978
6.26063e+07	0.0669603	3.94267	2.74757	0.845958
6.27063e+07	0.487714	1.41434	1.48411	3.55211
6.28063e+07	0.208708	1.87188	4.40707	1.09942
6.29063e+07	0.331301	1.61124	4.53924	1.28675
6.30063e+07	0.155007	2.20722	7.20524	1.90627
6.31063e+07	0.405816	1.55678	1.01147	1.43106
6.32063e+07	0.0996632	6.06266	4.60487	1.7004
6.33063e+07	0.452371	2.51627	11.2496	2.73692
6.34063e+07	0.256763	0.426212	1.13648	1.9671
6.35064e+07	0.299614	7.79874	4.93336	1.77718
6.36064e+07	0.300432	2.60914	4.30022	5.51378
6.37064e+07	0.185707	3.52594	3.45425	2.5967
6.38064e+07	0.355218	4.51399	6.44795	1.10328
6.39064e+07	0.166074	1.40218	6.03663	3.18668
6.40064e+07	0.0322588	3.70296	4.36537	1.93984
6.41064e+07	0.167824	3.61038	2.02589	5.72046
6.42064e+07	0.186296	3.11439	4.66255	5.97493
6.43064e+07	0.183339	2.89785	10.7153	3.01582
6.44064e+07	0.0771284	6.98182	6.39551	0.776752
6.45065e+07	0.279867	2.0448	0.85145	4.63024
6.46065e+07	0.359669	0.830291	1.6464	2.11516
6.47065e+07	0.528362	2.9917	3.55597	5.26417
6.48065e+07	0.226934	4.61097	3.0465	4.99705
6.49065e+07	0.0939564	3.65936	5.43388	3.17446
6.50065e+07	0.470202	4.24567	4.13211	4.23485
6.51065e+07	0.573483	3.95979	6.11894	0.995912
6.52065e+07	0.491836	4.01523	4.0075	0.912869
6.53065e+07	0.256364	4.03472	6.09236	3.2253
6.54065e+07	0.150251	2.81748	6.14827	4.30929
6.55066e+07	0.542767	5.19379	1.42816	1.44769
6.56066e+07	0.589545	4.77467	4.36595	3.97039
6.57066e+07	0.75117	5.91908	8.39392	5.12385
6.58066e+07	0.39065	3.22064	7.2508	3.87585
6.59066e+07	0.0163696	2.27958	7.89437	3.90551
6.60066e+07	0.420714	4.33371	5.38892	3.95381
6.61066e+07	0.53352	1.93396	1.74404	2.57599
6.62066e+07	0.196312	5.469	5.5312	1.94189
6.63066e+07	0.335397	1.26304	2.22821	2.9522
6.64066e+07	0.252838	2.57369	4.17481	1.11215
6.65067e+07	0.107875	3.24225	9.2552	0.330092
6.66067e+07	0.139242	3.42653	7.06823	3.27515
6.67067e+07	0.16813	2.63031	0.289955	2.33364
6.68067e+07	0.147175	3.27771	3.05161	4.1428
6.69067e+07	0.316756	1.63964	3.37327	1.56818
6.70067e+07	0.215498	3.79464	8.72817	5.07357
6.71067e+07	0.207476	2.49243	8.98927	1.6965
6.72067e+07	0.155103	3.30928	10.4591	2.018
6.73067e+07	0.18218	4.79452	1.4412	2.28847
6.74067e+07	0.550991	1.4516	3.02415	3.64566
6.75068e+07	0.352991	1.08888	1.3321	2.61696
6.76068e+07	0.269778	3.06827	2.62158	4.67882
6.77068e+07	0.492564	2.0962	1.76529	2.77345
6.78068e+07	0.326964	3.68088	7.31298	5.46342
6.79068e+07	0.346458	2.52205	8.95723	1.73801
6.80068e+07	0.22404	2.36618	9.67626	4.73749
6.81068e+07	0.301283	2.14887	1.41528	2.20424
6.82068e+07	0.43841	4.59346	10.4009	2.38953
6.83068e+07	0.364993	2.79106	2.19472	4.34004
6.84068e+07	0.41192	1.93345	9.23903	3.66107
6.85069e+07	0.0735515	2.2807	3.41213	0.649496
6.86069e+07	0.283297	4.72902	10.2397	3.7447
6.87069e+07	0.253675	2.74316	7.49992	4.47256
6.88069e+07	0.456464	2.32633	7.16442	1.22554
6.89069e+07	0.26448	1.45471	4.83893	2.18562
6.90069e+07	0.220328	1.97263	4.7661	3.35476
6.91069e+07	0.395842	0.585907	0.750923	5.8835
6.92069e+07	0.0693071	2.01908	4.94826	2.10738
6.93069e+07	0.437097	2.85765	2.19995	4.4542
6.94069e+07	0.271921	4.99536	5.60015	1.88997
6.9507e+07	0.0805788	3.62568	2.85676	2.40965
6.9607e+07	0.228807	2.49404	6.20914	3.36532
6.9707e+07	0.364329	2.3438	2.36464	8.98917
6.9807e+07	0.566725	1.03971	4.8337	1.70566
6.9907e+07	0.307835	1.27863	10.6531	2.84821
7.0007e+07	0.388569	4.2939	4.18219	3.21228
7.0107e+07	0.33831	4.97849	1.33296	6.82134
7.0207e+07	0.0635909	2.34493	5.03498	3.79974
7.0307e+07	0.24053	2.85722	3.19398	2.33747
7.0407e+07	0.421569	5.64404	6.63106	1.57933
7.05071e+07	0.492274	3.94884	4.0413	0.8985
7.06071e+07	0.332178	1.67789	8.3412	1.57044
7.07071e+07	0.574319	4.52135	7.70005	5.63364
7.08071e+07	0.383635	1.72582	5.68791	3.01162
7.09071e+07	0.259404	4.39068	3.32735	0.534735
7.10071e+07	0.424129	2.65979	2.15429	4.03723
7.11071e+07	0.253684	3.00796	4.67802	4.21513
7.12071e+07	0.318552	4.89917	7.22086	4.25222
7.13071e+07	0.0399655	7.11809	6.41257	5.16645
7.14071e+07	0.332302	1.10178	4.17317	3.86054
7.15072e+07	0.116386	4.29063	7.2851	6.69936
7.16072e+07	0.55802	1.06794	5.51825	2.25905
7.17072e+07	0.539645	2.66704	4.40983	5.03155
7.18072e+07	0.250826	3.99007	6.82107	4.56256
7.19072e+07	0.820377	1.21959	3.90821	1.63346
7.20072e+07	0.466628	1.94277	10.4987	3.02986
7.21072e+07	0.102514	4.14019	9.38143	1.25349
7.22072e+07	0.633186	3.49727	6.09901	1.78045
7.23072e+07	0.366674	5.21705	3.95117	6.60538
7.24072e+07	0.180021	2.42681	1.94937	2.406
7.25073e+07	0.330983	0.594855	4.23556	2.64444
7.26073e+07	0.480727	3.70133	3.04764	2.40165
7.27073e+07	0.312956	4.19631	1.90452	7.93124
7.28073e+07	0.277421	1.42543	3.71258	1.54032
7.29073e+07	0.705356	7.02198	5.82343	0.778233
7.30073e+07	0.377729	1.01197	4.96273	3.5617
7.31073e+07	0.53216	3.48068	7.52398	4.6158
7.32073e+07	0.193417	5.06663	4.99343	4.89957
7.33073e+07	0.424478	3.71549	4.22994	3.61233
7.34073e+07	0.354392	2.30468	10.1451	2.54214
7.35074e+07	0.0831677	3.15827	10.4479	3.01631
7.36074e+07	0.0742294	4.20713	4.14068	1.77008
7.37074e+07	0.475036	0.282919	10.7344	2.93456
7.38074e+07	0.350664	2.57151	3.98762	2.38372
7.39074e+07	0.222456	1.75989	5.0742	5.94874
7.40074e+07	0.110348	0.500674	4.87959	1.73692
7.41074e+07	0.67524	1.05803	10.69	0.945901
7.42074e+07	0.483499	1.25874	1.86619	7.0953
7.43074e+07	0.319801	4.30854	7.93112	1.22217
7.44074e+07	0.27114	2.88051	9.87258	3.3538
7.45075e+07	0.0513396	5.06225	7.25735	2.53335
7.46075e+07	0.370859	1.93154	5.09974	4.95512
7.47075e+07	0.223835	3.25649	7.90168	3.18853
7.48075e+07	0.309996	4.67894	4.41628	3.92486
7.49075e+07	0.220592	1.81807	4.59084	4.06048
7.50075e+07	0.226813	1.48118	3.1241	2.40314
7.51075e+07	0.358009	2.31768	9.43339	4.2979
7.52075e+07	0.541648	2.1011	6.05407	1.42743
7.53075e+07	0.265534	1.86126	10.2983	2.57449
7.54075e+07	0.0868855	4.87075	9.9881	1.8221
7.55076e+07	0.439472	2.18168	7.80113	2.22675
7.56076e+07	0.12424	2.11045	8.94194	3.07482
7.57076e+07	0.329379	1.89763	6.33902	2.92898
7.58076e+07	0.945042	0.956408	6.52136	8.10088
7.59076e+07	0.215594	7.57276	7.08743	2.47375
7.60076e+07	0.455183	2.83007	3.53105	2.44025
7.61076e+07	0.646929	7.3093	2.40411	4.03328
7.62076e+07	0.256014	3.55573	4.22132	5.82897
7.63076e+07	0.225153	1.44055	2.56471	2.9076
7.64076e+07	0.0173433	0.438295	7.47014	0.20518
7.65077e+07	0.162747	3.25032	10.0797	5.23396
7.66077e+07	0.451565	4.19616	5.37233	5.22439
7.67077e+07	0.347944	3.45602	6.73998	3.85657
7.68077e+07	0.118368	5.25477	3.70852	1.81857
7.69077e+07	0.639784	3.00385	10.7296	4.07557
7.70077e+07	0.736436	1.01679	8.54572	4.45537
7.71077e+07	0.212197	3.26529	3.27027	1.38443
7.72077e+07	0.232661	4.10503	4.18133	5.64082
7.73077e+07	0.175678	0.704388	5.17567	3.34134
7.74077e+07	0.360287	1.21227	4.38956	1.09653
7.75078e+07	0.305823	4.4861	2.8643	4.46564
7.76078e+07	0.321039	1.13031	6.10536	3.33048
7.77078e+07	0.604297	2.02878	7.3945	1.61758
7.78078e+07	0.254214	3.78586	7.33945	3.78963
7.79078e+07	0.212708	3.34462	4.27957	4.42793
7.80078e+07	0.459429	1.37189	4.03121	3.10215
7.81078e+07	0.607466	3.62791	2.90891	1.694
7.82078e+07	0.354771	1.47968	11.599	4.04083
7.83078e+07	0.412818	2.53038	4.35422	2.56302
7.84078e+07	0.147915	1.04731	5.15011	2.29493
7.85079e+07	0.434487	5.19122	4.53098	2.07054
7.86079e+07	0.235844	2.78488	7.44521	2.63941
7.87079e+07	0.377301	1.7912	7.22577	2.97328
7.88079e+07	0.428827	2.92652	3.19054	1.70652
7.89079e+07	0.604943	1.28837	2.86072	2.57735
7.90079e+07	0.57494	6.52751	8.05276	2.71803
7.91079e+07	0.476191	2.63726	3.91099	1.07718
7.92079e+07	0.169775	5.10983	1.41184	5.24689
7.93079e+07	0.47599	1.41947	7.32598	2.33136
7.94079e+07	0.389109	3.70153	3.90078	2.32088
7.9508e+07	0.49179	4.36784	5.0108	3.32794
7.9608e+07	0.387874	2.8295	5.55151	1.94263
7.9708e+07	0.438213	7.33459	4.01626	0.90247
7.9808e+07	0.0818727	3.37027	5.05697	0.640841
7.9908e+07	0.25311	2.85711	11.0603	1.65811
8.0008e+07	0.119833	1.52345	3.07296	4.32246
8.0108e+07	0.370531	1.46064	7.52389	4.26158
8.0208e+07	0.366173	0.573492	8.40429	3.07681
8.0308e+07	0.329174	7.50879	6.21109	5.23959
8.0408e+07	0.172926	4.70592	9.45136	1.88571
8.05081e+07	0.115005	3.86251	10.2286	3.48811
8.06081e+07	0.112896	1.02767	9.51366	1.35574
8.07081e+07	0.443353	2.43484	6.39525	2.25048
8.08081e+07	1.86479	6.53554	9.67174	3.0626
8.09081e+07	0.23484	5.39944	5.86745	6.44026
8.10081e+07	0.389373	5.28371	4.04226	3.8496
8.11081e+07	0.101446	1.22289	11.4088	1.17565
8.12081e+07	0.313152	2.33257	2.21222	0.876179
8.13081e+07	0.524096	2.30886	7.50004	2.78744
8.14081e+07	0.195975	4.70657	2.13968	4.74445
8.15082e+07	0.127416	7.05823	6.69882	3.10702
8.16082e+07	0.182268	3.35269	5.06608	1.70494
8.17082e+07	0.227298	2.55342	3.54544	3.28157
8.18082e+07	0.247639	1.58641	10.6524	4.8279
8.19082e+07	0.202985	6.39828	3.16458	4.03592
8.20082e+07	0.463641	2.70568	4.46474	4.49898
8.21082e+07	0.631256	2.4861	5.63913	2.5851
8.22082e+07	0.290119	5.27853	4.07308	2.55567
8.23082e+07	0.150023	2.93489	3.109	1.67745
8.24082e+07	0.386549	2.81034	2.67809	1.68167
8.25083e+07	0.134954	1.85778	6.23364	3.82229
8.26083e+07	0.123383	3.7125	4.01331	3.27759
8.27083e+07	0.253808	2.03206	6.4809	4.93422
8.28083e+07	0.148979	2.33637	3.04525	1.56393
8.29083e+07	0.292663	3.44362	2.86695	0.658958
8.30083e+07	0.351182	4.01421	3.32027	2.67052
8.31083e+07	0.624997	2.95418	6.11084	1.52682
8.32083e+07	0.241176	4.40134	5.36651	2.51785
8.33083e+07	0.237687	2.26112	5.322	1.68417
8.34083e+07	0.245911	4.01231	2.64797	1.97084
8.35084e+07	0.258003	2.93076	4.97341	3.44952
8.36084e+07	0.219879	6.54471	2.25575	1.31162
8.37084e+07	0.316902	2.34464	4.71437	3.0054
8.38084e+07	0.408533	0.620359	4.32272	4.8492
8.39084e+07	0.673996	1.73597	5.01053	1.72045
8.40084e+07	0.0766497	4.56003	8.33189	3.21833
8.41084e+07	0.201825	2.92783	6.29029	3.20957
8.42084e+07	0.612311	1.50944	7.69522	2.76854
8.43084e+07	0.0440495	6.57734	8.1699	1.51282
8.44084e+07	0.321386	2.72307	2.7212	5.26576
8.45085e+07	0.164823	2.58394	1.90561	1.73521
8.46085e+07	0.0841587	3.51112	5.00252	3.17279
8.47085e+07	0.133093	4.76376	1.75571	6.4061
8.48085e+07	0.0616699	2.44598	5.12354	1.55065
8.49085e+07	0.18596	3.21328	3.96223	0.910269
8.50085e+07	0.250512	3.6739	1.77286	4.59099
8.51085e+07	0.190339	4.5635	6.55866	2.32285
8.52085e+07	0.208685	4.90519	3.58315	3.38799
8.53085e+07	0.274139	5.85011	2.31859	4.57313
8.54085e+07	0.286357	0.325999	4.04331	4.52865
8.55086e+07	0.282297	1.67696	11.6165	5.52119
8.56086e+07	0.379398	1.96155	3.79454	3.41892
8.57086e+07	0.630438	3.73509	2.11347	2.19137
8.58086e+07	0.591339	3.98596	9.49897	3.40039
8.59086e+07	0.678048	2.65298	5.9725	3.5086
8.60086e+07	0.242791	4.24044	4.19569	1.73387
8.61086e+07	0.365877	1.48479	1.83202	3.40954
8.62086e+07	0.392053	0.671385	4.49217	1.27658
8.63086e+07	0.0820931	1.62601	3.9798	2.22879
8.64086e+07	0.0782596	2.73667	2.66455	3.45349
8.65087e+07	0.141894	5.63691	3.04383	2.32042
8.66087e+07	0.888727	5.77296	8.42746	4.26568
8.67087e+07	0.185771	1.97079	8.17675	0.501958
8.68087e+07	0.543168	4.03162	3.8841	2.00775
8.69087e+07	0.17894	3.17907	5.71953	4.39166
8.70087e+07	0.256783	1.57603	4.09748	1.62693
8.71087e+07	0.40531	1.00225	3.43622	3.01671
8.72087e+07	0.0906131	1.75315	5.60929	2.81622
8.73087e+07	0.402745	7.51317	5.52315	3.62553
8.74087e+07	0.33479	6.09906	6.28806	4.38243
8.75088e+07	0.539523	5.94007	6.58978	1.05831
8.76088e+07	0.608294	4.93335	1.1576	6.75275
8.77088e+07	0.336216	6.01582	4.91018	2.20717
8.78088e+07	0.354146	2.99635	7.73605	4.20767
8.79088e+07	0.261603	3.31753	6.70916	1.88658
8.80088e+07	0.242227	6.39843	6.59139	3.27493
8.81088e+07	0.506439	2.88241	7.07666	4.54058
8.82088e+07	0.0258403	4.51765	11.0236	1.66129
8.83088e+07	0.130991	3.80683	5.55737	3.04013
8.84088e+07	0.393987	2.72808	1.72358	5.44616
8.85089e+07	0.136026	0.893156	2.93466	3.52471
8.86089e+07	0.168328	2.53006	1.05315	1.32393
8.87089e+07	0.449503	1.03159	8.13471	3.61294
8.88089e+07	0.383689	9.10213	1.96968	3.15079
8.89089e+07	0.500707	1.30288	4.30474	1.42853
8.90089e+07	0.369482	3.84751	10.3886	2.34366
8.91089e+07	0.313662	4.81214	6.13043	7.4091
8.92089e+07	0.075324	2.60302	10.6368	1.82892
8.93089e+07	0.215539	2.80336	1.81458	1.7585
8.94089e+07	0.708847	3.06577	5.78596	2.58602
8.9509e+07	0.325525	3.79014	1.3954	0.606319
8.9609e+07	0.24432	0.690364	10.5087	1.28539
8.9709e+07	0.215322	3.42243	0.738581	3.26686
8.9809e+07	0.163448	2.58363	2.10408	4.2023
8.9909e+07	0.135345	2.13115	4.63195	1.01635
9.0009e+07	0.144695	2.85506	3.92164	4.47429
9.0109e+07	0.505892	0.776331	4.39546	4.46073
9.0209e+07	0.278315	4.5728	5.10118	1.93537
9.0309e+07	0.330887	1.7172	3.16339	1.75381
9.0409e+07	0.20197	1.28292	2.82994	0.533081
9.05091e+07	0.528442	4.65654	3.13636	2.92922
9.06091e+07	0.237508	2.15511	4.36714	0.802877
9.07091e+07	0.371795	1.97631	5.98255	2.37359
9.08091e+07	0.291369	3.16361	3.59327	2.45006
9.09091e+07	1.86258	4.32732	13.6959	6.30381
9.10091e+07	0.154801	0.793246	2.29171	0.273368
9.11091e+07	0.146119	1.78962	7.22858	2.93837
9.12091e+07	0.102236	6.90368	3.25087	3.19877
9.13091e+07	0.328561	3.62691	12.2144	5.02898
9.14091e+07	0.503818	1.05886	2.90227	3.48291
9.15092e+07	0.0252129	3.48117	4.59539	5.77165
9.16092e+07	0.320269	2.21078	7.0097	2.89257
9.17092e+07	0.637052	1.41909	6.05093	6.84702
9.18092e+07	0.109557	2.19419	5.3676	3.50713
9.19092e+07	0.161755	3.3166	4.35881	3.36744
9.20092e+07	0.211952	5.46942	8.18963	2.47835
9.21092e+07	0.434751	4.75705	2.83842	5.41267
9.22092e+07	0.109289	2.25547	4.1297	5.30522
9.23092e+07	0.336292	7.5456	12.291	4.19908
9.24092e+07	0.412492	2.36775	1.63308	0.588838
9.25093e+07	0.489468	0.82062	8.87864	6.15295
9.26093e+07	0.0475717	5.36936	9.45416	2.02559
9.27093e+07	0.526523	5.82308	2.60603	1.20279
9.28093e+07	0.373164	3.27694	7.56406	3.78141
9.29093e+07	0.255495	2.77845	5.19169	2.70074
9.30093e+07	0.1829	4.11137	4.12078	4.45143
9.31093e+07	0.393203	3.58614	3.94431	2.97182
9.32093e+07	0.344236	1.95927	2.60194	2.48127
9.33093e+07	0.713518	1.05207	6.249	0.727881
9.34093e+07	0.136429	7.18035	4.89635	1.08869
9.35094e+07	0.438073	2.1008	6.77837	3.62923
9.36094e+07	0.246909	2.26389	7.61845	2.90908
9.37094e+07	0.230761	4.73901	9.12262	3.05156
9.38094e+07	0.288577	2.94519	5.31055	1.91606
9.39094e+07	0.147917	4.14053	4.2252	2.10425
9.40094e+07	0.623593	2.68654	7.63692	3.04398
9.41094e+07	0.546929	2.98352	6.05225	3.58201
9.42094e+07	0.32825	3.75816	4.46015	2.96452
9.43094e+07	0.51474	2.50796	7.38016	2.83128
9.44094e+07	0.275376	1.98526	3.52056	7.34101
9.45095e+07	0.419363	3.97215	9.80883	2.72052
9.46095e+07	0.360303	1.85151	4.79769	2.41816
9.47095e+07	0.274206	3.49397	6.74326	0.251539
9.48095e+07	0.461779	0.734124	2.73003	4.70848
9.49095e+07	0.417288	1.25095	7.50705	3.48521
9.50095e+07	0.487228	3.89624	5.45983	6.33719
9.51095e+07	0.507571	2.50887	4.02315	1.80598
9.52095e+07	0.32448	1.54036	3.26361	7.27862
9.53095e+07	0.312246	1.35847	2.86058	1.92252
9.54095e+07	0.257909	4.17267	4.25834	6.65058
9.55096e+07	0.435629	2.79969	2.34317	5.3903
9.56096e+07	0.751182	1.84552	7.4475	3.53561
9.57096e+07	0.225956	3.29521	1.31613	2.78334
9.58096e+07	0.553402	3.16373	5.61076	0.998181
9.59096e+07	0.880468	1.96315	3.31233	5.55003
9.60096e+07	0.465259	8.62211	9.8448	2.00056
9.61096e+07	0.461162	1.76519	7.09884	1.73762
9.62096e+07	0.456225	3.71257	6.58429	2.29663
9.63096e+07	0.301772	1.02265	3.20258	3.21822
9.64096e+07	0.136587	1.75071	1.50669	0.63826
9.65097e+07	0.0738257	3.01748	5.30303	4.07579
9.66097e+07	0.308052	0.607147	5.65325	3.00958
9.67097e+07	0.154756	1.15124	0.925897	2.69994
9.68097e+07	0.230844	0.488195	3.37939	1.4462
9.69097e+07	0.149729	1.38978	4.73453	4.63865
9.70097e+07	0.279037	3.40612	6.15522	2.61525
9.71097e+07	0.364683	4.34399	2.42853	2.36015
9.72097e+07	0.135663	1.27395	2.81077	1.31901
9.73097e+07	0.269179	6.29216	3.72646	6.2394
9.74097e+07	0.282963	2.94645	3.07574	4.10279
9.75098e+07	0.468141	5.11207	12.1297	6.04782
9.76098e+07	0.333339	4.87495	4.96657	3.76418
9.77098e+07	0.29644	2.07032	9.43757	1.9103
9.78098e+07	0.709365	1.89101	6.25814	2.3848
9.79098e+07	0.491684	1.89692	3.02319	4.48319
9.80098e+07	0.0792125	2.50298	6.08833	1.80723
9.81098e+07	0.307466	6.8005	6.2666	2.61733
9.82098e+07	0.462833	3.76332	3.23643	0.204548
9.83098e+07	0.18761	2.86399	8.15637	3.78738
9.84098e+07	0.470836	1.41752	8.18101	1.95398
9.85099e+07	0.739411	3.61725	1.87267	1.15666
9.86099e+07	0.560867	2.93421	4.53652	3.22624
9.87099e+07	0.65456	2.68758	6.68609	2.88037
9.88099e+07	0.473944	0.723658	5.44626	5.01837
9.89099e+07	0.393151	3.72704	1.85337	2.48218
9.90099e+07	0.303261	5.8737	9.37996	3.58176
9.91099e+07	0.552379	2.67817	6.0694	5.96199
9.92099e+07	0.480814	5.77197	4.19236	2.62876
9.93099e+07	0.399901	3.27371	4.49196	4.20968
9.94099e+07	0.31198	2.28456	8.26468	1.15666
9.951e+07	0.407017	2.55688	4.97752	2.88855
9.961e+07	0.0694784	3.2174	5.50008	4.16968
9.971e+07	0.369104	3.92154	4.47136	3.20676
9.981e+07	0.711531	3.18391	1.72355	3.32838
9.991e+07	0.315472	1.20001	5.11162	5.65047
1.0001e+08	0.159288	4.58501	5.53792	2.80071
1.0011e+08	0.159225	3.5259	2.73358	2.40395
1.0021e+08	0.535067	3.47726	5.94898	4.49816
