# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
380   -6.2e-07   -0.0198438   -0.0201563   -0.07875   -0.0571875
381   -6.19e-07   -0.016   -0.0803125   -0.04125   -0.0823438
382   -6.18e-07   -0.0100938   -0.079375   -0.119688   0.0195312
383   -6.17e-07   -0.0218906   -0.0598438   0.0028125   -0.020625
384   -6.16e-07   -0.0143281   -0.0610938   -0.0409375   0.0003125
385   -6.15e-07   -0.0158281   -0.0798438   -0.039375   -0.0407812
386   -6.14e-07   -0.018   -0.06125   0.04   -0.0392188
387   -6.13e-07   -0.0200938   -0.099375   -0.0396875   0.00078125
388   -6.12e-07   -0.0120313   -0.019375   -0.0034375   0.0192187
389   -6.11e-07   -0.0199688   -0.0804688   0.000625   -0.0615625
390   -6.1e-07   -0.00989063   -0.0392188   -0.08   -0.0798438
391   -6.09e-07   -0.0161563   -0.0201563   -0.12   -0.06
392   -6.08e-07   -0.0140156   -0.0565625   -0.03875   -0.0398438
393   -6.07e-07   -0.0158281   -0.120781   0.0375   -0.079375
394   -6.06e-07   -0.00796875   -0.0003125   -0.12125   -0.0801562
395   -6.05e-07   -0.0159531   -0.0396875   -0.079375   -0.0807812
396   -6.04e-07   -0.02   -0.0996875   -0.12   -0.06
397   -6.03e-07   -0.0181875   -0.0189062   -0.0396875   -0.08
398   -6.02e-07   -0.0139063   -0.0201563   -0.04   -0.0179688
399   -6.01e-07   -0.0200781   0.0003125   0.0403125   -0.00015625
400   -6e-07   -0.0218906   -0.0409375   -0.0409375   -0.0603125
401   -5.99e-07   -0.0158594   -0.08   0.0428125   -0.0192187
402   -5.98e-07   -0.0122969   -0.039375   -0.119688   -0.021875
403   -5.97e-07   -0.0178125   -0.039375   -0.0775   -0.0584375
404   -5.96e-07   -0.0124531   -0.0982813   -0.04125   0.0198438
405   -5.95e-07   -0.0280625   -0.101719   -0.121875   -0.0798438
406   -5.94e-07   -0.0156875   -0.059375   -0.075625   0.019375
407   -5.93e-07   -0.0221406   -0.1   -0.0021875   -0.0184375
408   -5.92e-07   -0.0220937   -0.0401562   -0.119375   -0.000625
409   -5.91e-07   -0.0280469   -0.0795312   0.043125   -0.00125
410   -5.9e-07   -0.0180312   0   -0.0003125   0.0409375
411   -5.89e-07   -0.0224375   -0.0807812   -0.04   -0.0590625
412   -5.88e-07   -0.0100938   -0.0173438   -0.04125   -0.0398438
413   -5.87e-07   -0.0198281   -0.00015625   0.036875   -0.06
414   -5.86e-07   -0.0179375   -0.00078125   0.05   -0.0196875
415   -5.85e-07   -0.018   -0.02   -0.08125   -0.0398438
416   -5.84e-07   -0.0200156   -0.018125   0.07875   -0.00046875
417   -5.83e-07   -0.0179219   -0.100937   -0.0440625   -0.06
418   -5.82e-07   -0.0181719   -0.00265625   -0.08   0.0190625
419   -5.81e-07   -0.0219531   -0.0757813   -0.120313   0.00109375
420   -5.8e-07   -0.0180312   -0.12   -0.08   -0.0367188
421   -5.79e-07   -0.0199219   -0.08   -0.0790625   -0.0829688
422   -5.78e-07   -0.012   -0.0792188   -0.0403125   0.08
423   -5.77e-07   -0.0240156   0.00078125   -0.122813   -0.100937
424   -5.76e-07   -0.0103281   0.0165625   -0.160312   -0.0190625
425   -5.75e-07   -0.0175   -0.080625   -0.040625   -0.0604688
426   -5.74e-07   -0.0220156   -0.0184375   0.0009375   -0.0179688
427   -5.73e-07   -0.016   -0.0401562   -0.0396875   -0.00125
428   -5.72e-07   -0.0201094   -0.019375   -0.075625   -0.102344
429   -5.71e-07   -0.0219531   -0.0403125   -0.2   -0.07875
430   -5.7e-07   -0.00614063   -0.08   -0.12   0.04
431   -5.69e-07   -0.0263281   -0.0392188   -0.240625   -0.056875
432   -5.68e-07   -0.0177031   -0.08   -0.078125   -0.100937
433   -5.67e-07   -0.022125   -0.0204688   0.04   -0.0196875
434   -5.66e-07   -0.0200313   -0.02   -0.0428125   -0.0801562
435   -5.65e-07   -0.0240313   -0.04   -0.119375   -0.00109375
436   -5.64e-07   -0.0179844   -0.0192187   0.0003125   -0.0585938
437   -5.63e-07   -0.0242813   -0.0009375   -0.0009375   -0.060625
438   -5.62e-07   -0.014   -0.0592188   -0.24   -0.0398438
439   -5.61e-07   -0.0260469   0.02   -0.081875   -0.02
440   -5.6e-07   -0.0114687   -0.0401562   -0.195   -0.0803125
441   -5.59e-07   -0.0083125   0   -0.1275   -0.0195312
442   -5.58e-07   -0.0242188   -0.0196875   -0.0396875   0.0398438
443   -5.57e-07   -0.0156563   -0.0203125   -0.0803125   0
444   -5.56e-07   -0.0145781   -0.019375   -0.000625   0.00171875
445   -5.55e-07   -0.0258281   -0.0214063   -0.0003125   -0.09875
446   -5.54e-07   -0.0078125   0   0   -0.0440625
447   -5.53e-07   -0.0180469   -0.08   -0.0003125   -0.0182812
448   -5.52e-07   -0.0180625   -0.0185937   -0.04   -0.0389063
449   -5.51e-07   -0.024125   -0.0203125   -0.04   -0.0592188
450   -5.5e-07   -0.0101875   -0.0610938   0   -0.0798438
451   -5.49e-07   -0.0158125   -0.08   -0.03875   -0.060625
452   -5.48e-07   -0.0120469   -0.0596875   -0.0434375   -0.0003125
453   -5.47e-07   -0.0159219   -0.0398438   0.0378125   -0.06
454   -5.46e-07   -0.0200313   -0.0604688   0.00375   -0.0192187
455   -5.45e-07   -0.0200781   -0.119844   -0.04   -0.02
456   -5.44e-07   -0.0160781   -0.100937   -0.0759375   -0.080625
457   -5.43e-07   -0.0220156   -0.0607813   -0.160625   -0.0609375
458   -5.42e-07   -0.0199844   -0.060625   0.0390625   -0.000625
459   -5.41e-07   -0.0219844   -0.0407812   -0.0809375   -0.0165625
460   -5.4e-07   -0.016   -0.0595313   -0.160312   -0.05875
461   -5.39e-07   -0.0160781   -0.0804688   0.0003125   -0.0414062
462   -5.38e-07   -0.00990625   -0.0403125   -0.08   -0.0214063
463   -5.37e-07   -0.0296875   -0.0198438   -0.0378125   -0.0798438
464   -5.36e-07   -0.020625   -0.0398438   0.04125   -0.02125
465   -5.35e-07   -0.02   -0.0198438   -0.119375   -0.0996875
466   -5.34e-07   -0.0180156   -0.0804688   -0.08125   -0.00046875
467   -5.33e-07   -0.0180312   -0.04125   -0.08375   -0.120625
468   -5.32e-07   -0.016125   0   0.0778125   -0.0389063
469   -5.31e-07   -0.0219375   -0.0198438   -0.0371875   -0.101094
470   -5.3e-07   -0.0119688   -0.016875   -0.0815625   -0.0390625
471   -5.29e-07   -0.0200938   -0.0817188   0.03875   -0.0195312
472   -5.28e-07   -0.0161094   -0.0185937   -0.12   -0.0590625
473   -5.27e-07   -0.0260625   -0.119219   -0.08   -0.098125
474   -5.26e-07   -0.0179531   -0.0407812   -0.119688   -0.100781
475   -5.25e-07   -0.0139219   -0.0196875   0.040625   -0.0603125
476   -5.24e-07   -0.0219063   -0.0201563   -0.08   -0.0592188
477   -5.23e-07   -0.0169375   -0.0403125   -0.200937   -0.0201563
478   -5.22e-07   -0.00398438   -0.08   -0.0434375   -0.08125
479   -5.21e-07   -0.0120469   -0.06   -0.03125   -0.0792188
480   -5.2e-07   -0.0141094   -0.08   -0.197813   0.00109375
481   -5.19e-07   -0.0260312   -0.0401562   -0.120313   -0.000625
482   -5.18e-07   -0.0199844   -0.041875   -0.12   -0.040625
483   -5.17e-07   -0.0239531   0.0390625   -0.0790625   -0.06
484   -5.16e-07   -0.0138594   -0.0160938   -0.08   -0.0803125
485   -5.15e-07   -0.0200938   -0.0395313   -0.03875   -0.0815625
486   -5.14e-07   -0.018   -0.06   -0.040625   -0.019375
487   -5.13e-07   -0.0220156   -0.04   -0.0384375   -0.0790625
488   -5.12e-07   -0.0140313   -0.000625   0   -0.0401562
489   -5.11e-07   -0.0135937   -0.0810938   -0.0403125   -0.0595313
490   -5.1e-07   -0.0220781   -0.0776562   -0.0003125   -0.08
491   -5.09e-07   -0.0142969   -0.0214063   0.0403125   -0.0389063
492   -5.08e-07   -0.0179375   -0.120469   0.0046875   -0.0034375
493   -5.07e-07   -0.0200625   -0.0398438   -0.157812   -0.100156
494   -5.06e-07   -0.0160781   -0.06   -0.08125   -0.0385938
495   -5.05e-07   -0.024   -0.0596875   -0.120625   -0.101562
496   -5.04e-07   -0.0120156   -0.0634375   -0.120625   -0.0782812
497   -5.03e-07   -0.0240156   0.038125   -0.117813   -0.0203125
498   -5.02e-07   -0.0138438   -0.038125   0.0415625   -0.0398438
499   -5.01e-07   -0.0180156   -0.08   -0.0028125   -0.0639062
500   -5e-07   -0.0140625   -0.0389063   -0.039375   0.04
501   -4.99e-07   -0.022   -0.0404687   -0.041875   -0.0810938
502   -4.98e-07   -0.0140938   -0.0589063   -0.121875   -0.0775
503   -4.97e-07   -0.0178125   0.00015625   -0.0771875   -0.0207813
504   -4.96e-07   -0.0178906   -0.041875   -0.0003125   -0.0804688
505   -4.95e-07   -0.023875   -0.01875   -0.12   -0.0182812
506   -4.94e-07   -0.022125   -0.0435938   -0.04125   -0.0414062
507   -4.93e-07   -0.0180156   -0.0795312   -0.115625   -0.0610938
508   -4.92e-07   -0.0199688   -0.0195312   -0.0821875   -0.0579687
509   -4.91e-07   -0.02   -0.08   0.08   0.02
510   -4.9e-07   -0.0179688   -0.100937   0   -0.08
511   -4.89e-07   -0.0180625   -0.0189062   0   -0.0617188
512   -4.88e-07   -0.0220625   -0.12   -0.0403125   -0.0189062
513   -4.87e-07   -0.0220469   -0.02   -0.040625   -0.0798438
514   -4.86e-07   -0.0180312   -0.0398438   -0.04   -0.00046875
515   -4.85e-07   -0.0158281   -0.0601563   0.120625   0.02
516   -4.84e-07   -0.02   -0.06   0   -0.0803125
517   -4.83e-07   -0.0144063   -0.0392188   -0.08   -0.0389063
518   -4.82e-07   -0.014   -0.0414062   0.000625   -0.0425
519   -4.81e-07   -0.0240469   -0.140625   -0.114062   -0.0998438
520   -4.8e-07   -0.0139375   -0.0990625   -0.122188   -0.0598438
521   -4.79e-07   -0.016   -0.08   -0.04   -0.0796875
522   -4.78e-07   -0.0140313   -0.039375   -0.12   0.0214063
523   -4.77e-07   -0.0179688   -0.100156   -0.08   -0.0196875
524   -4.76e-07   -0.0119844   -0.0239063   -0.0778125   -0.06
525   -4.75e-07   -0.0180469   -0.0378125   0.080625   -0.0415625
526   -4.74e-07   -0.0200625   -0.12   -0.0859375   0.00109375
527   -4.73e-07   -0.022125   -0.019375   -0.11625   -0.0592188
528   -4.72e-07   -0.0102813   -0.0396875   -0.0409375   -0.0201563
529   -4.71e-07   -0.0095   0.0196875   -0.120313   -0.0395313
530   -4.7e-07   -0.0196094   -0.0615625   -0.0403125   -0.100937
531   -4.69e-07   -0.0200156   -0.0396875   -0.08   -0.0785938
532   -4.68e-07   -0.020125   -0.102656   -0.04125   -0.0385938
533   -4.67e-07   -0.0158906   -0.119688   -0.076875   -0.0410937
534   -4.66e-07   -0.0260312   -0.0189062   -0.11875   -0.080625
535   -4.65e-07   -0.0160625   -0.01875   -0.118125   -0.03875
536   -4.64e-07   -0.0122188   -0.0996875   0.0003125   -0.00203125
537   -4.63e-07   -0.0280313   -0.0435938   -0.0865625   -0.12
538   -4.62e-07   -0.0177344   -0.039375   -0.157188   -0.0204688
539   -4.61e-07   -0.016   -0.08   0   -0.015
540   -4.6e-07   -0.0180156   -0.06   -0.163438   -0.099375
541   -4.59e-07   -0.0180625   -0.0604688   -0.0709375   -0.06
542   -4.58e-07   -0.017875   -0.02   0.04   -0.0196875
543   -4.57e-07   -0.0186094   -0.0603125   -0.000625   -0.063125
544   -4.56e-07   -0.00996875   -0.0395313   0   -0.0929688
545   -4.55e-07   -0.0179688   -0.0395313   -0.08   0.0584375
546   -4.54e-07   -0.0120625   0.00015625   0.079375   -0.102656
547   -4.53e-07   -0.016   -0.0403125   -0.0765625   0.00109375
548   -4.52e-07   -0.0200625   -0.06   -0.0415625   -0.06
549   -4.51e-07   -0.0220469   -0.0609375   0.039375   0.0201563
550   -4.5e-07   -0.0240625   -0.0389063   -0.04   -0.0404687
551   -4.49e-07   -0.0218281   -0.0603125   0.0415625   0
552   -4.48e-07   -0.016   -0.0403125   -0.044375   0.00140625
553   -4.47e-07   -0.0220469   -0.14   -0.118125   -0.0207813
554   -4.46e-07   -0.0220312   -0.0785938   0.0403125   -0.0195312
555   -4.45e-07   -0.024125   -0.06   -0.122188   -0.1
556   -4.44e-07   -0.0145156   -0.0607813   -0.119375   -0.0198438
557   -4.43e-07   -0.0158906   -0.0792188   -0.0796875   -0.100781
558   -4.42e-07   -0.0219531   -0.0620313   -0.0009375   -0.0789062
559   -4.41e-07   -0.018   -0.118906   -0.070625   -0.04
560   -4.4e-07   -0.022   0.0003125   -0.16125   -0.0601563
561   -4.39e-07   -0.0158906   -0.04   0.0403125   -0.0403125
562   -4.38e-07   -0.0160781   0.0003125   -0.04125   -0.0596875
563   -4.37e-07   -0.0159844   -0.0964062   0.0021875   0.02
564   -4.36e-07   -0.0182031   -0.101719   -0.0459375   -0.0195312
565   -4.35e-07   -0.0199063   -0.06   -0.157188   -0.036875
566   -4.34e-07   -0.0121406   -0.0804688   0.0015625   -0.100781
567   -4.33e-07   -0.0239375   -0.0592188   -0.0815625   -0.040625
568   -4.32e-07   -0.0180469   -0.0642188   -0.04125   -0.0801562
569   -4.31e-07   -0.0205625   -0.137656   -0.16   -0.06
570   -4.3e-07   -0.00964062   -0.0207813   -0.000625   -0.100625
571   -4.29e-07   -0.0316719   -0.139844   -0.0378125   -0.0796875
572   -4.28e-07   -0.0218281   -0.0196875   -0.0446875   -0.0596875
573   -4.27e-07   -0.0199375   -0.14   0.0003125   -0.0398438
574   -4.26e-07   -0.0199688   -0.0179688   -0.07875   -0.0403125
575   -4.25e-07   -0.0139375   -0.0384375   -0.119688   -0.0601563
576   -4.24e-07   -0.0185625   -0.0220312   -0.0796875   -0.0598438
577   -4.23e-07   -0.032   -0.00046875   -0.0803125   -0.0598438
578   -4.22e-07   -0.0197813   -0.0203125   -0.0803125   -0.0785938
579   -4.21e-07   -0.02   -0.08   -0.0790625   -0.081875
580   -4.2e-07   -0.0140781   -0.0203125   -0.0403125   -0.0396875
581   -4.19e-07   -0.0222031   -0.100625   -0.07875   -0.120313
582   -4.18e-07   -0.00815625   -0.05625   0   -0.08
583   -4.17e-07   -0.0195156   -0.0203125   -0.0396875   -0.0989063
584   -4.16e-07   -0.018   -0.03875   0.040625   0.00078125
585   -4.15e-07   -0.0120313   0.0203125   -0.08   -0.0810938
586   -4.14e-07   -0.0181562   -0.0220312   -0.001875   -0.0590625
587   -4.13e-07   -0.0279375   -0.0192187   -0.0790625   -0.0192187
588   -4.12e-07   -0.00985938   0.0189062   -0.08   -0.0220312
589   -4.11e-07   -0.0182812   -0.117813   -0.04   -0.1
590   -4.1e-07   -0.0159688   -0.0621875   -0.04   -0.0201563
591   -4.09e-07   -0.02   -0.079375   -0.040625   -0.118438
592   -4.08e-07   -0.0160156   -0.0404687   -0.0803125   -0.0825
593   -4.07e-07   -0.02   0.04   -0.039375   -0.061875
594   -4.06e-07   -0.016   -0.060625   0.0003125   0
595   -4.05e-07   -0.02   0.000625   0.03875   -0.06
596   -4.04e-07   -0.0142813   -0.0420312   -0.08   -0.0185937
597   -4.03e-07   -0.0140156   -0.0595313   -0.0015625   -0.0201563
598   -4.02e-07   -0.0140625   -0.019375   0.0425   -0.0603125
599   -4.01e-07   -0.0159531   -0.02   -0.0725   -0.0601563
600   -4e-07   -0.0121094   -0.080625   -0.12   -0.08
601   -3.99e-07   -0.0180312   -0.0807812   -0.0809375   -0.0601563
602   -3.98e-07   -0.0162344   -0.058125   -0.0775   -0.0598438
603   -3.97e-07   -0.0217969   -0.139063   0.08125   0
604   -3.96e-07   -0.012125   -0.0826563   -0.0878125   -0.0596875
605   -3.95e-07   -0.0240625   -0.0198438   -0.154375   -0.0407812
606   -3.94e-07   -0.0139375   -0.0201563   0.0815625   -0.0415625
607   -3.93e-07   -0.0219219   -0.0409375   -0.083125   0.0376563
608   -3.92e-07   -0.0200313   -0.0790625   -0.04   0.0415625
609   -3.91e-07   -0.02025   -0.0403125   -0.08   -0.0390625
610   -3.9e-07   -0.0159531   -0.0792188   -0.0015625   -0.0396875
611   -3.89e-07   -0.0201094   0.00078125   0   -0.0401562
612   -3.88e-07   -0.012   -0.04125   -0.0303125   -0.0598438
613   -3.87e-07   -0.0180156   -0.02   -0.16125   -0.019375
614   -3.86e-07   -0.00998438   -0.0203125   -0.0015625   -0.0428125
615   -3.85e-07   -0.0223594   0.00078125   -0.0828125   -0.140469
616   -3.84e-07   -0.02375   -0.0404687   -0.0796875   -0.00125
617   -3.83e-07   -0.0158594   -0.0185937   0.0021875   -0.038125
618   -3.82e-07   -0.014125   -0.0998438   0.0396875   -0.0409375
619   -3.81e-07   -0.0180469   -0.0603125   -0.0853125   -0.0398438
620   -3.8e-07   -0.016   -0.100781   -0.119063   -0.0401562
621   -3.79e-07   -0.0120469   -0.08   -0.0396875   -0.0198438
622   -3.78e-07   -0.015625   -0.07875   -0.08   -0.020625
623   -3.77e-07   -0.02225   -0.040625   -0.0403125   -0.0604688
624   -3.76e-07   -0.0100313   -0.0578125   0.0025   -0.0589063
625   -3.75e-07   -0.016   0.04   -0.158438   -0.0415625
626   -3.74e-07   -0.0140313   -0.0415625   -0.123125   -0.0775
627   -3.73e-07   -0.02   -0.0196875   -0.08   0.0395313
628   -3.72e-07   -0.0119844   -0.0796875   -0.0803125   -0.100156
629   -3.71e-07   -0.0180781   -0.103281   0.0009375   0.0176563
630   -3.7e-07   -0.0162656   -0.040625   -0.0009375   -0.0579687
631   -3.69e-07   -0.0280938   -0.0401562   -0.08   -0.139687
632   -3.68e-07   -0.0199375   0   0.0009375   -0.0660938
633   -3.67e-07   -0.0200938   -0.0603125   0.000625   0.0604688
634   -3.66e-07   -0.00996875   -0.0801562   0.039375   -0.058125
635   -3.65e-07   -0.0219219   -0.079375   -0.120625   -0.0420312
636   -3.64e-07   -0.016   -0.0396875   -0.121875   0
637   -3.63e-07   -0.0240313   -0.0603125   -0.0009375   -0.02
638   -3.62e-07   -0.0136875   -0.0196875   -0.073125   -0.08
639   -3.61e-07   -0.012125   0.0196875   -0.124375   -0.0198438
640   -3.6e-07   -0.0181406   -0.0998438   -0.0009375   -0.0198438
641   -3.59e-07   -0.0179063   -0.003125   -0.08125   -0.0609375
642   -3.58e-07   -0.0161406   -0.0151562   -0.120313   0.00015625
643   -3.57e-07   -0.0199375   -0.0995313   -0.0796875   -0.078125
644   -3.56e-07   -0.014   -0.04   -0.04   -0.0628125
645   -3.55e-07   -0.018   0.0198438   -0.0003125   -0.02375
646   -3.54e-07   -0.0140781   -0.020625   -0.04   -0.0160938
647   -3.53e-07   -0.0257969   -0.0403125   0   -0.0996875
648   -3.52e-07   -0.0205   -0.0592188   0.00125   -0.0403125
649   -3.51e-07   -0.00807813   0.000625   -0.08   -0.06
650   -3.5e-07   -0.0157813   -0.02125   -0.0403125   0.00046875
651   -3.49e-07   -0.022   -0.0398438   -0.113437   -0.02
652   -3.48e-07   -0.0178906   -0.0407812   -0.124375   -0.020625
653   -3.47e-07   -0.0120313   -0.100312   -0.0421875   -0.08
654   -3.46e-07   -0.0163125   0.0395313   -0.076875   -0.0396875
655   -3.45e-07   -0.0240156   -0.0548438   -0.120625   -0.0601563
656   -3.44e-07   -0.0181406   -0.04125   0.07875   -0.0201563
657   -3.43e-07   -0.0280156   -0.0778125   0.039375   -0.0582812
658   -3.42e-07   -0.0179063   -0.0801562   -0.0796875   -0.0421875
659   -3.41e-07   -0.022   -0.0617188   -0.0796875   -0.0395313
660   -3.4e-07   -0.0179375   -0.0198438   0.04   -0.0607813
661   -3.39e-07   -0.0283281   -0.100312   -0.121875   -0.0798438
662   -3.38e-07   -0.0116875   0.000625   -0.080625   -0.06
663   -3.37e-07   -0.0318906   -0.0598438   -0.119688   -0.0801562
664   -3.36e-07   -0.0180312   -0.0596875   -0.122188   -0.0592188
665   -3.35e-07   -0.0240156   -0.0401562   -0.0809375   -0.0395313
666   -3.34e-07   -0.0139531   -0.0398438   -0.08   -0.020625
667   -3.33e-07   -0.0220469   -0.0203125   -0.08   -0.0389063
668   -3.32e-07   -0.0180937   -0.0375   -0.0803125   -0.0009375
669   -3.31e-07   -0.0281406   -0.045   -0.0403125   -0.119375
670   -3.3e-07   -0.0216719   0.00484375   -0.08   -0.0420312
671   -3.29e-07   -0.0220312   -0.140313   0.04125   -0.0203125
672   -3.28e-07   -0.0199688   -0.00078125   -0.0003125   -0.0192187
673   -3.27e-07   -0.0120938   -0.0396875   -0.040625   -0.0796875
674   -3.26e-07   -0.0117813   0.0196875   -0.08   -0.0378125
675   -3.25e-07   -0.0218281   -0.100469   -0.000625   -0.0209375
676   -3.24e-07   -0.0159688   -0.0992188   -0.0396875   -0.119844
677   -3.23e-07   -0.012   -0.04   -0.03625   -0.0198438
678   -3.22e-07   -0.0161094   -0.06   -0.155625   -0.100781
679   -3.21e-07   -0.0220469   -0.0201563   -0.080625   -0.0192187
680   -3.2e-07   -0.0241406   -0.01875   0   -0.0409375
681   -3.19e-07   -0.0258281   -0.0767188   -0.1225   -0.06
682   -3.18e-07   -0.0138125   -0.103125   -0.119375   -0.0396875
683   -3.17e-07   -0.0180312   -0.0221875   -0.0796875   -0.0196875
684   -3.16e-07   -0.0140469   -0.0201563   -0.0371875   -0.0404687
685   -3.15e-07   -0.022   -0.04   0.0815625   -0.036875
686   -3.14e-07   -0.0140313   -0.020625   -0.004375   -0.100156
687   -3.13e-07   -0.0158438   -0.0803125   -0.0790625   -0.0198438
688   -3.12e-07   -0.0178594   -0.0379688   0.000625   -0.100156
689   -3.11e-07   -0.0201563   -0.0215625   -0.159062   0.0009375
690   -3.1e-07   -0.0140625   -0.100469   0.080625   -0.0210938
691   -3.09e-07   -0.0159219   -0.0396875   -0.192188   -0.0217188
692   -3.08e-07   -0.0260937   -0.02   -0.0059375   -0.101875
693   -3.07e-07   -0.024   -0.0384375   0.0403125   -0.0590625
694   -3.06e-07   -0.0139688   -0.0996875   0.03875   -0.0609375
695   -3.05e-07   -0.0160313   -0.0625   -0.1625   -0.0801562
696   -3.04e-07   -0.0200938   -0.06   -0.118125   -0.0401562
697   -3.03e-07   -0.0199375   -0.0601563   -0.036875   -0.0370313
698   -3.02e-07   -0.0140469   -0.100156   0.0396875   -0.119531
699   -3.01e-07   -0.0219844   -0.0596875   0.0009375   -0.0792188
700   -3e-07   -0.0160469   -0.039375   0.0378125   -0.0407812
701   -2.99e-07   -0.0218125   -0.0421875   -0.0796875   -0.0801562
702   -2.98e-07   -0.01825   -0.0979688   0.04   -0.0604688
703   -2.97e-07   -0.0160156   0.00296875   -0.08   -0.100156
704   -2.96e-07   -0.0140625   -0.045   -0.0415625   -0.080625
705   -2.95e-07   -0.0158125   -0.100469   -0.0746875   -0.120156
706   -2.94e-07   -0.0279375   -0.0573437   -0.121563   -0.0370313
707   -2.93e-07   -0.022   0.02   -0.000625   0
708   -2.92e-07   -0.0100469   0.0204688   -0.16   -0.1
709   -2.91e-07   -0.0201094   -0.0396875   0.000625   -0.08125
710   -2.9e-07   -0.018   -0.0396875   -0.121563   -0.0209375
711   -2.89e-07   -0.0219844   -0.14   -0.119063   -0.0190625
712   -2.88e-07   -0.02   -0.0401562   -0.12   -0.06
713   -2.87e-07   -0.022   -0.100469   -0.116562   -0.04
714   -2.86e-07   -0.0181875   -0.0376563   0.12   -0.0609375
715   -2.85e-07   -0.0161719   -0.0423437   -0.08   -0.118906
716   -2.84e-07   -0.016   -0.120156   -0.122813   0.0228125
