# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
381   -6.19e-07   -0.0101406   -0.0204688   -0.159688   -0.0398438
382   -6.18e-07   -0.0119219   -0.0603125   0.0025   0.0003125
383   -6.17e-07   -0.00192187   -0.0389063   -0.0421875   -0.0201563
384   -6.16e-07   -0.0100938   -0.020625   -0.038125   0.00015625
385   -6.15e-07   -0.0140313   -0.0396875   -0.0009375   -0.0201563
386   -6.14e-07   -0.0141094   -0.00015625   -0.0796875   -0.0604688
387   -6.13e-07   -0.00801563   -0.0595313   0   -0.100469
388   -6.12e-07   -0.0118281   -0.118438   -0.0390625   -0.0410937
389   -6.11e-07   -0.0119063   -0.124844   0.081875   -0.0596875
390   -6.1e-07   -0.0158125   0.000625   -0.159688   -0.04
391   -6.09e-07   -0.0160938   -0.0989063   -0.0053125   -0.0610938
392   -6.08e-07   -0.0102188   -0.0598438   -0.0790625   -0.079375
393   -6.07e-07   -0.00607813   -0.0598438   -0.08   -0.0398438
394   -6.06e-07   -0.0140156   -0.0401562   -0.160625   -0.0598438
395   -6.05e-07   -0.00392188   -0.0598438   -0.16   -0.0403125
396   -6.04e-07   -0.0100313   -0.01875   -0.076875   -0.0796875
397   -6.03e-07   -0.0100625   -0.0220312   0.040625   -0.0195312
398   -6.02e-07   -0.014   -0.039375   -0.00375   -0.060625
399   -6.01e-07   -0.0100781   -0.0209375   -0.12   -0.06
400   -6e-07   -0.0202813   -0.039375   0   -0.0609375
401   -5.99e-07   -0.0040625   0.019375   -0.12   0.0404687
402   -5.98e-07   -0.0193125   -0.06   -0.040625   -0.0760938
403   -5.97e-07   -0.0122656   -0.0401562   -0.078125   -0.0423437
404   -5.96e-07   -0.0120156   -0.0978125   -0.0796875   -0.04
405   -5.95e-07   -0.00998438   -0.100312   -0.0803125   -0.04
406   -5.94e-07   -0.014   -0.04   -0.0415625   -0.0192187
407   -5.93e-07   -0.01   -0.08   -0.160938   -0.0203125
408   -5.92e-07   -0.0140781   -0.0595313   -0.0771875   -0.100937
409   -5.91e-07   -0.0140781   -0.0195312   -0.0821875   -0.058125
410   -5.9e-07   -0.0180469   -0.0414062   -0.11875   0.0417187
411   -5.89e-07   -0.016   -0.0382813   -0.0378125   0.03875
412   -5.88e-07   -0.0159844   0.0598438   -0.04   -0.0203125
413   -5.87e-07   -0.0140469   -0.0623438   -0.0403125   -0.0204688
414   -5.86e-07   -0.018125   -0.08   -0.08   -0.0196875
415   -5.85e-07   -0.0100938   -0.0003125   -0.0021875   -0.0790625
416   -5.84e-07   -0.014   -0.0398438   0.039375   -0.0429688
417   -5.83e-07   -0.0100625   -0.00046875   0.0090625   0.0003125
418   -5.82e-07   -0.0180312   -0.0396875   -0.158438   -0.0209375
419   -5.81e-07   -0.0118281   -0.0401562   -0.121875   0.00125
420   -5.8e-07   -0.0140313   -0.0804688   -0.038125   -0.0998438
421   -5.79e-07   -0.0120781   -0.058125   -0.000625   0.0203125
422   -5.78e-07   -0.0159844   0.02   -0.0790625   -0.024375
423   -5.77e-07   -0.012   -0.0415625   -0.040625   -0.100312
424   -5.76e-07   -0.0160156   -0.0404687   -0.197188   -0.0801562
425   -5.75e-07   -0.0119063   -0.08   0.0825   -0.100156
426   -5.74e-07   -0.0120313   -0.04   -0.0053125   -0.0209375
427   -5.73e-07   -0.00990625   -0.0804688   -0.08   -0.0182812
428   -5.72e-07   -0.0182969   -0.0603125   -0.0003125   -0.0609375
429   -5.71e-07   -0.0061875   -0.0410937   0.000625   -0.0198438
430   -5.7e-07   -0.0137344   -0.0021875   0   -0.0798438
431   -5.69e-07   -0.0139531   0.00078125   -0.038125   -0.0598438
432   -5.68e-07   -0.0120313   -0.0785938   -0.08   -0.0596875
433   -5.67e-07   -0.0121094   -0.0792188   -0.040625   -0.0401562
434   -5.66e-07   -0.0198906   -0.0198438   0.0396875   -0.0810938
435   -5.65e-07   -0.003875   -0.0796875   -0.0809375   -0.0790625
436   -5.64e-07   -0.0161406   -0.0404687   -0.119688   -0.0184375
437   -5.63e-07   -0.013875   -0.161719   -0.120625   -0.0003125
438   -5.62e-07   -0.016   -0.0576562   -0.159688   -0.02
439   -5.61e-07   -0.0139219   -0.00015625   -0.08   -0.00015625
440   -5.6e-07   -0.00803125   -0.0201563   -0.12   -0.02
441   -5.59e-07   -0.0100469   -0.02   -0.081875   -0.0015625
442   -5.58e-07   -0.00789063   -0.038125   0.001875   0.00234375
443   -5.57e-07   -0.014   -0.0789062   -0.15625   -0.0604688
444   -5.56e-07   -0.0100938   -0.0801562   -0.0853125   -0.0003125
445   -5.55e-07   -0.0121406   -0.08   -0.0396875   -0.0585938
446   -5.54e-07   -0.0239844   -0.06   -0.04   -0.0398438
447   -5.53e-07   -0.00779687   -0.0207813   -0.04   0
448   -5.52e-07   -0.00998438   -0.100625   -0.0803125   -0.00078125
449   -5.51e-07   -0.00410938   -0.0364063   -0.08   -0.04
450   -5.5e-07   -0.0119688   -0.0009375   -0.0790625   0.02
451   -5.49e-07   -0.00403125   -0.04   0.04   -0.039375
452   -5.48e-07   -0.0139844   0.000625   -0.08   -0.02
453   -5.47e-07   -0.0100313   -0.0404687   -0.00125   -0.0407812
454   -5.46e-07   -0.0156563   -0.100312   -0.0371875   0.0192187
455   -5.45e-07   -0.0184531   -0.0598438   -0.0871875   -0.035
456   -5.44e-07   -0.01   -0.119531   0.115625   -0.075625
457   -5.43e-07   -0.0182969   -0.0617188   -0.028125   -0.142344
458   -5.42e-07   -0.0158125   -0.06   -0.12125   -0.0203125
459   -5.41e-07   -0.00832813   -0.039375   -0.08   -0.099375
460   -5.4e-07   -0.0201563   -0.0398438   -0.0803125   -0.0590625
461   -5.39e-07   -0.0114062   -0.0184375   0.0003125   -0.06
462   -5.38e-07   -0.00807813   -0.0226562   -0.08   -0.0992188
463   -5.37e-07   -0.0122813   -0.100312   -0.000625   0.04
464   -5.36e-07   -0.0138594   -0.0176563   0.0796875   0.0176563
465   -5.35e-07   -0.00596875   -0.0225   -0.0796875   -0.0598438
466   -5.34e-07   -0.0119375   -0.100156   -0.0396875   -0.0204688
467   -5.33e-07   -0.012   -0.0392188   -0.080625   -0.0389063
468   -5.32e-07   -0.0141406   -0.0589063   -0.0003125   -0.021875
469   -5.31e-07   -0.01   -0.0426562   -0.03875   -0.0196875
470   -5.3e-07   -0.0139531   -0.00046875   -0.0384375   -0.0198438
471   -5.29e-07   -0.0119688   -0.0201563   -0.119375   -0.0403125
472   -5.28e-07   -0.012   -0.02   -0.041875   -0.100781
473   -5.27e-07   -0.0124531   -0.0228125   0.0003125   -0.0384375
474   -5.26e-07   -0.0239375   -0.119688   -0.04   0.0398438
475   -5.25e-07   -0.00967187   0.00046875   0   -0.0209375
476   -5.24e-07   -0.0162031   -0.0796875   0   0.00078125
477   -5.23e-07   -0.0137031   0.0404687   -0.0003125   0.0207813
478   -5.22e-07   -0.00590625   -0.102188   -0.04   0.0595313
479   -5.21e-07   -0.006   -0.0771875   -0.04   -0.0378125
480   -5.2e-07   -0.0160625   0.000625   -0.11875   -0.080625
481   -5.19e-07   -0.00615625   0.0190625   -0.12375   -0.0579687
482   -5.18e-07   -0.013625   -0.0767188   0.0396875   -0.0998438
483   -5.17e-07   -0.0140313   -0.0815625   -0.0753125   -0.0415625
484   -5.16e-07   -0.006   -0.07875   -0.0003125   -0.00015625
485   -5.15e-07   -0.00809375   -0.120313   0   -0.040625
486   -5.14e-07   -0.0180312   -0.02   -0.080625   -0.0596875
487   -5.13e-07   -0.0141094   -0.120938   -0.039375   -0.019375
488   -5.12e-07   -0.0197969   -0.0373438   -0.0396875   -0.00046875
489   -5.11e-07   -0.0036875   0.0385938   -0.041875   -0.0201563
490   -5.1e-07   -0.0123438   -0.060625   -0.119688   -0.0204688
491   -5.09e-07   -0.0139531   0.00078125   -0.0396875   -0.0603125
492   -5.08e-07   -0.0100938   -0.02   -0.08   -0.039375
493   -5.07e-07   -0.0098125   -0.0398438   -0.0396875   0.02
494   -5.06e-07   -0.0243594   -0.000625   -0.160312   -0.0195312
495   -5.05e-07   -0.008   0.00046875   -0.0428125   -0.00015625
496   -5.04e-07   -0.024125   -0.0373438   -0.0421875   -0.0398438
497   -5.03e-07   -0.0135469   -0.118906   -0.03625   -0.0407812
498   -5.02e-07   -0.006   -0.0796875   -0.199063   0.0196875
499   -5.01e-07   -0.014625   -0.0203125   0.0415625   -0.0607813
500   -5e-07   -0.0279375   -0.0807812   -0.045   -0.01625
501   -4.99e-07   -0.0135156   -0.0584375   -0.160312   0.0196875
502   -4.98e-07   -0.0141563   -0.0604688   -0.076875   -0.0015625
503   -4.97e-07   -0.0137969   -0.0590625   -0.0409375   -0.0201563
504   -4.96e-07   -0.00598438   -0.040625   -0.0809375   -0.0410937
505   -4.95e-07   -0.0101406   -0.0582812   -0.0790625   -0.0604688
506   -4.94e-07   -0.0160469   0   -0.08125   -0.02
507   -4.93e-07   -0.0101563   -0.0990625   -0.079375   -0.0789062
508   -4.92e-07   -0.00985938   -0.0421875   0.08   -0.0409375
509   -4.91e-07   -0.0119688   -0.0396875   0.0040625   -0.0204688
510   -4.9e-07   -0.0120313   -0.0384375   -0.0775   -0.08125
511   -4.89e-07   -0.01   -0.1   -0.12   -0.0579687
512   -4.88e-07   -0.0119844   -0.0601563   -0.0790625   0.0203125
513   -4.87e-07   -0.0120781   -0.0795312   0.04   -0.0203125
514   -4.86e-07   -0.014   -0.0198438   -0.00125   -0.00109375
515   -4.85e-07   -0.0123281   -0.0620313   -0.0796875   -0.0596875
516   -4.84e-07   -0.024   -0.05875   -0.0003125   0
517   -4.83e-07   -0.00976562   -0.0190625   -0.08   -0.06
518   -4.82e-07   -0.00998438   -0.0201563   0.0025   0
519   -4.81e-07   -0.00995313   -0.0615625   0.08   0.00109375
520   -4.8e-07   -0.0198125   -0.0998438   0   -0.0407812
521   -4.79e-07   -0.0180625   -0.0601563   0.03875   0.0196875
522   -4.78e-07   -0.0200313   -0.0614063   0.005   -0.0396875
523   -4.77e-07   -0.0160156   -0.0392188   -0.08   -0.08
524   -4.76e-07   -0.0159844   -0.0998438   -0.04   -0.0792188
525   -4.75e-07   -0.013875   -0.08   -0.12   0.0409375
526   -4.74e-07   -0.00796875   -0.1   -0.078125   -0.0242188
527   -4.73e-07   -0.01225   -0.0796875   0.0003125   -0.079375
528   -4.72e-07   -0.0181406   -0.059375   -0.0428125   -0.0396875
529   -4.71e-07   -0.01775   -0.0189062   -0.0809375   -0.06
530   -4.7e-07   -0.0119531   -0.0404687   -0.0778125   -0.039375
531   -4.69e-07   -0.0140156   -0.12   -0.0409375   -0.0598438
532   -4.68e-07   -0.0141094   -0.04   -0.120313   -0.100312
533   -4.67e-07   -0.00782813   -0.0990625   -0.0409375   -0.0404687
534   -4.66e-07   -0.0199375   -0.101719   -0.03875   -0.060625
535   -4.65e-07   -0.00998438   -0.0596875   -0.120938   -0.00109375
536   -4.64e-07   -0.0140156   -0.0990625   -0.043125   -0.0398438
537   -4.63e-07   -0.0139688   -0.08   -0.04   -0.06
538   -4.62e-07   -0.0139531   -0.0601563   0.0434375   -0.0596875
539   -4.61e-07   -0.01   -0.0610938   0.119375   -0.0395313
540   -4.6e-07   -0.0140313   -0.0996875   -0.08625   -0.018125
541   -4.59e-07   -0.0119219   -0.0184375   -0.119063   -0.000625
542   -4.58e-07   -0.00989063   -0.0620313   -0.0778125   -0.063125
543   -4.57e-07   -0.00409375   -0.0992188   -0.0396875   -0.0998438
544   -4.56e-07   -0.0139688   -0.0395313   -0.0390625   -0.038125
545   -4.55e-07   -0.0119844   -0.0604688   0.000625   0
546   -4.54e-07   -0.0180937   -0.0601563   -0.0003125   -0.0798438
547   -4.53e-07   -0.00829688   -0.0401562   0   -0.0423437
548   -4.52e-07   -0.00989063   -0.0220312   0   -0.0398438
549   -4.51e-07   -0.00803125   0   -0.157812   -0.04
550   -4.5e-07   -0.0119688   -0.0365625   -0.12125   -0.03875
551   -4.49e-07   -0.0181094   -0.0798438   -0.12   0.0009375
552   -4.48e-07   -0.022   -0.0614063   -0.079375   -0.00078125
553   -4.47e-07   -0.0119844   -0.02   -0.04   0.00078125
554   -4.46e-07   -0.016   -0.0595313   -0.0396875   -0.0025
555   -4.45e-07   -0.0120156   -0.039375   0.0009375   -0.0596875
556   -4.44e-07   -0.0159688   -0.00015625   -0.0009375   0.0003125
557   -4.43e-07   -0.0039375   -0.0207813   -0.0815625   -0.0404687
558   -4.42e-07   -0.00998438   -0.0792188   -0.120625   -0.0196875
559   -4.41e-07   -0.00590625   -0.0795312   -0.119063   0
560   -4.4e-07   -0.0160313   -0.0234375   0.0003125   -0.0179688
561   -4.39e-07   -0.00620313   0.0239063   0.001875   -0.0601563
562   -4.38e-07   -0.0137031   -0.0621875   -0.114062   -0.0401562
563   -4.37e-07   -0.0141563   0.0214063   -0.160312   -0.0801562
564   -4.36e-07   -0.011875   -0.117813   -0.079375   -0.0796875
565   -4.35e-07   -0.018   -0.0610938   -0.00125   -0.06
566   -4.34e-07   -0.008   -0.0385938   -0.12   -0.0395313
567   -4.33e-07   -0.00628125   -0.100156   -0.0403125   -0.0201563
568   -4.32e-07   -0.0178906   -0.0798438   -0.1625   -0.060625
569   -4.31e-07   -0.004   -0.0598438   -0.075   -0.0803125
570   -4.3e-07   -0.0179531   0   -0.0875   -0.0796875
571   -4.29e-07   -0.008   -0.0003125   -0.239687   -0.02
572   -4.28e-07   -0.0174844   -0.08   -0.079375   -0.02
573   -4.27e-07   -0.0183125   -0.0232812   -0.08   -0.0182812
574   -4.26e-07   -0.0123281   0.00359375   -0.080625   -0.0603125
575   -4.25e-07   -0.012   -0.0804688   -0.081875   -0.0209375
576   -4.24e-07   -0.0221406   -0.0385938   -0.0028125   -0.0401562
577   -4.23e-07   -0.00592188   -0.119844   0.04125   -0.06
578   -4.22e-07   -0.012   0.02   -0.12125   -0.0801562
579   -4.21e-07   -0.0118906   -0.02375   -0.0790625   -0.0595313
580   -4.2e-07   -0.00996875   -0.14   -0.04125   -0.019375
581   -4.19e-07   -0.00795313   -0.0167188   -0.0384375   -0.020625
582   -4.18e-07   -0.00801563   -0.0015625   0.0390625   -0.0609375
583   -4.17e-07   -0.0120469   -0.0607813   -0.1225   -0.0595313
584   -4.16e-07   -0.014   -0.06   -0.116875   -0.0204688
585   -4.15e-07   -0.0138906   -0.06   -0.039375   -0.0801562
586   -4.14e-07   -0.0164219   -0.060625   -0.040625   -0.0040625
587   -4.13e-07   -0.00603125   -0.0396875   -0.118125   0.00234375
588   -4.12e-07   -0.0138281   -0.0609375   -0.160938   -0.0598438
589   -4.11e-07   -0.00998438   -0.0396875   -0.0421875   -0.019375
590   -4.1e-07   -0.0141094   -0.08   -0.118438   -0.0410937
591   -4.09e-07   -0.00604688   -0.0395313   -0.12   -0.0392188
592   -4.08e-07   -0.0199844   -0.06   -0.000625   -0.00046875
593   -4.07e-07   -0.0120469   -0.0404687   -0.160312   -0.060625
594   -4.06e-07   -0.024   -0.0796875   -0.038125   -0.0389063
595   -4.05e-07   -0.00971875   -0.0414062   -0.120938   0
596   -4.04e-07   -0.01   -0.0775   -0.0353125   -0.04125
597   -4.03e-07   -0.0120469   -0.0240625   0.0796875   -0.1
598   -4.02e-07   -0.0180625   -0.180938   -0.0809375   -0.06125
599   -4.01e-07   -0.0138125   -0.054375   0   0.078125
600   -4e-07   -0.0204844   0   -0.079375   0.0279688
601   -3.99e-07   -0.0061875   -0.0995313   -0.0421875   -0.0617188
602   -3.98e-07   -0.0119219   -0.0428125   -0.00375   0.02
603   -3.97e-07   -0.00807813   -0.00015625   0.000625   -0.06
604   -3.96e-07   -0.006   0   -0.161562   -0.03875
605   -3.95e-07   -0.0121563   -0.04   -0.0775   -0.0401562
606   -3.94e-07   -0.0139688   -0.00015625   0.0021875   -0.0801562
607   -3.93e-07   -0.0120313   -0.0807812   -0.0046875   -0.0392188
608   -3.92e-07   -0.011875   -0.0396875   -0.159688   -0.0415625
609   -3.91e-07   -0.01   -0.0803125   0.0046875   -0.0795312
610   -3.9e-07   -0.024   -0.0395313   -0.0425   -0.02
611   -3.89e-07   -0.0119688   -0.0192187   -0.0803125   -0.0592188
612   -3.88e-07   -0.0180469   0.02   -0.08   -0.0801562
613   -3.87e-07   -0.00815625   -0.058125   0.04125   -0.041875
614   -3.86e-07   -0.0159219   -0.101406   -0.118438   -0.0203125
615   -3.85e-07   -0.0139688   -0.0215625   -0.0421875   -0.0195312
616   -3.84e-07   -0.0159844   -0.0401562   -0.080625   -0.04
617   -3.83e-07   -0.0143125   -0.0403125   0.03875   -0.0396875
618   -3.82e-07   -0.01975   -0.120469   -0.0009375   -0.0804688
619   -3.81e-07   -0.00417188   -0.058125   -0.0003125   -0.0798438
620   -3.8e-07   -0.0242969   0.00140625   -0.0809375   -0.0192187
621   -3.79e-07   -0.013625   0.0189062   -0.04   -0.040625
622   -3.78e-07   -0.0160313   -0.04125   -0.04125   -0.0603125
623   -3.77e-07   -0.0162344   -0.0595313   -0.039375   -0.0604688
624   -3.76e-07   -0.0221094   -0.0601563   -0.000625   -0.0201563
625   -3.75e-07   -0.00996875   -0.0992188   -0.08   -0.0582812
626   -3.74e-07   -0.0239063   0.01875   -0.040625   -0.080625
627   -3.73e-07   -0.0122188   -0.0146875   0.0396875   -0.0603125
628   -3.72e-07   -0.0180156   -0.118906   -0.0378125   -0.0798438
629   -3.71e-07   -0.0100313   -0.0807812   -0.0828125   -0.0995313
630   -3.7e-07   -0.02   -0.0795312   0.04   -0.02
631   -3.69e-07   -0.0119844   -0.0798438   0.0003125   -0.0803125
632   -3.68e-07   -0.0180312   -0.0404687   -0.04125   -0.0182812
633   -3.67e-07   -0.0117969   -0.0401562   -0.0790625   -0.0204688
634   -3.66e-07   -0.0120156   -0.0604688   0.121563   -0.0196875
635   -3.65e-07   -0.00992188   -0.0770312   0.036875   0.0003125
636   -3.64e-07   -0.01   -0.00078125   -0.0803125   0.04
637   -3.63e-07   -0.012   -0.121406   -0.0803125   0.0209375
638   -3.62e-07   -0.0100156   -0.0396875   -0.16   -0.0392188
639   -3.61e-07   -0.0119375   -0.0398438   -0.08125   -0.0615625
640   -3.6e-07   -0.0119844   -0.0784375   -0.078125   -0.00140625
641   -3.59e-07   -0.014   -0.0829688   -0.158125   0.0003125
642   -3.58e-07   -0.0140469   -0.0398438   -0.124688   -0.00046875
643   -3.57e-07   -0.0120469   -0.08   -0.04   0.00078125
644   -3.56e-07   -0.0159531   -0.04   -0.0396875   -0.02
645   -3.55e-07   -0.00803125   -0.100781   0.000625   0.02
646   -3.54e-07   -0.0160625   -0.0585938   -0.160938   -0.060625
647   -3.53e-07   -0.0099375   0.00078125   -0.08   -0.04
648   -3.52e-07   -0.0161094   -0.00015625   -0.0015625   -0.0601563
649   -3.51e-07   -0.00979688   -0.021875   -0.2   -0.00046875
650   -3.5e-07   -0.00603125   -0.06   -0.04   -0.0392188
651   -3.49e-07   -0.00392188   -0.02   0.081875   -0.0209375
652   -3.48e-07   -0.0118594   -0.0395313   -0.118438   -0.0195312
653   -3.47e-07   -0.00853125   -0.0603125   -0.0421875   -0.0360938
654   -3.46e-07   -0.0060625   -0.00234375   -0.116875   -0.0621875
655   -3.45e-07   -0.0161094   0.00203125   -0.045   -0.00078125
656   -3.44e-07   -0.0119844   -0.06   -0.0384375   -0.0396875
657   -3.43e-07   -0.0162344   -0.0189062   -0.0790625   -0.0203125
658   -3.42e-07   -0.011625   -0.0415625   -0.0803125   -0.0201563
659   -3.41e-07   -0.00639063   -0.0992188   0   -0.02
660   -3.4e-07   -0.0159063   -0.039375   -0.04   -0.0201563
661   -3.39e-07   -0.0059375   -0.102969   0   -0.04
662   -3.38e-07   -0.0161875   -0.0978125   -0.0809375   -0.0409375
663   -3.37e-07   -0.0119063   -0.0195312   -0.199688   -0.100312
664   -3.36e-07   -0.012   -0.0601563   -0.19625   -0.0207813
665   -3.35e-07   -0.0138906   -0.039375   0.03875   -0.0407812
666   -3.34e-07   -0.0205313   -0.0389063   -0.07875   0.0173438
667   -3.33e-07   -0.0080625   -0.07875   -0.044375   -0.0182812
668   -3.32e-07   -0.0141094   -0.063125   -0.0021875   -0.0607813
669   -3.31e-07   -0.0040625   -0.0201563   0.0421875   -0.0596875
670   -3.3e-07   -0.0179844   -0.1   -0.0784375   -0.0204688
671   -3.29e-07   -0.00784375   -0.0196875   -0.0803125   -0.0603125
672   -3.28e-07   -0.0161406   -0.0801562   -0.079375   -0.0395313
673   -3.27e-07   -0.0119688   -0.0417187   0   -0.0604688
674   -3.26e-07   -0.0159844   -0.119531   -0.0003125   -0.059375
675   -3.25e-07   -0.00996875   0.0235938   -0.0003125   -0.0185937
676   -3.24e-07   -0.014   -0.0221875   -0.04   0.0196875
677   -3.23e-07   -0.01   -0.099375   -0.04   -0.0198438
678   -3.22e-07   -0.0181406   -0.04   -0.0796875   0.00015625
679   -3.21e-07   -0.004125   -0.100469   -0.0809375   -0.0392188
680   -3.2e-07   -0.0137813   -0.0442188   -0.0415625   -0.0389063
681   -3.19e-07   -0.01   -0.00046875   -0.038125   -0.100469
682   -3.18e-07   -0.014   -0.0185937   -0.0403125   -0.0192187
683   -3.17e-07   -0.00795313   -0.0603125   0   -0.0603125
684   -3.16e-07   -0.00801563   0.0398438   -0.0409375   -0.0196875
685   -3.15e-07   -0.0122031   -0.021875   0.00125   -0.0403125
686   -3.14e-07   -0.0157813   -0.0590625   0.035625   -0.0190625
687   -3.13e-07   -0.00379687   -0.00234375   -0.079375   -0.00015625
688   -3.12e-07   -0.0102969   -0.140469   0.0403125   0.00078125
689   -3.11e-07   -0.0119375   -0.0396875   -0.124688   0.0396875
690   -3.1e-07   -0.00803125   -0.12   -0.118438   -0.060625
691   -3.09e-07   -0.0138438   -0.039375   -0.0403125   -0.0414062
692   -3.08e-07   -0.0221562   -0.0601563   -0.080625   -0.0192187
693   -3.07e-07   -0.0120469   -0.0198438   -0.1575   -0.0579687
694   -3.06e-07   -0.0120313   -0.0789062   -0.205   -0.08
695   -3.05e-07   -0.0120313   -0.0421875   -0.0828125   -0.0803125
696   -3.04e-07   -0.0139688   0   -0.08125   -0.0398438
697   -3.03e-07   -0.0142656   -0.0403125   -0.119688   -0.0603125
698   -3.02e-07   -0.0219219   -0.01875   0.000625   -0.060625
699   -3.01e-07   -0.0140313   -0.00359375   -0.0396875   -0.0579687
700   -3e-07   -0.0177188   -0.100625   0.0396875   -0.0009375
701   -2.99e-07   7.8125e-05   -0.03625   -0.0396875   -0.0598438
702   -2.98e-07   -0.0140313   -0.0225   0.08125   0.00015625
703   -2.97e-07   -0.00795313   -0.119688   -0.0021875   -0.0598438
704   -2.96e-07   -0.0119688   -0.04   -0.000625   -0.00015625
705   -2.95e-07   -0.00607813   -0.0995313   -0.0803125   -0.0167188
706   -2.94e-07   -0.00984375   -0.04125   -0.08   -0.060625
707   -2.93e-07   -0.00998438   -0.0775   -0.119375   -0.0204688
708   -2.92e-07   -0.0120469   -0.0798438   -0.08375   -0.140781
709   -2.91e-07   -0.00801563   -0.100156   -0.039375   -0.05875
710   -2.9e-07   -0.014   -0.0407812   -0.0796875   -0.0803125
711   -2.89e-07   -0.0122344   -0.000625   0.04   -0.0176563
712   -2.88e-07   -0.024   -0.060625   -0.000625   -0.0217188
