# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
382   -6.18e-07   -0.0219844   -0.0617188   -0.200313   -0.019375
383   -6.17e-07   -0.0138594   -0.0998438   -0.04   -0.0417187
384   -6.16e-07   -0.0159844   -0.0390625   -0.0815625   -0.0803125
385   -6.15e-07   -0.0199375   -0.0603125   -0.080625   -0.0592188
386   -6.14e-07   -0.0239375   -0.0390625   -0.1625   -0.0195312
387   -6.13e-07   -0.0205938   -0.0198438   -0.16   -0.0203125
388   -6.12e-07   -0.012   -0.0209375   -0.115625   -0.04
389   -6.11e-07   -0.0183281   -0.0803125   -0.0428125   -0.0404687
390   -6.1e-07   -0.0219375   -0.0034375   -0.2   0
391   -6.09e-07   -0.0159844   0.0015625   -0.04   -0.0548438
392   -6.08e-07   -0.0200156   -0.0998438   -0.16   -0.101562
393   -6.07e-07   -0.016   -0.0403125   -0.0015625   -0.02
394   -6.06e-07   -0.0178281   -0.02   -0.150313   -0.02
395   -6.05e-07   -0.0122344   -0.02   -0.123125   -0.0407812
396   -6.04e-07   -0.0240781   -0.0203125   -0.03875   -0.06
397   -6.03e-07   -0.0159063   -0.0615625   -0.00125   -0.0404687
398   -6.02e-07   -0.0199063   -0.0790625   -0.118438   -0.0803125
399   -6.01e-07   -0.0200938   0   0.04   -0.0601563
400   -6e-07   -0.0125156   -0.0803125   -0.121875   -0.0795312
401   -5.99e-07   -0.013625   -0.0204688   -0.04   0.0003125
402   -5.98e-07   -0.0222187   -0.0582812   -0.117813   0.00078125
403   -5.97e-07   -0.00389062   -0.0604688   0.0825   -0.0404687
404   -5.96e-07   -0.0139844   -0.0223437   -0.044375   0.0223437
405   -5.95e-07   -0.00985938   0.0398438   -0.08   -0.0810938
406   -5.94e-07   -0.0141406   -0.0604688   0   0.0579687
407   -5.93e-07   -0.0162031   -0.0190625   -0.0765625   -0.0178125
408   -5.92e-07   -0.0220312   -0.0414062   -0.0875   -0.0204688
409   -5.91e-07   -0.0179375   -0.0398438   0.0409375   -0.0201563
410   -5.9e-07   -0.0179531   -0.0389063   -0.12   -0.04
411   -5.89e-07   -0.014   -0.0210938   0.08   -0.020625
412   -5.88e-07   -0.0218281   -0.0796875   -0.0025   -0.06
413   -5.87e-07   -0.0203281   0   -0.199688   -0.0198438
414   -5.86e-07   -0.0102969   -0.0189062   -0.0384375   -0.0401562
415   -5.85e-07   -0.00996875   -0.0398438   -0.12   -0.0195312
416   -5.84e-07   -0.02   -0.0410937   -0.159688   -0.0798438
417   -5.83e-07   -0.014   -0.0384375   -0.12   -0.021875
418   -5.82e-07   -0.0179688   -0.0801562   -0.12   -0.02
419   -5.81e-07   -0.00603125   -0.0201563   -0.0003125   -0.0198438
420   -5.8e-07   -0.02025   -0.060625   -0.0803125   -0.06
421   -5.79e-07   -0.0115156   -0.0195312   -0.0003125   0.0009375
422   -5.78e-07   -0.0102031   -0.0229687   -0.12   -0.0003125
423   -5.77e-07   -0.0181094   -0.07875   -0.16   -0.020625
424   -5.76e-07   -0.0200625   0.000625   -0.03875   -0.04
425   -5.75e-07   -0.0160156   -0.0604688   -0.0815625   -0.0195312
426   -5.74e-07   -0.018125   -0.0182812   -0.120938   -0.0201563
427   -5.73e-07   -0.014   -0.0204688   -0.119063   -0.0401562
428   -5.72e-07   -0.0199844   -0.08   -0.079375   -0.0409375
429   -5.71e-07   -0.0140156   -0.0209375   -0.121875   -0.0195312
430   -5.7e-07   -0.0221094   -0.0595313   -0.159375   -0.0604688
431   -5.69e-07   -0.0200156   -0.04   -0.001875   0.01625
432   -5.68e-07   -0.0219531   -0.08   0.08125   0.0239063
433   -5.67e-07   -0.0159375   -0.04   -0.111875   -0.119063
434   -5.66e-07   -0.0200625   -0.0809375   -0.16   -0.0429688
435   -5.65e-07   -0.0179375   -0.100312   -0.16125   -0.0201563
436   -5.64e-07   -0.018   -0.0771875   -0.0796875   -0.08
437   -5.63e-07   -0.0160156   0.0201563   -0.0796875   -0.0190625
438   -5.62e-07   -0.0160938   -0.060625   0   -0.0203125
439   -5.61e-07   -0.0100781   -0.12   -0.081875   -0.100156
440   -5.6e-07   -0.0119688   -0.0407812   -0.035   0.0184375
441   -5.59e-07   -0.0119063   -0.040625   -0.00375   -0.0373438
442   -5.58e-07   -0.0199219   -0.000625   -0.161875   -0.0801562
443   -5.57e-07   -0.0178906   -0.0198438   -0.0371875   -0.0446875
444   -5.56e-07   -0.0100625   0   -0.0415625   0.0235938
445   -5.55e-07   -0.0121875   -0.02   -0.12   -0.0585938
446   -5.54e-07   -0.0160156   -0.02125   -0.04   -0.0025
447   -5.53e-07   -0.0142344   -0.100312   -0.0378125   -0.0195312
448   -5.52e-07   -0.0240313   -0.0371875   -0.119063   -0.0404687
449   -5.51e-07   -0.0158906   -0.0003125   -0.120625   -0.0209375
450   -5.5e-07   -0.0160313   -0.0410937   -0.120625   -0.1
451   -5.49e-07   -0.0158906   -0.0596875   -0.16   -0.0195312
452   -5.48e-07   -0.0320312   -0.0196875   -0.075625   -0.08
453   -5.47e-07   -0.0182969   -0.0198438   -0.0025   -0.09875
454   -5.46e-07   -0.0240156   -0.0596875   -0.160625   -0.0403125
455   -5.45e-07   -0.0140156   -0.0617188   -0.0390625   -0.0604688
456   -5.44e-07   -0.021875   -0.0398438   -0.12125   -0.0196875
457   -5.43e-07   -0.0218125   -0.0248438   -0.0784375   -0.060625
458   -5.42e-07   -0.0139219   0.0598438   -0.0003125   -0.00140625
459   -5.41e-07   -0.016125   0.00125   -0.120313   -0.0214063
460   -5.4e-07   -0.0180625   0.00015625   -0.039375   -0.0398438
461   -5.39e-07   -0.0199844   -0.0395313   -0.120313   0.00046875
462   -5.38e-07   -0.015875   -0.0396875   0.0403125   -0.0201563
463   -5.37e-07   -0.0120156   -0.0398438   -0.0034375   -0.0203125
464   -5.36e-07   -0.0179844   -0.07875   -0.160938   -0.0609375
465   -5.35e-07   -0.015875   0.07875   -0.0765625   -0.0801562
466   -5.34e-07   -0.0242188   -0.00171875   -0.0390625   -0.0378125
467   -5.33e-07   -0.0119531   -0.0232812   0.000625   0.0396875
468   -5.32e-07   -0.0119688   0.040625   0   -0.0395313
469   -5.31e-07   -0.00401563   -0.0523438   -0.0428125   -0.00046875
470   -5.3e-07   -0.0181562   -0.100469   -0.200625   -0.0560937
471   -5.29e-07   -0.0221719   -0.08   -0.160625   -0.0604688
472   -5.28e-07   -0.0258281   -0.0801562   -0.0396875   -0.0407812
473   -5.27e-07   -0.00975   -0.0407812   -0.119063   0.000625
474   -5.26e-07   -0.0181562   -0.0401562   -0.041875   -0.020625
475   -5.25e-07   -0.018   -0.0603125   -0.04   -0.0596875
476   -5.24e-07   -0.022   -0.1   -0.081875   -0.0204688
477   -5.23e-07   -0.0180156   -0.04   -0.199375   -0.100312
478   -5.22e-07   -0.0200469   -0.0003125   -0.038125   -0.0192187
479   -5.21e-07   -0.0160469   -0.119844   -0.122813   -0.0407812
480   -5.2e-07   -0.0180469   -0.0428125   -0.1175   -0.0395313
481   -5.19e-07   -0.0140156   -0.0392188   -0.0403125   0.00015625
482   -5.18e-07   -0.016   -0.0217188   -0.122188   -0.0570312
483   -5.17e-07   -0.0160625   -0.02   -0.079375   -0.122344
484   -5.16e-07   -0.022   -0.02   0.000625   -0.0215625
485   -5.15e-07   -0.0159531   0   0.0403125   -0.06
486   -5.14e-07   -0.0180156   0.0395313   -0.03875   -0.0195312
487   -5.13e-07   -0.0200313   -0.04125   -0.124688   -0.0995313
488   -5.12e-07   -0.0199688   -0.0798438   0.0384375   0.0204688
489   -5.11e-07   -0.016   -0.0389063   -0.04   -0.0629688
490   -5.1e-07   -0.0180625   -0.0207813   -0.160625   -0.0184375
491   -5.09e-07   -0.0118906   -0.0801562   -0.118125   -0.0201563
492   -5.08e-07   -0.0239063   -0.0601563   0.039375   0.00015625
493   -5.07e-07   -0.0125938   -0.0396875   -0.121875   -0.0207813
494   -5.06e-07   -0.0118125   -0.0595313   -0.076875   -0.020625
495   -5.05e-07   -0.0159688   -0.0445313   -0.0403125   0.00015625
496   -5.04e-07   -0.0159844   -0.0190625   -0.160938   -0.0803125
497   -5.03e-07   -0.018   -0.0798438   -0.12   -0.02
498   -5.02e-07   -0.016   0.020625   -0.120625   -0.08
499   -5.01e-07   -0.0141094   -0.0810938   -0.0396875   0.0015625
500   -5e-07   -0.0199844   -0.0776562   -0.11875   -0.0421875
501   -4.99e-07   -0.0139688   0.000625   -0.0009375   -0.0792188
502   -4.98e-07   -0.018   -0.0204688   0.0778125   -0.0392188
503   -4.97e-07   -0.014   -0.0228125   -0.0825   -0.0835938
504   -4.96e-07   -0.0180469   -0.100469   -0.0784375   -0.117031
505   -4.95e-07   -0.0103125   -0.0395313   -0.0825   -0.020625
506   -4.94e-07   -0.01175   -0.0817188   -0.116562   -0.12
507   -4.93e-07   -0.018   -0.08   0.0409375   -0.02
508   -4.92e-07   -0.0259688   -0.0403125   -0.04   -0.0601563
509   -4.91e-07   -0.0219688   -0.039375   0.08   -0.0390625
510   -4.9e-07   -0.018   -0.06   -0.04   -0.120156
511   -4.89e-07   -0.0119844   -0.06   -0.12375   -0.0204688
512   -4.88e-07   -0.0160313   -0.0598438   0.0784375   -0.02
513   -4.87e-07   -0.014   -0.120469   -0.068125   -0.020625
514   -4.86e-07   -0.0159844   -0.118125   -0.12125   -0.120781
515   -4.85e-07   -0.016125   -0.060625   -0.08125   -0.0553125
516   -4.84e-07   -0.0260312   -0.0992188   -0.04   0.0192187
517   -4.83e-07   -0.0143438   -0.0003125   -0.04   -0.0620313
518   -4.82e-07   -0.013375   -0.100156   0   -0.06
519   -4.81e-07   -0.0238438   0   -0.0403125   -0.0396875
520   -4.8e-07   -0.0183437   -0.0590625   -0.084375   -0.04
521   -4.79e-07   -0.0178594   -0.060625   -0.159062   -0.0601563
522   -4.78e-07   -0.0201563   -0.0603125   -0.0396875   -0.00203125
523   -4.77e-07   -0.00996875   -0.0214063   -0.159688   0.0221875
524   -4.76e-07   -0.012   0.0198438   -0.160312   -0.0770312
525   -4.75e-07   -0.0120938   -0.0404687   -0.12125   -0.0803125
526   -4.74e-07   -0.018   -0.0184375   -0.08   -0.020625
527   -4.73e-07   -0.00992188   -0.0235938   -0.08125   -0.0015625
528   -4.72e-07   -0.012   -0.140156   -0.04   -0.08125
529   -4.71e-07   -0.0100469   -0.0384375   -0.08   -0.0346875
530   -4.7e-07   -0.0179531   -0.039375   -0.081875   0.0196875
531   -4.69e-07   -0.0121563   0.02   -0.199688   -0.0220312
532   -4.68e-07   -0.0156563   -0.020625   0.043125   -0.0607813
533   -4.67e-07   -0.0178906   -0.0203125   0.0778125   -0.0996875
534   -4.66e-07   -0.0220625   -0.0184375   -0.040625   -0.04
535   -4.65e-07   -0.0140313   -0.0421875   -0.0003125   -0.04
536   -4.64e-07   -0.014   0.02   -0.0803125   -0.0446875
537   -4.63e-07   -0.0101875   -0.020625   -0.0796875   0.04
538   -4.62e-07   -0.0220156   0.0598438   -0.157188   -0.04
539   -4.61e-07   -0.011875   -0.039375   -0.166875   -0.04
540   -4.6e-07   -0.0159688   0.000625   -0.003125   -0.0598438
541   -4.59e-07   -0.01   -0.0403125   -0.076875   -0.01875
542   -4.58e-07   -0.0240469   0.001875   -0.119375   -0.0196875
543   -4.57e-07   -0.0159219   0.0201563   -0.0403125   -0.0003125
544   -4.56e-07   -0.0177656   -0.0025   -0.12125   -0.0198438
545   -4.55e-07   -0.0204531   -0.100156   -0.16   -0.00015625
546   -4.54e-07   -0.0120625   -0.0204688   -0.0803125   -0.0403125
547   -4.53e-07   -0.0162344   0.0232812   -0.16   -0.0396875
548   -4.52e-07   -0.0220469   -0.06   -0.08   -0.02
549   -4.51e-07   -0.019875   0.0189062   0.0425   -0.03875
550   -4.5e-07   -0.0179375   -0.0003125   -0.198125   -0.06
551   -4.49e-07   -0.0161563   -0.06   -0.0121875   -0.0403125
552   -4.48e-07   -0.0199531   -0.06   0.0103125   0.00015625
553   -4.47e-07   -0.0138438   -0.0598438   -0.1525   -0.000625
554   -4.46e-07   -0.0160625   -0.040625   -0.200937   -0.04
555   -4.45e-07   -0.0179531   -0.0379688   -0.124375   -0.02
556   -4.44e-07   -0.0160156   0.03875   -0.04   -0.04
557   -4.43e-07   -0.0179531   -0.060625   -0.16   -0.0204688
558   -4.42e-07   -0.0203438   -0.00015625   -0.0396875   -0.0804688
559   -4.41e-07   -0.0157656   -0.0796875   -0.0803125   -0.0392188
560   -4.4e-07   -0.0259844   -0.0596875   0.04   0
561   -4.39e-07   -0.0159063   -0.0825   -0.08   -0.06
562   -4.38e-07   -0.0179531   0.00125   0.0003125   -0.0009375
563   -4.37e-07   -0.018   -0.1   -0.079375   -0.039375
564   -4.36e-07   -0.0138906   0.0239063   -0.040625   -0.0196875
565   -4.35e-07   -0.0104219   0.0182812   -0.0375   -0.0801562
566   -4.34e-07   -0.0239688   -0.0164063   -0.079375   -0.06
567   -4.33e-07   -0.00992188   0.0565625   -0.0434375   -0.0201563
568   -4.32e-07   -0.022   -0.12125   0.000625   -0.04
569   -4.31e-07   -0.0138906   0.0223437   -0.0796875   0.00078125
570   -4.3e-07   -0.0138281   -0.0632812   -0.038125   -0.0214063
571   -4.29e-07   -0.0160156   -0.08   0   -0.101094
572   -4.28e-07   -0.0141094   -0.0596875   -0.08125   -0.0996875
573   -4.27e-07   -0.014   -0.0398438   -0.039375   -0.0801562
574   -4.26e-07   -0.0179688   -0.0590625   0.0803125   -0.0801562
575   -4.25e-07   -0.0180156   -0.0604688   0   -0.0434375
576   -4.24e-07   -0.0179531   -0.0398438   -0.0796875   0.0190625
577   -4.23e-07   -0.0120156   -0.0201563   -0.04375   -0.0192187
578   -4.22e-07   -0.0181094   -0.0814062   0.049375   -0.0807812
579   -4.21e-07   -0.01375   -0.0592188   -0.2   -0.0373438
580   -4.2e-07   -0.0141719   -0.00140625   -0.000625   0.0390625
581   -4.19e-07   -0.0159219   -0.0804688   -0.08   -0.0817188
582   -4.18e-07   -0.012   -0.06125   -0.122813   -0.0189062
583   -4.17e-07   -0.0179063   -0.119688   -0.239687   -0.0207813
584   -4.16e-07   -0.0182031   -0.0176563   -0.074375   -0.0609375
585   -4.15e-07   -0.0106094   -0.0201563   -0.0821875   -0.05875
586   -4.14e-07   -0.00810938   -0.0003125   -0.11875   0
587   -4.13e-07   -0.0179688   -0.04   -0.080625   -0.059375
588   -4.12e-07   -0.00792188   -0.0195312   -0.119063   -0.0807812
589   -4.11e-07   -0.0167656   -0.06   -0.0003125   -0.041875
590   -4.1e-07   -0.0197656   -0.0201563   -0.0403125   -0.0389063
591   -4.09e-07   -0.0141719   -0.04   -0.039375   -0.06
592   -4.08e-07   -0.0198438   -0.0382813   -0.115625   -0.02
593   -4.07e-07   -0.01225   0.0595313   -0.120625   -0.0195312
594   -4.06e-07   -0.0281563   -0.0617188   -0.07875   -0.00015625
595   -4.05e-07   -0.019875   -0.0190625   0   -0.0603125
596   -4.04e-07   -0.0200313   -0.0604688   -0.0821875   -0.0196875
597   -4.03e-07   -0.0140156   -0.04   -0.119375   -0.040625
598   -4.02e-07   -0.01625   -0.00109375   -0.0375   -0.019375
599   -4.01e-07   -0.0100156   -0.119688   0   -0.0201563
600   -4e-07   -0.0140469   -0.043125   -0.0425   -0.0596875
601   -3.99e-07   -0.00803125   -0.0571875   -0.078125   -0.0598438
602   -3.98e-07   -0.0179688   -0.120156   0.04125   -0.064375
603   -3.97e-07   -0.01825   -0.0796875   -0.0003125   0.041875
604   -3.96e-07   -0.0280469   -0.0398438   0   -0.0982813
605   -3.95e-07   -0.0198594   0.0210938   0.000625   -0.021875
606   -3.94e-07   -0.0240313   0.0182812   -0.0371875   -0.0585938
607   -3.93e-07   -0.0177969   -0.0203125   -0.0803125   -0.100156
608   -3.92e-07   -0.0159688   -0.0195312   -0.0396875   -0.0596875
609   -3.91e-07   -0.012   0.0003125   -0.04   -0.00078125
610   -3.9e-07   -0.014   -0.0015625   -0.04   -0.0810938
611   -3.89e-07   -0.0120156   -0.08   0.0003125   -0.0784375
612   -3.88e-07   -0.0158125   -0.102031   -0.0003125   -0.0398438
613   -3.87e-07   -0.0199844   -0.0003125   -0.04   -0.099375
614   -3.86e-07   -0.02   -0.059375   -0.158438   -0.0629688
615   -3.85e-07   -0.0140469   -0.0195312   0.04   0.0182812
616   -3.84e-07   -0.022   -0.0801562   -0.12   0.0209375
617   -3.83e-07   -0.0119375   0.00015625   -0.0409375   -0.0396875
618   -3.82e-07   -0.0222656   -0.0795312   -0.119688   -0.0601563
619   -3.81e-07   -0.0197656   0.0404687   -0.0403125   -0.0585938
620   -3.8e-07   -0.0158438   -0.065   -0.08   0.019375
621   -3.79e-07   -0.0140938   -0.0779688   0.04   -0.08
622   -3.78e-07   -0.0200625   -0.0185937   -0.043125   0.0209375
623   -3.77e-07   -0.0100313   0   -0.16   -0.0620313
624   -3.76e-07   -0.0178906   -0.0009375   -0.08   -0.0395313
625   -3.75e-07   -0.014   -0.0601563   -0.161562   -0.02
626   -3.74e-07   -0.0200469   -0.0601563   -0.0746875   -0.02
627   -3.73e-07   -0.0157344   -0.0448438   -0.0834375   -0.02
628   -3.72e-07   -0.0100938   0.0203125   -0.239375   -0.0385938
629   -3.71e-07   -0.0202969   -0.0398438   -0.0015625   -0.0607813
630   -3.7e-07   -0.0197813   0   -0.0384375   -0.020625
631   -3.69e-07   -0.0163281   -0.0201563   -0.08125   -0.0392188
632   -3.68e-07   -0.0216563   -0.0196875   -0.0775   -0.0410937
633   -3.67e-07   -0.00196875   0.00046875   -0.120625   0
634   -3.66e-07   -0.0200625   -0.001875   -0.0390625   -0.04
635   -3.65e-07   -0.0159844   -0.0801562   -0.0809375   -0.0596875
636   -3.64e-07   -0.022   -0.08   -0.119063   -0.02
637   -3.63e-07   -0.0140625   -0.06   -0.08   -0.0403125
638   -3.62e-07   -0.0181875   -0.0604688   -0.0778125   0.040625
639   -3.61e-07   -0.00804688   -0.0196875   0.00125   -0.0596875
640   -3.6e-07   -0.0158906   -0.0607813   -0.0428125   0.000625
641   -3.59e-07   -0.0159688   -0.0192187   -0.03875   -0.0984375
642   -3.58e-07   -0.0140938   -0.1   -0.000625   -0.010625
643   -3.57e-07   -0.0123438   -0.0601563   -0.04   -0.0135937
644   -3.56e-07   -0.026   -0.08   0.08   -0.10125
645   -3.55e-07   -0.0118594   -0.0196875   -0.15875   -0.00046875
646   -3.54e-07   -0.024125   -0.0207813   -0.0015625   -0.0396875
647   -3.53e-07   -0.0198281   -0.0404687   -0.119375   -0.0203125
648   -3.52e-07   -0.0180156   -0.0604688   -0.0396875   -0.06
649   -3.51e-07   -0.0179531   -0.0598438   -0.08   0.00046875
650   -3.5e-07   -0.0222187   -0.0601563   0.001875   -0.02
651   -3.49e-07   -0.0155781   -0.0998438   -0.0009375   -0.0203125
652   -3.48e-07   -0.0280156   -0.100625   0.0003125   -0.040625
653   -3.47e-07   -0.0140469   -0.0607813   -0.00125   0.0203125
654   -3.46e-07   -0.0179375   -0.0957812   -0.121875   -0.0567187
655   -3.45e-07   -0.0180781   -0.141563   -0.159062   -0.0254688
656   -3.44e-07   -0.021875   -0.080625   -0.0396875   -0.0178125
657   -3.43e-07   -0.009875   -0.0607813   -0.039375   -0.100156
658   -3.42e-07   -0.01825   -0.0201563   -0.075   -0.0198438
659   -3.41e-07   -0.0178125   -0.019375   -0.160312   0.0003125
660   -3.4e-07   -0.0159688   -0.0396875   -0.0796875   0.0198438
661   -3.39e-07   -0.0139844   0.0198438   -0.08   -0.02125
662   -3.38e-07   -0.0119688   -0.0009375   -0.0384375   -0.04
663   -3.37e-07   -0.0178438   -0.0404687   -0.0425   -0.0407812
664   -3.36e-07   -0.0185   -0.000625   -0.120938   -0.0596875
665   -3.35e-07   -0.00998438   -0.0985938   -0.0784375   -0.0404687
666   -3.34e-07   -0.0119844   -0.025625   -0.08   -0.1
667   -3.33e-07   -0.00610938   -0.0148438   -0.08125   -0.0417187
668   -3.32e-07   -0.0220312   -0.0975   -0.079375   -0.0192187
669   -3.31e-07   -0.0140781   -0.08125   0.08   -0.020625
670   -3.3e-07   -0.0281094   -0.020625   -0.116875   0.00015625
671   -3.29e-07   -0.0155625   0.00109375   -0.121563   -0.0410937
672   -3.28e-07   -0.016   -0.0803125   -0.12125   -0.0601563
673   -3.27e-07   -0.00998438   -0.08   -0.0009375   -0.0590625
674   -3.26e-07   -0.0179688   -0.0795312   -0.04125   -0.0003125
675   -3.25e-07   -0.02   0   -0.0796875   -0.06
676   -3.24e-07   -0.0200938   -0.0401562   -0.0809375   0.020625
677   -3.23e-07   -0.016125   -0.0401562   -0.161562   -0.02125
678   -3.22e-07   -0.0159531   -0.0196875   -0.158438   -0.06
679   -3.21e-07   -0.0160156   -0.0579687   -0.038125   -0.06
680   -3.2e-07   -0.0160313   -0.0628125   -0.046875   -0.0607813
681   -3.19e-07   -0.018125   -0.0021875   -0.199688   -0.02
682   -3.18e-07   -0.026   0.0198438   0.0415625   -0.0410937
683   -3.17e-07   -0.0139219   -0.02   0.0015625   -0.0198438
684   -3.16e-07   -0.0160156   -0.04   -0.0396875   -0.100312
685   -3.15e-07   -0.0181094   -0.08125   -0.083125   0.000625
686   -3.14e-07   -0.0219688   -0.11625   0   -0.0610938
687   -3.13e-07   -0.0118906   0.0384375   -0.12   -0.0571875
688   -3.12e-07   -0.0139531   -0.160938   -0.159375   -0.0204688
689   -3.11e-07   -0.0138906   0.0003125   -0.0796875   -0.0620313
690   -3.1e-07   -0.0166719   -0.0596875   -0.121563   -0.0598438
691   -3.09e-07   -0.00176563   -0.08125   -0.119688   -0.0595313
692   -3.08e-07   -0.0216406   -0.0585938   -0.12125   -0.0396875
693   -3.07e-07   -0.0162031   -0.101875   -0.200313   -0.0801562
694   -3.06e-07   -0.0179531   -0.0403125   -0.159062   -0.0214063
695   -3.05e-07   -0.0140156   -0.08   -0.08   -0.0396875
696   -3.04e-07   -0.012   -0.0390625   0.0003125   -0.04
697   -3.03e-07   -0.00604688   -0.0604688   -0.07875   -0.0603125
698   -3.02e-07   -0.0161563   -0.0795312   -0.0771875   -0.0604688
699   -3.01e-07   -0.0179844   -0.0601563   -0.16   -0.0795312
700   -3e-07   -0.0180312   -0.0551563   -0.0771875   -0.0390625
701   -2.99e-07   -0.0179844   0.0184375   0.000625   -0.0401562
702   -2.98e-07   -0.0219844   -0.0595313   0.0003125   -0.0189062
703   -2.97e-07   -0.0182812   0.02   -0.00125   0.00015625
704   -2.96e-07   -0.0160313   -0.0607813   0.0040625   -0.02
705   -2.95e-07   -0.016   0   0.115625   -0.06
706   -2.94e-07   -0.0160938   -0.06   -0.1225   -0.0409375
707   -2.93e-07   -0.00996875   -0.0207813   0.0003125   -0.0384375
708   -2.92e-07   -0.01   -0.0796875   -0.04   -0.0809375
709   -2.91e-07   -0.0120938   -0.12   0.0421875   0.0196875
710   -2.9e-07   -0.016   0.0195312   -0.157188   -0.02
711   -2.89e-07   -0.0140313   -0.00109375   -0.0859375   -0.0804688
712   -2.88e-07   -0.0180469   -0.03875   -0.117188   -0.0990625
713   -2.87e-07   -0.0220625   0.02   -0.160938   -0.01875
714   -2.86e-07   -0.0222031   -0.0409375   -0.0803125   -0.0407812
715   -2.85e-07   -0.0100625   -0.0398438   -0.160312   -0.0403125
716   -2.84e-07   -0.0192656   -0.04   -0.0778125   -0.0598438
717   -2.83e-07   -0.0242656   -0.04   -0.08   0.00109375
718   -2.82e-07   -0.0183281   -0.0596875   -0.035625   0.00015625
