5.05051e+07	0.509867	4.77361	13.3284	5.93705
5.06051e+07	0.154193	3.43348	3.9918	3.32161
5.07051e+07	0.135039	3.11557	10.3363	2.52344
5.08051e+07	0.1251	2.22044	3.18489	1.12396
5.09051e+07	0.543683	5.09728	7.02801	2.23383
5.10051e+07	0.356293	4.50782	1.07712	5.62891
5.11051e+07	0.174383	2.41883	5.51096	3.05654
5.12051e+07	0.328848	4.54206	3.95076	0.532555
5.13051e+07	0.306596	4.8339	4.10912	1.82954
5.14051e+07	0.331276	1.18166	3.67062	2.24607
5.15052e+07	0.527785	6.40018	3.01541	3.79134
5.16052e+07	0.121077	2.24766	2.19486	1.92008
5.17052e+07	0.100404	1.92288	4.72338	5.58303
5.18052e+07	0.62399	2.4057	5.63329	3.53605
5.19052e+07	0.383366	3.29354	2.70318	3.17843
5.20052e+07	0.219874	5.59456	1.16925	3.8001
5.21052e+07	0.486204	0.587092	5.14273	1.71805
5.22052e+07	0.362928	1.9007	4.08121	3.39733
5.23052e+07	0.200827	8.17437	4.70937	4.06416
5.24052e+07	0.286022	3.37249	6.71929	6.03692
5.25053e+07	0.478339	2.45184	6.24996	3.79218
5.26053e+07	0.334672	4.62	5.82154	4.77339
5.27053e+07	0.137289	4.33681	6.33038	4.4118
5.28053e+07	0.208864	2.60353	6.28871	2.2195
5.29053e+07	0.340101	2.15063	3.27343	3.50172
5.30053e+07	0.307034	3.7395	1.52341	3.97639
5.31053e+07	0.241928	6.96763	10.1514	3.57904
5.32053e+07	0.310377	1.125	3.60926	1.20277
5.33053e+07	0.135278	0.647329	6.89226	1.04816
5.34053e+07	0.377416	2.74252	4.93171	3.61775
5.35054e+07	0.234236	2.35164	4.5883	4.2861
5.36054e+07	0.22902	3.78671	5.14178	1.69021
5.37054e+07	0.326363	4.59478	4.29084	3.50909
5.38054e+07	0.365332	6.46574	6.01108	3.28324
5.39054e+07	0.244566	3.0489	5.35115	2.58042
5.40054e+07	0.102541	4.45784	2.2974	3.06937
5.41054e+07	0.415032	4.01282	6.20349	0.74651
5.42054e+07	0.438798	4.13162	4.57826	1.89685
5.43054e+07	0.45359	3.05356	9.31579	3.58084
5.44054e+07	0.197576	0.85747	0.773816	1.88118
5.45055e+07	0.113998	4.62533	1.23863	3.56974
5.46055e+07	0.302626	1.15683	4.7372	1.28442
5.47055e+07	0.103786	2.85998	7.75539	4.64559
5.48055e+07	0.276942	2.0872	2.67227	3.41434
5.49055e+07	0.895757	2.98019	2.13965	0.237102
5.50055e+07	0.776671	1.48363	8.75442	2.96074
5.51055e+07	0.137411	4.42931	4.85315	2.70763
5.52055e+07	0.454342	3.9842	4.07792	2.73973
5.53055e+07	0.437171	3.14742	6.44487	1.9291
5.54055e+07	1.07656	6.17102	10.1262	7.10634
5.55056e+07	1.15291	0.975277	9.50601	3.46902
5.56056e+07	1.71895	2.20402	2.76757	3.5603
5.57056e+07	0.280724	3.28383	10.8685	1.45041
5.58056e+07	0.652735	1.78639	7.48103	2.26474
5.59056e+07	0.300531	0.406264	12.39	2.96426
5.60056e+07	0.582934	3.05867	3.58205	5.56647
5.61056e+07	0.446825	1.89305	10.9838	4.09227
5.62056e+07	0.295811	1.03981	6.68902	1.71508
5.63056e+07	0.124246	4.85104	5.20282	2.43362
5.64056e+07	0.198218	1.59816	1.52269	3.53307
5.65057e+07	0.322398	7.42091	6.26425	2.6759
5.66057e+07	0.459474	3.5724	4.23346	2.14366
5.67057e+07	0.150051	2.71434	10.8022	3.46151
5.68057e+07	0.382894	5.09903	9.11272	5.27399
5.69057e+07	0.357054	3.67711	6.96908	4.27008
5.70057e+07	0.246812	4.37532	1.36737	1.81412
5.71057e+07	0.495558	3.33997	8.99572	3.29763
5.72057e+07	0.0114319	2.97429	2.23174	2.22429
5.73057e+07	0.321588	1.89259	7.90755	2.37051
5.74057e+07	0.238336	1.58099	9.06958	0.973999
5.75058e+07	0.0898533	1.50164	6.94892	3.75713
5.76058e+07	0.433417	1.59324	2.00959	0.934181
5.77058e+07	0.262693	3.0872	1.04829	2.99854
5.78058e+07	0.4817	2.21131	1.72924	5.30598
5.79058e+07	0.350374	2.67292	3.33179	3.09078
5.80058e+07	0.214703	3.53906	9.51852	6.90168
5.81058e+07	0.125274	2.15481	2.61804	4.07194
5.82058e+07	0.0360499	1.44274	5.34098	5.25109
5.83058e+07	0.403365	3.3902	7.94644	1.31856
5.84058e+07	0.041886	1.10731	4.96172	2.16014
5.85059e+07	0.217178	1.90279	3.3331	2.21816
5.86059e+07	0.700922	1.2124	3.00631	4.0749
5.87059e+07	0.333646	1.47046	6.56165	3.7615
5.88059e+07	0.173631	4.26918	7.13872	0.664327
5.89059e+07	0.443268	3.24753	2.9741	2.60557
5.90059e+07	0.283211	2.04601	3.93407	2.5356
5.91059e+07	0.430591	3.64815	3.11229	3.55255
5.92059e+07	0.220415	6.99935	2.78584	4.56208
5.93059e+07	0.129669	3.76925	4.43301	4.36087
5.94059e+07	0.322721	1.24774	5.64144	2.92358
5.9506e+07	0.155375	4.45304	6.68835	0.711091
5.9606e+07	0.185427	2.47838	5.8234	6.42892
5.9706e+07	0.585551	3.82403	11.682	3.76773
5.9806e+07	0.504582	0.641942	4.54441	0.262169
5.9906e+07	0.275734	1.50765	4.41239	1.29733
6.0006e+07	0.587848	2.89914	1.89142	1.04958
6.0106e+07	0.138645	2.08269	8.63764	2.5919
6.0206e+07	0.244598	2.10911	1.34909	3.70839
6.0306e+07	0.209656	3.32671	4.23678	6.96249
6.0406e+07	0.150567	6.58509	4.79532	0.601343
6.05061e+07	0.619867	4.92462	4.48646	6.73022
6.06061e+07	1.87334	3.74038	11.9114	1.63379
6.07061e+07	0.366541	2.98274	6.78534	0.716519
6.08061e+07	0.429449	3.86495	3.29438	1.0581
6.09061e+07	0.0691613	7.65947	7.98105	1.15323
6.10061e+07	0.26556	1.78501	2.77105	5.04921
6.11061e+07	0.205937	2.37151	5.97492	3.60971
6.12061e+07	0.26022	4.61084	3.87851	3.91737
6.13061e+07	0.360434	3.59497	4.32757	0.653826
6.14061e+07	0.175567	3.13975	1.65532	2.31386
6.15062e+07	0.366211	3.99295	4.01135	3.85717
6.16062e+07	0.303997	6.70509	7.40101	4.05481
6.17062e+07	0.0937131	4.75203	5.55329	0.908551
6.18062e+07	0.0794619	2.37596	13.7619	3.46392
6.19062e+07	0.301841	5.41967	6.17112	1.31171
6.20062e+07	0.182964	0.583689	2.94042	1.92912
6.21062e+07	0.341562	3.265	8.1898	1.65929
6.22062e+07	0.100615	6.2486	5.72049	3.43593
6.23062e+07	0.283056	2.94323	5.94325	3.54049
6.24062e+07	0.748766	1.19439	3.6259	2.11284
6.25063e+07	0.517582	2.84133	1.95467	2.42091
6.26063e+07	0.193523	2.33537	6.71975	1.92352
6.27063e+07	0.169942	5.70532	4.43548	5.00893
6.28063e+07	0.35425	4.23026	6.00287	1.86456
6.29063e+07	0.330841	3.09693	2.06342	5.8453
6.30063e+07	0.559754	1.5732	4.92063	5.75714
6.31063e+07	0.410767	4.34315	6.98998	1.71839
6.32063e+07	0.285693	5.32139	4.84818	2.08187
6.33063e+07	0.397671	3.77964	6.25767	4.80039
6.34063e+07	0.17524	3.69204	1.90357	3.00635
6.35064e+07	0.50449	6.35734	5.69481	4.18693
6.36064e+07	0.279524	3.80573	13.9795	1.05963
6.37064e+07	0.291696	2.52229	1.88809	4.4069
6.38064e+07	0.221722	2.44772	4.20288	5.95244
6.39064e+07	0.200538	2.95588	6.35968	0.976073
6.40064e+07	0.200054	1.54603	1.77903	1.40703
6.41064e+07	0.213631	2.31326	1.16707	2.70107
6.42064e+07	0.408074	2.67533	8.23566	6.02314
6.43064e+07	0.256213	2.60233	2.43075	4.55145
6.44064e+07	0.398057	0.702291	5.19619	3.14749
6.45065e+07	0.485288	3.71896	4.7818	0.431729
6.46065e+07	0.362757	3.61759	5.03983	4.61849
6.47065e+07	0.421276	2.81415	6.99015	2.6805
6.48065e+07	0.643202	2.57651	8.45483	2.73986
6.49065e+07	0.558252	0.25509	6.92748	2.94155
6.50065e+07	0.246978	4.39537	3.30836	3.05947
6.51065e+07	0.423891	1.31097	4.04536	3.41832
6.52065e+07	0.0932273	4.77246	11.9273	1.74414
6.53065e+07	0.211513	3.22017	6.17468	2.9809
6.54065e+07	0.5906	6.43212	1.69562	2.37916
6.55066e+07	0.28888	2.3095	9.88778	4.19983
6.56066e+07	1.0161	0.56662	0.587733	5.01044
6.57066e+07	0.574288	8.85805	4.47786	1.70047
6.58066e+07	0.474734	8.08684	7.54669	3.12888
6.59066e+07	0.586994	2.03656	5.90996	2.65313
6.60066e+07	0.196708	0.794113	4.75934	4.46701
6.61066e+07	0.176991	4.67663	7.14832	1.58835
6.62066e+07	0.165688	4.92694	10.1423	1.94061
6.63066e+07	0.322386	5.7844	5.6394	2.56214
6.64066e+07	0.152282	4.20115	1.75181	2.11715
6.65067e+07	0.363856	2.7966	8.32865	5.65191
6.66067e+07	0.293106	1.65384	3.61865	0.763194
6.67067e+07	0.184433	2.89407	8.47413	2.93848
6.68067e+07	0.617546	3.4787	4.48147	4.8966
6.69067e+07	0.497138	2.58302	7.06434	2.80416
6.70067e+07	0.607022	4.07817	4.39185	4.59688
6.71067e+07	0.219856	2.34965	5.20026	3.11824
6.72067e+07	0.622951	2.60474	2.11638	3.81725
6.73067e+07	0.482417	0.9317	6.0161	5.04844
6.74067e+07	0.367253	2.14303	6.11882	1.22298
6.75068e+07	0.330611	1.20437	11.645	2.26012
6.76068e+07	0.154331	1.50908	8.25568	2.95198
6.77068e+07	0.239552	4.4519	8.28773	1.56619
6.78068e+07	0.30673	2.88388	7.08186	7.62535
6.79068e+07	0.0971753	1.91725	3.83821	1.36721
6.80068e+07	0.151019	3.90649	2.98149	2.53596
6.81068e+07	0.365498	3.50646	5.16665	2.39138
6.82068e+07	0.29044	5.77834	4.14793	3.49413
6.83068e+07	0.51874	1.07881	11.6748	2.91956
6.84068e+07	0.387164	2.58107	8.59388	3.7306
6.85069e+07	0.254162	3.40339	7.66204	3.33538
6.86069e+07	0.619099	3.50174	0.532425	2.71436
6.87069e+07	0.0858305	5.1043	3.44299	3.70578
6.88069e+07	0.0509047	3.97609	7.67737	5.9286
6.89069e+07	0.587183	0.901491	7.22721	1.64643
6.90069e+07	0.190165	4.51079	11.3002	0.951114
6.91069e+07	0.582765	4.11098	11.1589	3.89128
6.92069e+07	0.486848	3.17859	1.17713	2.43328
6.93069e+07	0.400973	1.67413	7.46381	2.94816
6.94069e+07	0.482249	1.38615	8.62007	4.61358
6.9507e+07	0.306875	4.42093	3.02218	1.88516
6.9607e+07	0.596771	2.48531	7.39689	3.17386
6.9707e+07	0.162096	2.75301	4.00319	0.79789
6.9807e+07	0.0497611	3.91872	2.50182	4.21783
6.9907e+07	0.648868	5.18233	6.35317	4.82643
7.0007e+07	0.192483	3.51326	3.15105	3.32335
7.0107e+07	0.158967	1.83378	5.71372	3.89538
7.0207e+07	0.351662	2.19222	4.40668	3.43819
7.0307e+07	0.374902	3.90547	1.53695	1.91173
7.0407e+07	0.44108	1.35222	5.20518	0.857804
7.05071e+07	0.248028	2.68824	5.98417	4.067
7.06071e+07	0.38432	3.86992	2.90875	2.30462
7.07071e+07	0.627535	4.20236	4.29727	2.38539
7.08071e+07	0.0776545	2.38789	7.34482	1.75931
7.09071e+07	0.168273	2.66482	3.5396	1.44601
7.10071e+07	0.260091	6.9431	2.67223	3.56809
7.11071e+07	0.423651	3.42163	1.97413	2.48089
7.12071e+07	0.314183	1.86232	5.0769	3.99127
7.13071e+07	0.427565	0.609248	4.13095	3.59689
7.14071e+07	0.185651	2.67696	5.48199	2.80908
7.15072e+07	0.444886	4.03779	2.13713	1.18825
7.16072e+07	0.352347	3.05577	8.26635	4.127
7.17072e+07	0.334665	3.78812	7.89247	1.70195
7.18072e+07	0.147845	4.97386	4.37196	5.03581
7.19072e+07	0.01883	5.27796	5.13502	5.74278
7.20072e+07	0.327765	3.56817	9.0031	1.20374
7.21072e+07	0.369911	2.89901	7.51881	1.61441
7.22072e+07	0.437881	4.75255	3.18202	3.44103
7.23072e+07	0.214847	3.90555	3.60915	3.06733
7.24072e+07	0.15691	5.13726	2.96654	3.46297
7.25073e+07	0.0784758	3.96698	6.54538	4.82714
7.26073e+07	0.389664	3.88708	11.0133	2.11709
7.27073e+07	0.248082	2.71955	4.08655	4.1118
7.28073e+07	0.31996	1.66424	7.49783	3.55509
7.29073e+07	0.253435	2.06981	8.84977	3.42978
7.30073e+07	0.4389	1.50754	10.8158	5.45418
7.31073e+07	0.144787	1.93164	5.60715	2.40489
7.32073e+07	0.449102	1.58855	5.75317	2.06773
7.33073e+07	0.14081	1.56298	9.89691	1.72978
7.34073e+07	0.452149	6.20834	7.67656	3.69257
7.35074e+07	0.645473	2.35762	4.19928	4.33544
7.36074e+07	0.498412	2.38055	2.30798	0.519599
7.37074e+07	0.162208	1.95697	6.42156	5.3861
7.38074e+07	0.171342	4.40804	3.48195	2.86339
7.39074e+07	0.446366	1.91571	2.15324	1.7041
7.40074e+07	0.286944	2.08509	5.04163	5.46859
7.41074e+07	0.204432	5.20876	5.80425	5.69657
7.42074e+07	0.453695	6.05777	2.21575	1.19581
7.43074e+07	0.54498	0.530843	8.98239	4.49762
7.44074e+07	0.456679	3.41446	7.14364	1.14688
7.45075e+07	0.200173	2.83936	9.53138	2.52082
7.46075e+07	0.29098	2.96505	2.02146	4.08673
7.47075e+07	0.152891	2.25772	7.07308	4.30523
7.48075e+07	0.216681	1.0859	8.15829	1.86342
7.49075e+07	0.389457	2.14128	6.40542	0.526959
7.50075e+07	0.220405	2.1669	3.68653	5.48625
7.51075e+07	0.181765	1.08556	7.77504	5.32136
7.52075e+07	0.550644	7.63243	7.38652	5.57493
7.53075e+07	0.419057	1.05186	2.96079	3.25679
7.54075e+07	0.162282	2.55135	8.13871	2.43147
7.55076e+07	0.220177	2.33851	5.94409	2.75847
7.56076e+07	0.475633	2.0642	5.27504	1.25417
7.57076e+07	0.470415	4.35918	7.0235	4.90109
7.58076e+07	0.740979	1.84349	11.9941	4.58097
7.59076e+07	0.463699	5.80768	8.57339	10.0383
7.60076e+07	0.377289	2.59206	6.41303	3.85129
7.61076e+07	0.451671	4.45424	4.88246	3.18281
7.62076e+07	0.278987	3.24432	4.50696	3.0279
7.63076e+07	0.0332686	1.00573	0.700942	1.7275
7.64076e+07	0.121194	4.0544	2.79207	2.11954
7.65077e+07	0.289604	2.13069	6.00402	4.4563
7.66077e+07	0.329457	5.08204	5.58502	4.11418
7.67077e+07	0.136634	0.60069	11.0772	2.90011
7.68077e+07	0.296948	7.32717	5.02282	3.7332
7.69077e+07	0.514246	4.71542	13.7013	6.61952
7.70077e+07	0.262192	1.40593	2.38568	2.12812
7.71077e+07	0.443947	3.53811	5.76931	1.26713
7.72077e+07	0.230133	0.35232	4.48343	2.89049
7.73077e+07	0.259115	1.34994	3.3314	2.47138
7.74077e+07	0.478352	1.26092	2.91555	4.31352
7.75078e+07	0.348192	3.53437	7.7197	2.20216
7.76078e+07	0.347408	3.30197	3.83782	5.9326
7.77078e+07	0.191722	2.00438	4.06927	0.846223
7.78078e+07	0.403017	2.45175	9.28099	2.23917
7.79078e+07	0.256336	6.9532	4.53676	7.15573
7.80078e+07	0.30595	3.15116	1.8703	1.07622
7.81078e+07	0.144939	1.26838	8.53184	3.80577
7.82078e+07	0.242047	4.54236	2.56343	2.55569
7.83078e+07	0.2979	4.59089	8.08977	4.20018
7.84078e+07	0.410229	2.84419	3.64914	3.64956
7.85079e+07	0.113348	4.15806	4.15165	1.75237
7.86079e+07	0.176842	1.57341	5.99101	6.29495
7.87079e+07	0.457178	5.67707	1.84875	3.21913
7.88079e+07	0.135831	0.420265	7.03657	5.84309
7.89079e+07	0.298527	6.03755	2.69745	4.07975
7.90079e+07	0.239012	1.46569	12.4433	3.46878
7.91079e+07	0.448797	4.71383	6.62996	4.75003
7.92079e+07	0.223257	2.99745	5.64664	3.44195
7.93079e+07	0.258637	3.14275	1.57899	2.13381
7.94079e+07	0.0431329	4.54087	5.6503	3.24631
7.9508e+07	0.290749	1.78097	4.39258	0.978303
7.9608e+07	0.243067	1.80374	3.91772	2.82229
7.9708e+07	0.507737	2.71958	8.52636	1.77197
7.9808e+07	0.348641	3.16491	6.13916	2.83771
7.9908e+07	0.128192	2.48932	5.33846	1.75245
8.0008e+07	0.371785	1.82963	4.63844	5.00809
8.0108e+07	0.304934	3.17266	3.46673	3.07183
8.0208e+07	0.279857	2.8433	1.78451	2.29768
8.0308e+07	0.62171	3.91435	9.09207	2.59793
8.0408e+07	0.355639	4.29544	3.90446	2.13375
8.05081e+07	0.362376	2.41471	8.87471	3.47268
8.06081e+07	0.311276	0.688476	5.11669	3.65123
8.07081e+07	0.103389	1.45881	5.25873	3.66218
8.08081e+07	1.50566	9.83215	9.67282	3.71074
8.09081e+07	0.724878	1.69878	8.6558	3.63308
8.10081e+07	0.287871	1.41674	4.69264	2.82195
8.11081e+07	0.415259	2.63886	5.07396	3.78005
8.12081e+07	0.205235	2.73641	2.81312	4.08514
8.13081e+07	0.389928	0.871562	10.011	1.60701
8.14081e+07	0.679289	6.34775	4.29202	1.88575
8.15082e+07	0.0757468	4.0938	2.17586	1.38652
8.16082e+07	0.54585	5.51919	0.721422	2.69301
8.17082e+07	0.310162	4.31104	4.8646	5.46193
8.18082e+07	0.068009	3.49505	10.6925	4.00105
8.19082e+07	0.180672	2.93671	3.35482	0.864929
8.20082e+07	0.343208	4.66462	6.02903	3.5356
8.21082e+07	0.351317	3.98547	7.52616	3.5928
8.22082e+07	0.301583	2.53564	11.8272	1.73953
8.23082e+07	0.306281	8.47808	0.574458	1.40127
8.24082e+07	0.303571	3.77263	1.71331	4.88685
8.25083e+07	0.21449	0.833738	7.3887	2.09427
8.26083e+07	0.420831	4.28785	7.54021	5.46038
8.27083e+07	0.23874	4.38157	4.40582	2.64012
8.28083e+07	0.293978	1.66223	2.46777	3.37762
8.29083e+07	0.221245	1.99186	4.30621	3.75329
8.30083e+07	0.263723	4.95833	1.4012	5.80743
8.31083e+07	0.378904	2.66445	6.17733	3.34092
8.32083e+07	0.170502	3.29466	8.41439	4.63184
8.33083e+07	0.331438	2.42407	1.53592	4.19797
8.34083e+07	0.222212	2.4668	3.52934	2.27545
8.35084e+07	0.230675	2.73288	6.04416	3.18285
8.36084e+07	0.751292	2.89152	2.42467	2.76016
8.37084e+07	0.426092	4.68724	5.125	3.06973
8.38084e+07	0.474679	1.19231	4.358	2.29699
8.39084e+07	0.536063	1.53886	1.8066	2.19713
8.40084e+07	0.418855	2.37922	12.8416	2.97753
8.41084e+07	0.329059	3.19479	3.87318	2.99246
8.42084e+07	0.474258	2.93865	6.24686	3.90189
8.43084e+07	0.636031	3.53422	5.10625	3.56842
8.44084e+07	0.229395	1.3752	7.25121	2.08194
8.45085e+07	0.552885	2.01141	15.0655	4.69145
8.46085e+07	0.180396	3.68403	3.37681	4.94101
8.47085e+07	0.678373	3.54577	10.2165	2.249
8.48085e+07	0.139974	5.84183	3.42999	2.23336
8.49085e+07	0.216114	3.2844	3.16818	3.73853
8.50085e+07	0.574109	3.88253	9.69789	5.96618
8.51085e+07	0.267624	2.03176	2.74384	3.56641
8.52085e+07	0.212022	2.59876	8.58493	3.52211
8.53085e+07	0.414529	1.85092	4.12057	2.57036
8.54085e+07	0.482091	4.00507	4.50122	1.88747
8.55086e+07	0.457771	2.13659	4.75746	6.29912
8.56086e+07	0.337039	5.97772	0.711532	1.08572
8.57086e+07	0.782948	2.92796	3.9949	2.31373
8.58086e+07	0.434655	3.98563	4.71035	2.0835
8.59086e+07	0.401847	2.39463	6.99851	5.39836
8.60086e+07	0.468395	1.8027	4.68852	2.00648
8.61086e+07	0.129661	4.60415	5.56198	3.49359
8.62086e+07	0.0864322	4.16116	3.92232	2.86601
8.63086e+07	0.394036	6.02198	9.33703	2.20598
8.64086e+07	0.33055	2.50088	5.23807	2.79673
8.65087e+07	0.232008	4.47836	3.79834	2.85029
8.66087e+07	0.214111	4.03204	7.95076	1.78235
8.67087e+07	0.209063	2.04904	8.05923	2.40081
8.68087e+07	0.389668	4.25931	7.50062	2.49225
8.69087e+07	0.117553	4.19201	7.14274	1.65112
8.70087e+07	0.38902	2.65978	7.55348	3.06448
8.71087e+07	0.161847	0.200938	3.62271	1.04806
8.72087e+07	0.559236	2.1371	1.5504	6.13087
8.73087e+07	0.541701	3.63452	6.73908	1.86202
8.74087e+07	0.391335	1.61238	3.73323	1.13506
8.75088e+07	0.360898	5.49517	4.5307	3.80422
8.76088e+07	0.373038	3.50605	1.28152	1.24469
8.77088e+07	0.225115	2.73753	12.4546	3.3389
8.78088e+07	0.246949	2.98857	5.88264	5.90608
8.79088e+07	0.0651946	4.61953	6.88188	3.02198
8.80088e+07	0.280581	0.13896	3.14643	3.66113
8.81088e+07	0.268614	3.71341	6.52587	2.54772
8.82088e+07	0.447795	2.28903	5.45202	3.22423
8.83088e+07	0.553994	2.486	6.60741	5.64885
8.84088e+07	0.439175	2.60747	9.31295	5.28043
8.85089e+07	0.257918	0.239922	7.64357	5.21825
8.86089e+07	0.150044	1.72601	15.3713	0.676112
8.87089e+07	0.0911799	1.60256	1.65181	3.07936
8.88089e+07	0.235177	4.19129	11.304	4.63469
8.89089e+07	0.405068	0.845626	3.4106	2.63732
8.90089e+07	0.560031	5.82115	4.5507	1.90594
8.91089e+07	0.426779	1.75134	4.29024	2.79983
8.92089e+07	0.455276	4.00352	5.52496	2.44957
8.93089e+07	0.258008	0.870629	3.66249	2.22329
8.94089e+07	0.55663	6.26381	1.21517	4.53946
8.9509e+07	0.320843	6.35681	0.745089	2.85206
8.9609e+07	0.784889	1.77859	4.7363	3.48594
8.9709e+07	0.32793	2.83554	13.9355	2.68123
8.9809e+07	0.507972	1.83048	5.41249	4.32499
8.9909e+07	0.429019	0.866849	3.61416	2.69336
9.0009e+07	0.511054	1.96319	3.85123	3.08339
9.0109e+07	0.209881	2.54464	8.57931	6.22688
9.0209e+07	0.36761	1.42046	7.6921	3.64977
9.0309e+07	0.661172	0.701234	4.97091	4.31315
9.0409e+07	0.211837	5.73702	2.85575	2.19234
9.05091e+07	0.41914	2.248	3.02124	1.26169
9.06091e+07	0.379487	5.35237	1.75048	1.77864
9.07091e+07	0.177533	2.16834	2.54782	3.16654
9.08091e+07	0.428098	5.22153	4.21348	1.15902
9.09091e+07	1.77873	5.64325	13.4962	4.16854
9.10091e+07	0.326141	3.75717	5.38206	2.31927
9.11091e+07	0.185258	2.53888	6.1633	1.73167
9.12091e+07	0.268407	2.47181	10.342	1.99328
9.13091e+07	0.180419	0.601163	3.26318	1.8542
9.14091e+07	0.169733	2.73957	2.29729	1.08956
9.15092e+07	0.0878896	1.99231	7.75677	0.870771
9.16092e+07	0.358506	3.28747	3.1125	1.84163
9.17092e+07	0.089252	1.81741	1.59875	3.67123
9.18092e+07	0.218158	2.38036	3.67688	4.79159
9.19092e+07	0.345974	5.40594	3.4599	5.90437
9.20092e+07	0.194177	3.27815	5.66282	1.38358
9.21092e+07	0.238725	3.64443	8.62812	2.66979
9.22092e+07	0.486631	3.4755	9.35746	1.68056
9.23092e+07	0.0345689	3.61214	6.89036	3.82203
9.24092e+07	0.419158	3.65998	9.95123	3.18228
9.25093e+07	0.0360112	2.81624	5.11327	5.57276
9.26093e+07	0.02892	5.24472	14.0793	1.56926
9.27093e+07	0.324568	2.85563	6.44649	3.94309
9.28093e+07	0.329703	2.63404	5.39185	1.50772
9.29093e+07	0.677147	1.43432	6.68502	4.34561
9.30093e+07	0.594158	1.45737	5.22618	3.78376
9.31093e+07	0.201021	3.39233	10.8078	1.58714
9.32093e+07	0.0236471	4.91759	3.32339	4.37853
9.33093e+07	0.185141	3.56637	2.17222	1.88597
9.34093e+07	0.560877	1.45335	4.13657	3.35891
9.35094e+07	0.383074	4.1207	4.32298	1.2393
9.36094e+07	0.191996	4.73266	7.91356	4.44521
9.37094e+07	0.270132	4.85378	1.57	2.55771
9.38094e+07	0.873381	4.67081	8.01136	0.704473
9.39094e+07	0.263485	1.01446	4.85813	3.9367
9.40094e+07	0.654691	6.70546	2.67831	3.65054
9.41094e+07	0.245737	1.6039	8.12853	4.60938
9.42094e+07	0.257659	3.9321	7.18509	1.52944
9.43094e+07	0.180595	2.03143	2.68161	2.29075
9.44094e+07	0.282514	5.46415	4.67246	2.0435
9.45095e+07	0.317666	1.88508	3.64453	5.28361
9.46095e+07	0.3077	3.05587	3.76879	2.87458
9.47095e+07	0.14848	1.55012	4.50179	2.49624
9.48095e+07	0.0860442	3.84727	6.83242	2.62313
9.49095e+07	0.52852	3.99426	4.48084	1.9023
9.50095e+07	0.261743	1.2588	9.9391	3.63634
9.51095e+07	0.507166	5.52687	3.85944	3.32869
9.52095e+07	0.425306	3.71415	4.89722	1.66246
9.53095e+07	0.14262	3.30182	8.37554	3.54835
9.54095e+07	0.494796	0.884072	4.86588	3.75287
9.55096e+07	0.272504	0.782692	6.80999	1.80298
9.56096e+07	0.335037	2.817	4.3548	1.91053
9.57096e+07	0.466589	4.49722	2.83561	3.2031
9.58096e+07	0.512198	4.96925	2.83482	1.55984
9.59096e+07	0.341992	4.68319	2.43857	1.04634
9.60096e+07	1.02796	7.03357	5.77774	2.71569
9.61096e+07	0.380938	0.926531	7.02815	0.981387
9.62096e+07	0.424792	5.26332	14.6602	2.06635
9.63096e+07	0.443444	1.33287	4.85987	2.1613
9.64096e+07	0.43866	3.50336	2.2605	4.09226
9.65097e+07	0.257859	6.01853	4.13473	3.69047
9.66097e+07	0.128361	1.71955	4.98782	3.72573
9.67097e+07	0.218933	2.23996	6.55722	1.86217
9.68097e+07	0.394774	4.64341	11.8142	5.57227
9.69097e+07	0.453447	1.28402	7.36212	2.03747
9.70097e+07	0.177699	1.11618	10.4047	1.97576
9.71097e+07	0.317807	4.04927	4.254	3.96183
9.72097e+07	0.278935	3.22045	11.479	3.9736
9.73097e+07	0.0637767	0.376788	7.44961	3.02315
9.74097e+07	0.0908198	0.957287	4.70482	3.49725
9.75098e+07	0.438751	2.52002	6.2721	2.03489
9.76098e+07	0.217901	2.60607	1.98089	0.86563
9.77098e+07	0.183609	1.139	4.36145	4.83213
9.78098e+07	0.494511	1.50959	6.32834	3.39732
9.79098e+07	0.389268	3.88522	5.18263	2.1362
9.80098e+07	0.310617	8.27012	10.5258	4.49864
9.81098e+07	0.089154	2.57946	7.22607	3.88939
9.82098e+07	0.17506	0.654539	8.09411	2.95451
9.83098e+07	0.351996	0.559789	5.33198	1.48323
9.84098e+07	0.342465	5.2383	6.35466	3.72123
9.85099e+07	0.237972	1.76153	12.1583	1.86903
9.86099e+07	0.336628	1.90033	5.60312	1.93394
9.87099e+07	0.28909	2.73938	7.78481	0.468
9.88099e+07	0.230149	4.92736	2.39781	2.29407
9.89099e+07	0.177836	4.8614	6.40836	2.84668
9.90099e+07	0.447929	3.35783	3.97047	5.71436
9.91099e+07	0.204928	3.49056	11.0334	1.96248
9.92099e+07	0.536911	1.477	3.6872	2.13335
9.93099e+07	0.699349	2.18808	8.48736	3.86439
9.94099e+07	0.288749	1.81599	1.33689	1.73228
9.951e+07	0.107585	5.75266	3.78424	2.93433
9.961e+07	0.353553	4.49127	3.97694	1.18956
9.971e+07	0.528511	5.73022	0.448592	2.12703
9.981e+07	0.401153	2.13244	8.39152	1.92355
9.991e+07	0.335593	5.49903	5.57816	6.65532
1.0001e+08	0.494605	8.33192	3.50944	2.50149
1.0011e+08	0.369908	5.25433	17.9964	4.06462
1.0021e+08	0.421769	2.89836	5.98663	7.56424
1.0031e+08	0.0830498	2.42708	1.05021	1.58599
1.0041e+08	0.607082	5.04534	7.88344	2.96245
