3.7745e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.775e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.7755e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.776e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.7765e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.777e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.7775e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.778e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.7785e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.779e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.7795e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.78e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.7805e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.781e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.7815e-05	-0.451	-0.2	0.00365003	-7.8375	
3.782e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.7825e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.783e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.7835e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.784e-05	-0.326	-0.2	0.00365003	-7.8375	
3.7845e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.785e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.7855e-05	-0.451	-0.1375	-0.00259997	-7.8375	
3.786e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.7865e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.787e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.7875e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.788e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.7885e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.789e-05	-0.326	-0.2	0.00365003	-7.8375	
3.7895e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.79e-05	-0.326	-0.2	0.00365003	-7.8375	
3.7905e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.791e-05	-0.2635	-0.1375	-0.00259997	-7.8375	
3.7915e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.792e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.7925e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.793e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.7935e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.794e-05	-0.326	-0.1375	0.00365003	-7.8375	
3.7945e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.795e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.7955e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.796e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.7965e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.797e-05	-0.326	-0.2	0.00365003	-7.8375	
3.7975e-05	-0.3885	-0.1375	0.00990003	-7.8375	
3.798e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.7985e-05	-0.326	-0.2	0.00365003	-7.8375	
3.799e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.7995e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.8005e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.801e-05	-0.326	-0.2	0.00365003	-7.8375	
3.8015e-05	-0.451	-0.1375	-0.00259997	-7.8375	
3.802e-05	-0.326	-0.1375	0.00365003	-7.8375	
3.8025e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.803e-05	-0.2635	-0.1375	-0.00884997	-7.8375	
3.8035e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.804e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8045e-05	-0.326	-0.2	0.00365003	-7.8375	
3.805e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.8055e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.806e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.8065e-05	-0.3885	-0.1375	-0.00884997	-7.8375	
3.807e-05	-0.2635	-0.1375	-0.00259997	-7.8375	
3.8075e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.808e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8085e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.809e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8095e-05	-0.451	-0.1375	-0.00259997	-7.8375	
3.81e-05	-0.326	-0.1375	0.00365003	-7.8375	
3.8105e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.811e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.8115e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.812e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.8125e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.813e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8135e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.814e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8145e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.815e-05	-0.3885	-0.2	-0.00884997	-7.8375	
3.8155e-05	-0.326	-0.2	0.00365003	-7.8375	
3.816e-05	-0.451	-0.2	0.00365003	-7.8375	
3.8165e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.817e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.8175e-05	-0.451	-0.1375	0.00365003	-7.8375	
3.818e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8185e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.819e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8195e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.82e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8205e-05	-0.326	-0.2	0.00365003	-7.8375	
3.821e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8215e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.822e-05	-0.326	-0.1375	0.00365003	-7.8375	
3.8225e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.823e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8235e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.824e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8245e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.825e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.8255e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.826e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.8265e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.827e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.8275e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.828e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.8285e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.829e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.8295e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.83e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8305e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.831e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8315e-05	-0.326	-0.2	0.00365003	-7.8375	
3.832e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8325e-05	-0.326	-0.2	0.00365003	-7.8375	
3.833e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.8335e-05	-0.3885	-0.2	0.00990003	-7.8375	
3.834e-05	-0.326	-0.1375	0.00365003	-7.8375	
3.8345e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.835e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.8355e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.836e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.8365e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.837e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.8375e-05	-0.451	-0.2	-0.00259997	-7.8375	
3.838e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8385e-05	-0.3885	-0.2625	-0.00884997	-7.8375	
3.839e-05	-0.2635	-0.2	-0.00884997	-7.8375	
3.8395e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.84e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8405e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.841e-05	-0.326	-0.2	0.00365003	-7.8375	
3.8415e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.842e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.8425e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.843e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.8435e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.844e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8445e-05	-0.326	-0.2	0.00365003	-7.8375	
3.845e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8455e-05	-0.3885	-0.2	0.00990003	-7.8375	
3.846e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.8465e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.847e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.8475e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.848e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8485e-05	-0.326	-0.2	0.00365003	-7.8375	
3.849e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8495e-05	-0.451	-0.2	0.00365003	-7.8375	
3.85e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8505e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.851e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.8515e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.852e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.8525e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.853e-05	-0.326	-0.2	0.00365003	-7.8375	
3.8535e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.854e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8545e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.855e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8555e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.856e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.8565e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.857e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8575e-05	-0.451	-0.1375	0.00365003	-7.8375	
3.858e-05	-0.326	-0.2	0.00365003	-7.8375	
3.8585e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.859e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.8595e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.86e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8605e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.861e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.8615e-05	-0.3885	-0.1375	0.00990003	-7.8375	
3.862e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.8625e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.863e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.8635e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.864e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8645e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.865e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.8655e-05	-0.451	-0.2	0.00365003	-7.8375	
3.866e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.8665e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.867e-05	-0.2635	-0.1375	-0.00259997	-7.8375	
3.8675e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.868e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.8685e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.869e-05	-0.326	-0.2	0.00365003	-7.8375	
3.8695e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.87e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.8705e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.871e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.8715e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.872e-05	-0.451	-0.2	0.00365003	-7.8375	
3.8725e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.873e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.8735e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.874e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.8745e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.875e-05	-0.2635	-0.2	0.00365003	-7.8375	
3.8755e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.876e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.8765e-05	-0.326	-0.2	0.00365003	-7.8375	
3.877e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8775e-05	-0.451	-0.2	0.00365003	-7.8375	
3.878e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.8785e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.879e-05	-0.2635	-0.2625	-0.00259997	-7.8375	
3.8795e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.88e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8805e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.881e-05	-0.326	-0.2	0.00365003	-7.8375	
3.8815e-05	-0.451	-0.2	0.00365003	-7.8375	
3.882e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8825e-05	-0.451	-0.2	-0.00259997	-7.8375	
3.883e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.8835e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.884e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.8845e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.885e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8855e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.886e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.8865e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.887e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.8875e-05	-0.326	-0.2	0.00365003	-7.8375	
3.888e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8885e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.889e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8895e-05	-0.451	-0.2	0.00365003	-7.8375	
3.89e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.8905e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.891e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8915e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.892e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.8925e-05	-0.326	-0.2	0.00365003	-7.8375	
3.893e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8935e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.894e-05	-0.326	-0.2	0.00365003	-7.8375	
3.8945e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.895e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8955e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.896e-05	-0.451	-0.2625	0.00365003	-7.8375	
3.8965e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.897e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8975e-05	-0.451	-0.2	0.00365003	-7.8375	
3.898e-05	-0.326	-0.1375	0.00365003	-7.8375	
3.8985e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.899e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.8995e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.9e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.9005e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.901e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9015e-05	-0.451	-0.2	-0.00259997	-7.8375	
3.902e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.9025e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.903e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.9035e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.904e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.9045e-05	-0.326	-0.2	0.00365003	-7.8375	
3.905e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9055e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.906e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.9065e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.907e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.9075e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.908e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9085e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.909e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9095e-05	-0.451	-0.2	-0.00259997	-7.8375	
3.91e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9105e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.911e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9115e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.912e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9125e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.913e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9135e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.914e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9145e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.915e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9155e-05	-0.326	-0.2	0.00365003	-7.8375	
3.916e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9165e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.917e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9175e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.918e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9185e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.919e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9195e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.92e-05	-0.3885	-0.2	0.00990003	-7.8375	
3.9205e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.921e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9215e-05	-0.326	-0.2	0.00365003	-7.8375	
3.922e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.9225e-05	-0.326	-0.2	0.00365003	-7.8375	
3.923e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.9235e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.924e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9245e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.925e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9255e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.926e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9265e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.927e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.9275e-05	-0.2635	-0.1375	0.00365003	-7.8375	
3.928e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9285e-05	-0.326	-0.2	0.00365003	-7.8375	
3.929e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9295e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.93e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.9305e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.931e-05	-0.326	-0.1375	-0.00884997	-7.8375	
3.9315e-05	-0.326	-0.1375	0.00365003	-7.8375	
3.932e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9325e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.933e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9335e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.934e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.9345e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.935e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.9355e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.936e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.9365e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.937e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.9375e-05	-0.451	-0.2	0.00990003	-7.8375	
3.938e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.9385e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.939e-05	-0.2635	-0.1375	-0.00259997	-7.8375	
3.9395e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.94e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.9405e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.941e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9415e-05	-0.3885	-0.2	0.00990003	-7.8375	
3.942e-05	-0.326	-0.1375	0.00365003	-7.8375	
3.9425e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.943e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9435e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.944e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9445e-05	-0.326	-0.2	0.00365003	-7.8375	
3.945e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9455e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.946e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.9465e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.947e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.9475e-05	-0.326	-0.1375	0.00365003	-7.8375	
3.948e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9485e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.949e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9495e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.95e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.9505e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.951e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.9515e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.952e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9525e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.953e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9535e-05	-0.3885	-0.1375	-0.00259997	-7.8375	
3.954e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.9545e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.955e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.9555e-05	-0.2635	-0.2	0.00365003	-7.8375	
3.956e-05	-0.2635	-0.2	0.00365003	-7.8375	
3.9565e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.957e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9575e-05	-0.3885	-0.1375	0.00990003	-7.8375	
3.958e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9585e-05	-0.326	-0.2	0.00365003	-7.8375	
3.959e-05	-0.201	-0.1375	-0.00259997	-7.8375	
3.9595e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.96e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9605e-05	-0.326	-0.2	0.00365003	-7.8375	
3.961e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9615e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.962e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9625e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.963e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.9635e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.964e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9645e-05	-0.326	-0.2625	-0.00259997	-7.8375	
3.965e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9655e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.966e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9665e-05	-0.2635	-0.2625	0.00365003	-7.8375	
3.967e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.9675e-05	-0.326	-0.2	0.00365003	-7.8375	
3.968e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.9685e-05	-0.326	-0.2	0.00365003	-7.8375	
3.969e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9695e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.97e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9705e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.971e-05	-0.326	-0.1375	-0.00884997	-7.8375	
3.9715e-05	-0.3885	-0.2625	-0.00259997	-7.8375	
3.972e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.9725e-05	-0.3885	-0.2625	0.00365003	-7.8375	
3.973e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9735e-05	-0.3885	-0.2	0.00990003	-7.8375	
3.974e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9745e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.975e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.9755e-05	-0.326	-0.1375	-0.00259997	-7.8375	
3.976e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9765e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.977e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9775e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.978e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.9785e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.979e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9795e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.98e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.9805e-05	-0.326	-0.2625	0.00365003	-7.8375	
3.981e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9815e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.982e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9825e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.983e-05	-0.2635	-0.1375	-0.00259997	-7.8375	
3.9835e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.984e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9845e-05	-0.326	-0.2	0.00365003	-7.8375	
3.985e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.9855e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.986e-05	-0.326	-0.1375	0.00365003	-7.8375	
3.9865e-05	-0.2635	-0.2625	0.00365003	-7.8375	
3.987e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.9875e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.988e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.9885e-05	-0.326	-0.2	0.00365003	-7.8375	
3.989e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9895e-05	-0.3885	-0.2	-0.00259997	-7.8375	
3.99e-05	-0.3885	-0.1375	0.00365003	-7.8375	
3.9905e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.991e-05	-0.2635	-0.2	-0.00259997	-7.8375	
3.9915e-05	-0.326	-0.2	-0.00884997	-7.8375	
3.992e-05	-0.3885	-0.2	0.00365003	-7.8375	
3.9925e-05	-0.326	-0.2	-0.00259997	-7.8375	
3.993e-05	-0.326	-0.2	0.00365003	-7.8375	
3.9935e-05	-0.451	-0.2	-0.00259997	-7.8375	
