# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
377   -6.23e-07   -0.0184375   -0.00789063   -0.0403125   -0.0595313
378   -6.22e-07   -0.0176719   -0.0238594   -0.160312   -0.04
379   -6.21e-07   -0.0101875   -0.0105   0.0453125   -0.0403125
380   -6.2e-07   -0.01575   -0.0157031   0.038125   -0.04
381   -6.19e-07   -0.00414063   -0.0180312   -0.08125   -0.0395313
382   -6.18e-07   -0.0201719   -0.0179844   -0.08   -0.0817188
383   -6.17e-07   -0.0119219   -0.018   -0.04   0.019375
384   -6.16e-07   -0.0179219   -0.018   -0.04   -0.0575
385   -6.15e-07   -0.0180469   -0.0180781   -0.000625   -0.0203125
386   -6.14e-07   -0.0159688   -0.0198594   0.04   0.000625
387   -6.13e-07   -0.0160938   -0.0100313   0.0021875   -0.100781
388   -6.12e-07   -0.0120625   -0.0219063   -0.0396875   -0.0382813
389   -6.11e-07   -0.0140938   -0.0180156   -0.0784375   -0.0179688
390   -6.1e-07   -0.0160156   -0.0180781   0.0403125   0.0185937
391   -6.09e-07   -0.0102813   -0.0121563   -0.0421875   -0.0828125
392   -6.08e-07   -0.0220156   -0.0120781   -0.04   -0.0590625
393   -6.07e-07   -0.00970312   -0.012   -0.08125   -0.0207813
394   -6.06e-07   -0.0161875   -0.0238125   -0.035625   -0.04
395   -6.05e-07   -0.0180625   -0.0219063   0.03875   0.0201563
396   -6.04e-07   -0.0158281   -0.012   -0.080625   -0.07625
397   -6.03e-07   -0.004   -0.0121563   -0.08   -0.0609375
398   -6.02e-07   -0.0177031   -0.0159688   -0.122188   -0.04
399   -6.01e-07   -0.018125   -0.0121719   0.038125   -0.0409375
400   -6e-07   -0.0180781   -0.0220156   -0.06875   -0.0595313
401   -5.99e-07   -0.016   -0.016   -0.1225   -0.0178125
402   -5.98e-07   -0.02   -0.0220156   -0.00125   0.0003125
403   -5.97e-07   -0.008   -0.0141094   -0.0425   -0.000625
404   -5.96e-07   -0.0180156   -0.0178594   -0.0796875   -0.0414062
405   -5.95e-07   -0.0120156   -0.0160313   -0.0403125   -0.05875
406   -5.94e-07   -0.0200156   -0.0180625   -0.08   0.0403125
407   -5.93e-07   -0.0119688   -0.0139844   0.0028125   -0.00046875
408   -5.92e-07   -0.0201094   -0.0161406   -0.000625   0
409   -5.91e-07   -0.0139375   -0.0100625   -0.0396875   -0.0207813
410   -5.9e-07   -0.0159688   -0.022   -0.039375   0.0028125
411   -5.89e-07   -0.0179219   -0.0099375   -0.199688   -0.0798438
412   -5.88e-07   -0.0241875   -0.018   -0.164062   -0.0198438
413   -5.87e-07   -0.0160156   -0.00989063   -0.0409375   -0.0207813
414   -5.86e-07   -0.0220781   -0.014   -0.078125   -0.0401562
415   -5.85e-07   -0.0176719   -0.0120156   -0.08   -0.0607813
416   -5.84e-07   -0.00795313   -0.0179375   -0.0396875   -0.0798438
417   -5.83e-07   -0.0186562   -0.0140938   -0.160938   0.00078125
418   -5.82e-07   -0.0277656   -0.0159844   -0.07875   -0.00046875
419   -5.81e-07   -0.0140469   -0.0139844   0.0403125   -0.0203125
420   -5.8e-07   -0.0260156   -0.0160625   -0.0015625   -0.04
421   -5.79e-07   -0.0118281   -0.0100156   -0.04   0.0003125
422   -5.78e-07   -0.018   -0.016   -0.0403125   -0.0595313
423   -5.77e-07   -0.0120625   -0.0160781   -0.08   -0.003125
424   -5.76e-07   -0.0257656   -0.0220625   -0.04125   -0.0171875
425   -5.75e-07   -0.0204844   -0.0157188   0.0025   -0.06
426   -5.74e-07   -0.00996875   -0.0120781   -0.120938   0
427   -5.73e-07   -0.0159219   -0.016   -0.001875   -0.0814062
428   -5.72e-07   -0.0140313   -0.014   -0.07875   -0.0184375
429   -5.71e-07   -0.0160469   -0.0200469   -0.04   0.0384375
430   -5.7e-07   -0.0161094   -0.0219531   -0.08   -0.060625
431   -5.69e-07   -0.0101719   -0.0205469   -0.0396875   0.00125
432   -5.68e-07   -0.0240469   -0.0120469   -0.04   -0.0204688
433   -5.67e-07   -0.0197656   -0.0162031   -0.080625   -0.0196875
434   -5.66e-07   -0.0179688   -0.02   -0.08   0.000625
435   -5.65e-07   -0.0140313   -0.0180625   0.04   -0.0598438
436   -5.64e-07   -0.0160469   -0.0199219   -0.0771875   -0.02
437   -5.63e-07   -0.00998438   -0.0140625   -0.160312   -0.06
438   -5.62e-07   -0.0197656   -0.02   -0.12375   -0.0198438
439   -5.61e-07   -0.0180781   -0.0139375   -0.079375   -0.039375
440   -5.6e-07   -0.0200313   -0.018   -0.117813   0.0198438
441   -5.59e-07   -0.0160156   -0.014   -0.121875   -0.040625
442   -5.58e-07   -0.0179688   -0.0199375   -0.08   0.0003125
443   -5.57e-07   -0.0158906   -0.0180781   -0.080625   -0.0196875
444   -5.56e-07   -0.0119531   -0.0141094   0.0396875   -0.00171875
445   -5.55e-07   -0.0120313   -0.0157188   -0.0403125   -0.120781
446   -5.54e-07   -0.0141406   -0.0219844   -0.039375   -0.04
447   -5.53e-07   -0.0157656   -0.0179531   -0.24   -0.0398438
448   -5.52e-07   -0.00795313   -0.0199688   -0.04125   -0.04
449   -5.51e-07   -0.0140469   -0.0219688   0.038125   -0.05875
450   -5.5e-07   -0.0180312   -0.0159531   -0.1175   -0.0798438
451   -5.49e-07   -0.0159219   -0.0182031   -0.120938   -0.08
452   -5.48e-07   -0.0201406   -0.0199531   -0.04375   -0.06
453   -5.47e-07   -0.0160156   -0.0139375   0   0.0210938
454   -5.46e-07   -0.0219844   -0.016   -0.0015625   -0.00015625
455   -5.45e-07   -0.01   -0.0139844   0.04   0.0003125
456   -5.44e-07   -0.0220781   -0.0140781   -0.0390625   -0.0003125
457   -5.43e-07   -0.0137656   -0.011875   -0.12   -0.041875
458   -5.42e-07   -0.0140625   -0.0160313   -0.08   -0.0792188
459   -5.41e-07   -0.0118906   -0.012   -0.120313   0.0003125
460   -5.4e-07   -0.0120469   -0.0179063   -0.08   -0.0003125
461   -5.39e-07   -0.0161719   -0.0199844   -0.080625   0.0204688
462   -5.38e-07   -0.0200156   -0.0159688   -0.08   -0.07875
463   -5.37e-07   -0.0120156   -0.0119375   -0.0003125   -0.0395313
464   -5.36e-07   -0.0179375   -0.0121563   -0.04   -0.0821875
465   -5.35e-07   -0.01225   -0.0181562   -0.0003125   0.0214063
466   -5.34e-07   -0.01375   -0.0158281   -0.038125   -0.139844
467   -5.33e-07   -0.0160156   -0.0119375   -0.0396875   0.0207813
468   -5.32e-07   -0.0179844   -0.00998438   -0.12   -0.02
469   -5.31e-07   -0.0241094   -0.0158125   -0.199063   0.0384375
470   -5.3e-07   -0.024   -0.0280156   -0.07875   -0.100625
471   -5.29e-07   -0.008   -0.0184375   -0.08125   -0.0398438
472   -5.28e-07   -0.0200313   -0.0159688   -0.08   -0.119844
473   -5.27e-07   -0.0159219   -0.010125   -0.078125   -0.0604688
474   -5.26e-07   -0.0159063   -0.0200313   -0.0415625   -0.0804688
475   -5.25e-07   -0.00409375   -0.0116719   -0.119688   -0.0390625
476   -5.24e-07   -0.0199375   -0.0162031   -0.0003125   -0.119375
477   -5.23e-07   -0.0101875   -0.0181406   -0.0403125   -0.0603125
478   -5.22e-07   -0.0155781   -0.0198594   0   -0.0401562
479   -5.21e-07   -0.0144844   -0.0161563   -0.0759375   -0.0404687
480   -5.2e-07   -0.00790625   -0.0240625   -0.0428125   -0.0595313
481   -5.19e-07   -0.0177969   -0.017875   -0.00125   -0.0215625
482   -5.18e-07   -0.0182031   -0.016   -0.120625   -0.0990625
483   -5.17e-07   -0.0100313   -0.0159688   -0.036875   0.0204688
484   -5.16e-07   -0.014   -0.0165156   0.0403125   -0.0804688
485   -5.15e-07   -0.0160469   -0.00989063   -0.0025   -0.0401562
486   -5.14e-07   -0.0179531   -0.0180469   -0.0390625   -0.099375
487   -5.13e-07   -0.0119688   -0.0100313   -0.001875   -0.0604688
488   -5.12e-07   -0.0159375   -0.02   -0.0796875   -0.0603125
489   -5.11e-07   -0.0179844   -0.012375   0   -0.0217188
490   -5.1e-07   -0.0201094   -0.0320781   -0.120313   0
491   -5.09e-07   -0.0177031   -0.0134844   -0.08   -0.0382813
492   -5.08e-07   -0.0224219   -0.0181406   0.0409375   -0.08125
493   -5.07e-07   -0.008   -0.0139063   -0.0771875   0.0201563
494   -5.06e-07   -0.0179063   -0.0180469   -0.040625   -0.02
495   -5.05e-07   -0.0119688   -0.018   -0.0809375   -0.0996875
496   -5.04e-07   -0.018   -0.020125   -0.12   -0.0198438
497   -5.03e-07   -0.0161094   -0.0120781   0.000625   -0.0601563
498   -5.02e-07   -0.0219063   -0.0159063   -0.0003125   -0.0009375
499   -5.01e-07   -0.007875   -0.014   -0.000625   -0.03875
500   -5e-07   -0.0180937   -0.018   -0.08   -0.0409375
501   -4.99e-07   -0.0159531   -0.0200469   -0.0765625   -0.0203125
502   -4.98e-07   -0.0140781   -0.0219688   0.12   -0.0217188
503   -4.97e-07   -0.00998438   -0.0118438   -0.08   0
504   -4.96e-07   -0.0139063   -0.014125   -0.0421875   -0.0198438
505   -4.95e-07   -0.0137344   -0.0160938   -0.075625   -0.0198438
506   -4.94e-07   -0.0180781   -0.018   -0.157812   -0.08
507   -4.93e-07   -0.012   -0.016   -0.12   -0.06
508   -4.92e-07   -0.0141406   -0.0199531   0.12   -0.08
509   -4.91e-07   -0.00604688   -0.0219531   -0.123125   -0.0404687
510   -4.9e-07   -0.0219531   -0.0242813   -0.079375   -0.12
511   -4.89e-07   -0.0179531   -0.0160156   -0.121875   -0.0582812
512   -4.88e-07   -0.0199844   -0.0220781   -0.0775   -0.0398438
513   -4.87e-07   -0.0118906   -0.0177344   -0.0415625   -0.0598438
514   -4.86e-07   -0.0139844   -0.00992188   -0.12125   -0.0615625
515   -4.85e-07   -0.0160469   -0.0165313   -0.119375   -0.0564062
516   -4.84e-07   -0.0200938   -0.0258125   -0.08   -0.0820312
517   -4.83e-07   -0.014125   -0.0140625   -0.08125   0.020625
518   -4.82e-07   -0.0158906   -0.0239063   0.0034375   -0.0401562
519   -4.81e-07   -0.0122031   -0.00575   -0.15625   0.020625
520   -4.8e-07   -0.00989063   -0.0140313   -0.0821875   -0.0404687
521   -4.79e-07   -0.0199375   -0.0140469   -0.08   -0.0198438
522   -4.78e-07   -0.018   -0.0200156   0.0003125   -0.04
523   -4.77e-07   -0.0120156   -0.0140156   -0.045   -0.0203125
524   -4.76e-07   -0.0139531   -0.0181406   -0.117813   -0.0609375
525   -4.75e-07   -0.0122188   -0.0100313   -0.0025   -0.0392188
526   -4.74e-07   -0.0220156   -0.0159688   -0.16   -0.0189062
527   -4.73e-07   -0.016   -0.0119531   0.003125   -0.0998438
528   -4.72e-07   -0.0239688   -0.014   -0.0803125   -0.0426562
529   -4.71e-07   -0.0119688   -0.0163125   0.0403125   -0.040625
530   -4.7e-07   -0.0217656   -0.0259844   -0.04   0.000625
531   -4.69e-07   -0.0203281   -0.0119219   0.04   -0.0807812
532   -4.68e-07   -0.0180625   -0.0220469   -0.038125   -0.0396875
533   -4.67e-07   -0.0140313   -0.0118438   -0.0403125   -0.0395313
534   -4.66e-07   -0.0180312   -0.0140156   -0.040625   0
535   -4.65e-07   -0.0160781   -0.0119375   -0.000625   -0.04125
536   -4.64e-07   -0.0199688   -0.0257969   -0.080625   -0.0392188
537   -4.63e-07   -0.0161094   -0.0185   -0.0375   0.0204688
538   -4.62e-07   -0.0219688   -0.0160469   -0.00125   -0.0209375
539   -4.61e-07   -0.0138281   -0.0159688   -0.039375   -0.0796875
540   -4.6e-07   -0.0160313   -0.0260156   0.04   -0.019375
541   -4.59e-07   -0.0161719   -0.0159688   -0.083125   -0.0814062
542   -4.58e-07   -0.0220312   -0.0199219   -0.199063   0.00046875
543   -4.57e-07   -0.0140625   -0.010125   0.000625   -0.119688
544   -4.56e-07   -0.0157813   -0.0240781   0.0015625   -0.101094
545   -4.55e-07   -0.0142188   -0.0115781   -0.0375   0.0207813
546   -4.54e-07   -0.011875   -0.0139688   -0.0803125   -0.00078125
547   -4.53e-07   -0.0200938   -0.0100469   -0.04   -0.0420312
548   -4.52e-07   -0.0200469   -0.0259531   -0.040625   -0.0803125
549   -4.51e-07   -0.014   -0.0143438   -0.08125   -0.0578125
550   -4.5e-07   -0.0160156   -0.0135625   -0.12125   -0.0407812
551   -4.49e-07   -0.0140625   -0.018   -0.11875   -0.0590625
552   -4.48e-07   -0.0179844   -0.014   -0.0790625   0
553   -4.47e-07   -0.0140781   -0.0160781   -0.125312   -0.0598438
554   -4.46e-07   -0.02   -0.020125   -0.19875   -0.0404687
555   -4.45e-07   -0.00996875   -0.0258594   -0.039375   -0.06
556   -4.44e-07   -0.0158438   -0.0138594   0   -0.0603125
557   -4.43e-07   -0.0122344   -0.0204531   -0.0409375   -0.0995313
558   -4.42e-07   -0.0119219   -0.01975   0.034375   -0.0392188
559   -4.41e-07   -0.014   -0.00810938   0.041875   -0.0825
560   -4.4e-07   -0.0160156   -0.02   -0.0396875   -0.0773438
561   -4.39e-07   -0.0140313   -0.01   -0.0409375   0.00078125
562   -4.38e-07   -0.0159375   -0.0216094   -0.12   -0.0417187
563   -4.37e-07   -0.00601563   -0.0166719   0.0021875   -0.039375
564   -4.36e-07   -0.0162031   -0.00970312   -0.0009375   -0.02
565   -4.35e-07   -0.0163125   -0.0180156   -0.0415625   0
566   -4.34e-07   -0.0237813   -0.0120313   -0.079375   -0.0196875
567   -4.33e-07   -0.0078125   -0.0221562   -0.0434375   -0.0201563
568   -4.32e-07   -0.0139844   -0.024   -0.159688   -0.00125
569   -4.31e-07   -0.0138906   -0.0139688   0.04125   0.0201563
570   -4.3e-07   -0.0241094   -0.016   0.0028125   -0.06
571   -4.29e-07   -0.0104531   -0.0138594   -0.0809375   0.0203125
572   -4.28e-07   -0.0161094   -0.00996875   0.0746875   -0.061875
573   -4.27e-07   -0.017875   -0.0121563   0.0021875   -0.0779688
574   -4.26e-07   -0.0139219   -0.0200156   -0.08   0.00234375
575   -4.25e-07   -0.012125   -0.014   0.04   -0.00203125
576   -4.24e-07   -0.0139063   -0.0180781   -0.12125   -0.0601563
577   -4.23e-07   -0.0123125   -0.0119844   -0.0771875   -0.01875
578   -4.22e-07   -0.0198906   -0.0198125   -0.04   -0.0198438
579   -4.21e-07   -0.0120625   -0.0181094   -0.0396875   -0.08
580   -4.2e-07   -0.0199375   -0.0178906   0   -0.0217188
581   -4.19e-07   -0.0100625   -0.022   -0.0415625   0.0003125
582   -4.18e-07   -0.0239688   -0.02   -0.12   -0.0184375
583   -4.17e-07   -0.0140469   -0.0199531   -0.0396875   -0.06
584   -4.16e-07   -0.0235469   -0.0159688   -0.122188   -0.0404687
585   -4.15e-07   -0.0201719   -0.0180469   0.0378125   -0.0210938
586   -4.14e-07   -0.0163125   -0.0199375   -0.0796875   -0.0596875
587   -4.13e-07   -0.0040625   -0.0240156   -0.038125   0.0028125
588   -4.12e-07   -0.0179688   -0.018375   -0.0415625   -0.0217188
589   -4.11e-07   -0.0119531   -0.0120625   -0.080625   -0.0829688
590   -4.1e-07   -0.020125   -0.0121094   -0.0809375   -0.09875
591   -4.09e-07   -0.0159688   -0.012   -0.120938   0.0209375
592   -4.08e-07   -0.0199844   -0.0238594   -0.075625   -0.04
593   -4.07e-07   -0.0160938   -0.0199219   -0.043125   -0.0601563
594   -4.06e-07   -0.0199219   -0.012   -0.2   -0.018125
595   -4.05e-07   -0.008   -0.0100313   -0.04   -0.0989063
596   -4.04e-07   -0.0179531   -0.0140625   0.0421875   -0.1
597   -4.03e-07   -0.0100781   -0.0160156   -0.0790625   -0.0992188
598   -4.02e-07   -0.017875   -0.0139531   -0.041875   -0.05875
599   -4.01e-07   -0.0120156   -0.0120781   -0.0784375   -0.0385938
600   -4e-07   -0.014   -0.0199844   -0.0425   -0.0210938
601   -3.99e-07   -0.0120156   -0.0141094   0.036875   -0.0375
602   -3.98e-07   -0.016   -0.0158906   -0.160625   0.0398438
603   -3.97e-07   -0.0120469   -0.0157813   -0.0365625   -0.0404687
604   -3.96e-07   -0.015875   -0.0200156   -0.04   -0.00015625
605   -3.95e-07   -0.00585938   -0.0160156   -0.04   -0.08
606   -3.94e-07   -0.0121875   -0.0180781   -0.0396875   -0.02
607   -3.93e-07   -0.0140938   -0.0120156   -0.0003125   -0.079375
608   -3.92e-07   -0.0220469   -0.0160156   -0.04   -0.0229687
609   -3.91e-07   -0.014   -0.01   -0.04   -0.0198438
610   -3.9e-07   -0.022125   -0.0160156   -0.078125   0.00015625
611   -3.89e-07   -0.0120156   -0.012   -0.0828125   0.0190625
612   -3.88e-07   -0.018   -0.0179844   0.0421875   -0.0603125
613   -3.87e-07   -0.00585938   -0.0159844   -0.08   -0.039375
614   -3.86e-07   -0.012125   -0.0160469   0.08   -0.0401562
615   -3.85e-07   -0.0121719   -0.0139375   -0.1225   -0.0603125
616   -3.84e-07   -0.022125   -0.0162813   -0.11875   -0.0598438
617   -3.83e-07   -0.0198906   -0.0119063   -0.04   -0.04
618   -3.82e-07   -0.0178594   -0.02   -0.0803125   -0.04
619   -3.81e-07   -0.0099375   -0.0120469   -0.039375   -0.0401562
620   -3.8e-07   -0.0140313   -0.014   -0.0403125   -0.021875
621   -3.79e-07   -0.0181406   -0.0102344   -0.119688   0.000625
622   -3.78e-07   -0.0261562   -0.0240156   0.078125   -0.03875
623   -3.77e-07   -0.0102969   -0.0118594   0.0046875   -0.0601563
624   -3.76e-07   -0.012   -0.0201719   -0.118438   -0.08
625   -3.75e-07   -0.00603125   -0.016   -0.0496875   -0.0585938
626   -3.74e-07   -0.0118906   -0.0159375   0.0828125   -0.0203125
627   -3.73e-07   -0.0160156   -0.0120781   -0.120625   -0.0810938
628   -3.72e-07   -0.0140938   -0.0277656   -0.04   -0.0589063
629   -3.71e-07   -0.0100781   -0.021   -0.160312   -0.0204688
630   -3.7e-07   -0.0160156   -0.0139844   0   -0.0603125
631   -3.69e-07   -0.0139063   -0.0201875   0.0396875   -0.0398438
632   -3.68e-07   -0.0160625   -0.0219219   0   -0.0398438
633   -3.67e-07   -0.0180312   -0.0160625   -0.12   -0.0415625
634   -3.66e-07   -0.0140938   -0.0198906   -0.043125   -0.01875
635   -3.65e-07   -0.011875   -0.00992188   0.0415625   -0.0796875
636   -3.64e-07   -0.0281094   -0.0181719   -0.115   -0.0604688
637   -3.63e-07   -0.0122031   -0.0137813   -0.085625   -0.099375
638   -3.62e-07   -0.0219375   -0.0161094   -0.0771875   0.00109375
639   -3.61e-07   -0.0139844   -0.0219688   -0.12   -0.0215625
640   -3.6e-07   -0.0258594   -0.014125   -0.0815625   -0.0192187
641   -3.59e-07   -0.0195156   -0.0119375   -0.0403125   0.0190625
642   -3.58e-07   -0.0019375   -0.0177813   0.000625   -0.0814062
643   -3.57e-07   -0.0145938   -0.0162813   -0.08   -0.0382813
644   -3.56e-07   -0.0177344   -0.0137656   -0.000625   -0.02
645   -3.55e-07   -0.0101094   -0.0240469   0.039375   -0.06
646   -3.54e-07   -0.018   -0.0160625   -0.12   -0.0403125
647   -3.53e-07   -0.0100156   -0.0120625   0.00125   -0.0584375
648   -3.52e-07   -0.0199219   -0.018   -0.078125   -0.079375
649   -3.51e-07   -0.0179844   -0.0140469   -0.120938   -0.08
650   -3.5e-07   -0.0222031   -0.0220625   -0.0753125   -0.04
651   -3.49e-07   -0.016   -0.0199531   -0.200313   -0.0614063
652   -3.48e-07   -0.0219844   -0.02   -0.0446875   -0.0596875
653   -3.47e-07   -0.0100156   -0.0119531   -0.07875   0.0185937
654   -3.46e-07   -0.0219844   -0.0138438   -0.0803125   -0.100312
655   -3.45e-07   -0.00790625   -0.0160313   0.0015625   0.000625
656   -3.44e-07   -0.0222812   -0.0140469   0.04   -0.0809375
657   -3.43e-07   -0.0175313   -0.012   -0.0815625   0.00015625
658   -3.42e-07   -0.012   -0.0118125   -0.0803125   -0.0390625
659   -3.41e-07   -0.0120625   -0.0300625   -0.120625   -0.08
660   -3.4e-07   -0.014   -0.0199219   -0.12   -0.0625
661   -3.39e-07   -0.0139844   -0.0120781   0   -0.0189062
662   -3.38e-07   -0.0181094   -0.013875   -0.0803125   -0.0607813
663   -3.37e-07   -0.0102969   -0.00798438   -0.0003125   -0.01875
664   -3.36e-07   -0.011625   -0.0163594   -0.111875   -0.139531
665   -3.35e-07   -0.0160156   -0.0158125   -0.080625   -0.059375
666   -3.34e-07   -0.0140625   -0.00801563   0   -0.08
667   -3.33e-07   -0.0161875   -0.0118438   -0.08125   -0.06
668   -3.32e-07   -0.028   -0.0201719   -0.0390625   -0.0796875
669   -3.31e-07   -0.0099375   -0.0101719   0.000625   -0.0198438
670   -3.3e-07   -0.0180156   -0.0180937   -0.0009375   -0.0598438
671   -3.29e-07   -0.011875   -0.019875   -0.040625   -0.0203125
672   -3.28e-07   -0.0160313   -0.0159219   -0.0403125   -0.0398438
673   -3.27e-07   -0.0139844   -0.0164688   -0.039375   -0.0203125
674   -3.26e-07   -0.016   -0.02175   0.0003125   -0.0207813
675   -3.25e-07   -0.01775   -0.012125   -0.08   0.02
676   -3.24e-07   -0.0265469   -0.0241563   -0.00125   -0.0401562
677   -3.23e-07   -0.0064375   -0.0177969   -0.0728125   -0.0198438
678   -3.22e-07   -0.0156094   -0.0200313   -0.119688   -0.0607813
679   -3.21e-07   -0.0180625   -0.0139063   -0.119375   -0.100781
680   -3.2e-07   -0.0160625   -0.0139688   -0.04   -0.0779688
681   -3.19e-07   -0.0159375   -0.0198438   -0.0403125   -0.000625
682   -3.18e-07   -0.02   -0.0285469   0.00125   -0.0803125
683   -3.17e-07   -0.00996875   -0.0141563   0.03875   -0.02
684   -3.16e-07   -0.0181094   -0.0200156   -0.04125   -0.0598438
685   -3.15e-07   -0.0160313   -0.014   -0.04   -0.00046875
686   -3.14e-07   -0.0200313   -0.0180312   -0.0396875   -0.036875
687   -3.13e-07   -0.0120313   -0.00585938   0.0003125   -0.0628125
688   -3.12e-07   -0.0118125   -0.0163281   -0.0403125   0.0392188
689   -3.11e-07   -0.0140313   -0.0200313   -0.08   0.0003125
690   -3.1e-07   -0.0120938   -0.0199531   0.0009375   0.0210938
691   -3.09e-07   -0.014   -0.0159844   -0.11625   -0.100469
692   -3.08e-07   -0.0180469   -0.0180312   -0.08125   -0.1
693   -3.07e-07   -0.014   -0.018   -0.0403125   -0.0389063
694   -3.06e-07   -0.016   -0.0199688   -0.08   -0.00015625
695   -3.05e-07   -0.0119531   -0.02   -0.0396875   -0.0798438
696   -3.04e-07   -0.0119844   -0.0200313   -0.04   -0.0404687
697   -3.03e-07   -0.0100938   -0.0160313   -0.0403125   -0.0603125
698   -3.02e-07   -0.0160313   -0.012   -0.08   0.0171875
699   -3.01e-07   -0.016   -0.0200469   -0.118438   0.0253125
700   -3e-07   -0.0179375   -0.0159844   0.04   -0.0821875
701   -2.99e-07   -0.0182187   -0.0140938   0   -0.00046875
702   -2.98e-07   -0.00828125   -0.0158281   -0.120313   -0.0789062
703   -2.97e-07   -0.0115156   -0.00571875   -0.0421875   -0.000625
704   -2.96e-07   -0.0139844   -0.00821875   -0.0784375   -0.039375
705   -2.95e-07   -0.0140469   -0.0140625   -0.08   -0.0804688
706   -2.94e-07   -0.0120156   -0.0160625   -0.04   -0.08
707   -2.93e-07   -0.012   -0.0139219   -0.160938   -0.0598438
708   -2.92e-07   -0.01   -0.0222656   -0.0778125   -0.04
709   -2.91e-07   -0.0121406   -0.0100156   0.0040625   -0.0201563
710   -2.9e-07   -0.0179844   -0.0201094   0.0365625   -0.04
