# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
380   -6.2e-07   -0.0219375   -0.040625   -0.08   -0.119375
381   -6.19e-07   -0.0180156   -0.0603125   0   -0.0453125
382   -6.18e-07   -0.0221562   -0.0595313   -0.080625   -0.0375
383   -6.17e-07   -0.0120313   -0.02   -0.0390625   -0.0607813
384   -6.16e-07   -0.0140625   -0.0192187   -0.04   -0.0401562
385   -6.15e-07   -0.0138906   -0.06   0.00125   -0.08
386   -6.14e-07   -0.0121094   -0.04   0.04   -0.0598438
387   -6.13e-07   -0.0223594   -0.06   -0.04   -0.0595313
388   -6.12e-07   -0.0259531   -0.0198438   0.0015625   -0.0210938
389   -6.11e-07   -0.0218125   0.0003125   -0.119063   -0.1
390   -6.1e-07   -0.0178906   0.019375   -0.040625   -0.0192187
391   -6.09e-07   -0.0138906   -0.0198438   -0.08   -0.0601563
392   -6.08e-07   -0.012   0.0201563   0   -0.0198438
393   -6.07e-07   -0.0140781   -0.0207813   -0.08   -0.0590625
394   -6.06e-07   -0.0180469   -0.020625   -0.043125   -0.0804688
395   -6.05e-07   -0.014   -0.0601563   -0.27875   -0.0604688
396   -6.04e-07   -0.0162031   -0.039375   0.0059375   -0.06
397   -6.03e-07   -0.00996875   -0.0196875   -0.085625   -0.06
398   -6.02e-07   -0.0179688   -0.0604688   -0.078125   -0.03875
399   -6.01e-07   -0.014   -0.0204688   -0.04   -0.0003125
400   -6e-07   -0.0180625   -0.0596875   -0.040625   -0.04
401   -5.99e-07   -0.0101094   -0.0410937   0.000625   0.0003125
402   -5.98e-07   -0.0220156   -0.0203125   -0.116562   -0.0203125
403   -5.97e-07   -0.0138594   -0.0403125   -0.08375   -0.0201563
404   -5.96e-07   -0.0200625   -0.00015625   -0.0415625   -0.0403125
405   -5.95e-07   -0.018   -0.0604688   -0.0009375   -0.04
406   -5.94e-07   -0.0200313   -0.0585938   -0.0803125   -0.0403125
407   -5.93e-07   -0.0159688   -0.0401562   -0.0421875   -0.0195312
408   -5.92e-07   -0.0239688   -0.0598438   -0.07625   -0.0595313
409   -5.91e-07   -0.0180312   -0.0198438   0.159375   -0.0220312
410   -5.9e-07   -0.0239844   -0.0198438   -0.0846875   -0.02
411   -5.89e-07   -0.0200156   -0.060625   0.0040625   -0.08
412   -5.88e-07   -0.0220781   -0.0376563   -0.0828125   -0.0404687
413   -5.87e-07   -0.0119375   -0.100156   -0.0790625   -0.1
414   -5.86e-07   -0.0180937   -0.0198438   0   -0.0385938
415   -5.85e-07   -0.0181406   -0.04   0   -0.0403125
416   -5.84e-07   -0.0239063   -0.0207813   -0.0415625   -0.0390625
417   -5.83e-07   -0.0137344   -0.0996875   0.001875   -0.020625
418   -5.82e-07   -0.0139063   0.00140625   -0.120313   -0.06
419   -5.81e-07   -0.00804688   -0.0615625   0.040625   -0.000625
420   -5.8e-07   -0.0238906   -0.0385938   -0.0396875   -0.019375
421   -5.79e-07   -0.0201094   -0.0404687   0.0803125   -0.0426562
422   -5.78e-07   -0.0220937   -0.0603125   -0.0834375   0.039375
423   -5.77e-07   -0.0159844   -0.0998438   -0.0375   -0.0182812
424   -5.76e-07   -0.016   -0.0807812   0.039375   -0.0390625
425   -5.75e-07   -0.0142031   -0.0409375   -0.0815625   -0.0809375
426   -5.74e-07   -0.0299844   -0.0396875   -0.079375   0.00015625
427   -5.73e-07   -0.0137813   -0.06   -0.0396875   -0.0803125
428   -5.72e-07   -0.0222344   -0.05875   0.001875   -0.0792188
429   -5.71e-07   -0.0197656   -0.0203125   -0.120938   -0.0796875
430   -5.7e-07   -0.018   -0.0820312   -0.000625   -0.0398438
431   -5.69e-07   -0.0180781   -0.0796875   -0.04   -0.0403125
432   -5.68e-07   -0.022   -0.0795312   -0.0009375   0.00046875
433   -5.67e-07   -0.0180312   -0.0389063   -0.07875   -0.0796875
434   -5.66e-07   -0.0160156   -0.019375   0.03875   -0.0207813
435   -5.65e-07   -0.0142031   -0.0201563   -0.121875   -0.0410937
436   -5.64e-07   -0.0100313   -0.0385938   -0.0403125   0.0203125
437   -5.63e-07   -0.0120313   0.059375   -0.11875   -0.120156
438   -5.62e-07   -0.0139531   0.001875   0.0425   0.00140625
439   -5.61e-07   -0.0281719   0.0203125   -0.0409375   -0.040625
440   -5.6e-07   -0.028   -0.0403125   -0.16   -0.0195312
441   -5.59e-07   -0.0119688   -0.0601563   -0.0825   -0.0403125
442   -5.58e-07   -0.0180156   -0.0804688   -0.03625   -0.040625
443   -5.57e-07   -0.0159844   -0.0595313   -0.0815625   -0.0803125
444   -5.56e-07   -0.0179531   0.00078125   -0.03875   -0.0396875
445   -5.55e-07   -0.0121094   -0.0203125   -0.200313   0.0204688
446   -5.54e-07   -0.0239688   0.001875   -0.0390625   -0.0395313
447   -5.53e-07   -0.0141719   -0.0015625   -0.039375   -0.0209375
448   -5.52e-07   -0.0159688   -0.100312   0.0396875   -0.0385938
449   -5.51e-07   -0.0120625   -0.019375   -0.04   -0.0601563
450   -5.5e-07   -0.0158906   -0.0201563   0.04   -0.0403125
451   -5.49e-07   -0.0141406   -0.00078125   -0.085   -0.0396875
452   -5.48e-07   -0.00990625   -0.0184375   -0.119688   -0.04
453   -5.47e-07   -0.0179688   -0.0598438   -0.0390625   -0.04
454   -5.46e-07   -0.016   -0.06   0.04   -0.0804688
455   -5.45e-07   -0.0162344   -0.0601563   -0.039375   -0.0596875
456   -5.44e-07   -0.0259844   -0.0192187   -0.0778125   -0.0003125
457   -5.43e-07   -0.015875   0   -0.120313   0.00078125
458   -5.42e-07   -0.0179375   -0.0215625   -0.08   -0.039375
459   -5.41e-07   -0.0180156   -0.0804688   -0.0809375   -0.0585938
460   -5.4e-07   -0.0141563   -0.0596875   -0.119688   -0.0828125
461   -5.39e-07   -0.0120313   -0.04   0.0015625   -0.0165625
462   -5.38e-07   -0.012   0.00015625   -0.040625   -0.1175
463   -5.37e-07   -0.014   -0.0390625   -0.0390625   -0.0451563
464   -5.36e-07   -0.0179844   -0.0982813   -0.080625   0.00046875
465   -5.35e-07   -0.0139531   -0.1025   -0.15875   -0.04
466   -5.34e-07   -0.01   -0.00125   0.04   0.00046875
467   -5.33e-07   -0.0120625   -0.0201563   -0.039375   -0.02
468   -5.32e-07   -0.0140156   -0.040625   -0.0003125   -0.0401562
469   -5.31e-07   -0.0140313   -0.0996875   -0.0771875   -0.04
470   -5.3e-07   -0.0139844   -0.0173438   -0.08   -0.0207813
471   -5.29e-07   -0.0120313   -0.0410937   -0.117813   -0.0604688
472   -5.28e-07   -0.016   -0.0378125   -0.00125   0.00015625
473   -5.27e-07   -0.0120938   0.0198438   -0.202187   -0.0773438
474   -5.26e-07   -0.0136875   -0.0201563   -0.0325   -0.026875
475   -5.25e-07   -0.0179063   0   0.080625   0.0196875
476   -5.24e-07   -0.0162031   -0.0601563   0.0371875   -0.00171875
477   -5.23e-07   -0.0139219   0.0179688   -0.0428125   -0.0798438
478   -5.22e-07   -0.0180156   0.0025   -0.0796875   -0.0598438
479   -5.21e-07   -0.0139844   -0.0190625   0.04   -0.0798438
480   -5.2e-07   -0.016   -0.06   -0.078125   -0.0182812
481   -5.19e-07   -0.0160938   -0.040625   -0.04125   -0.00015625
482   -5.18e-07   -0.0199688   -0.0009375   -0.112812   -0.0207813
483   -5.17e-07   -0.00810938   -0.0601563   -0.16125   -0.04
484   -5.16e-07   -0.022   -0.0182812   -0.081875   -0.0607813
485   -5.15e-07   -0.00995313   -0.0426562   0.0028125   -0.100781
486   -5.14e-07   -0.0196719   -0.100312   0.0796875   -0.00171875
487   -5.13e-07   -0.0162813   -0.0596875   -0.044375   -0.014375
488   -5.12e-07   -0.014125   -0.0390625   -0.120313   -0.06125
489   -5.11e-07   -0.0138125   -0.0204688   -0.080625   -0.019375
490   -5.1e-07   -0.0200781   -0.0801562   -0.119688   -0.1
491   -5.09e-07   -0.0119375   0.0151562   -0.03875   0.00078125
492   -5.08e-07   -0.024   0.00171875   -0.0796875   -0.000625
493   -5.07e-07   -0.00590625   -0.0204688   -0.12   -0.0198438
494   -5.06e-07   -0.0201719   -0.02   -0.120938   -0.0217188
495   -5.05e-07   -0.00976562   -0.120156   -0.041875   -0.0998438
496   -5.04e-07   -0.01625   -0.0390625   -0.035625   -0.0403125
497   -5.03e-07   -0.018   -0.06   -0.2   -0.120156
498   -5.02e-07   -0.0159375   -0.0196875   -0.120625   -0.0396875
499   -5.01e-07   -0.0120469   -0.0603125   -0.081875   -0.0607813
500   -5e-07   -0.0200313   -0.0398438   -0.2   0.00140625
501   -4.99e-07   -0.0139375   -0.02   0.003125   -0.0982813
502   -4.98e-07   -0.0219375   -0.0195312   0.03625   -0.0401562
503   -4.97e-07   -0.0176875   -0.06   -0.200625   -0.0598438
504   -4.96e-07   -0.0141563   -0.021875   -0.0396875   -0.0604688
505   -4.95e-07   -0.02375   -0.01875   -0.0796875   -0.0792188
506   -4.94e-07   -0.00784375   -0.04   0.0396875   0.00015625
507   -4.93e-07   -0.0185781   -0.02   -0.0775   -0.0825
508   -4.92e-07   -0.0177813   -0.0601563   -0.0796875   -0.0546875
509   -4.91e-07   -0.0161406   -0.0401562   -0.121563   -0.00046875
510   -4.9e-07   -0.02   -0.0589063   -0.0403125   -0.0401562
511   -4.89e-07   -0.0161563   0.0204688   -0.08   -0.0003125
512   -4.88e-07   -0.0201406   -0.0207813   -0.0003125   -0.0398438
513   -4.87e-07   -0.00207813   -0.0203125   -0.0809375   -0.05875
514   -4.86e-07   -0.01325   -0.0803125   -0.08   -0.0804688
515   -4.85e-07   -0.0159063   -0.0801562   -0.0396875   -0.0196875
516   -4.84e-07   -0.0201094   -0.0607813   -0.04   -0.0414062
517   -4.83e-07   -0.0140781   -0.0370313   -0.08   -0.0592188
518   -4.82e-07   -0.0259844   -0.0996875   -0.121563   -0.041875
519   -4.81e-07   -0.0139219   -0.0429688   0.0384375   -0.099375
520   -4.8e-07   -0.0160313   -0.04   0.039375   -0.0189062
521   -4.79e-07   -0.0139844   -0.0390625   0.0496875   -0.060625
522   -4.78e-07   -0.0180469   -0.0998438   -0.120938   -0.0195312
523   -4.77e-07   -0.0179688   -0.0804688   0.0365625   -0.04
524   -4.76e-07   -0.016   -0.059375   -0.075   0
525   -4.75e-07   -0.0140313   -0.00015625   -0.080625   -0.0596875
526   -4.74e-07   -0.0178438   -0.0404687   0.0796875   -0.0209375
527   -4.73e-07   -0.01825   -0.0398438   -0.0003125   -0.0201563
528   -4.72e-07   -0.0121094   -0.0598438   0   0
529   -4.71e-07   -0.014   -0.0207813   -0.04   -0.04
530   -4.7e-07   -0.0160156   -0.0392188   0   -0.040625
531   -4.69e-07   -0.0180937   -0.0390625   -0.043125   -0.119219
532   -4.68e-07   -0.0259219   -0.0607813   -0.2   0.00109375
533   -4.67e-07   -0.00995313   -0.0204688   -0.041875   -0.0821875
534   -4.66e-07   -0.0222656   -0.0396875   0.0040625   -0.06
535   -4.65e-07   -0.0157031   -0.040625   -0.0784375   -0.120156
536   -4.64e-07   -0.0181406   -0.02   -0.0440625   -0.0979688
537   -4.63e-07   -0.0137344   -0.0403125   0.0390625   -0.0201563
538   -4.62e-07   -0.00798438   -0.08   0.00125   -0.0792188
539   -4.61e-07   -0.0198594   -0.04   -0.12   -0.101406
540   -4.6e-07   -0.0220937   -0.02   -0.04   -0.0590625
541   -4.59e-07   -0.0184844   -0.04   -0.120625   -0.119844
542   -4.58e-07   -0.0120313   -0.038125   -0.0396875   -0.0603125
543   -4.57e-07   -0.0181562   -0.100781   0.0003125   -0.0601563
544   -4.56e-07   -0.0159063   -0.0234375   0.04   -0.02
545   -4.55e-07   -0.0120625   -0.03875   -0.0790625   -0.0601563
546   -4.54e-07   -0.0139219   -0.04   -0.08   0.00546875
547   -4.53e-07   -0.0123438   -0.02   -0.119375   0.0170313
548   -4.52e-07   -0.022   -0.0396875   -0.0828125   -0.0798438
549   -4.51e-07   -0.0159844   0.020625   -0.08   0.0209375
550   -4.5e-07   -0.0220156   -0.00234375   -0.12   -0.0223437
551   -4.49e-07   -0.0139219   -0.0803125   -0.19875   -0.06
552   -4.48e-07   -0.0159844   -0.0390625   -0.038125   -0.00015625
553   -4.47e-07   -0.0120469   -0.0198438   -0.001875   -0.0190625
554   -4.46e-07   -0.011875   0   -0.04   -0.000625
555   -4.45e-07   -0.0139531   -0.0390625   -0.040625   0
556   -4.44e-07   -0.0159688   -0.0592188   -0.08125   -0.0620313
557   -4.43e-07   -0.0159375   -0.0790625   -0.0378125   -0.0590625
558   -4.42e-07   -0.0100313   -0.0609375   0.0403125   -0.0407812
559   -4.41e-07   -0.00848438   -0.02   -0.120313   -0.059375
560   -4.4e-07   -0.0241719   -0.06   -0.0425   -0.0192187
561   -4.39e-07   -0.0155469   -0.0198438   -0.109375   -0.0404687
562   -4.38e-07   -0.0141406   -0.040625   -0.1625   -0.0401562
563   -4.37e-07   -0.0180156   -0.0403125   -0.039375   -0.0396875
564   -4.36e-07   -0.0139375   -0.0607813   -0.080625   0.00015625
565   -4.35e-07   -0.012   -0.038125   -0.0796875   -0.04
566   -4.34e-07   -0.0139688   -0.0215625   -0.0790625   -0.0795312
567   -4.33e-07   -0.0140156   -0.0601563   0.0015625   -0.0798438
568   -4.32e-07   -0.014   -0.0409375   0.0003125   -0.0996875
569   -4.31e-07   -0.014   -0.1   -0.044375   -0.0998438
570   -4.3e-07   -0.016   -0.0603125   -0.158438   -0.0395313
571   -4.29e-07   -0.0201563   -0.0609375   0.043125   -0.0609375
572   -4.28e-07   -0.0319531   -0.0201563   -0.0003125   -0.09875
573   -4.27e-07   -0.00767187   -0.04   -0.04   0.0201563
574   -4.26e-07   -0.0163281   0.0201563   0.0009375   -0.0404687
575   -4.25e-07   -0.0158594   -0.100469   -0.0778125   0.00015625
576   -4.24e-07   -0.0181562   -0.0176563   -0.0409375   -0.0404687
577   -4.23e-07   -0.017875   -0.00015625   0.0003125   -0.04
578   -4.22e-07   -0.00801563   -0.00078125   0   0.00046875
579   -4.21e-07   -0.0178281   -0.0604688   -0.0803125   -0.0620313
580   -4.2e-07   -0.022375   -0.0601563   -0.0803125   0.020625
581   -4.19e-07   -0.014   -0.08   -0.12   -0.09625
582   -4.18e-07   -0.0220625   -0.0403125   -0.04   -0.0796875
583   -4.17e-07   -0.0157031   -0.0596875   -0.04   -0.02
584   -4.16e-07   -0.0121563   -0.0240625   0   -0.0390625
585   -4.15e-07   -0.0242969   0.0210938   0   0.0198438
586   -4.14e-07   -0.023875   -0.0601563   -0.0365625   -0.0617188
587   -4.13e-07   -0.0177656   0.00015625   -0.1625   -0.03875
588   -4.12e-07   -0.0118438   -0.0404687   0.03625   -0.00140625
589   -4.11e-07   -0.0122813   0.0429688   0.08   -0.0596875
590   -4.1e-07   -0.0240313   0.0359375   0.08   0.0201563
591   -4.09e-07   -0.018   -0.080625   -0.043125   -0.078125
592   -4.08e-07   -0.0240313   -0.0178125   -0.118125   -0.0853125
593   -4.07e-07   -0.0123281   0.00015625   0.0396875   0.02
594   -4.06e-07   -0.0119063   0.02   -0.0803125   -0.0790625
595   -4.05e-07   -0.0119531   0.00046875   0.0403125   -0.0985938
596   -4.04e-07   -0.0140625   -0.0214063   -0.122813   -0.0603125
597   -4.03e-07   -0.008   0.02   -0.12   -0.0795312
598   -4.02e-07   -0.0158906   -0.0196875   -0.120625   0.00234375
599   -4.01e-07   -0.0179531   -0.00140625   -0.0015625   -0.00078125
600   -4e-07   -0.016   -0.0009375   0.006875   -0.04
601   -3.99e-07   -0.0159531   -0.0807812   -0.154688   -0.0207813
602   -3.98e-07   -0.0160781   0.0401562   -0.122813   -0.08
603   -3.97e-07   -0.0220156   -0.0604688   -0.0390625   -0.04
604   -3.96e-07   -0.0141094   -0.0421875   0   -0.0804688
605   -3.95e-07   -0.0119531   -0.139531   0.0003125   0.0190625
606   -3.94e-07   -0.0216719   0.0025   -0.0428125   -0.0553125
607   -3.93e-07   -0.0241563   -0.0401562   -0.160312   -0.0795312
608   -3.92e-07   -0.0201719   -0.0401562   -0.035625   -0.06
609   -3.91e-07   -0.0160156   -0.015   -0.003125   0.06
610   -3.9e-07   -0.0180781   -0.124688   -0.0390625   -0.0821875
611   -3.89e-07   -0.00803125   0.0395313   0.0403125   -0.0398438
612   -3.88e-07   -0.0160156   -0.0803125   0   -0.0190625
613   -3.87e-07   -0.0101875   -0.02   0   0.0395313
614   -3.86e-07   -0.024125   -0.0615625   0.0028125   -0.04125
615   -3.85e-07   -0.0158906   -0.08   -0.119063   -0.0196875
616   -3.84e-07   -0.0240156   -0.0592188   -0.080625   -0.0603125
617   -3.83e-07   -0.0139688   -0.0396875   -0.120938   -0.08
618   -3.82e-07   -0.0139531   -0.040625   -0.119375   -0.0607813
619   -3.81e-07   -0.0160156   -0.0604688   -0.03875   0
620   -3.8e-07   -0.0159688   -0.0396875   -0.04   -0.075
621   -3.79e-07   -0.0159844   0.02   -0.0409375   -0.123281
622   -3.78e-07   -0.012   -0.0384375   -0.079375   0.01875
623   -3.77e-07   -0.0142344   -0.0620313   0.0009375   -0.0389063
624   -3.76e-07   -0.0280313   -0.01875   -0.0425   -0.0195312
625   -3.75e-07   -0.0199531   -0.08   -0.159688   0.02
626   -3.74e-07   -0.0239063   0.00125   0.0384375   -0.00125
627   -3.73e-07   -0.0141094   -0.02   -0.109375   -0.0407812
628   -3.72e-07   -0.0239531   0.0185937   -0.121875   -0.079375
629   -3.71e-07   -0.00995313   -0.0607813   0.04   -0.0201563
630   -3.7e-07   -0.0239688   0.0234375   -0.0815625   -0.04
631   -3.69e-07   -0.0200156   0.03875   -0.0390625   -0.00140625
632   -3.68e-07   -0.0218438   -0.021875   -0.081875   0.00171875
633   -3.67e-07   -0.0202969   -0.0601563   -0.0796875   -0.0595313
634   -3.66e-07   -0.0141875   -0.0609375   -0.0796875   -0.0798438
635   -3.65e-07   -0.014   -0.100312   -0.0815625   -0.099375
636   -3.64e-07   -0.0140313   -0.041875   -0.12   0.020625
637   -3.63e-07   -0.0181719   -0.0407812   -0.08   -0.0404687
638   -3.62e-07   -0.028   -0.0201563   -0.0803125   0.00046875
639   -3.61e-07   -0.0119375   -0.08   -0.0425   -0.040625
640   -3.6e-07   -0.016   -0.0185937   0.00875   -0.0195312
641   -3.59e-07   -0.0120313   -0.0201563   -0.159375   -0.0403125
642   -3.58e-07   -0.0200156   -0.02125   -0.04125   -0.0398438
643   -3.57e-07   -0.011875   -0.039375   -0.1225   0.000625
644   -3.56e-07   -0.0119688   0.0192187   -0.199063   -0.0792188
645   -3.55e-07   -0.0138438   -0.060625   0.0028125   -0.0815625
646   -3.54e-07   -0.0185312   -0.0192187   -0.0421875   -0.059375
647   -3.53e-07   -0.00234375   -0.0401562   -0.079375   -0.061875
648   -3.52e-07   -0.0115   -0.02   0.0021875   0.000625
649   -3.51e-07   -0.0199844   -0.040625   0.0359375   -0.0795312
650   -3.5e-07   -0.0162031   -0.019375   -0.120625   -0.02
651   -3.49e-07   -0.0119219   -0.0792188   -0.03875   -0.06
652   -3.48e-07   -0.02   -0.0603125   0.0003125   -0.0795312
653   -3.47e-07   -0.00798438   -0.02   -0.0403125   -0.0198438
654   -3.46e-07   -0.0201094   -0.06   0.0009375   -0.0398438
655   -3.45e-07   -0.0119375   -0.0198438   -0.079375   -0.079375
656   -3.44e-07   -0.016   -0.0617188   -0.08   -0.0621875
657   -3.43e-07   -0.0100156   -0.079375   -0.080625   0.0009375
658   -3.42e-07   -0.0121875   -0.0396875   -0.03875   -0.0951562
659   -3.41e-07   -0.00403125   -0.04   0.12125   -0.0914063
660   -3.4e-07   -0.0134375   -0.0203125   -0.0440625   0.0015625
661   -3.39e-07   -0.018   -0.06   -0.197813   -0.0976562
662   -3.38e-07   -0.0160469   -0.02125   0.0003125   -0.0604688
663   -3.37e-07   -0.0160469   -0.0384375   -0.0815625   -0.0798438
664   -3.36e-07   -0.018   -0.0604688   -0.08   -0.0596875
665   -3.35e-07   -0.00992188   -0.02   -0.039375   -0.06
666   -3.34e-07   -0.0120313   -0.0409375   -0.120625   -0.0592188
667   -3.33e-07   -0.00996875   -0.119531   -0.006875   0
668   -3.32e-07   -0.0120156   -0.0160938   -0.0396875   -0.101406
669   -3.31e-07   -0.0160938   -0.020625   -0.119063   -0.0803125
670   -3.3e-07   -0.0200938   -0.0201563   0.0028125   -0.0995313
671   -3.29e-07   -0.0101406   -0.04   -0.0034375   -0.0648438
672   -3.28e-07   -0.0118438   -0.019375   -0.078125   -0.0357813
673   -3.27e-07   -0.0136094   0   0.040625   -0.100469
674   -3.26e-07   -0.0199375   0.020625   -0.040625   -0.0182812
675   -3.25e-07   -0.0142344   -0.0570312   0.0409375   -0.0404687
676   -3.24e-07   -0.0118281   -0.08375   -0.0403125   -0.08
677   -3.23e-07   -0.0200156   -0.0379688   -0.04   -0.0598438
678   -3.22e-07   -0.0140156   -0.120156   -0.0009375   -0.0598438
679   -3.21e-07   -0.0160938   -0.020625   0.00125   -0.0192187
680   -3.2e-07   -0.0179844   -0.0623438   -0.0734375   -0.0225
681   -3.19e-07   -0.011875   -0.0795312   -0.0834375   -0.0990625
682   -3.18e-07   -0.0119844   0.0015625   0.079375   0.0003125
683   -3.17e-07   -0.0180312   -0.043125   -0.0421875   -0.0792188
684   -3.16e-07   -0.0162813   -0.0792188   -0.040625   -0.0415625
685   -3.15e-07   -0.0118594   -0.019375   -0.119063   -0.020625
686   -3.14e-07   -0.0162969   -0.0225   0.040625   -0.00046875
687   -3.13e-07   -0.00807813   -0.0998438   0.0384375   0.00046875
688   -3.12e-07   -0.0139219   -0.0201563   -0.0015625   -0.0409375
689   -3.11e-07   -0.0120469   -0.0809375   -0.0784375   -0.0601563
690   -3.1e-07   -0.01   -0.00078125   0.0396875   -0.08
691   -3.09e-07   -0.0123438   -0.0596875   -0.04   -0.0598438
692   -3.08e-07   -0.0239531   -0.02   0.0378125   -0.0596875
693   -3.07e-07   -0.011875   -0.0401562   0.0396875   -0.0401562
694   -3.06e-07   -0.0180781   -0.040625   0.0046875   -0.06
695   -3.05e-07   -0.014   -0.0796875   -0.12   -0.04
696   -3.04e-07   -0.022   -0.01875   -0.0003125   -0.060625
697   -3.03e-07   -0.016   -0.0404687   -0.0796875   -0.0626562
698   -3.02e-07   -0.0219375   -0.0398438   0.0396875   0.0401562
699   -3.01e-07   -0.0164688   0.0196875   -0.12   -0.0559375
700   -3e-07   -0.0140156   -0.0995313   -0.000625   -0.0401562
701   -2.99e-07   -0.0141406   -0.0410937   -0.201563   -0.0196875
702   -2.98e-07   -0.0199844   -0.0790625   -0.119688   -0.0804688
703   -2.97e-07   -0.0117031   -0.04125   -0.119688   -0.0596875
704   -2.96e-07   -0.0120625   -0.02   -0.0415625   -0.0603125
705   -2.95e-07   -0.0142344   0.04   0.0034375   -0.0389063
706   -2.94e-07   -0.0179063   -0.0210938   -0.16125   -0.020625
707   -2.93e-07   -0.0141719   -0.0198438   -0.0028125   -0.06125
708   -2.92e-07   -0.0219844   -0.0410937   -0.0790625   -0.0792188
709   -2.91e-07   -0.0118125   -0.0392188   0.0003125   -0.0204688
710   -2.9e-07   -0.0159688   -0.0210938   -0.04   -0.0398438
711   -2.89e-07   -0.014   -0.0801562   -0.0003125   -0.0604688
712   -2.88e-07   -0.0179844   -0.04   -0.08   -0.0403125
713   -2.87e-07   -0.0159063   -0.08   -0.039375   -0.0401562
