# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
380   -6.2e-07   -0.0120625   0.0167188   -0.0409375   -0.0421875
381   -6.19e-07   -0.018   -0.0604688   -0.119688   0.00046875
382   -6.18e-07   -0.0140469   -0.0182812   -0.04   -0.08
383   -6.17e-07   -0.0220937   0   -0.0803125   -0.06125
384   -6.16e-07   -0.0155625   -0.0201563   0   -0.119688
385   -6.15e-07   -0.00996875   -0.000625   0.0409375   -0.0146875
386   -6.14e-07   -0.0100469   0.0214063   -0.11875   -0.0234375
387   -6.13e-07   -0.0139844   -0.0382813   -0.0421875   -0.0785938
388   -6.12e-07   -0.016   -0.0398438   -0.0803125   0.00046875
389   -6.11e-07   -0.0142031   -0.0609375   0.0009375   -0.040625
390   -6.1e-07   -0.0100313   -0.00015625   -0.040625   -0.0198438
391   -6.09e-07   -0.0135937   -0.0598438   -0.04125   -0.02
392   -6.08e-07   -0.0180312   -0.0203125   -0.0784375   -0.02
393   -6.07e-07   -0.0140938   -0.08   -0.000625   -0.0373438
394   -6.06e-07   -0.0162656   -0.0190625   -0.079375   -0.08375
395   -6.05e-07   -0.034   -0.0604688   0.04125   0.0392188
396   -6.04e-07   -0.00989063   -0.039375   -0.040625   -0.00046875
397   -6.03e-07   -0.0200313   -0.04   -0.08   -0.0596875
398   -6.02e-07   -0.0179531   -0.0398438   -0.119688   -0.0196875
399   -6.01e-07   -0.0219844   -0.0775   -0.0815625   -0.02
400   -6e-07   -0.0139688   -0.0857813   -0.0415625   -0.0201563
401   -5.99e-07   -0.018   0.00046875   -0.0396875   -0.0603125
402   -5.98e-07   -0.0121094   -0.100156   -0.079375   -0.039375
403   -5.97e-07   -0.015625   -0.02   -0.0796875   0.00015625
404   -5.96e-07   -0.0182031   -0.060625   -0.039375   0
405   -5.95e-07   -0.0121094   -0.02   -0.0021875   -0.0396875
406   -5.94e-07   -0.0138594   -0.0610938   -0.0796875   -0.0403125
407   -5.93e-07   -0.0180312   -0.0179688   0.081875   -0.0225
408   -5.92e-07   -0.016   0.0190625   -0.041875   0.02
409   -5.91e-07   -0.02   -0.04125   -0.0378125   -0.0203125
410   -5.9e-07   -0.0179531   -0.04   0.0003125   -0.04
411   -5.89e-07   -0.0180312   -0.0196875   -0.119688   -0.060625
412   -5.88e-07   -0.0179688   -0.0796875   -0.122188   -0.0390625
413   -5.87e-07   -0.0159844   -0.0234375   -0.0409375   0.0195312
414   -5.86e-07   -0.0199844   0.00171875   -0.001875   -0.0403125
415   -5.85e-07   -0.0205156   -0.06   0   0.0003125
416   -5.84e-07   -0.008   -0.01875   -0.119688   -0.0401562
417   -5.83e-07   -0.0159219   -0.0414062   -0.079375   -0.0198438
418   -5.82e-07   -0.008   -0.0789062   -0.0803125   -0.0392188
419   -5.81e-07   -0.0138438   0.0028125   -0.0796875   -0.0615625
420   -5.8e-07   -0.0160156   0.0190625   -0.0396875   -0.00125
421   -5.79e-07   -0.016   -0.0428125   -0.04   0
422   -5.78e-07   -0.008   -0.0984375   -0.0403125   -0.00140625
423   -5.77e-07   -0.0140469   0   -0.08   -0.059375
424   -5.76e-07   -0.00990625   -0.0807812   -0.0409375   0.0201563
425   -5.75e-07   -0.0120156   -0.0239063   0   -0.0620313
426   -5.74e-07   -0.0140625   0.0414062   -0.0375   -0.039375
427   -5.73e-07   -0.0180312   -0.0190625   -0.04375   -0.0198438
428   -5.72e-07   -0.0139688   -0.00015625   0.0015625   -0.020625
429   -5.71e-07   -0.0180312   -0.0603125   -0.16125   -0.0398438
430   -5.7e-07   -0.01225   -0.0598438   -0.160938   -0.04
431   -5.69e-07   -0.01575   -0.0803125   -0.039375   -0.1
432   -5.68e-07   -0.0179688   -0.0998438   0   -0.060625
433   -5.67e-07   -0.02   -0.0590625   -0.0003125   -0.0789062
434   -5.66e-07   -0.0200313   -0.043125   -0.04   -0.0617188
435   -5.65e-07   -0.0180469   -0.160625   -0.04   -0.04
436   -5.64e-07   -0.00810938   -0.0775   0.041875   -0.06
437   -5.63e-07   -0.0199844   -0.06   -0.159062   0.0195312
438   -5.62e-07   -0.00185938   -0.0201563   -0.0065625   -0.0801562
439   -5.61e-07   -0.0119844   -0.0596875   -0.0690625   -0.0185937
440   -5.6e-07   -0.00803125   -0.0401562   -0.123438   -0.0198438
441   -5.59e-07   -0.0198438   -0.06   -0.0775   0
442   -5.58e-07   -0.0122656   -0.0201563   -0.199688   -0.04125
443   -5.57e-07   -0.0123125   -0.0396875   -0.04125   -0.0801562
444   -5.56e-07   -0.00778125   -0.120313   0.08   -0.0803125
445   -5.55e-07   -0.0219844   -0.0584375   -0.0409375   -0.0404687
446   -5.54e-07   -0.0101094   -0.0209375   -0.159688   -0.00078125
447   -5.53e-07   -0.014   -0.0596875   -0.159062   -0.0182812
448   -5.52e-07   -0.0200781   -0.02   0.119375   -0.0595313
449   -5.51e-07   -0.0177969   -0.06   -0.0025   -0.04125
450   -5.5e-07   -0.00798438   -0.0203125   -0.00125   0.00015625
451   -5.49e-07   -0.0140781   -0.0992188   0.0009375   -0.0403125
452   -5.48e-07   -0.016   -0.0648438   -0.195   -0.02
453   -5.47e-07   -0.0279063   0.0404687   -0.125   -0.0214063
454   -5.46e-07   -0.00998438   -0.0204688   -0.043125   -0.0392188
455   -5.45e-07   -0.025625   0.06   0.00125   0.0396875
456   -5.44e-07   -0.0193281   -0.0204688   -0.080625   -0.0396875
457   -5.43e-07   -0.0099375   -0.0201563   0.04   -0.02
458   -5.42e-07   -0.0200938   -0.0615625   -0.12   -0.0785938
459   -5.41e-07   -0.0159688   -0.0390625   -0.0778125   -0.0614063
460   -5.4e-07   -0.0179219   0.0003125   0   -0.04
461   -5.39e-07   -0.0119375   -0.020625   -0.080625   -0.04
462   -5.38e-07   -0.01625   -0.0401562   -0.08   -0.0601563
463   -5.37e-07   -0.0158594   -0.02   -0.080625   -0.080625
464   -5.36e-07   -0.0141563   0.0196875   -0.04   -0.0998438
465   -5.35e-07   -0.0200156   -0.016875   -0.078125   -0.0592188
466   -5.34e-07   -0.0159531   -0.0642188   -0.114375   -0.0603125
467   -5.33e-07   -0.0180156   0.020625   -0.160312   -0.0382813
468   -5.32e-07   -0.014   -0.0798438   -0.04   -0.0003125
469   -5.31e-07   -0.0180312   -0.0209375   -0.0025   -0.04
470   -5.3e-07   -0.0140469   0.0195312   -0.079375   0.02
471   -5.29e-07   -0.0160938   -0.020625   0.03875   -0.0592188
472   -5.28e-07   -0.00998438   -0.0389063   -0.121563   -0.0592188
473   -5.27e-07   -0.014   0.00046875   -0.0396875   -0.0826563
474   -5.26e-07   -0.012   -0.0210938   -0.12   0.0203125
475   -5.25e-07   -0.0160156   -0.0403125   0.000625   -0.060625
476   -5.24e-07   -0.0162656   -0.059375   -0.079375   0.0589063
477   -5.23e-07   -0.0239531   -0.02   -0.079375   -0.0403125
478   -5.22e-07   -0.011875   -0.0798438   -0.0371875   -0.02
479   -5.21e-07   -0.018   -0.0615625   -0.125938   -0.020625
480   -5.2e-07   -0.0119219   -0.0603125   0.0384375   -0.06
481   -5.19e-07   -0.0100156   -0.059375   -0.081875   -0.00015625
482   -5.18e-07   -0.00982813   -0.12   -0.120313   -0.04
483   -5.17e-07   -0.0140625   -0.02   -0.117813   0.01875
484   -5.16e-07   -0.012   -0.100937   0.0409375   0.00109375
485   -5.15e-07   -0.0220312   -0.0592188   -0.0440625   -0.0184375
486   -5.14e-07   -0.0140469   -0.0396875   -0.078125   -0.0429688
487   -5.13e-07   -0.0259844   0.00046875   0.0003125   0.00078125
488   -5.12e-07   -0.00965625   0.0195312   -0.04   -0.0585938
489   -5.11e-07   -0.0102969   -0.120156   0   -0.020625
490   -5.1e-07   -0.0162188   -0.00109375   -0.0803125   -0.0195312
491   -5.09e-07   -0.0157344   -0.0207813   -0.04   -0.080625
492   -5.08e-07   -0.0100625   0.0426562   0.0396875   -0.06
493   -5.07e-07   -0.016   -0.0976562   0.000625   -0.039375
494   -5.06e-07   -0.0120313   -0.04   0.039375   0.02
495   -5.05e-07   -0.0157188   -0.0598438   0.04   -0.000625
496   -5.04e-07   -0.0184531   -0.0784375   0   0
497   -5.03e-07   -0.0120469   -0.0203125   -0.120313   -0.0189062
498   -5.02e-07   -0.0220781   -0.0798438   -0.119688   -0.0432813
499   -5.01e-07   -0.0139531   0.021875   -0.120938   0.0203125
500   -5e-07   -0.0204688   -0.001875   -0.08   -0.0389063
501   -4.99e-07   -0.0176094   -0.0398438   0.119688   -0.0192187
502   -4.98e-07   -0.0102031   -0.0198438   -0.08   -0.0201563
503   -4.97e-07   -0.020125   -0.0796875   -0.04   -0.0203125
504   -4.96e-07   -0.0158906   -0.12125   -0.078125   -0.0196875
505   -4.95e-07   -0.018   -0.0223437   -0.0821875   -0.00078125
506   -4.94e-07   -0.0119375   -0.058125   -0.0403125   -0.0401562
507   -4.93e-07   -0.0139375   -0.0407812   -0.08   -0.0207813
508   -4.92e-07   -0.0179531   -0.0598438   -0.08   -0.0801562
509   -4.91e-07   -0.018375   -0.0596875   -0.0390625   -0.019375
510   -4.9e-07   -0.0120625   -0.0801562   0.000625   -0.0198438
511   -4.89e-07   -0.0139844   -0.02125   -0.00375   -0.000625
512   -4.88e-07   -0.0140781   -0.00078125   -0.0790625   -0.015625
513   -4.87e-07   -0.02   -0.06   0.0428125   -0.0795312
514   -4.86e-07   -0.0163125   -0.0195312   -0.0015625   -0.0415625
515   -4.85e-07   -0.0257813   -0.0198438   -0.0409375   0.0198438
516   -4.84e-07   -0.00792188   -0.0203125   -0.0809375   -0.0203125
517   -4.83e-07   -0.0220937   -0.0223437   0.0009375   -0.0201563
518   -4.82e-07   -0.00979688   0.0407812   -0.157812   -0.0403125
519   -4.81e-07   -0.0180469   -0.0192187   -0.04625   -0.0396875
520   -4.8e-07   -0.012   0.0198438   -0.0403125   -0.0198438
521   -4.79e-07   -0.0159531   -0.0576562   -0.000625   -0.0203125
522   -4.78e-07   -0.0139531   -0.0807812   -0.039375   -0.0403125
523   -4.77e-07   -0.0199063   -0.0198438   0.038125   -0.0396875
524   -4.76e-07   -0.0160313   -0.0803125   -0.1225   0.0189062
525   -4.75e-07   -0.012   -0.0798438   -0.033125   0.00296875
526   -4.74e-07   -0.00809375   -0.0407812   0.0390625   -0.0592188
527   -4.73e-07   -0.0200156   -0.12   -0.0434375   -0.0203125
528   -4.72e-07   -0.0101406   0.0401562   -0.081875   0.00046875
529   -4.71e-07   -0.0260781   -0.0596875   -0.0771875   -0.06
530   -4.7e-07   -0.00953125   -0.04125   0.16   0.00078125
531   -4.69e-07   -0.0163594   -0.0773438   -0.08   -0.0257813
532   -4.68e-07   -0.0200156   -0.0670313   -0.239687   -0.0979688
533   -4.67e-07   -0.0181094   0.039375   -0.20125   0.0232812
534   -4.66e-07   -0.0139219   -0.0403125   -0.08125   -0.0415625
535   -4.65e-07   -0.0239844   -0.04   0.0396875   -0.06
536   -4.64e-07   -0.0160313   0.0398438   -0.081875   -0.0801562
537   -4.63e-07   -0.0180625   -0.020625   -0.119063   -0.0403125
538   -4.62e-07   -0.0157969   0.00125   -0.122188   -0.0220312
539   -4.61e-07   -0.00789063   -0.0015625   -0.157812   0.0203125
540   -4.6e-07   -0.0124531   -0.101562   0.0409375   0.0003125
541   -4.59e-07   -0.0219063   -0.0996875   -0.0815625   0.10125
542   -4.58e-07   -0.0140625   -0.00015625   -0.08   0.0376563
543   -4.57e-07   -0.0219531   -0.0595313   -0.120313   -0.020625
544   -4.56e-07   -0.009875   -0.0204688   -0.121875   0.0015625
545   -4.55e-07   -0.0180312   -0.0590625   -0.0396875   0.0403125
546   -4.54e-07   -0.0159688   -0.020625   -0.119375   0.0185937
547   -4.53e-07   -0.0159531   -0.02   -0.12   -0.02125
548   -4.52e-07   -0.0142188   -0.020625   -0.0815625   -0.04
549   -4.51e-07   -0.00803125   -0.0604688   -0.199063   0
550   -4.5e-07   -0.0119688   -0.0373438   -0.036875   -0.0389063
551   -4.49e-07   -0.0119375   0.03875   -0.168125   -0.0801562
552   -4.48e-07   -0.0200625   -0.0634375   -0.193125   -0.04125
553   -4.47e-07   -0.0161406   0.00421875   0.0025   -0.02
554   -4.46e-07   -0.0101094   0.0182812   -0.0803125   -0.04
555   -4.45e-07   -0.0180156   -0.0417187   -0.0003125   0.00015625
556   -4.44e-07   -0.0140156   -0.1   -0.119688   0
557   -4.43e-07   -0.0158906   -0.04   -0.0834375   -0.00140625
558   -4.42e-07   -0.00404688   -0.0003125   0.0046875   -0.0610938
559   -4.41e-07   -0.0179375   -0.0167188   -0.119375   -0.0176563
560   -4.4e-07   -0.016   -0.120156   -0.0409375   0.0198438
561   -4.39e-07   -0.0220625   0   -0.04   -0.0404687
562   -4.38e-07   -0.0123438   -0.04   0.0003125   -0.02
563   -4.37e-07   -0.0139531   -0.0204688   -0.001875   -0.04
564   -4.36e-07   -0.0139844   -0.099375   -0.0796875   -0.00078125
565   -4.35e-07   -0.02   0.00046875   -0.081875   -0.00015625
566   -4.34e-07   -0.0139531   -0.101562   -0.158438   -0.0164063
567   -4.33e-07   -0.0139219   -0.0792188   0.04375   -0.100156
568   -4.32e-07   -0.00807813   -0.0396875   -0.000625   -0.00046875
569   -4.31e-07   -0.0182187   -0.04   0.0403125   -0.06125
570   -4.3e-07   -0.0180312   -0.0185937   -0.036875   -0.04
571   -4.29e-07   -0.0198906   -0.101094   -0.160938   -0.0804688
572   -4.28e-07   -0.00998438   0   -0.0040625   -0.0179688
573   -4.27e-07   -0.0159688   -0.0803125   -0.07875   -0.0015625
574   -4.26e-07   -0.0157344   0.0201563   -0.08   -0.0607813
575   -4.25e-07   -0.0283594   -0.040625   -0.04   -0.080625
576   -4.24e-07   -0.00995313   0.00171875   -0.0403125   -0.08
577   -4.23e-07   -0.0160313   0.0192187   -0.0396875   -0.00015625
578   -4.22e-07   -0.0160469   -0.02125   -0.040625   -0.0614063
579   -4.21e-07   -0.0239531   -0.0192187   -0.120313   0.0198438
580   -4.2e-07   -0.0139375   -0.000625   -0.120313   -0.06
581   -4.19e-07   -0.0221406   -0.0401562   -0.199688   -0.0379688
582   -4.18e-07   -0.01775   -0.0192187   -0.04   -0.0414062
583   -4.17e-07   -0.0159844   0.000625   -0.000625   -0.0575
584   -4.16e-07   -0.0140313   -0.0782812   0.044375   0.0207813
585   -4.15e-07   -0.018   -0.0445313   -0.156875   -0.0215625
586   -4.14e-07   -0.0140313   0.0003125   -0.040625   -0.04125
587   -4.13e-07   -0.0118906   -0.04   -0.0409375   -0.120313
588   -4.12e-07   -0.0177031   0.0203125   -0.0403125   -0.0595313
589   -4.11e-07   -0.0201719   -0.019375   -0.0384375   -0.0403125
590   -4.1e-07   -0.0160156   -0.0403125   0.040625   -0.02
591   -4.09e-07   -0.0160469   -0.0396875   -0.0453125   0.0182812
592   -4.08e-07   -0.0141563   -0.0009375   -0.16   0.0235938
593   -4.07e-07   -0.028   -0.0395313   -0.0790625   -0.0596875
594   -4.06e-07   -0.0119375   0.0189062   -0.0796875   -0.0398438
595   -4.05e-07   -0.0220312   -0.0801562   0   -0.00078125
596   -4.04e-07   -0.0199063   -0.00015625   -0.0809375   -0.0601563
597   -4.03e-07   -0.0179219   -0.0604688   0.0015625   -0.0403125
598   -4.02e-07   -0.0059375   0.02   -0.155938   -0.100156
599   -4.01e-07   -0.0138438   -0.0401562   -0.0440625   -0.08
600   -4e-07   -0.0200156   -0.00046875   -0.0371875   -0.079375
601   -3.99e-07   -0.0182187   -0.14   -0.200625   0.00015625
602   -3.98e-07   -0.0142031   0.001875   -0.07875   -0.04
603   -3.97e-07   -0.0118906   -0.0409375   -0.0415625   -0.0598438
604   -3.96e-07   -0.0160469   -0.04   -0.0396875   -0.0623438
605   -3.95e-07   -0.0119219   -0.0596875   0.03625   -0.00140625
606   -3.94e-07   -0.0219688   -0.0190625   -0.16125   -0.0378125
607   -3.93e-07   -0.018   -0.0195312   -0.0775   -0.0801562
608   -3.92e-07   -0.0180937   -0.00015625   -0.0803125   -0.06
609   -3.91e-07   -0.0200156   -0.0404687   -0.0403125   0.0009375
610   -3.9e-07   -0.0199844   0.0401562   -0.04   -0.0210938
611   -3.89e-07   -0.0180625   -0.0575   -0.001875   -0.0584375
612   -3.88e-07   -0.0140156   -0.04   0.00625   0.0195312
613   -3.87e-07   -0.0160781   -0.06   -0.2   -0.0807812
614   -3.86e-07   -0.0119375   -0.00015625   -0.040625   0.000625
615   -3.85e-07   -0.0160156   -0.08125   -0.0809375   -0.00015625
616   -3.84e-07   -0.014   -0.0560937   -0.039375   0.0196875
617   -3.83e-07   -0.023875   -0.0009375   -0.0009375   0.00421875
618   -3.82e-07   -0.0219844   -0.060625   -0.0803125   -0.0621875
619   -3.81e-07   -0.016   -0.0195312   0.00125   0.0595313
620   -3.8e-07   -0.0041875   -0.0610938   0.04   -0.00140625
621   -3.79e-07   -0.0220625   -0.06   -0.000625   0.020625
622   -3.78e-07   -0.00551562   -0.059375   -0.079375   -0.02125
623   -3.77e-07   -0.00810938   -0.0198438   -0.0825   -0.060625
624   -3.76e-07   -0.0160469   -0.0407812   0.001875   -0.0184375
625   -3.75e-07   -0.0140625   0   -0.08125   0.0589063
626   -3.74e-07   -0.0139844   -0.0603125   0.0375   -0.0598438
627   -3.73e-07   -0.0138906   -0.08   -0.0421875   0.0401562
628   -3.72e-07   -0.0177031   -0.0573437   -0.16125   -0.08
629   -3.71e-07   -0.0181719   0.0601563   0.0403125   -0.0207813
630   -3.7e-07   -0.0140313   -0.0470313   -0.08   -0.03875
631   -3.69e-07   -0.0140625   -0.0989063   0.000625   -0.0589063
632   -3.68e-07   -0.01   0.0209375   -0.04   -0.08
633   -3.67e-07   -0.0139844   -0.0409375   -0.04   -0.06
634   -3.66e-07   -0.0140781   -0.0198438   -0.078125   -0.04
635   -3.65e-07   -0.0179688   -0.0396875   -0.16125   -0.04
636   -3.64e-07   -0.00595313   0.02   -0.0053125   -0.04
637   -3.63e-07   -0.0139844   -0.0546875   -0.0684375   -0.0401562
638   -3.62e-07   -0.0120156   -0.101406   -0.161875   -0.0396875
639   -3.61e-07   -0.0180625   -0.0407812   -0.0440625   -0.02
640   -3.6e-07   -0.011875   -0.0401562   0.03625   -0.0403125
641   -3.59e-07   -0.021875   -0.02   0.0809375   0.0003125
642   -3.58e-07   -0.0141563   -0.0395313   -0.199688   0.0601563
643   -3.57e-07   -0.0160156   0.0203125   -0.0396875   0.00015625
644   -3.56e-07   -0.0100313   -0.0207813   -0.0803125   0.0025
645   -3.55e-07   -0.01   -0.020625   0   -0.0796875
646   -3.54e-07   -0.0102188   -0.0596875   -0.079375   0.0160938
647   -3.53e-07   -0.0200313   0   -0.160312   0.0425
648   -3.52e-07   -0.0139531   -0.0410937   -0.121563   -0.09875
649   -3.51e-07   -0.0180156   -0.0804688   -0.079375   -0.0389063
650   -3.5e-07   -0.014   -0.0209375   -0.124063   0.0201563
651   -3.49e-07   -0.0179375   -0.058125   -0.0009375   -0.00234375
652   -3.48e-07   -0.0100469   -0.0617188   -0.115937   -0.06
653   -3.47e-07   -0.0256719   0.00015625   -0.0821875   -0.02
654   -3.46e-07   -0.0210938   -0.0203125   0.000625   -0.0403125
655   -3.45e-07   -0.0100469   0.000625   -0.08   0.000625
656   -3.44e-07   -0.0120938   -0.00015625   0.04   -0.08
657   -3.43e-07   -0.0140625   -0.0209375   -0.0421875   0.0157813
658   -3.42e-07   -0.0182344   -0.0807812   -0.120625   0.0417187
659   -3.41e-07   -0.0199375   -0.0595313   -0.159062   -0.0198438
660   -3.4e-07   -0.0138125   -0.0603125   0.04   -0.0003125
661   -3.39e-07   -0.0161563   -0.04   0.0009375   -0.0803125
662   -3.38e-07   -0.0201406   -0.00125   -0.00125   -0.0195312
663   -3.37e-07   -0.0178438   -0.0151562   -0.03375   -0.040625
664   -3.36e-07   -0.00823438   -0.1425   -0.125938   0.00171875
665   -3.35e-07   -0.0200156   -0.00265625   0.039375   -0.0028125
666   -3.34e-07   -0.00801563   -0.0598438   0.04   -0.120313
667   -3.33e-07   -0.0214688   -0.0404687   0.0803125   -0.0396875
668   -3.32e-07   -0.0162813   -0.040625   -0.0428125   -0.0196875
669   -3.31e-07   -0.0178594   -0.0603125   -0.155938   -0.0392188
670   -3.3e-07   -0.0179688   -0.0582812   0.041875   -0.0629688
671   -3.29e-07   -0.0140156   -0.0204688   -0.043125   0.0390625
672   -3.28e-07   -0.0140469   -0.0603125   0.0009375   -0.0182812
673   -3.27e-07   -0.0159688   -0.0196875   -0.04125   -0.0203125
674   -3.26e-07   -0.0120938   -0.0198438   -0.119375   -0.0396875
675   -3.25e-07   -0.0180156   -0.0201563   -0.198438   -0.0198438
676   -3.24e-07   -0.0140156   -0.0998438   0.0378125   0
677   -3.23e-07   -0.02   -0.0629688   -0.107813   -0.0201563
678   -3.22e-07   -0.0138906   -0.0595313   -0.1225   -0.0201563
679   -3.21e-07   -0.0118281   -0.0601563   -0.08   -0.06
680   -3.2e-07   -0.0178906   -0.04   -0.0796875   -0.0403125
681   -3.19e-07   -0.0161094   -0.0401562   -0.04125   -0.0590625
682   -3.18e-07   -0.016   -0.0607813   -0.119375   -0.08
683   -3.17e-07   -0.0140938   -0.0795312   0.0009375   -0.061875
684   -3.16e-07   -0.0100625   -0.0178125   -0.08125   -0.0389063
685   -3.15e-07   -0.0200313   -0.00046875   -0.039375   -0.06
686   -3.14e-07   -0.0138438   -0.0601563   -0.0809375   -0.040625
687   -3.13e-07   -0.0119844   -0.02   -0.08   -0.0595313
688   -3.12e-07   -0.0122188   -0.04   -0.0796875   -0.0607813
689   -3.11e-07   -0.0159219   -0.0192187   0   0.0198438
690   -3.1e-07   -0.00998438   -0.0614063   0.04125   -0.06
691   -3.09e-07   -0.0139844   -0.0182812   -0.036875   -0.0204688
692   -3.08e-07   -0.0158281   -0.12   -0.04125   -0.12
693   -3.07e-07   -0.0282344   -0.0204688   -0.0415625   -0.03875
694   -3.06e-07   -0.0086875   -0.0203125   -0.24   -0.0596875
695   -3.05e-07   -0.0120938   -0.00015625   -0.07875   -0.0598438
696   -3.04e-07   -0.00984375   -0.0403125   -0.080625   -0.0990625
697   -3.03e-07   -0.007875   -0.0198438   -0.080625   -0.0654688
698   -3.02e-07   0.0001875   -0.0614063   -0.12   -0.00140625
699   -3.01e-07   -0.0041875   -0.0796875   0.0815625   0.0198438
700   -3e-07   -0.0105156   -0.0192187   0   0
701   -2.99e-07   -0.017875   0.0003125   -0.04   -0.0003125
702   -2.98e-07   -0.00996875   -0.0989063   -0.0378125   -0.0203125
703   -2.97e-07   -0.0160156   -0.0676563   -0.119688   -0.0410937
704   -2.96e-07   -0.0120938   0.00203125   -0.08   -0.0595313
705   -2.95e-07   -0.0220156   -0.0776562   -0.16   -0.020625
706   -2.94e-07   -0.0120156   -0.040625   -0.12   -0.0596875
707   -2.93e-07   -0.0183594   -0.058125   -0.0390625   0
708   -2.92e-07   -0.00420313   -0.100156   -0.040625   -0.0784375
709   -2.91e-07   -0.00996875   -0.0214063   -0.0853125   -0.100781
710   -2.9e-07   -0.0060625   -0.0003125   -0.156562   -0.0446875
711   -2.89e-07   -0.0159844   -0.0198438   0.043125   -0.0190625
712   -2.88e-07   -0.0122969   -0.0409375   -0.04125   -0.09875
713   -2.87e-07   -0.0260781   -0.0815625   -0.0003125   -0.0985938
714   -2.86e-07   -0.0136562   0.0395313   -0.0796875   -0.0396875
