5.05051e+07	0.315868	1.80468	5.49171	0.634939
5.06051e+07	0.0805506	0.0601529	6.52065	4.22108
5.07051e+07	0.242553	4.25062	4.43978	6.93585
5.08051e+07	0.505261	1.62107	7.92491	1.55038
5.09051e+07	0.0675865	4.27255	13.6348	0.263513
5.10051e+07	0.527803	3.41588	9.66567	1.11138
5.11051e+07	0.181219	3.62693	3.26874	2.35063
5.12051e+07	0.327312	3.92695	7.67728	3.70927
5.13051e+07	0.267803	2.16854	7.47246	1.27116
5.14051e+07	0.916007	4.76051	6.8319	0.870384
5.15052e+07	0.199835	2.30566	4.19176	1.96484
5.16052e+07	0.158458	2.35957	7.31405	5.26436
5.17052e+07	0.143786	3.13617	11.5554	2.66766
5.18052e+07	0.239287	3.71562	4.24562	2.1891
5.19052e+07	0.407157	3.8066	4.98908	3.86376
5.20052e+07	0.406683	8.44273	4.71777	3.30232
5.21052e+07	0.752366	4.50991	4.95653	2.76549
5.22052e+07	0.171766	6.24718	3.38236	4.40263
5.23052e+07	0.261202	3.24918	3.39182	4.79088
5.24052e+07	0.110326	1.13887	1.85653	2.41452
5.25053e+07	0.346753	6.04426	4.01948	2.47971
5.26053e+07	0.448463	2.23238	3.29628	1.52929
5.27053e+07	0.713112	0.460713	4.44286	6.06005
5.28053e+07	0.11533	3.15546	10.125	2.07689
5.29053e+07	0.189232	4.05857	6.37703	2.04579
5.30053e+07	0.259638	5.28623	5.30834	3.14291
5.31053e+07	0.168175	5.46326	1.59118	4.85878
5.32053e+07	0.272221	2.59044	9.55759	1.96337
5.33053e+07	0.588811	3.47959	1.53993	6.45745
5.34053e+07	0.1733	6.17726	1.75239	4.82668
5.35054e+07	0.368838	2.13655	1.47359	5.78975
5.36054e+07	0.0904676	3.67499	5.24334	2.58595
5.37054e+07	0.551334	1.31322	3.07374	0.68333
5.38054e+07	0.799939	3.26844	5.42337	2.76252
5.39054e+07	0.526682	2.35296	2.9741	4.70458
5.40054e+07	0.316135	3.96856	1.92329	5.27394
5.41054e+07	0.266492	8.02755	5.2875	3.80279
5.42054e+07	0.178859	4.688	13.4841	4.8135
5.43054e+07	0.311443	4.38403	0.983855	5.24529
5.44054e+07	0.118313	1.53241	6.16132	1.00829
5.45055e+07	0.292698	1.30623	1.7879	2.00945
5.46055e+07	0.16609	2.09419	3.34206	1.59594
5.47055e+07	0.218533	3.76118	5.8641	2.95105
5.48055e+07	0.507611	2.58777	5.495	2.26289
5.49055e+07	0.112138	2.16737	1.81406	1.6457
5.50055e+07	0.260934	1.73927	9.0463	2.32834
5.51055e+07	0.0905846	4.29336	3.72411	1.48753
5.52055e+07	0.310041	4.26958	5.77658	2.39304
5.53055e+07	0.792947	3.94902	1.81675	2.43918
5.54055e+07	0.246082	6.15996	6.42724	0.60595
5.55056e+07	1.49167	2.6434	9.06019	2.77923
5.56056e+07	2.04049	4.17379	11.2024	5.98016
5.57056e+07	0.922542	7.6142	4.05216	6.20532
5.58056e+07	0.433382	6.17208	4.31207	7.49257
5.59056e+07	0.241849	5.07337	8.9923	3.34737
5.60056e+07	0.719372	4.54069	10.4148	2.27242
5.61056e+07	0.333143	4.1119	7.8595	2.33185
5.62056e+07	0.23958	0.624359	4.28108	0.308103
5.63056e+07	0.118217	2.07271	1.70397	6.36301
5.64056e+07	0.142014	1.3208	4.23942	3.57507
5.65057e+07	0.840419	2.6154	6.77532	1.24666
5.66057e+07	0.621563	8.287	11.5035	5.30477
5.67057e+07	0.536762	1.42324	7.24926	4.23475
5.68057e+07	0.159793	5.37351	1.04367	2.20291
5.69057e+07	0.268118	8.14878	5.80983	0.847698
5.70057e+07	0.403831	1.77668	5.32023	4.85759
5.71057e+07	0.182532	1.6137	8.69839	3.78681
5.72057e+07	0.138601	3.82484	4.88139	2.43588
5.73057e+07	0.262395	4.03287	3.03022	5.53624
5.74057e+07	0.433706	5.87544	7.43738	1.93203
5.75058e+07	0.273419	5.7531	2.13517	6.18316
5.76058e+07	0.0664003	1.3739	7.50306	2.57307
5.77058e+07	0.146464	3.19404	4.59192	3.94355
5.78058e+07	0.0851729	3.74379	6.31093	0.604123
5.79058e+07	0.244371	3.83414	4.52639	3.70688
5.80058e+07	0.31837	3.41431	3.16269	4.35706
5.81058e+07	0.261499	2.57603	9.59587	5.18622
5.82058e+07	0.439521	4.58697	8.37373	4.26593
5.83058e+07	0.317361	3.70179	7.6729	2.1041
5.84058e+07	0.294958	1.65448	9.29132	2.52202
5.85059e+07	0.0532073	2.49321	12.9175	5.25903
5.86059e+07	0.312112	3.34396	5.67581	2.62234
5.87059e+07	0.32357	2.31734	11.1631	2.05306
5.88059e+07	0.347072	3.09577	3.20936	3.15694
5.89059e+07	0.110702	2.11017	4.99269	0.519429
5.90059e+07	0.518257	7.23791	8.3178	1.7941
5.91059e+07	0.54131	2.12132	6.76499	5.79636
5.92059e+07	0.483288	4.77016	7.96679	1.71398
5.93059e+07	0.155551	2.53595	2.59288	3.7832
5.94059e+07	0.630576	0.776563	5.66219	3.43545
5.9506e+07	0.450941	3.27197	3.65927	1.53149
5.9606e+07	0.118667	0.402011	7.23821	2.15521
5.9706e+07	0.285205	0.580092	1.69195	3.6609
5.9806e+07	0.277358	3.73621	6.09827	3.98599
5.9906e+07	0.261201	1.25814	5.79415	1.57123
6.0006e+07	0.37019	3.91411	3.50833	3.16873
6.0106e+07	0.280305	3.2226	3.89863	4.92088
6.0206e+07	0.256883	4.0184	12.6525	1.85319
6.0306e+07	0.65654	5.06736	8.53378	4.71382
6.0406e+07	0.193221	3.88916	6.72641	1.19979
6.05061e+07	0.324507	5.16369	0.84971	2.53633
6.06061e+07	1.65901	0.293575	3.84159	4.71864
6.07061e+07	0.0934467	3.55197	10.7882	3.50149
6.08061e+07	0.373442	1.24956	7.2099	4.33646
6.09061e+07	0.264081	6.25362	7.51937	2.18512
6.10061e+07	0.335284	4.53334	3.65303	3.98463
6.11061e+07	0.521713	3.77834	6.48595	1.29946
6.12061e+07	0.296374	1.97252	8.12015	4.8719
6.13061e+07	0.300752	1.08554	2.28396	3.49849
6.14061e+07	0.590017	5.40226	3.91201	6.82376
6.15062e+07	0.680972	0.559444	6.34253	2.36584
6.16062e+07	0.549487	6.34354	0.742735	1.72704
6.17062e+07	0.0989536	2.38211	6.3681	7.01977
6.18062e+07	0.629523	1.56032	3.98449	3.8515
6.19062e+07	0.271353	3.19259	6.43325	3.91403
6.20062e+07	0.355488	2.50501	3.34991	4.14369
6.21062e+07	0.141723	1.9059	4.60815	4.44292
6.22062e+07	0.228281	1.05915	2.3773	4.55985
6.23062e+07	0.340762	1.33678	5.16373	3.11607
6.24062e+07	0.461868	1.69436	1.44054	3.39292
6.25063e+07	0.441787	4.02517	1.27674	2.31315
6.26063e+07	0.161664	4.2086	4.60148	3.20243
6.27063e+07	0.337825	5.42631	6.68595	2.2929
6.28063e+07	0.183813	4.87047	10.7874	4.04928
6.29063e+07	0.142777	6.69129	4.67568	3.54275
6.30063e+07	0.203632	0.462996	0.766768	3.43645
6.31063e+07	0.268611	1.40683	5.44371	3.01085
6.32063e+07	0.224629	1.91724	4.11172	4.60205
6.33063e+07	0.138584	3.76605	1.12507	2.35307
6.34063e+07	0.195757	5.13373	3.60106	2.45714
6.35064e+07	0.224739	4.43818	7.58696	4.56544
6.36064e+07	0.525263	4.00603	3.9689	6.47244
6.37064e+07	0.19683	3.24866	10.5993	3.68189
6.38064e+07	0.345865	6.27525	1.69082	2.94586
6.39064e+07	0.359894	0.643359	12.1799	5.18167
6.40064e+07	0.340176	3.48244	2.37724	3.33405
6.41064e+07	0.0825903	4.34076	5.28119	4.19961
6.42064e+07	0.312161	2.89961	5.68826	4.78919
6.43064e+07	0.225732	2.8531	3.20353	1.01287
6.44064e+07	0.352394	3.08774	9.58506	3.50953
6.45065e+07	0.472385	2.99884	9.73135	3.00472
6.46065e+07	0.0806629	2.533	5.4432	0.492317
6.47065e+07	0.149716	5.04751	7.72924	4.34004
6.48065e+07	0.419392	2.24802	1.95312	1.8077
6.49065e+07	0.541431	4.6936	2.09283	2.55035
6.50065e+07	0.19901	7.04668	5.36268	4.84746
6.51065e+07	0.290801	1.19809	6.56804	5.79289
6.52065e+07	0.277161	2.03301	3.48005	4.66483
6.53065e+07	0.14865	2.17211	1.29061	2.88892
6.54065e+07	0.170931	3.62265	4.50716	0.291172
6.55066e+07	0.371641	5.08732	8.00929	7.89421
6.56066e+07	1.06505	4.24928	3.37811	2.05438
6.57066e+07	0.815626	2.22156	8.12789	4.15385
6.58066e+07	0.288255	0.251436	4.58528	2.53375
6.59066e+07	0.496659	1.05408	5.68975	5.5554
6.60066e+07	0.252537	5.16911	9.88386	5.57161
6.61066e+07	0.346885	3.06619	0.917975	3.07683
6.62066e+07	0.232689	4.83934	4.00012	4.1194
6.63066e+07	0.343057	2.67899	1.76459	1.43584
6.64066e+07	0.245769	3.65262	7.71957	2.78304
6.65067e+07	0.286477	1.624	11.0899	0.599787
6.66067e+07	0.200048	4.3409	4.30097	6.87884
6.67067e+07	0.173287	4.53537	7.54645	4.14786
6.68067e+07	0.306401	6.14415	8.79788	2.07346
6.69067e+07	0.0900262	1.87095	3.9873	3.58624
6.70067e+07	0.47092	5.64252	1.07968	2.34024
6.71067e+07	0.527453	2.75264	4.74817	1.87421
6.72067e+07	0.291918	4.6917	3.24194	3.02165
6.73067e+07	0.296621	1.51692	9.85047	5.92487
6.74067e+07	0.13707	2.14804	1.98873	1.69205
6.75068e+07	0.13031	5.0646	3.14833	0.598636
6.76068e+07	0.140311	1.43928	0.844684	6.02709
6.77068e+07	0.109637	2.21518	3.62463	3.63726
6.78068e+07	0.113354	5.47163	5.58487	3.32748
6.79068e+07	0.660241	2.21571	5.65112	3.1611
6.80068e+07	0.439049	1.81846	3.95541	1.47102
6.81068e+07	0.380387	4.6206	6.65919	2.9881
6.82068e+07	0.526029	2.58558	10.7839	4.81117
6.83068e+07	0.455584	2.07375	0.918166	0.991803
6.84068e+07	0.121147	1.7941	7.65409	5.14066
6.85069e+07	0.311467	1.90737	3.3417	0.76496
6.86069e+07	0.303833	2.83942	5.75978	4.46023
6.87069e+07	0.337657	2.33279	4.10696	3.28608
6.88069e+07	0.55794	0.721344	4.66444	2.14208
6.89069e+07	0.273043	4.87657	6.76322	1.95404
6.90069e+07	0.498459	3.89133	6.71828	4.8593
6.91069e+07	0.352703	2.29257	9.83767	3.92266
6.92069e+07	0.408079	6.49964	7.17048	1.86199
6.93069e+07	0.282233	3.57648	2.13161	0.73986
6.94069e+07	0.505246	1.30578	3.68654	3.38262
6.9507e+07	0.395401	3.49809	6.08998	3.13302
6.9607e+07	0.185039	5.04681	5.87069	3.74973
6.9707e+07	0.660861	2.03669	8.35979	0.3664
6.9807e+07	0.538078	7.02722	7.78997	2.289
6.9907e+07	0.766545	4.99725	4.03955	2.29167
7.0007e+07	0.211012	2.52389	6.58946	4.33046
7.0107e+07	0.382071	5.33065	7.8557	3.78381
7.0207e+07	0.347104	4.06389	2.75695	6.23731
7.0307e+07	0.0777054	0.41819	7.2675	1.53384
7.0407e+07	0.154386	6.89218	3.0967	1.35595
7.05071e+07	0.437675	4.14219	0.922211	0.901695
7.06071e+07	0.330541	6.67658	6.73962	0.618994
7.07071e+07	0.629148	6.86686	3.81646	6.86718
7.08071e+07	0.0302601	2.7903	8.64368	3.44748
7.09071e+07	0.184257	2.30127	7.10024	0.123448
7.10071e+07	0.426672	3.96159	10.2063	4.36586
7.11071e+07	0.403921	3.01889	1.73151	2.19649
7.12071e+07	0.176666	4.10671	8.07578	7.6707
7.13071e+07	0.324453	3.43291	8.81665	0.985535
7.14071e+07	0.22135	3.55668	8.5413	2.34846
7.15072e+07	0.0710163	3.91949	4.45523	2.81627
7.16072e+07	0.27417	0.870349	5.82228	2.27343
7.17072e+07	0.103051	0.500974	4.45875	1.63101
7.18072e+07	0.297279	2.86962	5.53334	2.70204
7.19072e+07	0.0829024	2.14631	1.84324	0.120618
7.20072e+07	0.427736	1.33388	0.495501	3.40633
7.21072e+07	0.309247	4.08026	6.21987	2.63595
7.22072e+07	0.118225	1.74386	1.80184	3.53943
7.23072e+07	0.0279232	1.14664	7.76846	1.85033
7.24072e+07	0.11506	2.26618	3.43015	2.13178
7.25073e+07	0.232098	3.29979	3.04768	0.919675
7.26073e+07	0.162885	1.67386	11.6518	1.14219
7.27073e+07	0.293786	4.06914	4.68617	0.957179
7.28073e+07	0.195015	4.47631	9.61253	2.55179
7.29073e+07	0.389972	3.89012	5.50186	3.40912
7.30073e+07	0.479959	3.45527	4.41193	0.93941
7.31073e+07	0.292002	3.09739	2.86936	1.74977
7.32073e+07	0.407059	0.960324	5.1194	4.16397
7.33073e+07	0.151914	6.76273	7.51618	2.47418
7.34073e+07	0.453851	0.213419	11.0877	6.81379
7.35074e+07	0.0400572	2.84317	8.99746	0.950616
7.36074e+07	0.116099	2.81342	1.74038	2.95448
7.37074e+07	0.452047	4.58871	5.3387	1.40609
7.38074e+07	0.0371246	5.26223	5.25764	2.85186
7.39074e+07	0.581897	4.61629	6.06212	1.70544
7.40074e+07	0.304875	0.792043	5.89624	1.29709
7.41074e+07	0.371688	5.0142	1.28121	0.878056
7.42074e+07	0.587557	0.653516	7.91779	3.2814
7.43074e+07	0.137467	3.68424	4.81756	0.780861
7.44074e+07	0.105903	3.34118	9.32533	2.06383
7.45075e+07	0.749065	1.53215	3.53821	2.62699
7.46075e+07	0.178461	3.20345	9.26138	3.69937
7.47075e+07	0.325899	5.35467	6.26892	2.38836
7.48075e+07	0.580131	2.27885	5.39122	2.49593
7.49075e+07	0.129028	1.99096	5.70183	3.00847
7.50075e+07	0.422563	3.80092	5.21006	6.70983
7.51075e+07	0.201193	3.97635	3.897	0.95822
7.52075e+07	0.464744	4.00974	5.31231	4.03355
7.53075e+07	0.327396	1.91776	5.00534	1.38461
7.54075e+07	0.127955	3.07517	5.18956	1.63511
7.55076e+07	0.297371	2.97344	5.32225	4.34748
7.56076e+07	0.133586	6.43005	1.99891	6.68551
7.57076e+07	0.368749	3.76006	8.73071	4.03911
7.58076e+07	0.439753	3.2938	5.28111	5.73228
7.59076e+07	0.255621	3.69614	11.535	3.22611
7.60076e+07	0.281795	3.26842	7.60193	2.0425
7.61076e+07	0.371051	3.52605	4.64253	0.861703
7.62076e+07	0.398209	4.16644	5.73788	1.34304
7.63076e+07	0.334714	3.06085	6.58045	4.54923
7.64076e+07	0.43969	3.8816	3.61414	0.525539
7.65077e+07	0.211999	3.03883	3.15524	1.01249
7.66077e+07	0.28111	6.44577	4.98961	4.07141
7.67077e+07	0.211964	3.10132	5.57646	1.71007
7.68077e+07	0.766335	4.73869	3.66391	5.5353
7.69077e+07	0.286483	1.88153	4.80396	5.71315
7.70077e+07	0.601581	1.45151	5.36268	1.54064
7.71077e+07	0.349349	5.21393	9.07524	2.64148
7.72077e+07	0.258459	3.28755	8.34067	5.44036
7.73077e+07	0.306293	2.86152	7.65348	1.76076
7.74077e+07	0.19347	2.80563	10.3786	1.20677
7.75078e+07	0.0785337	0.54606	3.88765	2.26413
7.76078e+07	0.211232	3.45326	4.5122	3.3863
7.77078e+07	0.195216	2.17664	8.53965	2.23767
7.78078e+07	0.412705	4.5531	4.09132	1.87821
7.79078e+07	0.402285	1.09246	6.80305	2.66718
7.80078e+07	0.147369	5.4284	2.505	1.2792
7.81078e+07	0.441516	1.15546	2.62697	1.67096
7.82078e+07	0.652127	3.42319	4.65267	2.82972
7.83078e+07	0.196296	3.18487	3.51892	3.64643
7.84078e+07	0.0575932	3.40188	13.0872	3.44502
7.85079e+07	0.278123	6.44246	8.2583	2.33757
7.86079e+07	0.125048	4.39466	5.38054	4.55676
7.87079e+07	0.395783	2.44107	1.53441	2.26459
7.88079e+07	0.122976	2.16959	5.99703	1.02055
7.89079e+07	0.204188	5.61714	5.81756	3.95858
7.90079e+07	0.176963	4.12247	0.159916	3.20175
7.91079e+07	0.248455	2.19827	8.63784	1.70382
7.92079e+07	0.482831	5.49967	4.69964	3.76816
7.93079e+07	0.563404	2.10157	1.3989	2.11899
7.94079e+07	0.222774	4.46249	2.31411	1.05891
7.9508e+07	0.280822	4.66328	7.54979	1.93158
7.9608e+07	0.339396	3.14666	6.24902	0.607786
7.9708e+07	0.489067	6.24114	3.77615	4.17171
7.9808e+07	0.380317	6.28826	9.15833	5.12079
7.9908e+07	0.409386	8.01023	10.6543	2.22583
8.0008e+07	0.279128	2.98756	7.0552	7.07592
8.0108e+07	0.20382	0.559483	8.28658	2.14511
8.0208e+07	0.196364	5.70447	9.02066	2.47883
8.0308e+07	0.0476862	2.64695	3.2007	2.05767
8.0408e+07	0.214433	2.22414	4.02747	1.88157
8.05081e+07	0.230363	3.36687	8.08707	2.15698
8.06081e+07	0.154901	3.84231	2.3589	4.45344
8.07081e+07	0.467998	4.33889	3.12116	2.94965
8.08081e+07	1.67001	8.94171	9.44006	6.89129
8.09081e+07	0.3853	4.57992	2.36061	2.4573
8.10081e+07	0.16854	8.19351	7.00829	5.99189
8.11081e+07	0.25879	5.4857	6.65504	4.22723
8.12081e+07	0.0402238	4.68246	9.46683	4.61005
8.13081e+07	0.267571	3.34496	1.18658	2.58533
8.14081e+07	0.23103	3.92076	2.07081	3.30927
8.15082e+07	0.517511	1.82038	6.03003	3.20025
8.16082e+07	0.147886	0.843963	4.18431	4.08966
8.17082e+07	0.319557	5.63292	6.16111	0.71572
8.18082e+07	0.362664	5.00705	6.69705	3.20827
8.19082e+07	0.385072	2.54641	6.1705	2.22428
8.20082e+07	0.0311498	3.6888	2.05986	2.46451
8.21082e+07	0.417664	2.91516	3.44974	1.8317
8.22082e+07	0.164645	2.42989	3.63977	2.62781
8.23082e+07	0.502817	3.07855	5.79044	4.10274
8.24082e+07	0.231796	1.93222	0.888483	6.68052
8.25083e+07	0.329043	4.51356	10.2439	1.52314
8.26083e+07	0.213807	1.90603	2.85802	3.37504
8.27083e+07	0.308681	1.66514	5.30766	1.61784
8.28083e+07	0.272568	2.79207	0.293234	6.86897
8.29083e+07	0.467866	1.15445	3.76173	2.25708
8.30083e+07	0.401707	0.595444	8.92059	5.68905
8.31083e+07	0.661425	3.78133	7.64329	4.74153
8.32083e+07	0.176512	3.20484	9.76448	2.39753
8.33083e+07	0.343106	9.74373	1.53587	2.61835
8.34083e+07	0.719828	4.69261	10.1425	4.41681
8.35084e+07	0.295651	2.71002	3.39623	2.46156
8.36084e+07	0.206289	1.46003	9.57791	3.13095
8.37084e+07	0.3821	0.516564	5.39813	4.97077
8.38084e+07	0.212552	6.29724	5.34241	4.98792
8.39084e+07	0.027766	3.4866	2.47783	1.09824
8.40084e+07	0.248699	3.13652	6.51811	4.19793
8.41084e+07	0.038991	4.72478	5.5104	1.7311
8.42084e+07	0.166143	2.99431	12.5935	2.11078
8.43084e+07	0.0917922	2.13895	6.03503	2.13374
8.44084e+07	0.494724	2.88198	9.68878	1.15218
8.45085e+07	0.292099	6.23094	0.24439	3.8929
8.46085e+07	0.147295	4.93465	2.92705	4.07156
8.47085e+07	0.127438	2.05061	3.62452	2.37825
8.48085e+07	0.0980853	2.69493	2.0647	4.45986
8.49085e+07	0.132943	3.47275	5.15319	1.94708
8.50085e+07	0.378342	2.61688	5.57776	0.651902
8.51085e+07	0.391453	2.96281	3.22294	3.50502
8.52085e+07	0.0374886	6.45058	4.23694	5.26315
8.53085e+07	0.454891	3.78364	6.972	1.72855
8.54085e+07	0.576268	7.97087	5.69677	4.75584
8.55086e+07	0.201602	1.88703	12.6764	6.86542
8.56086e+07	0.666253	2.49157	6.798	3.86464
8.57086e+07	0.215167	3.20321	7.16759	2.57793
8.58086e+07	0.520513	4.08755	2.38817	5.43035
8.59086e+07	0.683703	4.91266	5.88633	8.44675
8.60086e+07	0.721731	4.63009	10.8839	1.28219
8.61086e+07	0.406099	5.44846	3.29193	5.0298
8.62086e+07	0.572694	2.38087	8.97027	2.78946
8.63086e+07	0.833833	5.005	6.77332	4.19434
8.64086e+07	0.076126	2.37978	2.48749	2.50063
8.65087e+07	0.22272	0.426131	4.29878	2.81984
8.66087e+07	0.135303	5.3315	5.86363	5.5601
8.67087e+07	0.435841	3.00018	5.96527	6.01175
8.68087e+07	0.100297	4.60291	7.50872	2.01007
8.69087e+07	0.252078	5.4117	4.78312	3.11229
8.70087e+07	0.511332	5.94582	7.04409	5.627
8.71087e+07	0.395837	1.80196	2.2193	3.20653
8.72087e+07	0.269594	1.48547	13.8548	1.09044
8.73087e+07	0.315595	3.01813	2.06408	1.94509
8.74087e+07	0.169197	3.73807	7.13203	3.41954
8.75088e+07	0.530817	3.05713	4.88751	2.13182
8.76088e+07	0.209589	1.8292	12.5933	2.99524
8.77088e+07	0.271078	1.02291	3.88316	1.11043
8.78088e+07	0.557465	0.99084	6.90382	3.02861
8.79088e+07	0.362741	5.53154	8.54076	4.29629
8.80088e+07	0.532605	1.75321	4.56263	2.07621
8.81088e+07	0.334919	4.55977	8.15931	0.432589
8.82088e+07	0.2823	3.2498	1.9411	3.82303
8.83088e+07	0.176225	2.39679	4.03964	4.65443
8.84088e+07	0.511504	1.63449	9.06069	2.79467
8.85089e+07	0.306333	4.21962	3.57727	2.15762
8.86089e+07	0.526961	3.57559	3.21247	7.20671
8.87089e+07	0.137121	5.03559	1.98856	1.57622
8.88089e+07	0.515147	6.08126	5.82816	4.44088
8.89089e+07	0.423972	4.93293	3.75204	5.62208
8.90089e+07	0.200465	2.60035	4.88684	0.722048
8.91089e+07	0.262032	0.573697	2.96448	0.984531
8.92089e+07	0.491193	4.96086	4.36337	1.67815
8.93089e+07	0.530443	2.48021	6.44979	4.0302
8.94089e+07	0.217092	2.60417	2.72642	6.55389
8.9509e+07	0.326417	2.412	5.68947	2.48395
8.9609e+07	0.415241	4.47837	7.48279	3.81405
8.9709e+07	0.32609	0.824401	6.59547	1.10637
8.9809e+07	0.535041	5.46542	3.99208	2.71054
8.9909e+07	0.318226	4.04093	7.87684	0.813052
9.0009e+07	0.563302	6.04562	3.14156	4.12406
9.0109e+07	0.332702	3.91704	3.7963	2.1664
9.0209e+07	0.314529	4.04402	7.43912	2.27411
9.0309e+07	0.437763	3.78997	2.20193	1.90572
9.0409e+07	0.402573	1.54943	6.91819	3.71007
9.05091e+07	0.316474	0.444798	7.01981	5.39194
9.06091e+07	0.384905	4.25433	7.79254	4.09789
9.07091e+07	0.155113	3.9359	1.11243	1.55301
9.08091e+07	0.591644	3.69584	11.0701	4.38306
9.09091e+07	1.78715	2.65137	8.79039	4.53373
9.10091e+07	0.386236	5.48802	7.51771	3.604
9.11091e+07	0.261356	1.97967	4.77995	5.64976
9.12091e+07	0.24777	2.98317	3.34989	4.79545
9.13091e+07	0.574168	5.57272	4.15583	1.1336
9.14091e+07	0.459846	3.43681	4.55662	3.28349
9.15092e+07	0.0809385	1.3565	4.68906	7.61871
9.16092e+07	0.553763	4.92081	7.91287	4.40322
9.17092e+07	0.393947	3.59039	4.1362	0.776928
9.18092e+07	0.177811	3.36783	6.97899	1.38797
9.19092e+07	0.504532	3.60294	4.61358	1.56066
9.20092e+07	0.334278	2.67379	5.41799	3.75281
9.21092e+07	0.0801883	1.98776	4.84529	6.90366
9.22092e+07	0.373003	1.5503	3.48649	0.10847
9.23092e+07	0.163174	1.84168	6.15843	1.46023
9.24092e+07	0.129711	4.28153	5.17396	4.12389
9.25093e+07	0.267069	3.42296	1.25152	1.73399
9.26093e+07	0.189205	4.49147	6.78579	6.43136
9.27093e+07	0.289894	3.08398	4.28505	2.73828
9.28093e+07	0.351646	0.20778	5.62228	3.78334
9.29093e+07	0.396412	2.68839	8.1194	5.35061
9.30093e+07	0.3958	1.32524	5.33796	4.57715
9.31093e+07	0.316236	2.57808	10.0718	2.15192
9.32093e+07	0.357233	5.73089	7.68384	1.24286
9.33093e+07	0.343776	1.30091	6.54072	3.40754
9.34093e+07	0.324974	3.95183	5.26709	3.50858
9.35094e+07	0.289527	3.08329	2.33459	4.51932
9.36094e+07	0.519734	2.04857	2.15826	2.96271
9.37094e+07	0.206873	3.11402	7.45344	0.537605
9.38094e+07	0.084672	4.37545	10.7499	1.67344
9.39094e+07	0.322991	1.13607	6.61223	1.66226
9.40094e+07	0.0833888	5.27639	4.44654	4.52283
9.41094e+07	0.303068	3.58639	7.29536	0.801702
9.42094e+07	0.716299	2.07984	6.60856	0.724898
9.43094e+07	0.401736	0.866102	5.40482	1.69551
9.44094e+07	0.422613	4.46284	4.69766	1.06564
9.45095e+07	0.278527	3.33865	0.945401	8.70757
9.46095e+07	0.340385	3.76415	1.85227	3.51743
9.47095e+07	0.175269	3.53015	4.52221	2.60166
9.48095e+07	0.128774	1.98765	2.48441	1.68056
9.49095e+07	0.143255	4.51187	6.80583	1.67124
9.50095e+07	0.257757	2.35346	4.51777	2.79744
9.51095e+07	0.436915	2.8143	3.46156	4.42413
9.52095e+07	0.441217	1.80371	2.10219	1.94048
9.53095e+07	0.259621	2.14624	5.01539	1.4326
9.54095e+07	0.231937	1.02687	3.69536	3.76809
9.55096e+07	0.428683	2.1323	3.55911	3.89612
9.56096e+07	0.402051	2.40554	7.97095	0.599563
9.57096e+07	0.160095	4.10588	2.39375	1.95894
9.58096e+07	0.146237	2.66504	5.86404	6.4622
9.59096e+07	0.594887	2.2689	8.45725	5.51453
9.60096e+07	0.726143	4.7455	3.84707	3.7893
9.61096e+07	0.160846	6.96295	2.7076	4.62969
9.62096e+07	0.447905	3.0284	5.37248	4.76242
9.63096e+07	0.164938	5.19922	4.67131	3.1886
9.64096e+07	0.479815	4.64036	6.99304	4.59519
9.65097e+07	0.352822	2.34213	5.52873	3.49789
9.66097e+07	0.2901	3.55259	3.00959	2.31883
9.67097e+07	0.32526	1.54785	3.7122	0.332516
9.68097e+07	0.850881	1.67819	2.73841	2.5193
9.69097e+07	0.219034	5.03786	8.84388	3.84731
9.70097e+07	0.699535	0.76983	6.03591	1.84382
9.71097e+07	0.402455	1.26024	5.94363	3.38845
9.72097e+07	0.375744	2.33282	6.72821	1.46332
9.73097e+07	0.300341	1.97087	1.44532	1.29097
9.74097e+07	0.466163	2.97417	6.23204	5.36322
9.75098e+07	0.579154	5.65895	1.32959	1.61814
9.76098e+07	0.304614	1.86537	5.93529	5.74133
9.77098e+07	0.132764	0.771873	3.27837	3.09664
9.78098e+07	0.103407	3.46905	3.73957	2.41222
9.79098e+07	0.240957	3.68559	1.58898	3.86273
9.80098e+07	0.207688	3.97444	8.10506	1.92722
9.81098e+07	0.147028	3.81566	4.93544	5.44113
9.82098e+07	0.69095	3.06756	1.59537	5.74526
9.83098e+07	0.300551	3.41743	2.29799	2.36195
9.84098e+07	0.19865	1.76227	2.79356	1.32548
9.85099e+07	0.149717	2.0041	6.07046	1.57196
9.86099e+07	0.478489	1.15227	2.12708	1.07787
9.87099e+07	0.156923	5.06411	1.82054	1.96939
9.88099e+07	0.151246	1.53918	2.58858	2.3182
9.89099e+07	0.392103	2.92742	3.96866	1.34965
9.90099e+07	0.352677	3.79974	1.53708	2.49709
9.91099e+07	0.197099	4.21492	7.20073	5.05466
9.92099e+07	0.202292	1.90276	5.73575	2.55484
9.93099e+07	0.434063	2.03712	5.52331	2.55035
9.94099e+07	0.514366	3.22881	9.02145	6.6146
9.951e+07	0.308688	1.10169	8.25958	4.29215
9.961e+07	0.526245	0.525804	3.47875	4.30674
9.971e+07	0.191126	5.28089	5.13677	1.28296
9.981e+07	0.358914	0.93899	0.677291	4.01308
9.991e+07	0.200951	5.11565	5.50497	3.37107
1.0001e+08	0.461931	1.41359	7.2405	4.39892
1.0011e+08	0.213839	2.94671	2.5347	6.67297
1.0021e+08	0.406223	1.15339	4.08785	2.22704
1.0031e+08	0.318448	2.4248	9.66953	4.96365
