# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
379   -6.21e-07   -0.00940625   -0.0596875   0.0396875   0.0192187
380   -6.2e-07   -0.0161406   0.000625   -0.120938   -0.0025
381   -6.19e-07   -0.012125   -0.0401562   0.0034375   -0.0610938
382   -6.18e-07   -0.0219844   -0.020625   -0.001875   -0.0595313
383   -6.17e-07   -0.012   -0.0807812   -0.0815625   -0.0601563
384   -6.16e-07   -0.0219688   -0.0795312   -0.07875   -0.0603125
385   -6.15e-07   -0.0121406   -0.0798438   -0.0453125   -0.0598438
386   -6.14e-07   -0.0197813   -0.0404687   -0.199688   -0.0404687
387   -6.13e-07   -0.0160313   0.0440625   0.0415625   -0.06
388   -6.12e-07   -0.014   -0.117344   -0.0375   0
389   -6.11e-07   -0.0140781   -0.0214063   -0.119375   -0.0584375
390   -6.1e-07   -0.0199844   -0.0401562   -0.2025   -0.0785938
391   -6.09e-07   -0.00990625   -0.06   -0.08125   -0.14
392   -6.08e-07   -0.0161406   -0.04125   -0.12   0.0423437
393   -6.07e-07   -0.0139219   -0.119375   -0.200313   -0.0835938
394   -6.06e-07   -0.0139375   0.0232812   -0.0784375   -0.0545313
395   -6.05e-07   -0.0100156   -0.0009375   0.0409375   -0.00078125
396   -6.04e-07   -0.0178594   -0.0234375   -0.043125   -0.0176563
397   -6.03e-07   -0.024   -0.120156   -0.24125   0.0596875
398   -6.02e-07   -0.0204844   -0.0196875   -0.159688   -0.0409375
399   -6.01e-07   -0.014   -0.0390625   -0.120313   0.00046875
400   -6e-07   -0.0219531   -0.0810938   -0.08   -0.0204688
401   -5.99e-07   -0.003875   0.00015625   0.040625   -0.04
402   -5.98e-07   -0.0140781   -0.0971875   -0.156875   -0.0192187
403   -5.97e-07   -0.00817188   -0.08   -0.085   -0.0603125
404   -5.96e-07   -0.0220781   -0.019375   -0.12   -0.02
405   -5.95e-07   -0.0117969   -0.0407812   -0.0775   -0.0398438
406   -5.94e-07   -0.0159844   -0.0584375   0   0.0198438
407   -5.93e-07   -0.00796875   -0.0207813   -0.040625   -0.0603125
408   -5.92e-07   -0.0140156   -0.0807812   -0.0421875   -0.0196875
409   -5.91e-07   -0.0120938   -0.0392188   -0.12   -0.04
410   -5.9e-07   -0.0239219   -0.0396875   -0.039375   0.0009375
411   -5.89e-07   -0.0143594   0   -0.122188   0.0396875
412   -5.88e-07   -0.0117656   -0.0414062   -0.12   -0.020625
413   -5.87e-07   -0.0159688   -0.080625   -0.12   -0.04
414   -5.86e-07   -0.0140625   -0.0410937   -0.0809375   -0.02
415   -5.85e-07   -0.0120469   -0.0584375   -0.08   -0.0404687
416   -5.84e-07   -0.0160313   -0.0801562   -0.079375   -0.0015625
417   -5.83e-07   -0.0121563   -0.100156   -0.08125   -0.036875
418   -5.82e-07   -0.0199844   -0.119844   -0.0396875   -0.1
419   -5.81e-07   -0.0080625   -0.0592188   -0.0778125   -0.04
420   -5.8e-07   -0.0220625   0.02   0.0396875   -0.0403125
421   -5.79e-07   -0.0118438   -0.0407812   -0.08125   -0.0403125
422   -5.78e-07   -0.0159844   -0.0404687   -0.0003125   -0.0596875
423   -5.77e-07   -0.0178906   -0.0595313   -0.124375   -0.0195312
424   -5.76e-07   -0.0303281   -0.020625   -0.160938   -0.020625
425   -5.75e-07   -0.0103594   -0.0803125   -0.195938   -0.0196875
426   -5.74e-07   -0.0217813   -0.039375   0   0.02
427   -5.73e-07   -0.02   -0.0378125   -0.2   -0.03875
428   -5.72e-07   -0.0219688   -0.0609375   -0.0434375   -0.0615625
429   -5.71e-07   -0.0198906   -0.0203125   -0.0803125   -0.02
430   -5.7e-07   -0.0139063   -0.0598438   -0.0378125   -0.04
431   -5.69e-07   -0.012125   -0.08   -0.16   -0.0204688
432   -5.68e-07   -0.016   -0.0596875   -0.0403125   -0.0598438
433   -5.67e-07   -0.0140781   -0.06   -0.080625   0.00046875
434   -5.66e-07   -0.0200625   -0.0609375   -0.039375   -0.0420312
435   -5.65e-07   -0.0179844   -0.0998438   -0.0409375   -0.0595313
436   -5.64e-07   -0.0160469   -0.0392188   -0.121563   0.00109375
437   -5.63e-07   -0.0139063   -0.02   -0.11875   -0.00140625
438   -5.62e-07   -0.020125   -0.0404687   0.0003125   -0.0810938
439   -5.61e-07   -0.0079375   -0.0404687   -0.000625   -0.08
440   -5.6e-07   -0.00201563   -0.00125   -0.12   -0.0404687
441   -5.59e-07   -0.0121563   0.00109375   -0.041875   -0.00046875
442   -5.58e-07   -0.0159531   -0.039375   -0.075   -0.0175
443   -5.57e-07   -0.0120781   -0.0198438   -0.1225   -0.0232812
444   -5.56e-07   -0.0159531   -0.000625   -0.0409375   0.04
445   -5.55e-07   -0.00790625   -0.0801562   -0.0809375   -0.12
446   -5.54e-07   -0.0120156   -0.0189062   -0.0415625   -0.0367188
447   -5.53e-07   -0.0102188   -0.0814062   0.079375   0
448   -5.52e-07   -0.024   -0.056875   -0.12   -0.040625
449   -5.51e-07   -0.0120156   0.020625   -0.078125   -0.0396875
450   -5.5e-07   -0.0200156   -0.00140625   0   -0.0415625
451   -5.49e-07   -0.0101406   0   -0.16   -0.07875
452   -5.48e-07   -0.01775   0.001875   -0.081875   0
453   -5.47e-07   -0.0140469   -0.099375   -0.04125   -0.08
454   -5.46e-07   -0.0199375   -0.0267187   0.00375   0.019375
455   -5.45e-07   -0.0260469   -0.0160938   -0.152188   0.00171875
456   -5.44e-07   -0.024   -0.0803125   -0.127188   -0.00046875
457   -5.43e-07   -0.0140781   0.04   -0.0403125   -0.0182812
458   -5.42e-07   -0.0259844   -0.123438   -0.079375   -0.0603125
459   -5.41e-07   -0.00982813   -0.0789062   -0.0403125   -0.0396875
460   -5.4e-07   -0.0180312   -0.0414062   -0.0003125   -0.0798438
461   -5.39e-07   -0.0100625   -0.0798438   -0.0809375   0.00015625
462   -5.38e-07   -0.0200938   -0.039375   -0.2   -0.0417187
463   -5.37e-07   -0.00207813   -0.0601563   -0.079375   -0.0398438
464   -5.36e-07   -0.0156406   -0.0184375   -0.0403125   -0.0404687
465   -5.35e-07   -0.00823438   -0.0204688   -0.0403125   -0.0403125
466   -5.34e-07   -0.0157188   -0.1   -0.04   -0.0195312
467   -5.33e-07   -0.0161094   -0.0285938   -0.0409375   -0.0615625
468   -5.32e-07   -0.0177969   0.040625   -0.0321875   0.0384375
469   -5.31e-07   -0.0220781   -0.0196875   -0.235313   -0.0371875
470   -5.3e-07   -0.01   -0.04   -0.13125   -0.0801562
471   -5.29e-07   -0.0181719   -0.08   0.003125   0.00015625
472   -5.28e-07   -0.018   -0.019375   -0.279062   -0.0404687
473   -5.27e-07   -0.0219688   -0.040625   -0.0746875   -0.02
474   -5.26e-07   -0.0141563   -0.0384375   -0.04   -0.0403125
475   -5.25e-07   -0.00998438   -0.00015625   -0.0396875   -0.0196875
476   -5.24e-07   -0.0199063   -0.0601563   -0.040625   -0.04125
477   -5.23e-07   -0.0125313   -0.0401562   -0.16   -0.0598438
478   -5.22e-07   -0.0116719   -0.0804688   -0.04   -0.02
479   -5.21e-07   -0.02   -0.00109375   -0.079375   -0.0390625
480   -5.2e-07   -0.0220937   -0.0557813   -0.081875   -0.0601563
481   -5.19e-07   -0.0139375   -0.0823438   -0.0728125   -0.0398438
482   -5.18e-07   -0.01   -0.02   -0.205937   -0.041875
483   -5.17e-07   -0.0140781   -0.08   -0.0403125   0.0201563
484   -5.16e-07   -0.0139375   -0.0395313   -0.16   -0.0582812
485   -5.15e-07   -0.00996875   -0.0803125   -0.078125   -0.061875
486   -5.14e-07   -0.0140781   -0.079375   -0.120938   0.00015625
487   -5.13e-07   -0.0220625   -0.0804688   -0.1175   0
488   -5.12e-07   -0.0182344   -0.0792188   -0.08125   0.0198438
489   -5.11e-07   -0.00790625   -0.04   -0.116875   -0.0203125
490   -5.1e-07   -0.0178438   -0.0803125   0.04125   -0.04
491   -5.09e-07   -0.0105625   -0.08   -0.0825   -0.0403125
492   -5.08e-07   -0.0135312   -0.0998438   -0.120313   -0.03875
493   -5.07e-07   -0.0200313   -0.0457813   -0.119375   -0.0995313
494   -5.06e-07   -0.0141563   -0.0165625   -0.0775   -0.0626562
495   -5.05e-07   -0.0120313   -0.115156   -0.165313   -0.0420312
496   -5.04e-07   -0.014   -0.101562   -0.04   -0.0371875
497   -5.03e-07   -0.0120625   -0.0009375   -0.201563   -0.0820312
498   -5.02e-07   -0.0180156   -0.0398438   -0.118438   0.0196875
499   -5.01e-07   -0.0140625   -0.0409375   -0.0009375   -0.039375
500   -5e-07   -0.0180469   0   -0.03875   -0.0396875
501   -4.99e-07   -0.00395313   -0.0595313   0.12125   -0.02
502   -4.98e-07   -0.0135156   -0.120156   -0.0025   0.0192187
503   -4.97e-07   -0.0179531   -0.0814062   -0.0009375   -0.08
504   -4.96e-07   -0.0182656   -0.0196875   -0.0390625   -0.0389063
505   -4.95e-07   -0.0121563   -0.02   -0.0028125   -0.0203125
506   -4.94e-07   -0.00998438   -0.0182812   -0.200313   -0.0189062
507   -4.93e-07   -0.0119844   -0.0775   -0.04   -0.0975
508   -4.92e-07   -0.012   -0.0628125   0.0028125   -0.0492187
509   -4.91e-07   -0.0121719   -0.0198438   -0.080625   0.0395313
510   -4.9e-07   -0.0179531   -0.04   -0.039375   -0.0229687
511   -4.89e-07   -0.014125   -0.00078125   -0.119063   -0.0996875
512   -4.88e-07   -0.0198438   -0.0203125   0.04   -0.0178125
513   -4.87e-07   -0.006   -0.0803125   -0.200937   -0.040625
514   -4.86e-07   -0.0160625   -0.0792188   -0.038125   -0.0598438
515   -4.85e-07   -0.0140156   0   -0.0825   -0.0601563
516   -4.84e-07   -0.0217656   -0.0603125   -0.12   -0.0585938
517   -4.83e-07   -0.0172656   -0.0601563   -0.157812   0
518   -4.82e-07   -0.00396875   -0.0215625   0   -0.060625
519   -4.81e-07   -0.0183437   0.0009375   -0.2   -0.0403125
520   -4.8e-07   -0.0178438   -0.0378125   -0.0840625   -0.0209375
521   -4.79e-07   -0.00982813   -0.04125   -0.078125   -0.0114062
522   -4.78e-07   -0.0121406   0.00015625   -0.0796875   -0.159219
523   -4.77e-07   -0.0160469   0   -0.04   -0.0621875
524   -4.76e-07   -0.0138906   -0.03875   0.04   -0.0414062
525   -4.75e-07   -0.0142344   -0.00109375   -0.160312   -0.0803125
526   -4.74e-07   -0.0220469   -0.119063   0.0428125   -0.03875
527   -4.73e-07   -0.0178281   0.0414062   -0.004375   -0.00015625
528   -4.72e-07   -0.0140938   -0.0409375   -0.04125   -0.0401562
529   -4.71e-07   -0.0118594   -0.00015625   -0.079375   -0.040625
530   -4.7e-07   -0.025875   -0.0598438   -0.0403125   -0.0996875
531   -4.69e-07   -0.016375   -0.06   -0.0796875   -0.0196875
532   -4.68e-07   -0.0159531   -0.0442188   -0.000625   -0.060625
533   -4.67e-07   -0.0160625   0.0442188   -0.078125   -0.06125
534   -4.66e-07   -0.0200313   -0.0792188   -0.161562   -0.0384375
535   -4.65e-07   -0.012   0.0003125   -0.083125   -0.08125
536   -4.64e-07   -0.0180312   0.0182812   -0.0803125   -0.0201563
537   -4.63e-07   -0.0140781   -0.0404687   -0.0396875   -0.0601563
538   -4.62e-07   -0.0199688   -0.0603125   -0.080625   -0.0207813
539   -4.61e-07   -0.00985938   -0.0595313   -0.0796875   -0.12
540   -4.6e-07   -0.016   -0.0407812   -0.0378125   0.0046875
541   -4.59e-07   -0.015875   -0.0596875   -0.005625   -0.00046875
542   -4.58e-07   -0.00789063   -0.0403125   -0.202813   -0.003125
543   -4.57e-07   -0.0177969   -0.0807812   -0.11375   -0.0801562
544   -4.56e-07   -0.0104844   -0.07875   -0.0390625   0.00234375
545   -4.55e-07   -0.006   -0.04   0.04   0.0209375
546   -4.54e-07   -0.0139375   -0.0401562   0   -0.0401562
547   -4.53e-07   -0.018125   -0.0192187   0   0.0415625
548   -4.52e-07   -0.0278906   -0.08   -0.0365625   -0.079375
549   -4.51e-07   -0.00392188   -0.04   -0.159375   -0.0195312
550   -4.5e-07   -0.0202969   -0.02   -0.041875   -0.0409375
551   -4.49e-07   -0.0096875   -0.06   0.0390625   -0.0189062
552   -4.48e-07   -0.0182812   -0.0196875   -0.080625   -0.0223437
553   -4.47e-07   -0.0137969   -0.04   -0.0396875   -0.0801562
554   -4.46e-07   -0.0100156   -0.020625   -0.1225   -0.0175
555   -4.45e-07   -0.00996875   -0.0801562   -0.11875   -0.0009375
556   -4.44e-07   -0.0138125   -0.0396875   -0.0396875   -0.02
557   -4.43e-07   -0.0162813   -0.06   -0.08   0
558   -4.42e-07   -0.00998438   -0.0196875   -0.040625   -0.02
559   -4.41e-07   -0.0142031   -0.0985938   -0.12   -0.059375
560   -4.4e-07   -0.0139219   -0.0642188   -0.0425   -0.0803125
561   -4.39e-07   -0.0124844   -0.00046875   0.0009375   -0.0225
562   -4.38e-07   -0.0219375   -0.0403125   -0.0396875   0.0401562
563   -4.37e-07   -0.0118125   -0.0804688   -0.0803125   -0.06
564   -4.36e-07   -0.0159375   -0.0792188   -0.0815625   0.000625
565   -4.35e-07   -0.0124375   -0.0184375   -0.158438   -0.0414062
566   -4.34e-07   -0.0258906   -0.0217188   0.0021875   -0.0789062
567   -4.33e-07   -0.01   -0.0389063   -0.0834375   -0.0401562
568   -4.32e-07   -0.0259531   0.02   -0.08   -0.101875
569   -4.31e-07   -0.0121094   -0.0401562   -0.121563   -0.0796875
570   -4.3e-07   -0.0194844   -0.0192187   -0.0775   0.0003125
571   -4.29e-07   -0.0181094   0.00078125   -0.0003125   -0.0598438
572   -4.28e-07   -0.0162031   -0.0807812   -0.159375   -0.060625
573   -4.27e-07   -0.006   -0.00140625   -0.20125   0.019375
574   -4.26e-07   -0.0159531   -0.0595313   -0.124688   0
575   -4.25e-07   -0.0201719   -0.0403125   -0.0803125   0.0392188
576   -4.24e-07   -0.0217969   -0.0803125   -0.118438   0.0003125
577   -4.23e-07   -0.00990625   -0.0609375   -0.2   -0.04
578   -4.22e-07   -0.0181406   -0.020625   -0.0784375   -0.0620313
579   -4.21e-07   -0.0158906   -0.0804688   -0.0015625   -0.076875
580   -4.2e-07   -0.0159688   -0.0579687   -0.12125   0.0379688
581   -4.19e-07   -0.012   -0.0401562   -0.078125   -0.100937
582   -4.18e-07   -0.0138594   -0.0382813   -0.04   0.003125
583   -4.17e-07   -0.018   0.04   -0.081875   -0.0407812
584   -4.16e-07   -0.0160781   -0.0196875   -0.120313   -0.0604688
585   -4.15e-07   -0.0160156   -0.0390625   -0.119375   -0.1
586   -4.14e-07   -0.014   -0.06125   -0.0396875   -0.0603125
587   -4.13e-07   -0.00803125   -0.0395313   -0.12   -0.0173438
588   -4.12e-07   -0.0140156   -0.1   -0.038125   -0.08
589   -4.11e-07   -0.0101094   -0.04   -0.120938   -0.02
590   -4.1e-07   -0.0200938   -0.0401562   0.08   -0.0620313
591   -4.09e-07   -0.0116719   -0.0201563   -0.0009375   -0.059375
592   -4.08e-07   -0.012125   -0.0403125   0.0003125   -0.0384375
593   -4.07e-07   -0.0140156   -0.019375   -0.0425   0.001875
594   -4.06e-07   -0.0140156   -0.0210938   -0.079375   -0.004375
595   -4.05e-07   -0.014   -0.0398438   0.0003125   -0.0998438
596   -4.04e-07   -0.014125   -0.0201563   -0.0403125   0.0015625
597   -4.03e-07   -0.0139688   -0.059375   -0.0409375   -0.000625
598   -4.02e-07   -0.0220156   -0.0809375   -0.12   -0.0196875
599   -4.01e-07   -0.0138438   -0.00125   -0.0003125   0.02
600   -4e-07   -0.0119063   -0.03875   -0.116875   -0.05875
601   -3.99e-07   -0.00825   -0.06   -0.08375   -0.0215625
602   -3.98e-07   -0.0221406   -0.0775   -0.08   -0.0398438
603   -3.97e-07   -0.0178594   0.0192187   -0.0796875   -0.0198438
604   -3.96e-07   -0.0200313   -0.122813   -0.122813   -0.0009375
605   -3.95e-07   -0.0159063   -0.05875   -0.198125   -0.0803125
606   -3.94e-07   -0.016   -0.100156   -0.0803125   -0.0595313
607   -3.93e-07   -0.016   -0.018125   -0.200937   -0.06
608   -3.92e-07   -0.0159688   -0.041875   -0.074375   -0.06
609   -3.91e-07   -0.0180469   -0.08   -0.0396875   -0.0395313
610   -3.9e-07   -0.0125   -0.0392188   -0.0403125   -0.0204688
611   -3.89e-07   -0.00596875   -0.0373438   -0.08   -0.06
612   -3.88e-07   -0.013875   -0.120625   0.0409375   0.0009375
613   -3.87e-07   -0.0159531   -0.041875   -0.1175   -0.139375
614   -3.86e-07   -0.0101094   -0.0396875   -0.0803125   -0.00625
615   -3.85e-07   -0.00823438   0.0598438   -0.15875   0.00046875
616   -3.84e-07   -0.0180156   -0.0626562   -0.120938   0.0198438
617   -3.83e-07   -0.00973437   -0.01875   -0.120625   -0.04
618   -3.82e-07   -0.0141563   0.0382813   -0.12   0.000625
619   -3.81e-07   -0.0198906   -0.0614063   -0.0778125   -0.0203125
620   -3.8e-07   -0.0100625   -0.0789062   -0.0403125   -0.0198438
621   -3.79e-07   -0.017875   -0.01875   -0.120625   -0.02
622   -3.78e-07   -0.0243594   -0.00203125   -0.03875   -0.0201563
623   -3.77e-07   -0.0137656   -0.0801562   -0.0434375   -0.0403125
624   -3.76e-07   -0.0278906   -0.0190625   -0.159688   -0.0598438
625   -3.75e-07   -0.0180625   -0.0171875   -0.12   -0.0201563
626   -3.74e-07   -0.0119844   -0.0598438   -0.199063   -0.040625
627   -3.73e-07   -0.0161406   -0.040625   -0.122188   0.0176563
628   -3.72e-07   -0.017875   -0.0598438   -0.07875   0.020625
629   -3.71e-07   -0.00784375   -0.0803125   -0.12   -0.0610938
630   -3.7e-07   -0.0122188   0.0207813   -0.0403125   -0.0590625
631   -3.69e-07   -0.0138438   -0.020625   -0.0803125   -0.04
632   -3.68e-07   -0.0120625   -0.0201563   -0.0396875   -0.0170313
633   -3.67e-07   -0.018   -0.0821875   -0.0403125   0.08
634   -3.66e-07   -0.0120313   -0.0989063   -0.04   -0.0220312
635   -3.65e-07   -0.01775   0   -0.0403125   -0.0598438
636   -3.64e-07   -0.0205156   -0.08125   -0.0803125   -0.0603125
637   -3.63e-07   -0.00998438   -0.0809375   -0.0796875   -0.06
638   -3.62e-07   -0.0140156   -0.0385938   0.03875   -0.0598438
639   -3.61e-07   -0.0120625   -0.100312   0.004375   -0.0610938
640   -3.6e-07   -0.0220469   -0.0217188   -0.1225   -0.0195312
641   -3.59e-07   -0.0179688   -0.0403125   -0.000625   -0.0778125
642   -3.58e-07   -0.0199063   -0.08   -0.117813   -0.08
643   -3.57e-07   -0.0098125   -0.0804688   -0.12   -0.04
644   -3.56e-07   -0.0140625   -0.0996875   -0.160312   -0.0990625
645   -3.55e-07   -0.0119844   -0.0385938   -0.0803125   -0.02
646   -3.54e-07   -0.014   0.02125   -0.12   -0.079375
647   -3.53e-07   -0.0119844   0.0190625   0.04   0.0409375
648   -3.52e-07   -0.0201719   -0.019375   -0.08   -0.0220312
649   -3.51e-07   -0.0100625   0   -0.04   -0.019375
650   -3.5e-07   -0.0195781   -0.0614063   -0.0390625   -0.0403125
651   -3.49e-07   -0.0160781   0.0601563   -0.0815625   -0.0801562
652   -3.48e-07   -0.0140156   -0.0732813   0.0015625   -0.0401562
653   -3.47e-07   -0.0181562   -0.0434375   -0.0840625   -0.0410937
654   -3.46e-07   -0.026   -0.0396875   0.0771875   -0.000625
655   -3.45e-07   -0.0119375   -0.120156   -0.0725   -0.0198438
656   -3.44e-07   -0.0160156   -0.0392188   -0.159062   -0.00078125
657   -3.43e-07   -0.0141094   -0.0801562   -0.160312   0.00046875
658   -3.42e-07   -0.0219844   -0.0192187   -0.08   -0.019375
659   -3.41e-07   -0.0119375   -0.0385938   -0.12   0.0195312
660   -3.4e-07   -0.0179688   0.0184375   -0.08   -0.121875
661   -3.39e-07   -0.0159375   -0.100469   -0.119688   -0.03875
662   -3.38e-07   -0.0240625   -0.059375   -0.0003125   -0.0207813
663   -3.37e-07   -0.0125469   -0.100156   -0.040625   -0.00046875
664   -3.36e-07   -0.00995313   -0.0801562   -0.0390625   0.0210938
665   -3.35e-07   -0.0119219   -0.081875   -0.12   -0.0804688
666   -3.34e-07   -0.0159688   -0.021875   -0.046875   0.0190625
667   -3.33e-07   -0.0140469   0.0003125   0.003125   -0.0585938
668   -3.32e-07   -0.01   -0.04   -0.11875   -0.0201563
669   -3.31e-07   -0.0102344   -0.0403125   -0.0796875   -0.0404687
670   -3.3e-07   -0.022   -0.100781   -0.159688   -0.0598438
671   -3.29e-07   -0.0119063   -0.0998438   -0.0771875   -0.0404687
672   -3.28e-07   -0.0159844   -0.0779688   0   -0.0796875
673   -3.27e-07   -0.0100313   -0.0203125   -0.00125   0.0021875
674   -3.26e-07   -0.0102344   -0.06   -0.04   -0.0025
675   -3.25e-07   -0.0036875   0   0.0396875   -0.0798438
676   -3.24e-07   -0.0158125   -0.059375   -0.08   0.0203125
677   -3.23e-07   -0.012   -0.06   -0.04125   0.00109375
678   -3.22e-07   -0.0200156   -0.079375   -0.0384375   -0.00015625
679   -3.21e-07   -0.0120156   -0.0615625   -0.116562   -0.0171875
680   -3.2e-07   -0.02   -0.04   -0.124688   -0.080625
681   -3.19e-07   -0.00989063   -0.08   -0.08   -0.0207813
682   -3.18e-07   -0.0160781   -0.0589063   -0.12   -0.0589063
683   -3.17e-07   -0.0139063   -0.0198438   -0.120625   -0.041875
684   -3.16e-07   -0.014   -0.020625   -0.16   0
685   -3.15e-07   -0.0140313   -0.0403125   -0.118125   -0.04
686   -3.14e-07   -0.0160156   -0.060625   -0.12125   -0.0203125
687   -3.13e-07   -0.0140156   -0.100469   -0.16   -0.06
688   -3.12e-07   -0.0158906   -0.0995313   -0.07625   -0.0003125
689   -3.11e-07   -0.0160156   -0.0401562   -0.000625   0.0009375
690   -3.1e-07   -0.0160469   -0.0796875   -0.08   -0.0396875
691   -3.09e-07   -0.0159063   -0.04375   -0.04   -0.02125
692   -3.08e-07   -0.0181562   -0.0201563   -0.118125   0.000625
693   -3.07e-07   -0.0100156   -0.0371875   -0.12   -0.0210938
694   -3.06e-07   -0.018   -0.08   -0.12125   -0.0167188
695   -3.05e-07   -0.0120781   -0.0604688   -0.039375   -0.117188
696   -3.04e-07   -0.0240156   -0.06   -0.04   -0.100469
697   -3.03e-07   -0.0159531   -0.079375   -0.0415625   -0.0604688
698   -3.02e-07   -0.0180469   -0.099375   -0.12   -0.0201563
699   -3.01e-07   -0.00401563   -0.04   -0.03875   -0.06
700   -3e-07   -0.0194531   -0.100312   -0.0815625   -0.0804688
701   -2.99e-07   -0.0183594   -0.021875   -0.078125   -0.1
702   -2.98e-07   -0.01075   0.019375   -0.04125   -0.038125
703   -2.97e-07   -0.00576562   -0.039375   -0.078125   0.0009375
704   -2.96e-07   -0.0218125   -0.0189062   -0.0003125   -0.0996875
705   -2.95e-07   -0.0181094   -0.0615625   -0.16   -0.0257813
706   -2.94e-07   -0.01   0.00046875   0.0371875   -0.0164063
707   -2.93e-07   -0.00807813   -0.0790625   -0.0746875   -0.0407812
708   -2.92e-07   -0.0140938   -0.0404687   -0.08   -0.0207813
709   -2.91e-07   -0.018125   -0.04   -0.12   -0.0396875
710   -2.9e-07   -0.0156563   -0.0201563   -0.08   0.0589063
711   -2.89e-07   -0.004   -0.0601563   -0.120938   -0.060625
712   -2.88e-07   -0.0180469   -0.039375   -0.159688   0.0223437
713   -2.87e-07   -0.012   0   -0.079375   -0.00171875
714   -2.86e-07   -0.0200156   -0.0801562   -0.08   -0.101875
