5.0405e+07	0.26429	2.20058	5.47305	1.52121
5.05051e+07	0.786856	3.76716	7.31798	0.837388
5.06051e+07	0.692474	2.87109	3.64726	5.11698
5.07051e+07	0.371624	3.18105	5.36783	3.56831
5.08051e+07	0.307224	3.98351	4.20731	2.93484
5.09051e+07	0.325698	2.59692	2.49144	1.46909
5.10051e+07	0.438187	3.01534	2.27758	4.55378
5.11051e+07	0.55237	2.26462	3.50905	3.18885
5.12051e+07	0.493512	5.20071	8.95993	1.9608
5.13051e+07	0.434587	3.98952	9.73414	1.90575
5.14051e+07	0.497818	3.25289	6.92957	4.30578
5.15052e+07	0.130036	5.48855	4.10179	3.54583
5.16052e+07	0.416455	2.38358	5.61063	2.96181
5.17052e+07	0.387846	2.74266	2.17698	2.10133
5.18052e+07	0.473018	3.58372	4.28979	0.953428
5.19052e+07	0.273975	1.75601	4.19803	3.49269
5.20052e+07	0.464703	0.615969	2.58811	3.02927
5.21052e+07	0.196744	1.38525	4.60906	3.91554
5.22052e+07	0.368794	2.42286	7.36322	1.53411
5.23052e+07	0.155486	4.55062	5.52603	5.58763
5.24052e+07	0.46007	1.38176	4.90747	2.21415
5.25053e+07	0.559638	3.83543	4.26864	6.1525
5.26053e+07	0.473213	0.801952	4.43112	0.599261
5.27053e+07	0.39819	0.448629	4.17468	2.40027
5.28053e+07	0.490744	5.93358	4.04936	2.2378
5.29053e+07	0.433847	5.2339	4.85293	3.8038
5.30053e+07	0.886853	0.82969	5.19577	1.64916
5.31053e+07	0.106315	0.781687	2.35594	4.27663
5.32053e+07	0.280624	1.99663	13.0381	1.98921
5.33053e+07	0.49871	1.55536	2.64092	2.43061
5.34053e+07	0.212966	1.89044	5.04369	2.1714
5.35054e+07	0.158359	2.26205	11.0354	2.75051
5.36054e+07	0.568718	1.73518	11.3531	4.68729
5.37054e+07	0.320626	2.41955	8.18212	2.21306
5.38054e+07	0.354106	7.08821	5.9258	3.88359
5.39054e+07	0.165774	3.05129	3.27549	2.41955
5.40054e+07	0.573072	3.85111	4.4268	3.23127
5.41054e+07	0.160177	0.127363	3.49018	7.98857
5.42054e+07	0.498862	3.77435	2.39671	2.89198
5.43054e+07	0.296005	4.10021	6.17758	3.17749
5.44054e+07	0.318339	4.93159	6.14712	2.18822
5.45055e+07	0.397739	3.46031	1.32878	1.58911
5.46055e+07	0.231683	0.970852	9.79622	5.00225
5.47055e+07	0.125608	2.15051	5.06436	3.36426
5.48055e+07	0.0579658	3.18839	6.34165	3.05241
5.49055e+07	0.275135	6.36872	0.609916	3.0863
5.50055e+07	0.148677	4.73371	9.39438	2.22508
5.51055e+07	0.629941	1.97157	7.04126	4.31526
5.52055e+07	0.365174	2.96801	3.4486	2.6959
5.53055e+07	0.873616	4.3387	8.57725	1.93451
5.54055e+07	0.508877	2.73935	1.93202	0.57073
5.55056e+07	1.84272	3.91625	1.68129	5.45469
5.56056e+07	1.6219	0.334815	12.1472	3.43465
5.57056e+07	0.579321	4.36138	4.29794	4.82722
5.58056e+07	0.128323	2.97455	2.03553	3.43874
5.59056e+07	0.358916	5.56258	9.49066	1.80131
5.60056e+07	0.259483	4.52422	4.72521	3.10367
5.61056e+07	0.237459	1.86884	3.33622	2.57245
5.62056e+07	0.258368	3.4221	5.93253	1.89474
5.63056e+07	0.171943	1.64052	6.46827	1.42778
5.64056e+07	0.15216	3.59792	5.72917	3.14436
5.65057e+07	0.457708	2.34757	6.37645	5.38275
5.66057e+07	0.3949	3.05067	6.29522	5.64475
5.67057e+07	0.467532	2.80578	11.8887	6.11885
5.68057e+07	0.82066	2.45222	2.1064	6.44317
5.69057e+07	0.0797587	1.52099	7.64421	2.30778
5.70057e+07	0.319668	3.32982	13.7973	3.47546
5.71057e+07	0.210313	4.05536	7.67434	7.66797
5.72057e+07	0.390715	3.95691	2.80524	6.83056
5.73057e+07	0.232915	2.58853	5.62991	3.13269
5.74057e+07	0.427713	2.54006	1.45355	3.77694
5.75058e+07	0.168991	2.49703	4.70305	2.47057
5.76058e+07	0.091163	6.6189	0.210013	1.44247
5.77058e+07	0.21329	3.18078	8.00147	0.207613
5.78058e+07	0.279618	7.24993	10.0053	4.9883
5.79058e+07	0.142637	3.10469	1.47805	3.78732
5.80058e+07	0.0500223	1.06011	4.14382	3.02661
5.81058e+07	0.159374	2.1532	3.94458	0.826368
5.82058e+07	0.155132	4.626	6.3338	2.54735
5.83058e+07	0.305136	1.75053	6.66931	4.87804
5.84058e+07	0.249184	4.35942	5.29813	4.09928
5.85059e+07	0.214331	2.45845	7.13696	1.55956
5.86059e+07	0.228855	2.1179	10.5778	4.05082
5.87059e+07	0.081295	3.2164	4.18227	3.6168
5.88059e+07	0.1777	3.54608	3.86286	3.74318
5.89059e+07	0.573304	4.37549	9.45265	1.51128
5.90059e+07	0.207792	3.64014	2.39799	2.57262
5.91059e+07	0.494187	3.90638	3.12912	3.47964
5.92059e+07	0.311456	5.30154	3.12016	2.84467
5.93059e+07	0.340435	3.43377	2.86137	1.51082
5.94059e+07	0.456295	3.50895	3.85635	1.56467
5.9506e+07	0.236672	2.10289	5.64866	0.982444
5.9606e+07	0.298413	4.63273	2.55027	0.863298
5.9706e+07	0.21607	1.34435	5.63318	1.51967
5.9806e+07	0.270632	5.53116	2.44888	6.67356
5.9906e+07	0.146645	4.91876	2.79847	1.39121
6.0006e+07	0.294428	0.702694	4.96338	3.44742
6.0106e+07	0.129638	2.00292	3.11532	4.3583
6.0206e+07	0.361649	1.90858	9.00627	3.19329
6.0306e+07	0.39939	2.75492	5.82734	1.08117
6.0406e+07	0.408314	1.69833	8.45056	3.27398
6.05061e+07	0.529599	5.39594	3.33019	6.60827
6.06061e+07	1.51513	6.41653	15.1382	4.62669
6.07061e+07	0.20695	2.57581	3.48424	2.25718
6.08061e+07	0.680017	1.09767	6.01781	2.45167
6.09061e+07	0.131094	3.48891	2.92679	1.68384
6.10061e+07	0.338322	0.0469046	7.25687	3.8585
6.11061e+07	0.252431	1.5201	3.42368	4.89189
6.12061e+07	0.191425	7.79516	7.05968	0.510125
6.13061e+07	0.149437	1.78285	4.99148	3.67455
6.14061e+07	0.33791	4.39568	4.79536	5.04147
6.15062e+07	0.383626	0.972284	1.23138	1.03922
6.16062e+07	0.439873	3.1578	5.21355	3.43472
6.17062e+07	0.281443	6.43184	3.86132	2.07407
6.18062e+07	0.237451	4.018	2.1164	2.66745
6.19062e+07	0.263939	1.97913	3.52253	2.09979
6.20062e+07	0.164993	2.68212	4.19291	2.78943
6.21062e+07	0.60353	0.601736	6.46729	1.49332
6.22062e+07	0.179832	3.04383	5.64008	1.97461
6.23062e+07	0.26391	5.32975	6.5727	2.91169
6.24062e+07	0.166409	3.78361	3.74689	7.81093
6.25063e+07	0.151493	1.73065	9.04525	2.65606
6.26063e+07	0.235486	1.36776	6.0342	5.34747
6.27063e+07	0.0677617	4.72104	3.51217	4.03815
6.28063e+07	0.275991	3.02069	0.916119	1.75786
6.29063e+07	0.417819	5.60038	10.8193	1.99987
6.30063e+07	0.27642	3.12815	4.32332	1.18202
6.31063e+07	0.345742	2.69014	8.82469	3.04173
6.32063e+07	0.198668	1.42551	0.937422	7.37075
6.33063e+07	0.601823	3.69871	4.07817	3.22338
6.34063e+07	0.15058	1.09777	3.04186	4.68629
6.35064e+07	0.206273	3.77696	2.38206	1.41194
6.36064e+07	0.262944	6.3294	6.23172	2.93551
6.37064e+07	0.196934	3.01293	2.21662	2.16592
6.38064e+07	0.525381	1.77945	4.14336	1.8343
6.39064e+07	0.409464	1.23375	1.48042	5.06221
6.40064e+07	0.306195	4.14382	2.25974	0.847212
6.41064e+07	0.540882	1.33357	1.24388	2.19097
6.42064e+07	0.41201	3.82818	7.21952	2.98221
6.43064e+07	0.147435	4.13786	13.0204	4.46576
6.44064e+07	0.668394	0.29573	6.42756	6.34272
6.45065e+07	0.291972	2.04056	4.9574	4.48922
6.46065e+07	0.593167	3.92242	7.67261	2.44327
6.47065e+07	0.670095	5.3502	2.54056	4.0329
6.48065e+07	0.481548	3.32098	3.74178	3.10597
6.49065e+07	0.128668	4.00127	4.97612	4.76728
6.50065e+07	0.296535	3.15312	0.793547	6.41375
6.51065e+07	0.497189	2.8019	8.52478	4.17244
6.52065e+07	0.220792	1.83275	4.04342	4.89567
6.53065e+07	0.306911	3.16286	10.8463	1.46138
6.54065e+07	0.287617	2.12414	7.54483	3.0705
6.55066e+07	0.49494	4.85321	8.45887	4.0448
6.56066e+07	0.986399	4.791	7.22096	7.12142
6.57066e+07	1.08592	6.0891	2.89147	5.4795
6.58066e+07	0.271133	3.49324	4.37328	6.40435
6.59066e+07	0.249431	3.94641	3.10958	4.61192
6.60066e+07	0.309023	6.51637	2.86779	4.47114
6.61066e+07	0.393748	1.79454	9.74571	3.45294
6.62066e+07	0.435986	0.33655	4.44991	2.01992
6.63066e+07	0.488002	3.75864	9.50978	2.00282
6.64066e+07	0.0355882	4.12791	1.65456	3.47933
6.65067e+07	0.0620663	1.36139	5.04842	4.83515
6.66067e+07	0.343578	2.40029	8.84493	3.92771
6.67067e+07	0.267901	3.62998	2.23119	3.44927
6.68067e+07	0.246444	6.01519	5.58761	2.17357
6.69067e+07	0.164198	1.98026	5.27113	1.91535
6.70067e+07	0.16467	3.23276	0.833041	0.325346
6.71067e+07	0.287704	3.12462	4.28071	2.83178
6.72067e+07	0.45738	2.42535	7.97514	4.38648
6.73067e+07	0.279749	2.40517	12.3229	3.93338
6.74067e+07	0.352462	3.96191	4.28599	6.71514
6.75068e+07	0.368092	0.920627	1.97926	3.37328
6.76068e+07	0.270448	0.995195	4.34013	0.68653
6.77068e+07	0.222235	8.7033	7.08326	2.8023
6.78068e+07	0.669112	1.89383	1.16506	1.58538
6.79068e+07	0.290769	2.95406	4.98246	3.47668
6.80068e+07	0.517191	1.53508	7.07151	3.87516
6.81068e+07	0.174282	3.41809	5.12707	3.20229
6.82068e+07	0.738052	3.63794	5.56089	2.23416
6.83068e+07	0.424404	0.887021	9.10244	2.37229
6.84068e+07	0.257464	2.44018	6.03931	3.77362
6.85069e+07	0.113794	4.62265	10.2639	2.71616
6.86069e+07	0.235496	3.75397	7.79694	2.79387
6.87069e+07	0.523926	2.17232	1.59038	6.71806
6.88069e+07	0.338185	1.6162	3.30067	3.54321
6.89069e+07	0.147722	2.72701	8.20965	1.67382
6.90069e+07	0.611219	2.16246	2.35969	2.91018
6.91069e+07	0.661341	6.83208	6.27133	4.95012
6.92069e+07	0.164363	1.74555	2.88569	4.21264
6.93069e+07	0.320171	6.21391	8.7872	3.27678
6.94069e+07	0.209483	2.72553	7.25417	3.86461
6.9507e+07	0.214439	3.29694	4.79144	5.13936
6.9607e+07	0.336744	5.30703	6.51999	4.49863
6.9707e+07	0.522538	2.78011	6.1409	2.24035
6.9807e+07	0.611951	4.53221	9.17153	4.32621
6.9907e+07	0.262484	4.39947	1.7231	3.50033
7.0007e+07	0.282095	11.0575	5.70025	4.69789
7.0107e+07	0.235748	4.80042	0.460287	1.99119
7.0207e+07	0.381969	3.3342	0.710878	3.93518
7.0307e+07	0.539403	4.1352	3.72423	2.96799
7.0407e+07	0.762064	4.44229	5.92822	2.28881
7.05071e+07	0.263644	4.5794	3.47403	2.51762
7.06071e+07	0.396469	2.92881	6.0388	4.45664
7.07071e+07	0.728274	4.50339	12.3544	1.21607
7.08071e+07	0.34687	2.97873	4.9066	2.67649
7.09071e+07	0.620261	2.21873	1.60652	3.50608
7.10071e+07	0.195519	1.83057	3.44769	4.44908
7.11071e+07	0.0892933	2.4231	9.93206	2.3458
7.12071e+07	0.275427	1.8056	6.58134	1.53959
7.13071e+07	0.560937	3.44915	4.593	0.959158
7.14071e+07	0.150891	2.27189	6.38915	3.11449
7.15072e+07	0.141923	0.895719	6.16426	3.14519
7.16072e+07	0.347351	6.44886	1.0361	1.57623
7.17072e+07	0.312686	1.99596	4.63162	1.21654
7.18072e+07	0.201169	1.44276	10.6637	4.71598
7.19072e+07	0.344981	3.49729	4.64749	0.918805
7.20072e+07	0.317517	3.49095	2.49301	2.8831
7.21072e+07	0.374299	1.34491	0.822221	0.382364
7.22072e+07	0.124667	4.98234	0.134429	4.13397
7.23072e+07	0.316407	6.92443	1.13773	4.25739
7.24072e+07	0.489325	3.06252	6.24283	3.1839
7.25073e+07	0.174727	4.77404	10.7619	3.213
7.26073e+07	0.245603	2.96516	2.97817	6.85577
7.27073e+07	0.341066	6.40527	6.07018	3.53269
7.28073e+07	0.116824	4.79675	4.46746	2.9433
7.29073e+07	0.120349	0.629767	2.98472	1.39077
7.30073e+07	0.62621	2.54624	7.56038	3.30892
7.31073e+07	0.561594	7.03071	15.8997	4.76189
7.32073e+07	0.201236	6.80209	5.9586	3.38693
7.33073e+07	0.297473	2.33333	1.81166	5.12498
7.34073e+07	0.193618	1.44435	4.10009	1.90334
7.35074e+07	0.595622	4.62627	2.17588	3.25692
7.36074e+07	0.449764	3.01218	7.22995	4.16676
7.37074e+07	0.139085	2.80828	3.22324	3.9374
7.38074e+07	0.314973	1.28126	5.11761	1.38579
7.39074e+07	0.154571	4.32547	1.6682	2.48321
7.40074e+07	0.22073	1.87468	4.34867	6.88363
7.41074e+07	0.304313	2.69482	3.69482	3.14551
7.42074e+07	0.685012	0.419654	3.84468	1.83684
7.43074e+07	0.454772	0.77708	5.56888	3.13208
7.44074e+07	0.145087	1.46832	6.18793	0.782971
7.45075e+07	0.108802	3.08647	5.37367	1.35426
7.46075e+07	0.449372	2.24052	10.2115	1.40702
7.47075e+07	0.296681	3.18562	3.2227	3.62002
7.48075e+07	0.538692	5.45472	6.04912	5.9597
7.49075e+07	0.501954	0.0498646	8.19197	2.45551
7.50075e+07	0.492571	2.68854	7.27686	2.22703
7.51075e+07	0.189527	2.81129	5.77885	6.47714
7.52075e+07	0.383876	6.37544	2.3551	1.19187
7.53075e+07	0.061921	2.01746	6.22871	3.63109
7.54075e+07	0.540446	1.88512	7.10297	2.83529
7.55076e+07	0.0851468	0.536892	9.28146	1.47644
7.56076e+07	0.548669	2.47666	11.531	5.88889
7.57076e+07	0.247309	2.22117	10.4436	6.3518
7.58076e+07	0.845349	6.25809	13.4014	7.42579
7.59076e+07	0.52502	8.05364	9.06326	3.16084
7.60076e+07	0.522702	2.56944	1.54352	8.25854
7.61076e+07	0.432504	0.731865	5.61013	5.19267
7.62076e+07	0.182368	2.44195	4.35961	2.44455
7.63076e+07	0.547959	4.16444	12.2362	0.556391
7.64076e+07	0.51205	1.15053	6.55492	2.16559
7.65077e+07	0.323796	0.164324	0.79588	4.89529
7.66077e+07	0.166312	1.5183	7.79845	1.60199
7.67077e+07	0.670821	4.23185	3.57088	1.67699
7.68077e+07	0.508659	1.92387	6.71424	2.33524
7.69077e+07	0.0822731	2.28984	9.6442	1.64376
7.70077e+07	0.241917	2.44405	12.6421	1.47929
7.71077e+07	0.451428	3.01916	2.42967	5.97317
7.72077e+07	0.435024	0.547807	3.11331	4.11759
7.73077e+07	0.538744	1.56478	9.10823	2.92949
7.74077e+07	0.464256	5.73435	1.87124	3.5303
7.75078e+07	0.482327	0.724876	10.0868	0.292641
7.76078e+07	0.199229	0.973238	5.2831	5.08195
7.77078e+07	0.223074	5.28074	5.51942	2.47358
7.78078e+07	0.208327	2.87251	5.18506	3.76599
7.79078e+07	0.121694	5.46812	3.02018	3.89998
7.80078e+07	0.172349	3.62673	6.81733	2.22148
7.81078e+07	0.147693	4.78081	8.05257	4.30354
7.82078e+07	0.2765	4.32957	5.84742	2.03401
7.83078e+07	0.547428	5.53207	10.8473	6.16031
7.84078e+07	0.318753	2.80976	6.7504	1.8325
7.85079e+07	0.388443	1.98099	4.30928	2.85126
7.86079e+07	0.369617	4.58069	2.91279	3.81117
7.87079e+07	0.662432	2.33395	5.47959	1.59218
7.88079e+07	0.154687	4.91644	6.82895	5.50599
7.89079e+07	0.15252	5.50079	5.42385	4.68592
7.90079e+07	0.276244	2.52663	2.95712	2.08429
7.91079e+07	0.634142	1.85118	3.07058	4.18861
7.92079e+07	0.120902	1.97725	3.39192	3.08443
7.93079e+07	0.31812	3.07446	8.73011	4.84313
7.94079e+07	0.188777	3.49335	5.60971	4.53432
7.9508e+07	0.517199	2.96637	6.33908	4.36356
7.9608e+07	0.390775	3.62381	3.08235	0.845284
7.9708e+07	0.21674	6.54679	4.43483	1.61889
7.9808e+07	0.404698	5.50132	9.29729	0.932346
7.9908e+07	0.474811	1.35049	4.74339	1.71834
8.0008e+07	0.102448	1.30576	2.3692	3.91881
8.0108e+07	0.376679	8.10466	5.4756	6.35798
8.0208e+07	0.235284	2.51613	4.98534	3.59155
8.0308e+07	0.435632	2.05806	5.0113	2.5249
8.0408e+07	0.639199	4.3765	4.14831	2.43828
8.05081e+07	0.537381	1.82706	12.2978	1.52212
8.06081e+07	0.428186	5.63283	6.67189	4.46815
8.07081e+07	0.480868	2.16525	4.57644	2.26699
8.08081e+07	1.33612	9.06013	9.31356	4.88785
8.09081e+07	0.560668	1.90329	4.97662	5.46177
8.10081e+07	0.286072	2.11973	7.16954	4.53344
8.11081e+07	0.380393	1.68779	2.80527	2.18474
8.12081e+07	0.275794	4.18209	4.07093	3.16921
8.13081e+07	0.0321031	1.88443	1.10675	2.29986
8.14081e+07	0.371951	7.03671	4.81515	3.512
8.15082e+07	0.6223	4.34318	4.06742	2.78429
8.16082e+07	0.347119	2.85397	3.48998	2.03312
8.17082e+07	0.255762	1.57693	7.36646	1.90871
8.18082e+07	0.297955	4.94646	1.76438	4.0101
8.19082e+07	0.37065	2.43815	5.33077	4.92367
8.20082e+07	0.304047	2.34026	4.96376	3.76057
8.21082e+07	0.605687	0.732615	5.34623	4.28414
8.22082e+07	0.076081	2.64168	2.58953	4.62768
8.23082e+07	0.134931	4.47216	5.38469	3.67202
8.24082e+07	0.253327	5.36437	10.2605	0.278221
8.25083e+07	0.215134	3.19496	3.16105	2.27922
8.26083e+07	0.330725	3.5737	4.68771	2.66417
8.27083e+07	0.249464	2.76906	7.17783	1.09064
8.28083e+07	0.286198	3.82888	3.3395	0.571479
8.29083e+07	0.330139	2.95639	5.48655	4.26356
8.30083e+07	0.185975	2.61341	4.58454	2.78857
8.31083e+07	0.0828861	2.47968	7.89166	2.58895
8.32083e+07	0.574177	2.48643	3.46606	5.12866
8.33083e+07	0.485793	4.1398	2.45923	2.79217
8.34083e+07	0.305282	0.339544	2.84922	5.71354
8.35084e+07	0.308535	1.04384	7.85328	0.273114
8.36084e+07	0.491387	1.6816	5.22461	1.36745
8.37084e+07	0.173342	3.14082	1.8531	1.89061
8.38084e+07	0.569191	3.15672	7.53875	8.0632
8.39084e+07	0.551078	3.57592	9.8933	0.240303
8.40084e+07	0.584623	3.31756	8.798	1.50172
8.41084e+07	0.488965	4.89999	5.96149	0.547511
8.42084e+07	0.272679	2.59166	3.55773	0.992009
8.43084e+07	0.182798	2.36456	4.83184	2.13636
8.44084e+07	0.40052	3.29977	3.78612	3.32216
8.45085e+07	0.219204	3.54705	6.79851	2.98118
8.46085e+07	0.175934	1.72354	6.01825	2.69003
8.47085e+07	0.316191	3.80639	7.72201	3.74376
8.48085e+07	0.133721	4.04303	4.62762	3.0661
8.49085e+07	0.188617	4.44769	8.02354	2.17332
8.50085e+07	0.318762	1.05859	1.6081	2.82543
8.51085e+07	0.354184	1.64256	5.50729	0.84316
8.52085e+07	0.0447185	4.77368	10.6681	2.97252
8.53085e+07	0.164618	5.67778	7.81337	2.24242
8.54085e+07	0.505413	5.0263	7.07175	1.00347
8.55086e+07	0.461705	2.56012	4.0166	4.81077
8.56086e+07	0.411653	5.02336	9.04357	2.41682
8.57086e+07	0.243718	1.2747	8.69048	4.07647
8.58086e+07	0.753841	1.60852	10.634	3.5549
8.59086e+07	0.614597	2.74228	0.202842	2.98529
8.60086e+07	0.164789	3.83678	9.70941	3.90798
8.61086e+07	0.290182	3.51601	8.53186	3.40993
8.62086e+07	0.20735	2.33081	5.12813	0.796856
8.63086e+07	0.280223	1.6564	2.50398	6.78308
8.64086e+07	0.215401	5.13935	4.5806	3.45884
8.65087e+07	0.0771946	1.68453	8.9781	1.96017
8.66087e+07	0.304314	5.23568	6.52474	3.90065
8.67087e+07	0.707454	4.79505	8.9852	1.65513
8.68087e+07	0.195738	3.89753	4.62451	1.65417
8.69087e+07	0.386283	4.92754	3.17418	2.54333
8.70087e+07	0.0157142	5.02962	6.13554	5.30137
8.71087e+07	0.311781	1.40931	8.84711	4.3017
8.72087e+07	0.149973	4.843	3.96808	1.82034
8.73087e+07	0.541529	2.58259	3.04556	5.67444
8.74087e+07	0.256394	2.75013	8.33404	3.79012
8.75088e+07	0.179552	1.48877	2.71051	1.62285
8.76088e+07	0.36978	3.43889	1.55376	3.38109
8.77088e+07	0.650721	3.56908	3.25586	3.46031
8.78088e+07	0.527709	2.29972	7.14253	1.5115
8.79088e+07	0.418075	2.69307	5.07403	2.82584
8.80088e+07	0.306065	1.38763	2.95522	5.47109
8.81088e+07	0.420114	2.03407	4.70661	1.53214
8.82088e+07	0.467328	3.27542	6.02706	0.757308
8.83088e+07	0.431258	0.46422	0.918992	7.07722
8.84088e+07	0.191895	1.8728	9.93505	4.29563
8.85089e+07	0.180639	3.71445	3.42008	3.81444
8.86089e+07	0.391564	5.26057	8.15383	2.05892
8.87089e+07	0.533415	3.26662	8.43443	0.751696
8.88089e+07	0.532277	4.3345	7.55963	2.0445
8.89089e+07	0.421829	5.37619	7.94229	3.28335
8.90089e+07	0.156896	2.56424	6.19783	2.9382
8.91089e+07	0.292194	0.940581	5.12713	1.5844
8.92089e+07	0.482747	1.11401	5.86555	5.68893
8.93089e+07	0.630297	0.731604	6.85436	5.34702
8.94089e+07	0.232321	4.80227	2.08665	1.02524
8.9509e+07	0.440301	0.924509	3.03273	5.60932
8.9609e+07	0.358697	0.841065	4.03934	3.25653
8.9709e+07	0.257908	2.72035	6.21996	5.26841
8.9809e+07	0.254361	4.73687	6.04137	2.86933
8.9909e+07	0.0881226	3.45089	10.6666	4.8406
9.0009e+07	0.172742	5.02816	1.46793	4.49852
9.0109e+07	0.320492	3.16608	2.36508	3.40827
9.0209e+07	0.233452	2.2667	3.53495	7.13869
9.0309e+07	0.388138	4.99044	2.94986	2.18984
9.0409e+07	0.0889506	2.48791	6.54062	2.22212
9.05091e+07	0.299245	2.816	5.62675	5.25781
9.06091e+07	0.367752	3.49681	3.16942	3.27605
9.07091e+07	0.564168	6.3282	10.7734	0.889673
9.08091e+07	0.44531	2.20696	5.44762	3.4594
9.09091e+07	1.55462	5.98732	6.38891	0.18899
9.10091e+07	0.0967129	3.97241	2.02863	0.55885
9.11091e+07	0.38613	4.25698	1.55333	1.46111
9.12091e+07	0.319459	2.07158	6.9521	0.457496
9.13091e+07	0.380369	2.79316	6.95662	2.90902
9.14091e+07	0.406835	2.2405	2.95697	1.85581
9.15092e+07	0.19196	1.30535	4.38744	2.09003
9.16092e+07	0.186645	1.81153	7.15389	3.60939
9.17092e+07	0.47272	1.12904	4.40344	2.99736
9.18092e+07	0.0621883	3.19839	1.55943	5.8379
9.19092e+07	0.113683	4.93048	11.8709	0.788461
9.20092e+07	0.101751	2.45663	4.6297	3.84502
9.21092e+07	0.21081	0.481018	2.01442	2.3898
9.22092e+07	0.0903894	1.77043	8.07072	2.69114
9.23092e+07	0.0622277	4.36364	1.71182	5.02885
9.24092e+07	0.357448	2.90092	7.24208	5.79627
9.25093e+07	0.530177	2.22592	6.16231	3.78181
9.26093e+07	0.468758	4.13648	5.50927	1.73968
9.27093e+07	0.315057	5.25841	5.50151	1.44494
9.28093e+07	0.153877	0.963921	4.29537	5.13836
9.29093e+07	0.299324	0.815299	7.92595	0.989763
9.30093e+07	0.202774	3.59278	5.176	2.33039
9.31093e+07	0.198621	3.86649	17.0259	4.54721
9.32093e+07	0.337525	2.06104	5.06289	4.16335
9.33093e+07	0.235441	2.12345	14.4099	2.58135
9.34093e+07	0.477972	2.71291	9.44185	0.960727
9.35094e+07	0.475394	5.23361	5.10624	6.62465
9.36094e+07	0.234622	4.22153	0.280975	5.90466
9.37094e+07	0.239227	2.93749	5.01668	2.03008
9.38094e+07	0.306095	5.05712	6.81015	4.60466
9.39094e+07	0.725302	3.83046	1.93333	0.905764
9.40094e+07	0.283776	1.89388	3.91174	5.02476
9.41094e+07	0.508057	2.89138	4.50386	0.990037
9.42094e+07	0.180079	4.25644	4.05907	2.44916
9.43094e+07	0.200862	2.67176	5.07177	2.71987
9.44094e+07	0.266635	3.01741	6.01936	2.1488
9.45095e+07	0.467796	2.24508	2.18522	5.72229
9.46095e+07	0.399628	3.42312	7.95533	2.1549
9.47095e+07	0.314718	1.11815	4.767	4.50947
9.48095e+07	0.316244	3.75325	8.33154	3.37848
9.49095e+07	0.132644	5.9396	4.64953	3.10793
9.50095e+07	0.604801	1.34171	3.84655	0.976874
9.51095e+07	0.14592	3.65592	4.48535	7.55517
9.52095e+07	0.278734	3.75012	1.50475	4.26999
9.53095e+07	0.0374243	4.34587	6.38742	3.05883
9.54095e+07	0.371996	2.10343	5.89874	3.26022
9.55096e+07	0.177613	2.46313	3.19471	1.64971
9.56096e+07	0.0607642	1.99386	1.6554	1.47488
9.57096e+07	0.128131	4.172	9.12439	1.9359
9.58096e+07	0.277132	6.31127	10.4892	1.08771
9.59096e+07	0.328111	4.01429	8.33245	3.86971
9.60096e+07	0.589751	4.11608	5.07821	6.73258
9.61096e+07	0.454453	1.12351	4.12959	3.34577
9.62096e+07	0.576818	1.48447	6.25921	5.05088
9.63096e+07	0.63626	1.30417	6.39575	4.21199
9.64096e+07	0.398949	4.06134	4.78713	3.77112
9.65097e+07	0.0765519	5.12126	9.68697	3.66294
9.66097e+07	0.327402	5.32322	3.29233	3.05341
9.67097e+07	0.119521	7.20322	5.084	2.2107
9.68097e+07	0.520869	1.20816	5.49128	2.58534
9.69097e+07	0.310544	1.1727	8.78934	4.48697
9.70097e+07	0.13351	4.79945	8.21414	2.48023
9.71097e+07	0.390646	5.33528	3.18037	3.88744
9.72097e+07	0.142603	1.71861	8.58725	2.68556
9.73097e+07	0.392937	5.64974	4.37104	2.11693
9.74097e+07	0.432161	4.12031	6.0378	1.79
9.75098e+07	0.291987	4.67657	3.51854	3.40537
9.76098e+07	0.0851108	1.3099	5.73112	1.69216
9.77098e+07	0.315178	1.95255	3.68397	0.306508
9.78098e+07	0.444957	5.11305	6.67127	3.72068
9.79098e+07	0.151016	3.44617	5.78623	1.76204
9.80098e+07	0.441501	1.84534	5.80916	2.8354
9.81098e+07	0.432602	7.37236	9.06078	0.605442
9.82098e+07	0.636742	1.7433	9.61539	2.25285
9.83098e+07	0.499357	1.74657	0.734524	0.490223
9.84098e+07	0.0825462	3.91568	6.42913	4.20858
9.85099e+07	0.251185	3.6098	7.10334	5.32634
9.86099e+07	0.251305	3.26791	6.83132	2.79774
9.87099e+07	0.486511	0.377605	6.57714	2.81663
9.88099e+07	0.193534	2.08301	6.65175	2.93932
9.89099e+07	0.628884	2.88835	5.39332	1.39261
9.90099e+07	0.0873224	4.05593	2.57927	3.59263
9.91099e+07	0.223802	1.97544	2.54162	6.63413
9.92099e+07	0.812611	2.68749	7.05191	4.78297
9.93099e+07	0.291917	0.451192	3.35902	3.45886
9.94099e+07	0.165858	2.53153	2.99653	4.04904
9.951e+07	0.146005	4.35506	2.07148	3.05385
9.961e+07	0.494613	5.76328	1.75899	1.41342
9.971e+07	0.343027	3.14521	8.44379	0.960549
9.981e+07	0.487784	2.10015	10.4162	2.33496
9.991e+07	0.647041	3.53686	8.05519	5.29769
1.0001e+08	0.431128	2.56959	8.30097	1.58079
1.0011e+08	0.417176	1.32423	3.10635	1.14862
1.0021e+08	0.212282	2.16067	5.32695	1.51551
