5.05051e+07	0.890588	0.676623	6.45392	4.99072
5.06051e+07	0.113623	2.94706	5.35056	1.45184
5.07051e+07	0.321804	2.63107	8.85299	4.35368
5.08051e+07	0.458334	2.13316	6.0191	1.79249
5.09051e+07	0.208004	0.715969	2.70327	3.70883
5.10051e+07	0.0277448	1.45895	6.54837	4.06144
5.11051e+07	0.500161	3.85073	2.9425	1.89289
5.12051e+07	0.260727	1.23239	6.214	4.65054
5.13051e+07	0.610639	1.1274	5.04327	3.85366
5.14051e+07	0.350159	1.32222	13.9457	2.23882
5.15052e+07	0.616272	1.59354	2.49321	1.24535
5.16052e+07	0.25861	3.57596	7.34495	3.47043
5.17052e+07	0.219017	2.40936	10.6633	1.81913
5.18052e+07	0.159422	1.31053	3.47428	2.17245
5.19052e+07	0.490351	2.9663	4.08488	2.72324
5.20052e+07	0.236487	2.46541	2.7744	1.90124
5.21052e+07	0.392339	2.06131	2.87542	3.10548
5.22052e+07	0.241172	6.16306	7.86782	1.2366
5.23052e+07	0.200739	6.23244	4.23151	2.22344
5.24052e+07	0.0683574	3.95054	4.17274	2.84959
5.25053e+07	0.272854	6.00036	3.93063	3.88523
5.26053e+07	0.252377	5.37477	5.42015	3.70842
5.27053e+07	0.163912	6.01753	3.98014	4.78442
5.28053e+07	0.0714358	3.03993	3.46877	2.74002
5.29053e+07	0.53553	4.4686	4.80488	0.256316
5.30053e+07	0.202501	4.023	1.61931	2.45466
5.31053e+07	0.554591	3.20293	8.44015	4.62584
5.32053e+07	0.565507	3.85765	2.78541	1.32818
5.33053e+07	0.1719	7.33153	3.14916	1.3116
5.34053e+07	0.545887	4.33472	2.3777	1.78587
5.35054e+07	0.307229	2.44701	11.3322	2.51975
5.36054e+07	0.0590232	2.2072	8.49367	1.93717
5.37054e+07	0.236366	8.15053	3.35164	2.65598
5.38054e+07	0.392599	2.80648	3.22707	2.00148
5.39054e+07	0.216972	1.80538	6.51592	0.877043
5.40054e+07	0.0999342	3.7908	5.27079	4.98105
5.41054e+07	0.232199	2.00363	6.57295	4.76874
5.42054e+07	0.199271	3.2959	9.7505	0.810907
5.43054e+07	0.306626	1.17227	8.61125	4.82664
5.44054e+07	0.265186	5.6631	3.69273	3.60325
5.45055e+07	0.324449	2.21264	5.40558	1.53024
5.46055e+07	0.257805	2.93448	4.10464	2.10863
5.47055e+07	0.266851	3.17843	2.35908	1.0509
5.48055e+07	0.365641	6.69354	8.55541	3.75161
5.49055e+07	0.272651	6.79444	7.3519	4.03824
5.50055e+07	0.471508	4.39915	6.622	6.35827
5.51055e+07	0.120237	0.434225	5.45438	4.20043
5.52055e+07	0.412385	1.42833	4.03488	5.68558
5.53055e+07	0.225751	5.90279	7.1431	1.74306
5.54055e+07	0.479428	4.63131	5.82435	0.789373
5.55056e+07	1.67455	5.56557	5.26888	3.69222
5.56056e+07	2.11302	7.22904	8.42036	4.68055
5.57056e+07	0.692346	2.07249	6.56737	7.64407
5.58056e+07	0.247923	3.2305	1.17221	3.34915
5.59056e+07	0.399545	2.15741	4.07129	0.293837
5.60056e+07	0.0653155	3.35355	11.1831	2.47358
5.61056e+07	0.147661	3.97063	4.73994	1.68441
5.62056e+07	0.265385	2.66808	0.945566	3.19151
5.63056e+07	0.0494457	1.45745	5.20509	2.85581
5.64056e+07	0.0675053	0.43369	4.4547	4.08597
5.65057e+07	0.441356	3.78364	9.4431	3.80641
5.66057e+07	0.0195876	3.27314	4.9262	3.66338
5.67057e+07	0.581597	3.42794	7.28153	4.61664
5.68057e+07	0.418384	3.06239	9.3612	5.68952
5.69057e+07	0.157032	1.76512	3.5918	2.97034
5.70057e+07	0.745416	4.68228	2.55955	1.95026
5.71057e+07	0.451542	1.92486	1.1778	2.32314
5.72057e+07	0.540897	6.36121	8.63248	1.51297
5.73057e+07	0.350394	3.56305	3.52381	3.89825
5.74057e+07	0.298302	2.05755	8.74524	4.77408
5.75058e+07	0.236918	4.75722	4.18201	4.23619
5.76058e+07	0.503892	3.04369	7.1563	0.946433
5.77058e+07	0.100542	3.50444	0.191408	0.854194
5.78058e+07	0.339071	3.31369	7.54991	2.43314
5.79058e+07	0.307053	3.49569	6.45612	4.90334
5.80058e+07	0.690106	3.62795	4.69729	6.16035
5.81058e+07	0.530245	2.84379	1.96623	2.37458
5.82058e+07	0.638195	5.35719	8.77379	1.61844
5.83058e+07	0.122955	7.62987	2.36276	2.86701
5.84058e+07	0.510993	3.90864	2.93584	3.86372
5.85059e+07	0.278175	4.26839	10.1027	4.73664
5.86059e+07	0.764961	1.28444	4.80257	3.80726
5.87059e+07	0.235327	0.871537	2.12409	4.93345
5.88059e+07	0.302688	8.18965	2.59909	1.01092
5.89059e+07	0.326432	6.31573	11.7053	5.47482
5.90059e+07	0.246354	3.57636	7.61969	3.77313
5.91059e+07	0.360069	2.4243	9.80453	1.42706
5.92059e+07	0.455947	1.64365	8.65519	3.54359
5.93059e+07	0.35935	3.83144	2.87389	5.22624
5.94059e+07	0.591	3.61025	4.07386	1.40892
5.9506e+07	0.444761	5.4664	5.72767	3.28658
5.9606e+07	0.297936	2.98003	9.39075	1.81634
5.9706e+07	0.214605	4.40098	2.73067	1.07951
5.9806e+07	0.355105	2.14259	2.76139	1.88225
5.9906e+07	0.449078	6.64068	5.89483	2.54527
6.0006e+07	0.273023	1.61796	9.02497	1.66404
6.0106e+07	0.353843	3.35568	4.4783	4.63989
6.0206e+07	0.0871834	4.14209	2.64458	2.36563
6.0306e+07	0.379161	1.19832	2.08745	2.37397
6.0406e+07	0.330733	1.03851	3.46314	0.874832
6.05061e+07	0.113778	4.27785	6.6441	1.34578
6.06061e+07	2.02185	7.10701	5.19681	4.21439
6.07061e+07	0.149506	3.47634	13.327	4.4069
6.08061e+07	0.426801	2.59686	5.67912	3.01195
6.09061e+07	0.222043	1.69889	2.79492	2.86689
6.10061e+07	0.128836	4.46703	2.18667	3.29904
6.11061e+07	0.21712	3.28815	2.96723	2.8578
6.12061e+07	0.262306	2.97007	4.06738	2.50019
6.13061e+07	0.0535232	3.21719	1.62537	2.71502
6.14061e+07	0.156815	2.62957	1.85374	1.57544
6.15062e+07	0.548722	0.85846	3.24369	0.768396
6.16062e+07	0.532733	3.42564	5.33605	4.72764
6.17062e+07	0.101022	4.96845	8.20958	4.5766
6.18062e+07	0.515697	6.06387	3.7568	3.92529
6.19062e+07	0.354205	7.69418	3.5115	2.04651
6.20062e+07	0.344314	2.78296	2.31026	2.9245
6.21062e+07	0.219847	7.05226	2.89435	5.76889
6.22062e+07	0.180847	1.36872	1.48681	2.74399
6.23062e+07	0.15493	5.33969	4.51498	7.19447
6.24062e+07	0.385471	1.26007	5.77308	3.73744
6.25063e+07	0.481819	2.15115	5.66472	4.05629
6.26063e+07	0.233092	3.85833	7.24461	1.41922
6.27063e+07	0.150832	4.23723	2.53389	2.31587
6.28063e+07	0.426084	1.41574	5.61398	3.82926
6.29063e+07	0.511473	2.38325	7.33951	4.42473
6.30063e+07	0.0814442	3.902	13.4327	3.8939
6.31063e+07	0.218053	5.73551	2.20079	0.895556
6.32063e+07	0.561771	2.46222	2.66178	4.26767
6.33063e+07	0.425367	4.16782	5.6695	4.74894
6.34063e+07	0.365028	5.91815	3.32047	1.5932
6.35064e+07	0.418239	5.70681	5.08607	2.70861
6.36064e+07	0.392576	6.06469	0.984422	4.39244
6.37064e+07	0.687944	2.34601	5.31752	2.92876
6.38064e+07	0.189375	3.93506	3.69055	1.97941
6.39064e+07	0.118778	1.96735	3.96261	1.44701
6.40064e+07	0.129944	3.78408	3.47748	1.60299
6.41064e+07	0.58935	4.73768	5.63047	3.27956
6.42064e+07	0.108079	3.14427	6.18012	3.12853
6.43064e+07	0.456392	2.08949	8.75505	1.24912
6.44064e+07	0.171662	0.736539	7.23118	3.67512
6.45065e+07	0.350883	4.77953	8.53778	6.29555
6.46065e+07	0.503337	1.27799	2.8179	5.38245
6.47065e+07	0.388846	2.54929	3.7108	3.95446
6.48065e+07	0.26837	1.04113	4.85834	2.56552
6.49065e+07	0.297734	2.98799	3.34456	2.40448
6.50065e+07	0.341651	1.63712	2.65021	2.4266
6.51065e+07	0.0672161	1.96742	4.85977	1.42463
6.52065e+07	0.186287	0.844427	2.58759	3.18634
6.53065e+07	0.460484	3.83921	1.66772	4.1207
6.54065e+07	0.295161	3.34799	1.25298	2.05628
6.55066e+07	0.389376	3.05087	6.69091	4.7013
6.56066e+07	0.374722	1.03859	2.07212	4.88939
6.57066e+07	0.743357	1.55987	11.0868	4.4312
6.58066e+07	0.0945621	7.26433	1.8226	2.18184
6.59066e+07	0.291564	0.330188	5.51844	6.12492
6.60066e+07	0.188106	3.65612	4.57737	5.81905
6.61066e+07	0.24547	5.7757	7.58894	7.37174
6.62066e+07	0.47258	1.70225	6.80792	4.45336
6.63066e+07	0.494761	4.68271	5.45583	2.69689
6.64066e+07	0.246073	2.02361	8.20255	2.9953
6.65067e+07	0.320906	1.15085	2.50496	4.0379
6.66067e+07	0.386917	6.03378	0.669824	4.91885
6.67067e+07	0.399053	0.82442	10.6147	3.33861
6.68067e+07	0.249047	2.63951	4.93059	4.77723
6.69067e+07	0.248495	2.99543	5.20265	3.9775
6.70067e+07	0.36421	3.36117	3.23692	1.00152
6.71067e+07	0.131825	3.7843	2.32761	3.2997
6.72067e+07	0.362006	5.90132	6.20494	4.56848
6.73067e+07	0.217218	1.38583	2.26338	0.593198
6.74067e+07	0.571078	3.04153	1.67956	1.04996
6.75068e+07	0.309237	2.41565	3.44544	3.90201
6.76068e+07	0.177607	1.4844	6.23831	1.91596
6.77068e+07	0.654416	1.50175	6.72899	1.8793
6.78068e+07	0.336009	5.57895	6.61156	2.92608
6.79068e+07	0.230395	3.18624	1.5486	2.58758
6.80068e+07	0.51415	3.57563	9.12433	5.01819
6.81068e+07	0.0210315	2.89291	2.19228	3.31603
6.82068e+07	0.161163	2.81157	10.5722	2.27491
6.83068e+07	0.39289	3.30844	2.63915	2.88867
6.84068e+07	0.304135	3.87576	3.66668	4.89674
6.85069e+07	0.278594	3.53407	5.00822	3.45048
6.86069e+07	0.299841	8.66002	7.33084	2.44256
6.87069e+07	0.503031	5.81575	7.37522	5.78906
6.88069e+07	0.603258	5.39831	3.18668	3.73448
6.89069e+07	0.0908257	3.4081	1.59688	3.15001
6.90069e+07	0.150759	1.84152	4.54666	2.75265
6.91069e+07	0.363305	5.38331	4.69957	0.219692
6.92069e+07	0.21949	2.30104	6.46148	4.12304
6.93069e+07	0.477606	5.06937	5.91371	0.948777
6.94069e+07	0.378867	1.42795	10.7327	3.98927
6.9507e+07	0.47214	2.19515	3.27986	2.50872
6.9607e+07	0.116355	6.19453	6.34677	1.1169
6.9707e+07	0.392764	2.76509	5.97013	2.14612
6.9807e+07	0.0803566	3.2284	6.86564	5.17009
6.9907e+07	0.189043	5.96843	3.48586	2.4595
7.0007e+07	0.0311225	2.76138	5.59821	3.58992
7.0107e+07	0.156415	2.55362	2.5565	4.62954
7.0207e+07	0.377618	3.87105	6.17808	1.49376
7.0307e+07	0.334576	4.52368	3.6236	3.9414
7.0407e+07	0.643382	3.12558	8.06142	1.1917
7.05071e+07	0.214488	3.12671	1.66156	5.2106
7.06071e+07	0.21957	3.04963	7.12535	2.15005
7.07071e+07	0.727661	9.10684	10.5658	1.07898
7.08071e+07	0.316181	0.395618	8.02341	5.05892
7.09071e+07	0.369023	1.49077	8.25181	1.96768
7.10071e+07	0.546499	0.622261	2.79691	3.38738
7.11071e+07	0.481546	3.57511	3.4231	2.88923
7.12071e+07	0.222154	2.57062	13.4075	1.79083
7.13071e+07	0.345953	1.12646	1.97586	3.64301
7.14071e+07	0.25441	4.20736	3.65588	2.94638
7.15072e+07	0.189058	3.34646	4.30331	5.02764
7.16072e+07	0.456131	1.34389	1.05104	1.5016
7.17072e+07	0.129183	3.18045	2.98609	0.818373
7.18072e+07	0.494012	4.71945	5.43103	2.22716
7.19072e+07	0.10972	2.56601	6.32419	1.77183
7.20072e+07	0.295882	1.59196	2.98681	4.74513
7.21072e+07	0.366577	4.32041	4.00014	5.1161
7.22072e+07	0.147639	2.36692	7.62657	1.14748
7.23072e+07	0.134693	1.75719	7.02965	3.17531
7.24072e+07	0.193856	2.98741	4.92529	3.02951
7.25073e+07	0.144596	2.45697	8.23021	1.69502
7.26073e+07	0.296491	0.423328	9.68522	6.32838
7.27073e+07	0.288061	1.89785	2.85284	5.37537
7.28073e+07	0.252703	2.30501	0.306699	0.983077
7.29073e+07	0.279763	1.96377	7.29392	4.25309
7.30073e+07	0.0559188	0.528009	5.26685	2.26493
7.31073e+07	0.20732	5.71919	4.24419	1.44039
7.32073e+07	0.439368	5.82737	13.8034	6.15061
7.33073e+07	0.296279	2.3363	11.7198	5.12093
7.34073e+07	0.394771	0.517238	6.75666	1.14287
7.35074e+07	0.239193	4.27787	2.55008	4.19001
7.36074e+07	0.475469	4.26667	6.90685	1.68892
7.37074e+07	0.197527	2.31478	2.84064	3.78624
7.38074e+07	0.249298	2.55183	6.60852	4.09588
7.39074e+07	0.164301	3.01489	7.07827	3.99476
7.40074e+07	0.278172	2.16787	4.83346	0.313829
7.41074e+07	0.346653	2.83871	1.82078	3.64238
7.42074e+07	0.239822	1.16171	4.69476	6.51065
7.43074e+07	0.126678	4.99009	4.38577	0.989944
7.44074e+07	0.31917	3.30415	8.53422	4.40623
7.45075e+07	0.352514	4.29854	3.64686	2.7603
7.46075e+07	0.740887	6.57859	10.3609	3.24752
7.47075e+07	0.320995	6.16583	9.70575	2.2057
7.48075e+07	0.317786	4.68136	6.36025	3.06282
7.49075e+07	0.150839	1.4792	6.6961	1.844
7.50075e+07	0.249628	5.14903	7.93774	1.02369
7.51075e+07	0.229584	0.868582	7.23805	3.34804
7.52075e+07	0.284492	0.819565	3.30298	5.27675
7.53075e+07	0.753744	2.88206	3.00092	5.1988
7.54075e+07	0.128658	2.54375	6.04853	6.29265
7.55076e+07	0.408632	3.93161	2.98438	1.73403
7.56076e+07	0.548855	1.41078	7.81938	6.79496
7.57076e+07	0.638122	2.74331	5.86566	6.57083
7.58076e+07	0.586092	6.78473	15.8103	2.68491
7.59076e+07	0.519539	2.93784	10.1407	3.96387
7.60076e+07	0.209601	1.97712	1.13906	6.07696
7.61076e+07	0.481225	1.0394	6.00605	1.57823
7.62076e+07	0.752841	1.82178	2.77288	1.20993
7.63076e+07	0.243141	3.51947	9.70748	8.51985
7.64076e+07	0.271496	3.18176	11.0657	1.53662
7.65077e+07	0.263071	4.75008	5.97069	2.6047
7.66077e+07	0.0282713	5.33313	7.41821	3.1699
7.67077e+07	0.290862	5.44945	4.61803	3.37057
7.68077e+07	0.373884	3.12192	5.06631	2.65808
7.69077e+07	0.20108	7.72761	2.89841	1.58978
7.70077e+07	0.330993	4.00655	10.6189	6.14983
7.71077e+07	0.473375	2.78904	6.03979	4.50298
7.72077e+07	0.29956	2.93642	3.44684	2.35904
7.73077e+07	0.461316	2.71147	2.42903	3.12158
7.74077e+07	0.462935	2.12848	9.49441	1.5357
7.75078e+07	0.339548	3.03896	7.88653	1.95142
7.76078e+07	0.219974	8.01856	9.03045	2.98857
7.77078e+07	0.585757	3.65147	6.96524	1.66781
7.78078e+07	0.201375	4.15385	2.34305	3.55642
7.79078e+07	0.235847	2.0479	5.17499	1.9357
7.80078e+07	0.153272	4.0339	6.6061	4.44297
7.81078e+07	0.159365	0.984881	9.21884	5.21396
7.82078e+07	0.168777	4.67794	6.58706	2.86986
7.83078e+07	0.254165	1.0775	11.9479	2.78551
7.84078e+07	0.135153	2.37666	6.61724	2.06613
7.85079e+07	0.375672	5.50208	3.03637	2.35035
7.86079e+07	0.109203	2.34793	8.94813	5.87275
7.87079e+07	0.45677	3.55994	1.26729	3.84388
7.88079e+07	0.123699	1.68342	1.94174	0.577167
7.89079e+07	0.282758	2.48711	11.0407	0.807074
7.90079e+07	0.385854	2.30303	8.31099	1.19854
7.91079e+07	0.467598	2.04521	11.2959	1.76339
7.92079e+07	0.172722	4.46668	7.67782	3.6908
7.93079e+07	0.339118	2.31846	5.26856	4.4807
7.94079e+07	0.0858444	2.67424	4.05678	1.7237
7.9508e+07	0.494892	3.76784	7.47627	4.60277
7.9608e+07	0.652334	2.52303	3.66082	3.1294
7.9708e+07	0.678707	4.9768	6.14119	3.06552
7.9808e+07	0.225702	2.29694	8.31729	4.54597
7.9908e+07	0.433314	1.93509	6.99844	1.98991
8.0008e+07	0.320453	2.84781	1.26265	4.07292
8.0108e+07	0.544185	3.58378	8.67623	2.1901
8.0208e+07	0.185768	7.36475	7.99999	2.24437
8.0308e+07	0.116164	4.82736	3.66378	6.72238
8.0408e+07	0.43028	3.50891	5.96391	2.67341
8.05081e+07	0.278724	4.11213	6.09436	4.64446
8.06081e+07	0.238892	1.33605	7.22821	3.79618
8.07081e+07	0.521029	1.84999	1.39833	2.27382
8.08081e+07	1.67452	7.81613	9.70466	3.38813
8.09081e+07	0.370358	1.36641	8.2053	3.59048
8.10081e+07	0.251199	4.89887	6.14863	5.04605
8.11081e+07	0.0592443	1.90442	9.29694	2.04695
8.12081e+07	0.158565	2.12439	8.98744	1.94393
8.13081e+07	0.61196	4.4417	9.35506	1.04339
8.14081e+07	0.366589	1.42713	3.40261	2.42151
8.15082e+07	0.386862	3.50859	7.88544	0.552493
8.16082e+07	0.217768	2.72996	9.03379	2.78409
8.17082e+07	0.195903	2.70509	1.16771	3.20773
8.18082e+07	0.421524	1.22656	8.17541	4.94035
8.19082e+07	0.237971	2.2958	4.34422	3.99755
8.20082e+07	0.166126	6.02879	5.28324	1.77295
8.21082e+07	0.492803	3.19565	13.4246	1.09996
8.22082e+07	0.168327	3.43705	6.16617	6.89873
8.23082e+07	0.325215	0.61404	3.43688	2.41365
8.24082e+07	0.207341	3.50942	4.47649	2.60383
8.25083e+07	0.489853	2.77699	3.23171	2.12252
8.26083e+07	0.387191	0.142853	5.95492	3.64219
8.27083e+07	0.328341	0.617801	4.23187	2.22933
8.28083e+07	0.198906	1.25759	7.34982	2.50054
8.29083e+07	0.41972	4.16198	5.15675	1.0643
8.30083e+07	0.140456	1.26105	0.732607	3.49267
8.31083e+07	0.200638	4.75213	3.63963	4.33689
8.32083e+07	0.363861	4.72688	8.60742	1.99091
8.33083e+07	0.15449	3.73706	2.3487	3.47554
8.34083e+07	0.453119	2.97554	3.34005	4.52793
8.35084e+07	0.181582	5.59724	4.39185	2.99563
8.36084e+07	0.0234399	2.27057	1.26593	1.38352
8.37084e+07	0.332363	1.76803	14.3326	5.68199
8.38084e+07	0.343672	5.45499	11.9596	1.86035
8.39084e+07	0.289722	4.13473	4.67867	2.63505
8.40084e+07	0.446693	0.282671	4.86123	1.97278
8.41084e+07	0.409324	0.464364	0.874168	1.11792
8.42084e+07	0.452178	7.07868	9.94539	4.88065
8.43084e+07	0.458343	1.96214	3.25945	2.4815
8.44084e+07	0.392122	2.09524	11.2266	4.80629
8.45085e+07	0.161269	0.391886	7.12159	2.81718
8.46085e+07	0.371234	1.40285	2.38206	2.01595
8.47085e+07	0.308794	0.690851	2.516	1.10502
8.48085e+07	0.431459	2.47636	1.37499	1.61776
8.49085e+07	0.280709	3.11082	1.85763	5.76826
8.50085e+07	0.728045	1.2536	3.70323	2.62298
8.51085e+07	0.530359	1.11911	13.0478	3.42478
8.52085e+07	0.362064	2.84134	3.40372	3.40558
8.53085e+07	0.113663	3.35236	1.98496	2.7221
8.54085e+07	0.523956	7.45824	1.25906	3.65159
8.55086e+07	0.368213	1.82128	6.67302	3.41315
8.56086e+07	0.577873	1.92634	11.0609	3.64548
8.57086e+07	0.36526	2.51495	4.74827	2.34785
8.58086e+07	0.710878	2.12863	12.8433	3.52924
8.59086e+07	0.878871	2.28086	6.08875	4.2071
8.60086e+07	0.293211	3.25842	5.71529	5.56401
8.61086e+07	0.198528	1.58503	2.13346	4.59412
8.62086e+07	0.223264	2.85234	2.72355	3.21622
8.63086e+07	0.361337	4.20929	4.57986	6.51769
8.64086e+07	0.418602	1.15838	3.07584	1.53369
8.65087e+07	0.0516913	2.45978	10.1555	2.43483
8.66087e+07	0.152733	3.79071	1.00348	2.66637
8.67087e+07	0.304009	3.78358	4.73637	1.31429
8.68087e+07	0.513414	3.11281	5.1947	6.39862
8.69087e+07	0.316154	2.37335	6.95671	1.74524
8.70087e+07	0.259038	6.04676	3.03299	4.22417
8.71087e+07	0.807383	5.89899	3.9994	1.60667
8.72087e+07	0.461882	5.84941	5.12155	3.27358
8.73087e+07	0.432078	1.8327	6.05036	2.84201
8.74087e+07	0.310797	2.40238	3.45961	5.15176
8.75088e+07	0.063747	5.68492	1.14611	4.05492
8.76088e+07	0.0370731	3.70871	4.87699	2.06769
8.77088e+07	0.109594	1.24921	9.6495	3.15875
8.78088e+07	0.532553	4.75588	1.5544	2.95673
8.79088e+07	0.337241	4.13084	4.247	4.94948
8.80088e+07	0.425752	5.5492	1.23954	4.7095
8.81088e+07	0.451172	2.87169	3.39935	1.56766
8.82088e+07	0.702583	5.55969	5.34799	5.32666
8.83088e+07	0.171661	6.47207	3.09928	2.85384
8.84088e+07	0.677892	7.27381	2.94748	1.58461
8.85089e+07	0.483321	2.11426	8.80233	2.98107
8.86089e+07	0.257189	1.13813	3.51395	1.22239
8.87089e+07	0.158873	3.08836	8.20522	3.43668
8.88089e+07	0.204559	4.06954	1.05722	4.52285
8.89089e+07	0.375909	4.25781	3.30619	1.16351
8.90089e+07	0.134186	3.13538	10.3469	1.87975
8.91089e+07	0.327169	2.75118	7.6709	3.60399
8.92089e+07	0.117283	4.67547	9.87016	0.262935
8.93089e+07	0.033064	2.7575	2.76197	1.70531
8.94089e+07	0.24224	2.55603	11.2295	2.18054
8.9509e+07	0.489617	3.38153	9.19921	1.26053
8.9609e+07	0.755084	5.69634	2.37899	3.49228
8.9709e+07	0.113745	2.07776	6.01198	0.689961
8.9809e+07	0.440777	1.90007	2.28715	2.79765
8.9909e+07	0.067216	1.11459	4.17604	0.761409
9.0009e+07	0.5674	2.69442	11.5797	2.24407
9.0109e+07	0.375694	3.30361	9.08257	1.5083
9.0209e+07	0.300638	5.83994	7.59691	5.26805
9.0309e+07	0.426585	2.39363	5.3613	5.53883
9.0409e+07	0.201235	3.74997	6.54394	5.15411
9.05091e+07	0.135616	1.01665	2.69964	1.6724
9.06091e+07	0.409546	2.10809	3.54451	1.69731
9.07091e+07	0.258491	0.843791	9.16116	0.809117
9.08091e+07	0.475036	1.64923	6.99333	2.94197
9.09091e+07	1.12653	0.441065	7.1549	2.30696
9.10091e+07	0.261089	2.1108	9.2756	2.51103
9.11091e+07	0.35296	2.92865	3.23093	1.52479
9.12091e+07	0.347497	4.55065	12.6308	2.34378
9.13091e+07	0.410519	1.88131	5.79501	2.28335
9.14091e+07	0.176899	3.32624	9.16572	3.28121
9.15092e+07	0.347631	2.74609	3.43098	6.90909
9.16092e+07	0.266915	2.71571	8.52453	3.24084
9.17092e+07	0.368798	3.86063	4.42851	5.0938
9.18092e+07	0.170896	3.2205	10.3037	4.93376
9.19092e+07	0.342991	3.51333	9.07376	1.59599
9.20092e+07	0.226792	5.38477	7.20005	2.78751
9.21092e+07	0.280433	2.61184	6.35539	2.84363
9.22092e+07	0.352461	0.863337	11.893	2.42018
9.23092e+07	0.151875	4.58188	5.97302	2.35291
9.24092e+07	0.412127	3.74687	3.04224	1.63132
9.25093e+07	0.104844	2.94826	7.52827	2.28709
9.26093e+07	0.243304	1.40309	3.84977	2.48454
9.27093e+07	0.351303	2.9764	7.32489	2.51129
9.28093e+07	0.159564	2.17857	8.02887	1.22444
9.29093e+07	0.550653	4.53113	3.6082	3.82853
9.30093e+07	0.522341	3.57179	4.06468	2.36256
9.31093e+07	0.399881	1.2898	4.77559	1.67941
9.32093e+07	0.359666	3.12645	3.44525	5.2668
9.33093e+07	0.342066	4.5147	2.4086	4.15813
9.34093e+07	0.250842	0.987439	2.60901	1.92403
9.35094e+07	0.132135	1.53437	2.07076	1.90546
9.36094e+07	0.443439	4.27468	7.16418	4.70163
9.37094e+07	0.66781	1.87601	7.9296	4.60621
9.38094e+07	0.0707779	5.43129	5.58474	3.34292
9.39094e+07	0.245562	0.483367	12.28	3.33852
9.40094e+07	0.18215	1.57881	6.00847	4.28219
9.41094e+07	0.411822	3.28129	3.47965	5.06986
9.42094e+07	0.315012	8.21988	5.13353	3.95544
9.43094e+07	0.215378	4.92703	5.80052	1.77341
9.44094e+07	0.640906	0.980797	1.1302	4.20587
9.45095e+07	0.44236	4.88598	4.81133	1.09345
9.46095e+07	0.242658	1.33826	4.66246	3.20841
9.47095e+07	0.496466	2.38996	8.02572	2.81409
9.48095e+07	0.223306	2.0624	6.6141	2.88788
9.49095e+07	0.209167	2.30549	7.08845	1.04015
9.50095e+07	0.256129	3.87626	3.14594	6.60148
9.51095e+07	0.287599	2.79959	4.29886	2.36981
9.52095e+07	0.905706	6.318	4.38722	4.0737
9.53095e+07	0.690812	3.16264	4.62035	2.61938
9.54095e+07	0.214333	2.38805	5.8237	1.5295
9.55096e+07	0.22135	1.9132	3.50167	4.48866
9.56096e+07	0.19507	2.98308	12.0803	3.50412
9.57096e+07	0.511511	3.6221	4.45088	4.91749
9.58096e+07	0.345092	4.23204	2.92535	4.55536
9.59096e+07	0.848279	3.33246	11.5897	6.81125
9.60096e+07	0.748734	5.90346	4.33352	1.29951
9.61096e+07	0.420624	1.50375	7.44719	2.33218
9.62096e+07	0.465531	5.04835	2.0332	0.380744
9.63096e+07	0.403644	3.45463	5.40446	0.735516
9.64096e+07	0.238553	3.12095	1.3983	5.83276
9.65097e+07	0.128576	2.05513	7.66238	2.23332
9.66097e+07	0.0752748	6.48261	3.87494	3.89737
9.67097e+07	0.414393	3.16826	9.25887	3.81258
9.68097e+07	0.292607	3.79189	1.79026	5.2837
9.69097e+07	0.180991	1.83338	9.93725	5.64699
9.70097e+07	0.425323	3.28292	1.58893	3.64461
9.71097e+07	0.510588	4.74453	4.78914	5.08154
9.72097e+07	0.25219	1.70207	6.41836	2.82903
9.73097e+07	0.285381	5.0471	1.91533	1.61153
9.74097e+07	0.136256	2.96983	2.04411	1.00124
9.75098e+07	0.27186	6.69484	7.57668	4.90815
9.76098e+07	0.287421	3.21374	2.15819	1.3382
9.77098e+07	0.0707199	1.46211	8.50924	1.28005
9.78098e+07	0.58395	1.96625	9.49636	3.44974
9.79098e+07	0.575262	1.72993	3.62437	1.37532
9.80098e+07	0.439283	0.822742	3.68742	3.22308
9.81098e+07	0.154743	0.948801	6.55636	3.26644
9.82098e+07	0.715178	3.74696	8.47516	2.89057
9.83098e+07	0.3117	2.09948	8.57305	2.98593
9.84098e+07	0.188514	4.86173	1.7991	2.46252
9.85099e+07	0.37375	2.57541	0.857143	6.66418
9.86099e+07	0.221288	2.50186	1.90842	4.22095
9.87099e+07	0.164837	1.70179	6.36979	3.01202
9.88099e+07	0.487454	3.31479	3.40684	1.26755
9.89099e+07	0.301531	4.93081	3.77033	5.45611
9.90099e+07	0.33065	4.82872	9.60327	5.30543
9.91099e+07	0.565774	7.73097	5.29657	5.14273
9.92099e+07	0.249935	3.42242	4.62386	1.07274
9.93099e+07	0.346602	1.46343	7.99943	2.83219
9.94099e+07	0.61054	2.52951	6.12667	2.83703
9.951e+07	0.517604	4.20506	1.4058	4.8718
9.961e+07	0.633855	2.1776	2.68553	1.46415
9.971e+07	0.309931	2.50632	2.87813	5.21364
9.981e+07	0.188246	3.09101	3.32181	2.68184
9.991e+07	0.151918	2.73325	8.45466	6.31045
1.0001e+08	0.260249	4.9305	0.814903	2.12015
1.0011e+08	0.194565	1.89387	4.88174	2.51055
1.0021e+08	0.859059	1.71441	7.92287	1.14345
1.0031e+08	0.580519	5.78265	4.19538	1.59129
