5.0305e+07	0.316131	0.328992	3.72928	5.76809
5.0405e+07	0.0546276	0.596668	10.087	2.24548
5.05051e+07	0.856777	0.846781	7.29822	2.19457
5.06051e+07	0.114325	0.0715233	7.22914	4.06564
5.07051e+07	0.3509	0.061654	5.69015	2.19568
5.08051e+07	0.529039	0.204459	10.1269	4.06137
5.09051e+07	0.410047	0.113939	5.88573	1.31862
5.10051e+07	0.653611	0.131194	1.01527	4.09967
5.11051e+07	0.529362	0.220503	1.5361	3.02383
5.12051e+07	0.279391	0.233075	1.63875	2.01322
5.13051e+07	0.421445	0.65233	8.66228	3.0739
5.14051e+07	0.133093	0.159732	1.91785	3.84907
5.15052e+07	0.16236	0.341055	6.23091	0.252895
5.16052e+07	0.0966982	0.194645	8.89627	0.962196
5.17052e+07	0.0953318	0.129784	3.45431	1.05773
5.18052e+07	0.355171	0.137376	7.26617	3.17143
5.19052e+07	0.22351	0.387329	7.87233	2.92352
5.20052e+07	0.211671	0.381199	4.18598	0.410282
5.21052e+07	0.141938	0.541275	4.96189	3.62744
5.22052e+07	0.220644	0.615068	3.08401	1.90167
5.23052e+07	0.112848	0.318731	3.76369	5.76188
5.24052e+07	0.207846	0.435922	3.94489	4.93591
5.25053e+07	0.49719	0.253295	6.64582	1.69278
5.26053e+07	0.231542	0.14091	3.24103	0.8922
5.27053e+07	0.466142	0.611229	2.70608	2.43298
5.28053e+07	0.555332	0.287245	2.8538	1.9418
5.29053e+07	0.0298915	0.396646	4.11742	1.36683
5.30053e+07	0.285724	0.341954	2.96227	4.12654
5.31053e+07	0.297632	0.367975	7.32642	2.10625
5.32053e+07	0.344544	0.23791	11.0014	2.3052
5.33053e+07	0.443536	0.36392	5.63263	4.25054
5.34053e+07	0.219563	0.154918	1.89942	2.9671
5.35054e+07	0.45912	0.356293	1.58567	3.08116
5.36054e+07	0.0512641	0.485172	3.67786	2.6455
5.37054e+07	0.545965	0.183518	6.99905	3.77799
5.38054e+07	0.364602	0.319417	3.55503	3.91379
5.39054e+07	0.626337	0.0983982	7.72127	3.66093
5.40054e+07	0.713015	0.135369	6.58123	2.56453
5.41054e+07	0.491687	0.456316	6.40927	1.28528
5.42054e+07	0.0472858	0.439269	6.82475	2.42029
5.43054e+07	0.557058	0.479639	6.54696	2.36421
5.44054e+07	0.132994	0.0960643	6.18754	2.10976
5.45055e+07	0.497022	0.480776	12.759	3.29565
5.46055e+07	0.638268	0.0580764	7.26702	2.50607
5.47055e+07	0.412845	0.240743	4.00932	4.74509
5.48055e+07	0.245181	0.500813	6.44016	5.77923
5.49055e+07	0.320095	0.494979	0.577124	0.788876
5.50055e+07	0.488937	0.334478	13.0246	1.4473
5.51055e+07	0.235437	0.049054	5.87636	3.81704
5.52055e+07	0.400476	0.26651	3.74906	3.08739
5.53055e+07	0.295911	0.461902	3.70387	1.16459
5.54055e+07	0.302117	0.616711	0.831999	2.62033
5.55056e+07	1.55572	1.55715	6.92136	6.37128
5.56056e+07	1.82974	2.34437	5.09532	3.35749
5.57056e+07	0.57899	0.848432	3.40214	2.56836
5.58056e+07	0.605234	0.454907	10.9865	5.22301
5.59056e+07	0.125411	0.241048	6.29797	1.25924
5.60056e+07	0.269715	0.282569	10.5823	4.84315
5.61056e+07	0.223826	0.227592	4.88695	0.830886
5.62056e+07	0.44248	0.537421	2.60594	3.08926
5.63056e+07	0.426455	0.514357	0.239872	3.45123
5.64056e+07	0.200723	0.326117	1.6469	0.486895
5.65057e+07	0.113139	0.352046	4.10725	4.79977
5.66057e+07	0.163496	0.450942	7.62517	2.69906
5.67057e+07	0.4476	0.429723	9.30664	9.98238
5.68057e+07	0.222646	0.12008	6.358	7.07779
5.69057e+07	0.188764	0.427684	1.63709	3.67098
5.70057e+07	0.327668	0.373383	5.2215	6.73437
5.71057e+07	0.541291	0.350905	6.14195	1.76082
5.72057e+07	0.11702	0.272611	2.88985	0.785493
5.73057e+07	0.330855	0.532788	3.14443	2.9421
5.74057e+07	0.373662	0.411709	6.44393	1.65874
5.75058e+07	0.15796	0.432158	4.04174	1.26967
5.76058e+07	0.152326	0.538368	5.46526	6.85899
5.77058e+07	0.547624	0.243624	4.46055	5.20131
5.78058e+07	0.43216	0.755768	1.55262	1.84434
5.79058e+07	0.31509	0.370494	3.88891	4.14227
5.80058e+07	0.200667	0.311128	5.83294	2.12556
5.81058e+07	0.168657	0.38895	0.6741	3.03593
5.82058e+07	0.224651	0.362858	5.05518	4.22114
5.83058e+07	0.255546	0.0836365	7.54901	4.80747
5.84058e+07	0.44268	0.363306	2.9883	5.8649
5.85059e+07	0.575751	0.454909	5.30241	0.82905
5.86059e+07	0.105246	0.409868	9.11098	2.01115
5.87059e+07	0.186802	0.257214	5.41055	4.25223
5.88059e+07	0.141692	0.14985	4.76364	3.91416
5.89059e+07	0.121146	0.277713	4.97186	3.3412
5.90059e+07	0.250871	0.443542	8.72512	0.497608
5.91059e+07	0.494039	0.179883	1.90608	4.45958
5.92059e+07	0.135836	0.14091	3.31788	1.28831
5.93059e+07	0.228717	0.365413	8.31763	2.62891
5.94059e+07	0.824736	0.289575	2.97595	7.39181
5.9506e+07	0.509747	0.6622	3.43761	6.74273
5.9606e+07	0.0904723	0.232192	1.06108	6.9304
5.9706e+07	0.0698855	0.142647	8.58774	4.03711
5.9806e+07	0.234061	0.184378	1.64573	5.86432
5.9906e+07	0.439531	0.242291	7.49024	2.37058
6.0006e+07	0.205698	0.442487	2.43337	2.66243
6.0106e+07	0.321097	0.362157	4.11788	3.10662
6.0206e+07	0.401223	0.1159	1.28873	2.61683
6.0306e+07	0.268387	0.176923	5.22328	2.89318
6.0406e+07	0.219609	0.472174	8.23804	1.25126
6.05061e+07	0.295348	0.676506	10.975	4.25049
6.06061e+07	1.69771	1.85287	8.56691	5.98095
6.07061e+07	0.327895	0.264893	4.55047	4.98478
6.08061e+07	0.324369	0.44126	9.59503	1.61948
6.09061e+07	0.249298	0.255903	4.86539	4.16855
6.10061e+07	0.313109	0.309296	3.18142	2.55079
6.11061e+07	0.265922	0.450819	0.879673	2.98303
6.12061e+07	0.217471	0.103437	11.0977	3.17382
6.13061e+07	0.215879	0.560059	6.29813	5.20293
6.14061e+07	0.217897	0.277582	2.68615	3.59784
6.15062e+07	0.341883	0.14588	2.40921	1.50762
6.16062e+07	0.284125	0.308516	7.71945	2.95301
6.17062e+07	0.0770251	0.327931	2.79143	0.766712
6.18062e+07	0.275373	0.234373	1.93003	1.44378
6.19062e+07	0.233796	0.604568	4.85267	1.0959
6.20062e+07	0.485344	0.547031	0.212629	1.84014
6.21062e+07	0.484742	0.376174	5.97292	1.90983
6.22062e+07	0.446185	0.0633308	2.04414	4.86272
6.23062e+07	0.131423	0.0866097	13.0238	5.06671
6.24062e+07	0.284193	0.256064	4.90187	3.55228
6.25063e+07	0.468547	0.451637	7.21229	2.03693
6.26063e+07	0.127915	0.100934	8.69074	3.70249
6.27063e+07	0.462275	0.108037	9.64952	0.896264
6.28063e+07	0.2958	0.209215	7.43502	3.56449
6.29063e+07	0.178679	0.15298	2.61577	2.98155
6.30063e+07	0.393577	0.209504	7.63033	1.88574
6.31063e+07	0.25365	0.427243	6.37843	3.63655
6.32063e+07	0.149197	0.289159	4.40416	2.59307
6.33063e+07	0.283776	0.367467	4.42798	4.80473
6.34063e+07	0.24474	0.293617	2.62067	3.97262
6.35064e+07	0.288298	0.294867	6.1595	2.89857
6.36064e+07	0.43335	0.369955	2.1012	0.770184
6.37064e+07	0.242562	0.245818	4.76899	5.14801
6.38064e+07	0.443334	0.215431	5.40345	2.11296
6.39064e+07	0.257264	0.338685	6.01224	2.35902
6.40064e+07	0.181868	0.265647	9.83075	5.23318
6.41064e+07	0.633719	0.120507	3.7909	4.61893
6.42064e+07	0.557665	0.42582	2.40387	3.94766
6.43064e+07	0.37821	0.0978964	6.57938	4.46216
6.44064e+07	0.352784	0.239795	2.42938	1.83261
6.45065e+07	0.151348	0.0283016	5.15537	2.05108
6.46065e+07	0.51866	0.448014	7.32031	1.59125
6.47065e+07	0.276122	0.194855	1.00692	2.67355
6.48065e+07	0.460855	0.0308161	5.76479	1.7076
6.49065e+07	0.67524	0.0886325	4.5297	1.45767
6.50065e+07	0.341278	0.464857	3.186	4.76676
6.51065e+07	0.378761	0.438675	3.31965	4.1621
6.52065e+07	0.412842	0.123037	5.41748	2.18534
6.53065e+07	0.168567	0.266573	3.78303	1.76008
6.54065e+07	0.189022	0.198728	3.83336	3.56045
6.55066e+07	0.171106	0.113337	7.29056	3.33725
6.56066e+07	1.037	0.610896	11.3938	3.89506
6.57066e+07	1.05548	1.43678	6.05564	4.96298
6.58066e+07	0.223896	0.488872	9.4692	5.10668
6.59066e+07	0.404545	0.436729	6.08333	2.07825
6.60066e+07	0.0605058	0.34487	3.05308	3.43342
6.61066e+07	0.149365	0.411048	7.34954	7.74908
6.62066e+07	0.466018	0.289849	6.19803	3.39523
6.63066e+07	0.290688	0.8158	6.34805	2.00207
6.64066e+07	0.342355	0.34995	8.22129	2.42711
6.65067e+07	0.555688	0.516045	1.1715	4.50556
6.66067e+07	0.386891	0.253709	5.9279	2.78038
6.67067e+07	0.373272	0.560649	11.5239	1.57807
6.68067e+07	0.217062	0.117486	9.3806	0.924531
6.69067e+07	0.316916	0.13824	1.41191	5.19005
6.70067e+07	0.191856	0.415602	7.76188	1.21549
6.71067e+07	0.0880845	0.639343	4.04564	2.17426
6.72067e+07	0.356593	0.195364	2.07628	1.76859
6.73067e+07	0.272624	0.328575	4.47466	2.3388
6.74067e+07	0.155236	0.383735	4.48118	4.13289
6.75068e+07	0.202829	0.141237	6.47153	6.61053
6.76068e+07	0.234127	0.364441	2.22389	2.89991
6.77068e+07	0.38805	0.641396	8.02999	2.71019
6.78068e+07	0.0207673	0.321238	2.89508	4.62395
6.79068e+07	0.421352	0.265102	2.97165	0.424446
6.80068e+07	0.440806	0.544653	3.96462	3.18097
6.81068e+07	0.201396	0.323006	10.4223	4.63629
6.82068e+07	0.386342	0.368137	6.87952	2.58838
6.83068e+07	0.254441	0.467497	4.18625	7.14176
6.84068e+07	0.29334	0.229878	6.56998	1.46292
6.85069e+07	0.512744	0.317258	3.34823	2.52049
6.86069e+07	0.138712	0.422817	4.30725	1.12027
6.87069e+07	0.326921	0.194207	5.12742	2.65513
6.88069e+07	0.529674	0.473232	5.84197	2.3914
6.89069e+07	0.141299	0.33377	8.52154	5.51051
6.90069e+07	0.535361	0.237351	3.15883	1.87038
6.91069e+07	0.352772	0.474246	9.09102	0.737569
6.92069e+07	0.243574	0.377045	5.41967	4.06655
6.93069e+07	0.187181	0.142992	5.98482	1.92625
6.94069e+07	0.0495238	0.34107	1.68674	5.4824
6.9507e+07	0.0849362	0.464445	2.25636	3.51943
6.9607e+07	0.0837692	0.101165	2.67488	3.40222
6.9707e+07	0.30124	0.404073	2.7285	4.10465
6.9807e+07	0.392779	0.38189	7.15985	5.44316
6.9907e+07	0.287069	0.470839	3.89402	0.51128
7.0007e+07	0.585829	0.155712	5.94594	3.57076
7.0107e+07	0.578079	0.283169	2.68938	2.98386
7.0207e+07	0.212676	0.34229	5.50539	3.88661
7.0307e+07	0.0949929	0.280362	7.19659	2.38021
7.0407e+07	0.1199	0.473549	10.0716	2.03554
7.05071e+07	0.562216	0.300441	8.37883	0.372601
7.06071e+07	0.194906	0.468469	7.10534	0.584402
7.07071e+07	0.959046	0.569186	10.2861	3.48259
7.08071e+07	0.623554	0.122202	3.92978	2.87923
7.09071e+07	0.27323	0.150892	14.2995	2.12843
7.10071e+07	0.230966	0.135472	0.894196	3.06022
7.11071e+07	0.366282	0.17518	2.60116	5.21327
7.12071e+07	0.270435	0.512627	7.81957	2.49151
7.13071e+07	0.122695	0.268414	2.50411	2.72321
7.14071e+07	0.171691	0.381242	2.97293	5.16855
7.15072e+07	0.249569	0.486572	2.54707	6.59263
7.16072e+07	0.55762	0.133909	6.40666	2.6013
7.17072e+07	0.207453	0.466006	6.806	1.05906
7.18072e+07	0.249629	0.217387	1.33472	4.47056
7.19072e+07	0.595087	0.588762	3.89338	0.560609
7.20072e+07	0.299841	0.474528	1.47865	1.95825
7.21072e+07	0.197291	0.425498	2.0254	2.76962
7.22072e+07	0.482034	0.380236	9.26088	5.73127
7.23072e+07	0.371863	0.231679	1.5581	4.16776
7.24072e+07	0.13258	0.109163	11.1628	2.75379
7.25073e+07	0.306471	0.198758	10.3332	3.8746
7.26073e+07	0.248665	0.204566	10.3129	2.93788
7.27073e+07	0.235398	0.512182	5.51566	7.6765
7.28073e+07	0.0338596	0.200218	0.56121	5.49442
7.29073e+07	0.119371	0.148499	2.77692	3.47327
7.30073e+07	0.457832	0.499098	4.59507	2.81228
7.31073e+07	0.318404	0.230047	6.03077	4.7418
7.32073e+07	0.724693	0.736748	4.04665	3.01374
7.33073e+07	0.177023	0.328813	5.32107	4.62072
7.34073e+07	0.397709	0.417011	11.7369	4.17295
7.35074e+07	0.216539	0.118759	2.85505	2.62757
7.36074e+07	0.131758	0.296446	3.86083	3.81604
7.37074e+07	0.00810574	0.454261	3.61839	2.77254
7.38074e+07	0.0373756	0.0732617	13.5745	1.16304
7.39074e+07	0.222	0.301867	2.79147	6.67773
7.40074e+07	0.201643	0.311054	2.47918	3.607
7.41074e+07	0.0530942	0.232179	2.11529	3.38617
7.42074e+07	0.358684	0.354491	2.48445	2.86907
7.43074e+07	0.141769	0.144488	7.16398	2.67449
7.44074e+07	0.410429	0.387735	11.1397	0.884029
7.45075e+07	0.474242	0.44311	7.31499	1.66739
7.46075e+07	0.315299	0.234529	2.33817	3.84241
7.47075e+07	0.558248	0.107816	3.76767	2.80594
7.48075e+07	0.138494	0.493857	2.61389	4.40122
7.49075e+07	0.801829	0.242064	3.32768	1.27473
7.50075e+07	0.547159	0.12757	7.4216	1.59903
7.51075e+07	0.14204	0.146484	3.06451	3.59601
7.52075e+07	0.41882	0.311955	3.79514	4.43702
7.53075e+07	0.435642	0.370726	6.64888	4.31465
7.54075e+07	0.101443	0.136827	7.26589	4.24405
7.55076e+07	0.268943	0.194471	3.97663	4.01608
7.56076e+07	0.274963	0.0639256	2.27884	2.07741
7.57076e+07	0.528455	0.330889	6.74662	3.18374
7.58076e+07	0.292048	0.78809	5.20001	8.40177
7.59076e+07	0.503185	0.3977	16.3316	2.07433
7.60076e+07	0.174442	0.257898	3.35944	1.32596
7.61076e+07	0.556765	0.344673	2.14292	4.33171
7.62076e+07	0.185238	0.396727	9.55343	1.19593
7.63076e+07	0.627588	0.484536	6.04032	3.98451
7.64076e+07	0.251534	0.352333	9.30579	0.837467
7.65077e+07	0.623728	0.281615	4.821	3.28248
7.66077e+07	0.353544	0.488299	8.34363	1.06753
7.67077e+07	0.517843	0.746702	2.43368	3.91012
7.68077e+07	0.28003	0.0569803	5.71609	2.52508
7.69077e+07	0.252362	0.399013	1.21055	4.68978
7.70077e+07	0.405864	0.295537	2.80192	2.65695
7.71077e+07	0.16098	0.303878	3.45078	5.56317
7.72077e+07	0.438089	0.158072	5.36477	4.64931
7.73077e+07	0.516878	0.316395	1.75916	3.38004
7.74077e+07	0.630142	0.653098	6.71402	4.6278
7.75078e+07	0.0360853	0.11255	3.636	2.39592
7.76078e+07	0.476582	0.413823	9.14324	0.583017
7.77078e+07	0.0713137	0.258105	2.526	0.647767
7.78078e+07	0.0845353	0.349679	1.32039	3.61012
7.79078e+07	0.185014	0.107374	4.20135	2.3016
7.80078e+07	0.22774	0.225001	0.967575	1.6242
7.81078e+07	0.597693	0.20962	8.57143	2.40653
7.82078e+07	0.256433	0.483553	11.3575	1.94715
7.83078e+07	0.557679	0.517125	5.37025	1.34341
7.84078e+07	0.108341	0.295659	4.85015	4.37504
7.85079e+07	0.281412	0.179515	4.84	7.00253
7.86079e+07	0.349416	0.36847	2.50711	1.13917
7.87079e+07	0.654599	0.587768	0.882043	4.94097
7.88079e+07	0.370927	0.0882757	5.33061	3.03086
7.89079e+07	0.496345	0.299548	3.81196	1.00469
7.90079e+07	0.0593883	0.168573	5.0333	2.82999
7.91079e+07	0.131475	0.387725	3.68747	4.8013
7.92079e+07	0.489915	0.116737	4.61729	2.27791
7.93079e+07	0.262995	0.292385	4.5777	1.3229
7.94079e+07	0.461378	0.285794	3.27641	3.25474
7.9508e+07	0.496656	0.375463	4.21148	3.26563
7.9608e+07	0.217995	0.528015	2.28079	5.45898
7.9708e+07	0.344231	0.208129	2.63322	1.80585
7.9808e+07	0.305776	0.454778	1.17613	1.52024
7.9908e+07	0.164184	0.165691	6.26001	4.82282
8.0008e+07	0.335376	0.214978	9.07362	2.26085
8.0108e+07	0.159002	0.26719	4.46584	2.48994
8.0208e+07	0.250324	0.215246	4.66243	3.09497
8.0308e+07	0.577678	0.36657	10.1979	2.42761
8.0408e+07	0.173857	0.497406	11.7316	2.45975
8.05081e+07	0.447455	0.111948	7.6492	5.28237
8.06081e+07	0.538295	0.0734452	0.865491	1.0195
8.07081e+07	0.312709	0.546483	5.60719	3.27782
8.08081e+07	1.60199	1.34961	13.3545	4.1722
8.09081e+07	0.179169	0.249453	14.3903	3.02928
8.10081e+07	0.342219	0.329105	10.8281	5.68402
8.11081e+07	0.312862	0.351237	3.50733	3.62583
8.12081e+07	0.343563	0.500825	1.82555	5.2751
8.13081e+07	0.0653037	0.331548	4.1991	4.02913
8.14081e+07	0.474984	0.472125	5.47628	3.04379
8.15082e+07	0.502016	0.491381	1.9452	4.03369
8.16082e+07	0.1664	0.438679	5.08846	2.38578
8.17082e+07	0.549489	0.190916	6.1904	0.708945
8.18082e+07	0.460856	0.510919	4.87155	2.0276
8.19082e+07	0.364075	0.173716	3.82617	5.35298
8.20082e+07	0.171201	0.0351286	5.48137	6.25441
8.21082e+07	0.207497	0.423418	8.34507	0.553986
8.22082e+07	0.424568	0.516303	5.83522	0.867909
8.23082e+07	0.40391	0.19951	5.97892	0.307506
8.24082e+07	0.31536	0.195658	4.67871	1.04207
8.25083e+07	0.106782	0.333961	8.7728	2.06482
8.26083e+07	0.285177	0.0942732	3.80786	2.38756
8.27083e+07	0.24949	0.233708	2.0944	2.774
8.28083e+07	0.185593	0.0829924	1.84327	5.94282
8.29083e+07	0.216141	0.310562	5.22036	2.54282
8.30083e+07	0.0158814	0.159184	2.79625	1.11263
8.31083e+07	0.484778	0.3883	1.76187	2.57203
8.32083e+07	0.240832	0.401743	9.42885	1.73612
8.33083e+07	0.420288	0.0451212	3.65353	4.39635
8.34083e+07	0.116194	0.26162	6.54109	5.10618
8.35084e+07	0.463264	0.187612	9.45898	3.64882
8.36084e+07	0.396342	0.340526	7.06513	2.08893
8.37084e+07	0.296145	0.152604	7.20008	1.39598
8.38084e+07	0.24761	0.361155	2.94594	1.56198
8.39084e+07	0.370954	0.185968	7.32822	3.60049
8.40084e+07	0.664954	0.181254	4.27165	3.81712
8.41084e+07	0.686468	0.386019	6.23657	2.90907
8.42084e+07	0.592448	0.317313	2.88041	1.82051
8.43084e+07	0.359829	0.189654	2.58062	6.64779
8.44084e+07	0.711876	0.288911	2.95167	1.15149
8.45085e+07	0.292696	0.404612	4.46725	3.61008
8.46085e+07	0.461383	0.533242	4.82176	3.27944
8.47085e+07	0.452362	0.252142	6.64921	4.65286
8.48085e+07	0.38546	0.399604	3.35303	3.8038
8.49085e+07	0.350119	0.476577	8.56852	3.49907
8.50085e+07	0.0296537	0.822893	6.0634	0.858528
8.51085e+07	0.201142	0.170041	7.21119	5.14255
8.52085e+07	0.567294	0.387112	5.94249	3.18342
8.53085e+07	0.346868	0.216459	4.61746	0.823663
8.54085e+07	0.425698	0.460194	2.95078	2.6432
8.55086e+07	0.294251	0.225466	3.91153	7.38329
8.56086e+07	0.240451	0.0225348	5.64135	2.90647
8.57086e+07	0.150089	0.362149	4.80358	1.61167
8.58086e+07	0.407652	0.657495	1.95267	4.21606
8.59086e+07	0.446368	0.665671	3.78318	2.52394
8.60086e+07	0.327991	0.476487	8.69657	2.36223
8.61086e+07	0.371944	0.253411	3.48511	3.26567
8.62086e+07	0.0334965	0.384311	5.29734	0.994272
8.63086e+07	0.370483	0.191247	6.29118	3.81864
8.64086e+07	0.199717	0.478937	5.19988	3.84206
8.65087e+07	0.591084	0.0440467	6.07	2.67268
8.66087e+07	0.270348	0.156397	11.2826	2.07695
8.67087e+07	0.393696	0.280687	7.11513	5.84538
8.68087e+07	0.235928	0.199961	6.82431	2.63333
8.69087e+07	0.0540105	0.333527	5.67667	3.90554
8.70087e+07	0.15512	0.345638	7.26607	4.94597
8.71087e+07	0.429515	0.233305	1.56363	2.75447
8.72087e+07	0.192598	0.601344	3.19155	5.17994
8.73087e+07	0.175031	0.532519	5.09051	2.03338
8.74087e+07	0.0470011	0.0321845	3.02761	4.53051
8.75088e+07	0.527215	0.230916	4.78404	1.14644
8.76088e+07	0.24982	0.103761	5.47758	3.50081
8.77088e+07	0.1391	0.219577	4.17484	4.56325
8.78088e+07	0.129581	0.158249	6.20988	3.54949
8.79088e+07	0.160604	0.215957	5.14995	5.18523
8.80088e+07	0.22962	0.332662	5.94753	4.23115
8.81088e+07	0.304003	0.51143	6.13769	3.38571
8.82088e+07	0.238963	0.483132	9.70922	4.85528
8.83088e+07	0.330041	0.237569	4.74567	2.10673
8.84088e+07	0.0888459	0.174677	3.81874	1.19115
8.85089e+07	0.243769	0.269909	4.10271	2.49974
8.86089e+07	0.208693	0.12161	4.70777	4.43412
8.87089e+07	0.292513	0.404237	6.21495	1.83627
8.88089e+07	0.398606	0.572086	3.39621	3.51698
8.89089e+07	0.70487	0.115908	4.00781	2.08391
8.90089e+07	0.368674	0.38041	5.24439	5.30293
8.91089e+07	0.281921	0.123842	8.76479	1.95416
8.92089e+07	0.156562	0.199246	4.33403	5.47069
8.93089e+07	0.23266	0.454353	2.53819	2.79543
8.94089e+07	0.408385	0.262976	7.11293	1.67854
8.9509e+07	0.255542	0.892035	6.44215	1.973
8.9609e+07	0.309558	0.395036	4.14601	1.25423
8.9709e+07	0.233156	0.372853	8.39827	0.596745
8.9809e+07	0.288359	0.350496	3.56796	0.89394
8.9909e+07	0.15611	0.170814	4.42774	3.94218
9.0009e+07	0.259252	0.547334	2.57306	2.00261
9.0109e+07	0.118773	0.344293	6.1103	1.38439
9.0209e+07	0.391236	0.417061	5.23166	0.320276
9.0309e+07	0.345737	0.469961	6.32149	3.09349
9.0409e+07	0.342455	0.37871	4.38691	2.68014
9.05091e+07	0.0990414	0.120719	0.631711	2.88886
9.06091e+07	0.390573	0.0871777	6.27057	3.62158
9.07091e+07	0.160315	0.542542	5.40034	2.58121
9.08091e+07	0.446412	0.594853	2.41725	2.41372
9.09091e+07	1.53865	1.58913	14.9894	3.6325
9.10091e+07	0.195462	0.492155	2.43089	1.49823
9.11091e+07	0.191897	0.144282	5.25683	2.07847
9.12091e+07	0.228065	0.134562	3.58472	2.18593
9.13091e+07	0.199953	0.0555456	5.79441	1.2519
9.14091e+07	0.34288	0.401521	6.23491	1.16268
9.15092e+07	0.505167	0.186904	6.76623	1.66669
9.16092e+07	0.255674	0.353226	5.96034	3.53908
9.17092e+07	0.777561	0.343004	2.62578	3.57959
9.18092e+07	0.0666507	0.17525	12.2179	4.80523
9.19092e+07	0.389339	0.172324	1.95909	3.83541
9.20092e+07	0.311552	0.178672	7.32757	0.198028
9.21092e+07	0.266435	0.259852	7.1305	2.57587
9.22092e+07	0.672278	0.342296	4.89082	1.29879
9.23092e+07	0.165662	0.198848	2.49664	3.69067
9.24092e+07	0.510728	0.441538	2.96186	4.49411
9.25093e+07	0.265998	0.275135	7.66241	5.05831
9.26093e+07	0.298782	0.512367	6.75044	1.69013
9.27093e+07	0.180436	0.600026	9.94165	3.23292
9.28093e+07	0.403706	0.159184	2.95958	2.95748
9.29093e+07	0.4226	0.301571	3.11845	5.71601
9.30093e+07	0.327094	0.207223	8.00335	1.23597
9.31093e+07	0.611168	0.268557	6.2117	4.01443
9.32093e+07	0.440638	0.146441	3.66528	1.8044
9.33093e+07	0.135082	0.40167	1.63618	1.99077
9.34093e+07	0.526183	0.622403	10.9928	1.02547
9.35094e+07	0.210223	0.215515	1.43676	5.59101
9.36094e+07	0.597336	0.528285	2.43515	3.18946
9.37094e+07	0.359855	0.352675	6.02884	2.61598
9.38094e+07	0.171102	0.413218	9.96089	2.23415
9.39094e+07	0.444918	0.36254	4.53441	0.543661
9.40094e+07	0.378848	0.499726	1.22682	3.60293
9.41094e+07	0.258425	0.371281	4.36918	3.15574
9.42094e+07	0.166553	0.363328	1.86063	1.5822
9.43094e+07	0.447564	0.124663	1.02574	6.52999
9.44094e+07	0.216482	0.27624	5.6939	3.35914
9.45095e+07	0.407304	0.164877	8.68558	2.9101
9.46095e+07	0.596628	0.297887	3.86819	2.00697
9.47095e+07	0.175021	0.267774	6.35012	2.64667
9.48095e+07	0.34587	0.321074	1.37878	4.49215
9.49095e+07	0.268028	0.101485	5.75706	2.96591
9.50095e+07	0.328306	0.625853	6.13421	3.65843
9.51095e+07	0.147486	0.206382	3.01527	4.15831
9.52095e+07	0.235001	0.478659	1.35271	1.32757
9.53095e+07	0.185598	0.271354	1.50546	0.778013
9.54095e+07	0.734523	0.491716	8.09032	0.796478
9.55096e+07	0.338294	0.45749	8.76232	3.47874
9.56096e+07	0.344247	0.0911169	3.56834	6.08071
9.57096e+07	0.277113	0.161896	13.1501	2.24145
9.58096e+07	0.495388	0.471225	3.89898	2.61947
9.59096e+07	0.334629	0.720861	5.73117	4.90432
9.60096e+07	0.667896	0.712374	9.03098	3.48612
9.61096e+07	0.853618	0.0652405	4.79065	0.315951
9.62096e+07	0.529941	0.347177	6.55554	4.04417
9.63096e+07	0.347656	0.222851	5.24514	4.48552
9.64096e+07	0.51618	0.659279	8.70475	1.45065
9.65097e+07	0.350601	0.19185	4.46081	2.47987
9.66097e+07	0.383941	0.0661139	1.94589	3.67761
9.67097e+07	0.532677	0.492632	2.90265	1.03946
9.68097e+07	0.236368	0.250718	0.944115	0.827152
9.69097e+07	0.436186	0.401934	5.58304	3.02347
9.70097e+07	0.187419	0.0678405	6.14996	1.80887
9.71097e+07	0.422173	0.306709	6.71974	6.36273
9.72097e+07	0.418215	0.202533	5.57797	2.09234
9.73097e+07	0.113612	0.368412	4.19099	0.130337
9.74097e+07	0.237905	0.279144	4.45608	2.29649
9.75098e+07	0.661295	0.228021	3.54293	1.9502
9.76098e+07	0.214131	0.284021	3.18476	3.78692
9.77098e+07	0.21384	0.297989	4.90468	2.97482
9.78098e+07	0.0224933	0.235054	4.8819	3.60861
9.79098e+07	0.18047	0.361165	10.7292	3.55956
9.80098e+07	0.456568	0.543003	7.19204	4.37174
9.81098e+07	0.115252	0.152656	5.82099	5.31656
9.82098e+07	0.302332	0.156881	7.20896	3.15963
9.83098e+07	0.247881	0.48139	1.30629	4.38123
9.84098e+07	0.504765	0.357601	8.24295	3.76877
9.85099e+07	0.285648	0.212356	10.7938	1.43602
9.86099e+07	0.264117	0.175445	4.63131	5.08852
9.87099e+07	0.363067	0.182748	4.08858	4.89892
