# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
381   -6.19e-07   -0.00995313   0.0392188   -0.0809375   -0.0592188
382   -6.18e-07   -0.0101406   -0.040625   0.0415625   -0.0398438
383   -6.17e-07   -0.008   -0.0807812   -0.00375   -0.0403125
384   -6.16e-07   -0.0159844   -0.106406   -0.0809375   -0.0598438
385   -6.15e-07   -0.0140469   0.0585938   -0.0790625   -0.0407812
386   -6.14e-07   -0.0219688   -0.0192187   -0.0825   -0.000625
387   -6.13e-07   -0.009875   0.02   -0.159062   -0.0359375
388   -6.12e-07   -0.0140938   -0.02   -0.0396875   -0.120938
389   -6.11e-07   -0.0121563   0.0003125   -0.08   -0.0003125
390   -6.1e-07   -0.0179219   0   0.0015625   -0.0409375
391   -6.09e-07   -0.0078125   -0.000625   -0.156875   -0.08
392   -6.08e-07   -0.00998438   -0.040625   -0.08125   -0.0601563
393   -6.07e-07   -0.0139375   -0.0398438   -0.080625   -0.100312
394   -6.06e-07   -0.0161563   -0.02   -0.04   -0.0589063
395   -6.05e-07   -0.00832813   0.020625   0.04   -0.0185937
396   -6.04e-07   -0.00803125   0.0404687   -0.0415625   -0.000625
397   -6.03e-07   -0.0122813   -0.0196875   -0.07875   -0.0801562
398   -6.02e-07   -0.0179063   0.00046875   0   -0.019375
399   -6.01e-07   -0.00807813   -0.0584375   -0.041875   -0.119844
400   -6e-07   -0.0180469   -0.0396875   -0.12   -0.0232812
401   -5.99e-07   -0.00989063   0.0401562   -0.08   -0.0204688
402   -5.98e-07   -0.0160469   -0.0015625   0   0.001875
403   -5.97e-07   -0.012125   -0.0407812   -0.07625   -0.1
404   -5.96e-07   -0.0200313   -0.0396875   -0.0815625   -0.0210938
405   -5.95e-07   -0.014   -0.0198438   0   -0.0398438
406   -5.94e-07   -0.0199844   -0.0409375   0   0.02
407   -5.93e-07   -0.0140313   -0.0592188   -0.04   -0.0607813
408   -5.92e-07   -0.01625   0   0.0003125   -0.0601563
409   -5.91e-07   -0.00996875   0.0203125   -0.043125   -0.0803125
410   -5.9e-07   -0.0179531   -0.0184375   -0.08   -0.000625
411   -5.89e-07   -0.0139688   -0.0420312   -0.0375   -0.058125
412   -5.88e-07   -0.0160156   -0.0003125   0.04125   -0.061875
413   -5.87e-07   -0.0101875   -0.0003125   0.0375   -0.0189062
414   -5.86e-07   -0.02   0.0596875   -0.160312   -0.063125
415   -5.85e-07   -0.0120469   -0.003125   -0.0015625   0.00046875
416   -5.84e-07   -0.0220469   -0.08   -0.0746875   -0.078125
417   -5.83e-07   -0.0139219   -0.03875   -0.08125   -0.0209375
418   -5.82e-07   -0.0220781   -0.0404687   -0.117188   -0.0190625
419   -5.81e-07   -0.016   -0.0189062   -0.158125   -0.120156
420   -5.8e-07   -0.0100313   -0.0204688   -0.04   -0.04
421   -5.79e-07   -0.01375   -0.080625   -0.165625   -0.0807812
422   -5.78e-07   -0.018125   -0.06   -0.155625   -0.06
423   -5.77e-07   -0.0120313   -0.0403125   0.0440625   0.00046875
424   -5.76e-07   -0.012   0.0164063   -0.0009375   -0.0196875
425   -5.75e-07   -0.00601563   0.02125   0.0415625   -0.00140625
426   -5.74e-07   -0.0120156   -0.0203125   -0.0009375   0.0240625
427   -5.73e-07   -0.01025   0   -0.0409375   -0.075
428   -5.72e-07   -0.0219063   -0.0803125   -0.08   -0.08
429   -5.71e-07   -0.00792188   -0.059375   0   -0.0790625
430   -5.7e-07   -0.0180312   -0.039375   0.080625   0
431   -5.69e-07   -0.00801563   0.00140625   -0.03625   -0.0629688
432   -5.68e-07   -0.0199531   -0.00046875   -0.120938   -0.0798438
433   -5.67e-07   -0.0120625   -0.06   -0.04   -0.0375
434   -5.66e-07   -0.0177656   0.0201563   -0.120938   0.0189062
435   -5.65e-07   -0.0160156   -0.0192187   -0.0775   -0.100937
436   -5.64e-07   -0.0140156   -0.0403125   -0.0409375   -0.0392188
437   -5.63e-07   -0.0160156   -0.0217188   -0.121563   -0.0596875
438   -5.62e-07   -0.0139531   0.000625   -0.11875   0.00015625
439   -5.61e-07   -0.0205   -0.02   -0.0396875   -0.0795312
440   -5.6e-07   -0.0298906   0.02   -0.08125   -0.021875
441   -5.59e-07   -0.0156094   -0.0210938   -0.0796875   -0.059375
442   -5.58e-07   -0.016   -0.0401562   0.04   -0.059375
443   -5.57e-07   -0.0098125   -0.03875   -0.073125   -0.0996875
444   -5.56e-07   -0.00801563   -0.000625   -0.12   -0.019375
445   -5.55e-07   -0.0121875   -0.0398438   -0.119688   -0.0417187
446   -5.54e-07   -0.0221406   -0.00015625   -0.0396875   -0.120156
447   -5.53e-07   -0.00435938   -0.0804688   -0.08   -0.0592188
448   -5.52e-07   -0.00926562   -0.08   -0.0834375   -0.0596875
449   -5.51e-07   -0.0179531   -0.0807812   -0.198125   -0.0204688
450   -5.5e-07   -0.014125   -0.038125   -0.03625   -0.08
451   -5.49e-07   -0.00798438   -0.081875   -0.03875   -0.0401562
452   -5.48e-07   -0.00998438   0.0148438   0.040625   -0.119219
453   -5.47e-07   -0.0122656   -0.0182812   -0.040625   -0.0623438
454   -5.46e-07   -0.0199688   -0.101406   -0.08   -0.0598438
455   -5.45e-07   -0.00375   0.0195312   -0.0821875   -0.0598438
456   -5.44e-07   -0.0142031   0.000625   0.039375   -0.1
457   -5.43e-07   -0.0200625   0.0003125   -0.0765625   -0.06
458   -5.42e-07   -0.018125   0.00015625   -0.120938   -0.0590625
459   -5.41e-07   -0.00598438   -0.0596875   -0.0396875   0.040625
460   -5.4e-07   -0.0176094   0.0192187   -0.080625   -0.0639062
461   -5.39e-07   -0.0164844   -0.0204688   -0.08   -0.07625
462   -5.38e-07   -0.0120313   -0.0192187   -0.0796875   -0.0198438
463   -5.37e-07   -0.014   -0.0604688   -0.0396875   -0.0621875
464   -5.36e-07   -0.0120469   -0.0204688   -0.0815625   -0.100781
465   -5.35e-07   -0.0121406   -0.05875   -0.11875   -0.0398438
466   -5.34e-07   -0.0159531   -0.0214063   -0.0396875   -0.137813
467   -5.33e-07   -0.0100469   0.039375   -0.0403125   -0.100937
468   -5.32e-07   -0.018125   0.061875   -0.0396875   -0.0801562
469   -5.31e-07   -0.0137969   -0.0601563   -0.0796875   -0.0798438
470   -5.3e-07   -0.0139844   0.0203125   -0.0821875   -0.0803125
471   -5.29e-07   -0.0120156   0.0198438   -0.0403125   -0.0785938
472   -5.28e-07   -0.0160313   0   -0.08   -0.0398438
473   -5.27e-07   -0.0100625   -0.0798438   -0.120313   -0.081875
474   -5.26e-07   -0.0155781   0.0396875   -0.119375   -0.0779688
475   -5.25e-07   -0.0159688   -0.0189062   -0.0815625   -0.0409375
476   -5.24e-07   -0.00798438   0.0196875   -0.200937   -0.1
477   -5.23e-07   -0.0100938   -0.0376563   -0.11625   -0.04
478   -5.22e-07   -0.0140781   -0.0207813   0.0003125   -0.06125
479   -5.21e-07   -0.0179844   -0.0198438   -0.04125   0.0209375
480   -5.2e-07   -0.0139688   0.02   -0.08   -0.0990625
481   -5.19e-07   -0.0182969   0.0192187   -0.04   -0.04
482   -5.18e-07   -0.0178281   -0.0407812   -0.116875   -0.1
483   -5.17e-07   -0.0101094   -0.0378125   -0.125625   -0.06
484   -5.16e-07   -0.0239688   0.039375   -0.0403125   -0.0795312
485   -5.15e-07   -0.0200469   -0.040625   -0.0809375   -0.0201563
486   -5.14e-07   -0.0142344   0   -0.08   -0.0807812
487   -5.13e-07   -0.00998438   -0.04   -0.0790625   -0.0390625
488   -5.12e-07   -0.0137031   0.0003125   -0.04   -0.06
489   -5.11e-07   -0.0160469   -0.0415625   -0.080625   -0.03875
490   -5.1e-07   -0.0140156   0.0385938   -0.0365625   0
491   -5.09e-07   -0.0201719   -0.0384375   -0.0015625   -0.0592188
492   -5.08e-07   -0.026   -0.06   -0.0396875   -0.0817188
493   -5.07e-07   -0.00798438   -0.02   0.08   0.0175
494   -5.06e-07   -0.0200313   -0.060625   -0.0790625   0.00390625
495   -5.05e-07   -0.0139375   -0.0582812   0.0371875   -0.0798438
496   -5.04e-07   -0.02   -0.0003125   -0.0665625   -0.06
497   -5.03e-07   -0.0140469   -0.0403125   -0.123125   -0.120469
498   -5.02e-07   -0.022   0.00046875   0.0778125   -0.0578125
499   -5.01e-07   -0.0102813   -0.0645312   -0.005625   -0.0175
500   -5e-07   -0.00784375   -0.0998438   -0.160312   -0.0021875
501   -4.99e-07   -0.00989063   -0.05875   -0.07625   -0.101562
502   -4.98e-07   -0.0119688   -0.04   0   -0.0595313
503   -4.97e-07   -0.0138906   -0.00078125   -0.0396875   -0.080625
504   -4.96e-07   -0.0219531   0.0425   0.0409375   -0.08
505   -4.95e-07   -0.0180312   -0.0798438   0.0375   -0.100156
506   -4.94e-07   -0.016   0   -0.04   -0.0610938
507   -4.93e-07   -0.0101406   -0.0598438   0.0396875   -0.0604688
508   -4.92e-07   -0.022   -0.06   0.0415625   0
509   -4.91e-07   -0.00984375   -0.0595313   0.0003125   0.0179688
510   -4.9e-07   -0.013875   -0.0195312   0.0009375   -0.0626562
511   -4.89e-07   -0.0199844   -0.0407812   -0.04   -0.100312
512   -4.88e-07   -0.0202031   -0.0598438   -0.04   -0.078125
513   -4.87e-07   -0.0142344   -0.0401562   -0.08   -0.0404687
514   -4.86e-07   -0.0121094   -0.06   -0.0403125   -0.080625
515   -4.85e-07   -0.012   -0.0210938   -0.08   -0.08
516   -4.84e-07   -0.0199531   0.000625   0.001875   -0.08
517   -4.83e-07   -0.0159688   -0.0390625   0.03875   -0.06
518   -4.82e-07   -0.014   -0.0207813   -0.0803125   -0.06
519   -4.81e-07   -0.0100156   0   -0.0003125   -0.0596875
520   -4.8e-07   -0.0140156   -0.0204688   -0.159062   -0.07875
521   -4.79e-07   -0.00995313   -0.0192187   -0.120938   -0.0803125
522   -4.78e-07   -0.012   0.0204688   -0.159688   -0.04
523   -4.77e-07   -0.0100313   -0.00125   -0.049375   -0.0604688
524   -4.76e-07   -0.0158906   0.00078125   0.0803125   -0.0598438
525   -4.75e-07   -0.0162344   0.04   -0.04125   -0.0601563
526   -4.74e-07   -0.00796875   -0.0003125   -0.080625   -0.0801562
527   -4.73e-07   -0.0155156   -0.04   -0.080625   -0.0996875
528   -4.72e-07   -0.0142344   -0.0395313   -0.12   -0.0598438
529   -4.71e-07   -0.0138281   -0.0817188   0   -0.0803125
530   -4.7e-07   -0.0200313   -0.00109375   -0.04   -0.08
531   -4.69e-07   -0.0139688   -0.0592188   0.04   -0.060625
532   -4.68e-07   -0.0140156   -0.0417187   -0.0390625   -0.0378125
533   -4.67e-07   -0.0100156   -0.00046875   -0.0396875   -0.0990625
534   -4.66e-07   -0.0140156   -0.0795312   -0.0815625   -0.0617188
535   -4.65e-07   -0.0120625   -0.0379688   -0.00125   -0.0601563
536   -4.64e-07   -0.0160156   -0.0207813   -0.0403125   -0.08
537   -4.63e-07   -0.00798438   -0.0990625   0   -0.05875
538   -4.62e-07   -0.0157656   0.00078125   -0.115   -0.0404687
539   -4.61e-07   -0.0159063   -0.040625   -0.120938   -0.079375
540   -4.6e-07   -0.0201094   0.00015625   0.120313   -0.02
541   -4.59e-07   -0.0140938   -0.00015625   -0.120625   -0.0810938
542   -4.58e-07   -0.0159844   0.0203125   -0.000625   -0.039375
543   -4.57e-07   -0.0140313   -0.0179688   0.04   -0.020625
544   -4.56e-07   -0.014   -0.0396875   0.000625   -0.0804688
545   -4.55e-07   -0.0181875   -0.06   -0.120938   -0.000625
546   -4.54e-07   -0.0198125   -0.02   -0.081875   -0.059375
547   -4.53e-07   -0.0121563   -0.02125   -0.0396875   -0.0395313
548   -4.52e-07   -0.0219063   -0.08   -0.118438   -0.120938
549   -4.51e-07   -0.01   -0.01875   -0.081875   -0.058125
550   -4.5e-07   -0.0240313   -0.019375   -0.0796875   -0.0201563
551   -4.49e-07   -0.0119219   0.0414062   -0.0796875   -0.061875
552   -4.48e-07   -0.0177188   -0.0021875   -0.080625   -0.1
553   -4.47e-07   -0.0185156   -0.0601563   0.000625   -0.0592188
554   -4.46e-07   -0.0139688   -0.02   -0.04   -0.04
555   -4.45e-07   -0.0222031   -0.079375   -0.080625   -0.0403125
556   -4.44e-07   -0.0218906   -0.0426562   -0.08   -0.04
557   -4.43e-07   -0.015875   -0.0192187   -0.0409375   -0.0196875
558   -4.42e-07   -0.0180937   -0.06   -0.12   -0.09875
559   -4.41e-07   -0.0177344   -0.0378125   0.0784375   -0.0821875
560   -4.4e-07   -0.0098125   -0.00078125   0.04125   -0.0604688
561   -4.39e-07   -0.0102813   -0.0595313   0.0421875   -0.04
562   -4.38e-07   -0.0180312   0.021875   -0.0375   -0.04
563   -4.37e-07   -0.0139063   -0.00078125   -0.0396875   -0.0404687
564   -4.36e-07   -0.0140469   -0.00109375   -0.12   -0.06
565   -4.35e-07   -0.00995313   -0.0392188   -0.119063   -0.0190625
566   -4.34e-07   -0.0180625   0.0198438   -0.079375   0.00015625
567   -4.33e-07   -0.01375   -0.0817188   -0.039375   0.00015625
568   -4.32e-07   -0.0241719   -0.0634375   -0.04   -0.021875
569   -4.31e-07   -0.005875   0.0198438   -0.04   -0.08
570   -4.3e-07   -0.0119531   -0.0373438   -0.0403125   -0.00015625
571   -4.29e-07   -0.0100156   -0.04   -0.0396875   -0.0795312
572   -4.28e-07   -0.0160156   -0.0201563   -0.04   -0.0603125
573   -4.27e-07   -0.0119375   -0.06   -0.120625   -0.08125
574   -4.26e-07   -0.0160625   0.000625   -0.0853125   -0.02
575   -4.25e-07   -0.0159375   0.0392188   0.045   -0.060625
576   -4.24e-07   -0.012   -0.00046875   -0.155312   0.0196875
577   -4.23e-07   -0.00803125   0.0215625   -0.158438   -0.0607813
578   -4.22e-07   -0.0137656   0.0396875   -0.04   -0.0801562
579   -4.21e-07   -0.016125   -0.00078125   -0.0396875   -0.08125
580   -4.2e-07   -0.012125   0   0.04125   -0.0992188
581   -4.19e-07   -0.012   -0.0403125   0.035625   0.0009375
582   -4.18e-07   -0.0140156   -0.04   -0.0790625   -0.0395313
583   -4.17e-07   -0.0140938   -0.0409375   -0.003125   -0.0792188
584   -4.16e-07   -0.0219375   -0.00015625   -0.20125   -0.121406
585   -4.15e-07   -0.00589063   -0.00015625   -0.0375   -0.0226562
586   -4.14e-07   -0.0141875   0.0201563   -0.08   -0.019375
587   -4.13e-07   -0.0122031   -0.040625   0   -0.04
588   -4.12e-07   -0.0198906   -0.0196875   0.0040625   -0.0396875
589   -4.11e-07   -0.00785938   -0.0198438   -0.121563   0.00015625
590   -4.1e-07   -0.0139844   -0.0003125   -0.000625   -0.0410937
591   -4.09e-07   -0.0139844   -0.0198438   -0.0803125   -0.0789062
592   -4.08e-07   -0.0178281   0   -0.04   0.0009375
593   -4.07e-07   -0.016625   -0.06   -0.119375   0
594   -4.06e-07   -0.00803125   -0.00046875   -0.0003125   -0.000625
595   -4.05e-07   -0.0182812   -0.0378125   -0.161875   -0.06
596   -4.04e-07   -0.015875   -0.041875   -0.08   0.019375
597   -4.03e-07   -0.0123438   0.00015625   -0.0409375   -0.0585938
598   -4.02e-07   -0.0177656   -0.0603125   -0.12   -0.101875
599   -4.01e-07   -0.0081875   -0.0596875   -0.12   -0.0404687
600   -4e-07   -0.0200313   0.021875   -0.07875   -0.0603125
601   -3.99e-07   -0.00764062   0.0592188   -0.158438   -0.0201563
602   -3.98e-07   -0.0142656   -0.00140625   -0.15875   -0.059375
603   -3.97e-07   -0.0200625   -0.03875   -0.2   -0.0601563
604   -3.96e-07   -0.0200625   0.0417187   -0.04   -0.1
605   -3.95e-07   -0.0160469   0.015   -0.120625   -0.0395313
606   -3.94e-07   -0.01575   -0.1   -0.039375   -0.0601563
607   -3.93e-07   -0.0180937   -0.0015625   -0.0821875   -0.0598438
608   -3.92e-07   -0.012125   -0.0184375   -0.079375   -0.0998438
609   -3.91e-07   -0.0141406   -0.0204688   -0.0359375   -0.0804688
610   -3.9e-07   -0.02   -0.0392188   0.08125   -0.0620313
611   -3.89e-07   -0.0142969   -0.0401562   0.0375   0.0003125
612   -3.88e-07   -0.0259063   -0.0198438   -0.08125   -0.0576562
613   -3.87e-07   -0.00978125   -0.0603125   0.0803125   -0.0396875
614   -3.86e-07   -0.020125   -0.0195312   -0.150938   -0.0975
615   -3.85e-07   -0.0139531   -0.00125   -0.124375   -0.0807812
616   -3.84e-07   -0.0179219   -0.040625   -0.12   -0.0003125
617   -3.83e-07   -0.008   -0.0189062   -0.079375   -0.0414062
618   -3.82e-07   -0.021875   -0.0203125   -0.08   -0.08
619   -3.81e-07   -0.0141875   -0.0398438   -0.03875   -0.0592188
620   -3.8e-07   -0.0179531   -0.02   -0.0403125   -0.02
621   -3.79e-07   -0.0120156   -0.04   -0.0825   -0.0814062
622   -3.78e-07   -0.014   -0.03875   -0.07625   -0.0810938
623   -3.77e-07   -0.0139531   -0.0604688   0.039375   -0.0192187
624   -3.76e-07   -0.008   -0.0201563   -0.039375   -0.0990625
625   -3.75e-07   -0.0143594   -0.02   0.0803125   -0.0264062
626   -3.74e-07   -0.0197031   0.0196875   0   -0.01875
627   -3.73e-07   -0.00598438   -0.100781   0.04   -0.0609375
628   -3.72e-07   -0.0182031   -0.0184375   0.0428125   -0.0595313
629   -3.71e-07   -0.0119375   -0.0003125   -0.07875   -0.0217188
630   -3.7e-07   -0.0140313   -0.00015625   -0.0409375   -0.100312
631   -3.69e-07   -0.00995313   0   -0.04125   -0.03875
632   -3.68e-07   -0.0181719   0.0198438   -0.119375   -0.0398438
633   -3.67e-07   -0.01   -0.02   0.0003125   -0.0214063
634   -3.66e-07   -0.02   -0.00015625   -0.08   -0.07875
635   -3.65e-07   -0.00582812   -0.0364063   0.0409375   0.0403125
636   -3.64e-07   -0.0120625   -0.0810938   -0.041875   -0.0584375
637   -3.63e-07   -0.00814063   -0.02   -0.080625   -0.0414062
638   -3.62e-07   -0.0180469   -0.04   -0.0784375   -0.036875
639   -3.61e-07   -0.0119688   -0.0404687   0.0396875   -0.0798438
640   -3.6e-07   -0.0180625   -0.0801562   -0.118438   -0.060625
641   -3.59e-07   -0.00978125   -0.0376563   -0.04375   -0.039375
642   -3.58e-07   -0.00801563   -0.0215625   -0.079375   -0.0201563
643   -3.57e-07   -0.0141719   -0.0790625   -0.08   -0.08125
644   -3.56e-07   -0.0239688   0.0204688   -0.0390625   -0.0998438
645   -3.55e-07   -0.0163594   -0.0404687   -0.0003125   -0.059375
646   -3.54e-07   -0.00989063   -0.02   -0.0403125   -0.019375
647   -3.53e-07   -0.0139531   -0.0592188   0.0009375   0.0195312
648   -3.52e-07   -0.0139531   -0.04375   0.000625   -0.0401562
649   -3.51e-07   -0.0179531   0.0165625   -0.004375   -0.02
650   -3.5e-07   -0.00815625   0.0245313   -0.12125   -0.0589063
651   -3.49e-07   -0.00842188   -0.0598438   -0.0396875   -0.0426562
652   -3.48e-07   -0.0240313   -0.00203125   -0.0396875   0.000625
653   -3.47e-07   -0.0138125   0.02   -0.158438   -0.0596875
654   -3.46e-07   -0.018   -0.019375   -0.162812   -0.0804688
655   -3.45e-07   -0.00992188   -0.0195312   -0.12125   -0.0603125
656   -3.44e-07   -0.014   0.00015625   -0.0796875   -0.100312
657   -3.43e-07   -0.0139375   -0.0603125   -0.079375   -0.0565625
658   -3.42e-07   -0.0239688   -0.00171875   0.040625   0.0009375
659   -3.41e-07   -0.0145313   0.0392188   0.0390625   -0.001875
660   -3.4e-07   -0.0139531   -0.039375   -0.000625   -0.040625
661   -3.39e-07   -0.0179688   0.0175   -0.0403125   -0.0392188
662   -3.38e-07   -0.0221094   -0.015   -0.0403125   -0.00015625
663   -3.37e-07   -0.00790625   -0.0595313   -0.0809375   -0.0398438
664   -3.36e-07   -0.012   -0.0595313   -0.0803125   -0.06125
665   -3.35e-07   -0.00609375   -0.060625   -0.0390625   -0.0396875
666   -3.34e-07   -0.0160781   0.0390625   0.0796875   -0.08
667   -3.33e-07   -0.00778125   -0.00015625   -0.0384375   0.00203125
668   -3.32e-07   -0.0120469   -0.00015625   -0.160938   0.0195312
669   -3.31e-07   -0.0120469   -0.0398438   -0.0809375   -0.023125
670   -3.3e-07   -0.0219375   -0.02   -0.12   -0.0798438
671   -3.29e-07   -0.020125   -0.08   -0.16   -0.0395313
672   -3.28e-07   -0.0180937   -0.0204688   -0.03875   -0.081875
673   -3.27e-07   -0.0159844   0.0203125   0.0803125   -0.100312
674   -3.26e-07   -0.0139844   -0.0175   -0.001875   -0.08
675   -3.25e-07   -0.0120313   -0.0582812   -0.0803125   0
676   -3.24e-07   -0.0160469   -0.0614063   -0.08   -0.0790625
677   -3.23e-07   -0.0159531   0.0003125   -0.0796875   -0.0421875
678   -3.22e-07   -0.0160156   0.02   -0.04   0
679   -3.21e-07   -0.0159531   -0.020625   -0.0790625   -0.0198438
680   -3.2e-07   -0.00976562   -0.0401562   -0.122813   -0.06
681   -3.19e-07   -0.00226562   -0.0392188   -0.0034375   -0.0807812
682   -3.18e-07   -0.0219688   0   -0.04   -0.138906
683   -3.17e-07   -0.0120313   -0.0201563   -0.04   0.0028125
684   -3.16e-07   -0.0159375   0   -0.0390625   -0.0428125
685   -3.15e-07   -0.0102188   -0.0196875   -0.00125   -0.0595313
686   -3.14e-07   -0.0135469   -0.0804688   -0.08125   -0.0601563
687   -3.13e-07   -0.0180312   -0.0028125   -0.03875   -0.0796875
688   -3.12e-07   -0.0140313   0.00203125   -0.040625   -0.0203125
689   -3.11e-07   -0.0181094   -0.019375   -0.0403125   -0.0192187
690   -3.1e-07   -0.02   -0.04   -0.04   -0.08125
691   -3.09e-07   -0.00995313   -0.00078125   0   0.00015625
692   -3.08e-07   -0.0140313   -0.0601563   -0.0809375   -0.0789062
693   -3.07e-07   -0.018   -0.0195312   0.03875   -0.02
694   -3.06e-07   -0.0159688   -0.0614063   -0.070625   -0.0792188
695   -3.05e-07   -0.0181562   -0.0584375   -0.120938   -0.141563
696   -3.04e-07   -0.0240938   -0.0392188   -0.08125   -0.115937
697   -3.03e-07   -0.010125   -0.0190625   -0.039375   0.020625
698   -3.02e-07   -0.0157969   0.0003125   -0.040625   -0.103594
699   -3.01e-07   -0.0103438   -0.0021875   -0.080625   -0.117188
700   -3e-07   -0.00990625   -0.06   -0.0396875   -0.0390625
701   -2.99e-07   -0.013875   0.0395313   0.03875   -0.041875
702   -2.98e-07   -0.0180937   -0.0357813   -0.0403125   -0.12
703   -2.97e-07   -0.012   -0.0803125   -0.000625   -0.0603125
704   -2.96e-07   -0.016   0.04   -0.08   -0.035
705   -2.95e-07   -0.01   -0.0596875   -0.0003125   -0.120156
706   -2.94e-07   -0.0181406   -0.0401562   -0.038125   -0.02
707   -2.93e-07   -0.0179375   -0.100625   -0.08   -0.0209375
708   -2.92e-07   -0.0159844   -0.016875   -0.116875   -0.0203125
709   -2.91e-07   -0.0199844   0.0398438   -0.12   -0.0629688
710   -2.9e-07   -0.0201719   -0.02125   0.0796875   -0.0784375
711   -2.89e-07   -0.0160938   -0.0595313   -0.0821875   -0.0185937
712   -2.88e-07   -0.0160938   -0.02   -0.08   -0.0409375
713   -2.87e-07   -0.014   -0.100156   -0.07875   -0.0598438
714   -2.86e-07   -0.018125   -0.0025   0.040625   -0.0401562
715   -2.85e-07   -0.0100156   0.0185937   -0.0421875   -0.0595313
