# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8022   7.022e-06   -0.0199219   -0.016   -0.236563   -0.200469
8023   7.023e-06   -0.018   -0.0143281   -0.2   -0.0803125
8024   7.024e-06   -0.0188125   -0.00789063   -0.24   -0.195312
8025   7.025e-06   -0.00590625   -0.0139375   -0.240625   -0.18125
8026   7.026e-06   -0.0199219   -0.012   -0.239687   -0.2
8027   7.027e-06   -0.0119844   -0.0199844   -0.27875   -0.16
8028   7.028e-06   -0.02   -0.0139844   -0.28   -0.140625
8029   7.029e-06   -0.0119844   -0.016   -0.279688   -0.180156
8030   7.03e-06   -0.0200469   -0.00796875   -0.360625   -0.179844
8031   7.031e-06   -0.0118125   -0.0140313   -0.319375   -0.179844
8032   7.032e-06   -0.0161094   -0.00784375   -0.239063   -0.159375
8033   7.033e-06   -0.0160469   -0.0100469   -0.200625   -0.139687
8034   7.034e-06   -0.0179531   -0.0140156   -0.281875   -0.140156
8035   7.035e-06   -0.014   -0.0139688   -0.36   -0.179375
8036   7.036e-06   -0.0218281   -0.0160625   -0.239687   -0.180781
8037   7.037e-06   -0.022125   -0.0101875   -0.280625   -0.100781
8038   7.038e-06   -0.0182344   -0.0117188   -0.19875   -0.156875
8039   7.039e-06   -0.0120156   -0.0138906   -0.356563   -0.181406
8040   7.04e-06   -0.014   -0.0178438   -0.284687   -0.140156
8041   7.041e-06   -0.0121094   -0.0200938   -0.278125   -0.140937
8042   7.042e-06   -0.026   -0.0119531   -0.279062   -0.0595313
8043   7.043e-06   -0.00984375   -0.0139844   -0.16   -0.0803125
8044   7.044e-06   -0.0180937   -0.0179844   -0.28125   -0.141875
8045   7.045e-06   -0.00984375   -0.0119688   -0.28   -0.159375
8046   7.046e-06   -0.0161563   -0.00809375   -0.199688   -0.100469
8047   7.047e-06   -0.0139688   -0.0139844   -0.2   -0.140156
8048   7.048e-06   -0.0140313   -0.0119688   -0.24   -0.119219
8049   7.049e-06   -0.0119375   -0.0138594   -0.280313   -0.237813
8050   7.05e-06   -0.0182344   -0.0159375   -0.240625   -0.203125
8051   7.051e-06   -0.00801563   -0.0145625   -0.276562   -0.140781
8052   7.052e-06   -0.0160625   -0.00984375   -0.319375   -0.12
8053   7.053e-06   -0.0139531   -0.0199531   -0.284375   -0.14
8054   7.054e-06   -0.0160469   -0.0120625   -0.23875   -0.120469
8055   7.055e-06   -0.0139844   -0.01   -0.31875   -0.159688
8056   7.056e-06   -0.0160469   -0.0061875   -0.32   -0.0784375
8057   7.057e-06   -0.0181719   -0.0180156   -0.360938   -0.122344
8058   7.058e-06   -0.022   -0.0120938   -0.280625   -0.200313
8059   7.059e-06   -0.0179375   -0.0198906   -0.48   -0.139219
8060   7.06e-06   -0.018   -0.006   -0.319375   -0.0798438
8061   7.061e-06   -0.0160156   -0.0180625   -0.28   -0.0990625
8062   7.062e-06   -0.0180156   -0.0119531   -0.36125   -0.159375
8063   7.063e-06   -0.0160156   -0.015875   -0.323437   -0.180938
8064   7.064e-06   -0.0179688   -0.0160625   -0.159688   -0.140937
8065   7.065e-06   -0.0160469   -0.0179531   -0.313437   -0.139844
8066   7.066e-06   -0.0159844   -0.0177656   -0.284375   -0.158906
8067   7.067e-06   -0.0180156   -0.00796875   -0.239063   -0.200937
8068   7.068e-06   -0.0180312   -0.0142969   -0.317812   -0.119844
8069   7.069e-06   -0.0181719   -0.0117656   -0.4   -0.14
8070   7.07e-06   -0.024   -0.00626563   -0.3175   -0.16
8071   7.071e-06   -0.0179375   -0.0160313   -0.24   -0.14
8072   7.072e-06   -0.0220312   -0.0122656   -0.36125   -0.14
8073   7.073e-06   -0.0179531   -0.0239375   -0.32   -0.161719
8074   7.074e-06   -0.0180469   -0.00784375   -0.320937   -0.07875
8075   7.075e-06   -0.0159531   -0.0198906   -0.36   -0.198594
8076   7.076e-06   -0.02775   -0.0160313   -0.200937   -0.141094
8077   7.077e-06   -0.024375   -0.0200625   -0.23875   -0.214375
8078   7.078e-06   -0.0201563   -0.0158438   -0.203437   -0.201094
8079   7.079e-06   -0.0159844   -0.0222031   -0.227813   -0.219688
8080   7.08e-06   -0.0240469   -0.00795313   -0.399688   -0.2
8081   7.081e-06   -0.0119063   -0.0179531   -0.36   -0.180625
8082   7.082e-06   -0.0180156   -0.0159531   -0.280625   -0.100156
8083   7.083e-06   -0.0096875   -0.0160313   -0.32   -0.18
8084   7.084e-06   -0.0123125   -0.0180781   -0.238125   -0.179063
8085   7.085e-06   -0.0200625   -0.0179531   -0.281875   -0.12
8086   7.086e-06   -0.0138438   -0.014   -0.321563   -0.160312
8087   7.087e-06   -0.0120313   -0.016   -0.359687   -0.139531
8088   7.088e-06   -0.0200469   -0.00995313   -0.319688   -0.219062
8089   7.089e-06   -0.01   -0.0118594   -0.32   -0.167188
8090   7.09e-06   -0.0198281   -0.0139688   -0.239687   -0.116094
8091   7.091e-06   -0.0119844   -0.014   -0.276875   -0.180469
8092   7.092e-06   -0.0160313   -0.012   -0.359375   -0.119531
8093   7.093e-06   -0.0200625   -0.00796875   -0.320937   -0.160156
8094   7.094e-06   -0.0240156   -0.0161094   -0.320312   -0.099375
8095   7.095e-06   -0.0219375   -0.0179063   -0.319375   -0.140156
8096   7.096e-06   -0.0199063   -0.00403125   -0.325   -0.121094
8097   7.097e-06   -0.0160156   -0.0184219   -0.476562   -0.179688
8098   7.098e-06   -0.0158594   -0.013375   -0.1175   -0.121406
8099   7.099e-06   -0.00814063   -0.010375   -0.406562   -0.219531
8100   7.1e-06   -0.0239688   -0.0199375   -0.39625   -0.0792188
8101   7.101e-06   -0.0180312   -0.00801563   -0.360312   -0.158906
8102   7.102e-06   -0.0183594   -0.0159063   -0.3175   -0.140156
8103   7.103e-06   -0.00604688   -0.0160313   -0.199688   -0.198594
8104   7.104e-06   -0.0155625   -0.0181094   -0.24   -0.141563
8105   7.105e-06   -0.012125   -0.014   -0.2   -0.100469
8106   7.106e-06   -0.0119063   -0.0160469   -0.275313   -0.122969
8107   7.107e-06   -0.0281563   -0.0118906   -0.320625   -0.240156
8108   7.108e-06   -0.024   -0.0105313   -0.28   -0.158594
8109   7.109e-06   -0.0100156   -0.0199063   -0.32   -0.160469
8110   7.11e-06   -0.0200313   -0.00984375   -0.279688   -0.159375
8111   7.111e-06   -0.0179531   -0.01825   -0.239063   -0.14
8112   7.112e-06   -0.0199844   -0.0179688   -0.200937   -0.160625
8113   7.113e-06   -0.0139844   -0.0178906   -0.32   -0.159531
8114   7.114e-06   -0.0179688   -0.0120313   -0.3175   -0.0996875
8115   7.115e-06   -0.0160625   -0.0180156   -0.16   -0.137813
8116   7.116e-06   -0.0160625   -0.0100469   -0.2   -0.199844
8117   7.117e-06   -0.0122188   -0.0138125   -0.27875   -0.161875
8118   7.118e-06   -0.01   -0.0120469   -0.2825   -0.140156
8119   7.119e-06   -0.0138281   -0.0121094   -0.239375   -0.119375
8120   7.12e-06   -0.0200625   -0.00807813   -0.32   -0.2
8121   7.121e-06   -0.0120469   -0.016   -0.36   -0.119375
8122   7.122e-06   -0.016   -0.0101719   -0.39875   -0.141563
8123   7.123e-06   -0.018125   -0.0199844   -0.27875   -0.118125
8124   7.124e-06   -0.0239375   -0.005625   -0.32375   -0.147969
8125   7.125e-06   -0.014   -0.0122813   -0.359375   -0.258906
8126   7.126e-06   -0.0220312   -0.0180312   -0.27375   -0.119688
8127   7.127e-06   -0.0100156   -0.0159219   -0.160312   -0.22
8128   7.128e-06   -0.0177188   -0.012   -0.282187   -0.0804688
8129   7.129e-06   -0.0125156   -0.0139219   -0.36   -0.117344
8130   7.13e-06   -0.008   -0.0160156   -0.36125   -0.139531
8131   7.131e-06   -0.012   -0.0141563   -0.27875   -0.179531
8132   7.132e-06   -0.0199375   -0.012   -0.359375   -0.120313
8133   7.133e-06   -0.0179688   -0.014   -0.281875   -0.201563
8134   7.134e-06   -0.014   -0.00604688   -0.28   -0.177813
8135   7.135e-06   -0.0100625   -0.0180156   -0.24   -0.160625
8136   7.136e-06   -0.014   -0.00796875   -0.322813   -0.180156
8137   7.137e-06   -0.0122031   -0.0180937   -0.360938   -0.159531
8138   7.138e-06   -0.022   -0.00985938   -0.399688   -0.159844
8139   7.139e-06   -0.0139375   -0.0139531   -0.359375   -0.16
8140   7.14e-06   -0.0179531   -0.00804688   -0.31125   -0.2
8141   7.141e-06   -0.0160938   -0.0179844   -0.12   -0.139219
8142   7.142e-06   -0.0159219   -0.0100469   -0.240313   -0.258594
8143   7.143e-06   -0.0161719   -0.0157969   -0.12   -0.201406
8144   7.144e-06   -0.014   -0.0140156   -0.28   -0.200156
8145   7.145e-06   -0.016   -0.014   -0.319688   -0.16
8146   7.146e-06   -0.0121875   -0.0140469   -0.35875   -0.180156
8147   7.147e-06   -0.00804688   -0.016   -0.32125   -0.159688
8148   7.148e-06   -0.014   -0.0139844   -0.240625   -0.16
8149   7.149e-06   -0.00814063   -0.0160313   -0.360938   -0.182188
8150   7.15e-06   -0.0240156   -0.0182031   -0.319375   -0.218594
8151   7.151e-06   -0.0118281   -0.0197656   -0.31875   -0.119688
8152   7.152e-06   -0.0140156   -0.00792188   -0.240937   -0.141719
8153   7.153e-06   -0.00801563   -0.0140156   -0.360625   -0.18
8154   7.154e-06   -0.0177656   -0.0100313   -0.279062   -0.140313
8155   7.155e-06   -0.016   -0.0160625   -0.322188   -0.158594
8156   7.156e-06   -0.0167031   -0.00796875   -0.399688   -0.181406
8157   7.157e-06   -0.00589063   -0.01775   -0.20375   -0.103125
8158   7.158e-06   -0.0198906   -0.0121406   -0.227813   -0.0996875
8159   7.159e-06   -0.0140469   -0.0119063   -0.439375   -0.199531
8160   7.16e-06   -0.018   -0.0200625   -0.399688   -0.198906
8161   7.161e-06   -0.0121094   -0.0161875   -0.358438   -0.159219
8162   7.162e-06   -0.0241094   -0.00832813   -0.28125   -0.139687
8163   7.163e-06   -0.0157031   -0.024   -0.401562   -0.161875
8164   7.164e-06   -0.0140313   -0.00576562   -0.315937   -0.220625
8165   7.165e-06   -0.014   -0.0201719   -0.323437   -0.179219
8166   7.166e-06   -0.0139688   -0.0179375   -0.356875   -0.159844
8167   7.167e-06   -0.0100156   -0.0180781   -0.239063   -0.18
8168   7.168e-06   -0.0157813   -0.0119063   -0.320625   -0.240156
8169   7.169e-06   -0.0166094   -0.0280313   -0.36   -0.162031
8170   7.17e-06   -0.0118906   -0.012375   -0.359687   -0.199219
8171   7.171e-06   -0.0261562   -0.0199219   -0.36375   -0.2
8172   7.172e-06   -0.0178125   -0.0159844   -0.280625   -0.179219
8173   7.173e-06   -0.0162344   -0.026   -0.280625   -0.180625
8174   7.174e-06   -0.0199375   -0.0137813   -0.241563   -0.176406
8175   7.175e-06   -0.0160625   -0.0140156   -0.400313   -0.0996875
8176   7.176e-06   -0.0199063   -0.0119844   -0.237187   -0.162969
8177   7.177e-06   -0.0119063   -0.0139844   -0.240937   -0.158906
8178   7.178e-06   -0.0160156   -0.0120313   -0.282187   -0.140313
8179   7.179e-06   -0.0120625   -0.0139688   -0.400313   -0.180313
8180   7.18e-06   -0.0160781   -0.0100156   -0.27375   -0.159531
8181   7.181e-06   -0.00985938   -0.0159844   -0.200625   -0.14
8182   7.182e-06   -0.0282344   -0.0120625   -0.280313   -0.199688
8183   7.183e-06   -0.0101406   -0.0156719   -0.240625   -0.144219
8184   7.184e-06   -0.0257188   -0.0159844   -0.279062   -0.119688
8185   7.185e-06   -0.0158594   -0.01   -0.325   -0.160156
8186   7.186e-06   -0.0159531   -0.0140313   -0.200625   -0.140156
8187   7.187e-06   -0.0159688   -0.00989063   -0.28   -0.18
8188   7.188e-06   -0.0120156   -0.00823438   -0.28125   -0.139531
8189   7.189e-06   -0.0181875   -0.0201094   -0.399062   -0.160156
8190   7.19e-06   -0.0200313   -0.0158281   -0.158438   -0.180313
8191   7.191e-06   -0.0219688   -0.0139063   -0.322188   -0.179531
8192   7.192e-06   -0.018   -0.00821875   -0.362187   -0.139844
8193   7.193e-06   -0.0139063   -0.024   -0.48   -0.16
8194   7.194e-06   -0.00790625   -0.0100469   -0.320625   -0.180469
8195   7.195e-06   -0.0158281   -0.0120156   -0.48   -0.139687
8196   7.196e-06   -0.0122656   -0.00960937   -0.20125   -0.179219
8197   7.197e-06   -0.012   -0.0220469   -0.315   -0.159844
8198   7.198e-06   -0.0180156   -0.0100625   -0.2875   -0.18
8199   7.199e-06   -0.0140313   -0.0159844   -0.279688   -0.14
8200   7.2e-06   -0.0199531   -0.0140938   -0.401562   -0.220156
8201   7.201e-06   -0.0079375   -0.024   -0.357813   -0.139219
8202   7.202e-06   -0.0161719   -0.00992188   -0.279062   -0.160938
8203   7.203e-06   -0.0119375   -0.012   -0.279375   -0.16
8204   7.204e-06   -0.0182187   -0.00985938   -0.2825   -0.160156
8205   7.205e-06   -0.0180312   -0.00595313   -0.3575   -0.16
8206   7.206e-06   -0.02   -0.0144375   -0.240313   -0.160156
8207   7.207e-06   -0.0199219   -0.0321406   -0.36   -0.160781
8208   7.208e-06   -0.0260937   -0.00432813   -0.2   -0.118438
8209   7.209e-06   -0.0164844   -0.0114844   -0.195938   -0.19875
8210   7.21e-06   -0.0181094   -0.00829688   -0.32125   -0.18
8211   7.211e-06   -0.0218281   -0.00985938   -0.2375   -0.200156
8212   7.212e-06   -0.00976562   -0.0119844   -0.359063   -0.18
8213   7.213e-06   -0.00884375   -0.0120313   -0.242188   -0.2
8214   7.214e-06   -0.0218125   -0.0119844   -0.241563   -0.158438
8215   7.215e-06   -0.007875   -0.014   -0.280313   -0.140156
8216   7.216e-06   -0.0180781   -0.0101875   -0.279062   -0.139844
8217   7.217e-06   -0.00998438   -0.0240781   -0.240313   -0.119844
8218   7.218e-06   -0.0201406   -0.0138438   -0.32375   -0.140937
8219   7.219e-06   -0.0138906   -0.014   -0.36   -0.16
8220   7.22e-06   -0.014   -0.012   -0.317812   -0.159688
8221   7.221e-06   -0.0139375   -0.0160313   -0.279688   -0.200469
8222   7.222e-06   -0.0183594   -0.01025   -0.4   -0.142031
8223   7.223e-06   -0.01   -0.00998438   -0.283438   -0.158281
8224   7.224e-06   -0.0179063   -0.012   -0.27875   -0.16
8225   7.225e-06   -0.0159844   -0.0200781   -0.321563   -0.12
8226   7.226e-06   -0.0180156   -0.00996875   -0.24   -0.201719
8227   7.227e-06   -0.0143594   -0.014   -0.279688   -0.199844
8228   7.228e-06   -0.0258906   -0.00984375   -0.36   -0.159062
8229   7.229e-06   -0.00975   -0.00803125   -0.279375   -0.120156
8230   7.23e-06   -0.0202031   -0.0122031   -0.280625   -0.16125
8231   7.231e-06   -0.0157969   -0.0139375   -0.320625   -0.179688
8232   7.232e-06   -0.0139375   -0.00804688   -0.319688   -0.16
8233   7.233e-06   -0.01   -0.0179375   -0.279688   -0.160156
8234   7.234e-06   -0.0199375   -0.0121875   -0.240313   -0.159844
8235   7.235e-06   -0.0123594   -0.0117969   -0.319063   -0.199219
8236   7.236e-06   -0.0117031   -0.0139531   -0.321875   -0.181563
8237   7.237e-06   -0.0180156   -0.0140156   -0.278438   -0.141719
8238   7.238e-06   -0.01   -0.014   -0.3225   -0.1
8239   7.239e-06   -0.00809375   -0.0121406   -0.239375   -0.119844
8240   7.24e-06   -0.0180156   -0.00804688   -0.360312   -0.120469
8241   7.241e-06   -0.0100313   -0.014   -0.320312   -0.18
8242   7.242e-06   -0.020125   -0.00804688   -0.400625   -0.0992188
8243   7.243e-06   -0.0117031   -0.0180156   -0.36   -0.160781
8244   7.244e-06   -0.0120469   -0.0117969   -0.280313   -0.160625
8245   7.245e-06   -0.0120469   -0.01   -0.36   -0.180781
8246   7.246e-06   -0.0179531   -0.0140313   -0.36   -0.11875
8247   7.247e-06   -0.0180312   -0.0140938   -0.24   -0.28
8248   7.248e-06   -0.0180312   -0.0138125   -0.3575   -0.124063
8249   7.249e-06   -0.018   -0.0164688   -0.364063   -0.158438
8250   7.25e-06   -0.0199844   -0.008   -0.3175   -0.14
8251   7.251e-06   -0.0139063   -0.0139844   -0.361875   -0.160625
8252   7.252e-06   -0.0140156   -0.00996875   -0.280938   -0.179219
8253   7.253e-06   -0.0162656   -0.018   -0.358125   -0.0990625
8254   7.254e-06   -0.026125   -0.00603125   -0.320625   -0.102344
8255   7.255e-06   -0.0215781   -0.0201406   -0.200625   -0.158594
8256   7.256e-06   -0.0139531   -0.0118281   -0.200313   -0.0598438
8257   7.257e-06   -0.0160625   -0.0118281   -0.239687   -0.160781
8258   7.258e-06   -0.014   -0.004   -0.28   -0.14
8259   7.259e-06   -0.0162031   -0.0240781   -0.24   -0.138594
8260   7.26e-06   -0.0300312   -0.0159219   -0.32125   -0.199688
8261   7.261e-06   -0.0144531   -0.0159688   -0.32   -0.162344
8262   7.262e-06   -0.0135781   -0.0105625   -0.320937   -0.12125
8263   7.263e-06   -0.018   -0.0079375   -0.2   -0.0996875
8264   7.264e-06   -0.0140469   -0.0140781   -0.31625   -0.139375
8265   7.265e-06   -0.0140313   -0.0119688   -0.32   -0.140937
8266   7.266e-06   -0.0140781   -0.01425   -0.321875   -0.0998438
8267   7.267e-06   -0.0123125   -0.018   -0.199688   -0.1
8268   7.268e-06   -0.026   -0.0159688   -0.320937   -0.140469
8269   7.269e-06   -0.00948437   -0.0158906   -0.24   -0.139844
8270   7.27e-06   -0.0121563   -0.0120781   -0.361563   -0.1
8271   7.271e-06   -0.0179531   -0.0159688   -0.319688   -0.159219
8272   7.272e-06   -0.0101094   -0.00790625   -0.280938   -0.140937
8273   7.273e-06   -0.0118906   -0.0119844   -0.32   -0.120938
8274   7.274e-06   -0.0257031   -0.00996875   -0.160938   -0.0982813
8275   7.275e-06   -0.0226719   -0.016125   -0.236875   -0.158125
8276   7.276e-06   -0.0160469   -0.00995313   -0.282813   -0.140313
8277   7.277e-06   -0.022   -0.0160781   -0.236563   -0.178437
8278   7.278e-06   -0.0182344   -0.00596875   -0.32   -0.18
8279   7.279e-06   -0.00410938   -0.0139375   -0.28   -0.160625
8280   7.28e-06   -0.0201719   -0.0139375   -0.239375   -0.1
8281   7.281e-06   -0.015875   -0.0079375   -0.158125   -0.16
8282   7.282e-06   -0.0221562   -0.0102813   -0.084375   -0.199688
8283   7.283e-06   -0.019875   -0.020125   -0.282813   -0.16
8284   7.284e-06   -0.017875   -0.0218438   -0.239063   -0.2
8285   7.285e-06   -0.00998438   -0.014   -0.322188   -0.140781
8286   7.286e-06   -0.0140313   -0.014   -0.278438   -0.119844
8287   7.287e-06   -0.00984375   -0.0119688   -0.200313   -0.10375
8288   7.288e-06   -0.0237031   -0.0159531   -0.20125   -0.059375
8289   7.289e-06   -0.0159531   -0.0122188   -0.320312   -0.118281
8290   7.29e-06   -0.00996875   -0.008   -0.207813   -0.16125
8291   7.291e-06   -0.0061875   -0.00595313   -0.235937   -0.179688
8292   7.292e-06   -0.0241094   -0.0140781   -0.360312   -0.120938
8293   7.293e-06   -0.0177969   -0.0179844   -0.279062   -0.179844
8294   7.294e-06   -0.0180469   -0.0141094   -0.241875   -0.0996875
8295   7.295e-06   -0.01375   -0.0177656   -0.27875   -0.180781
8296   7.296e-06   -0.00995313   -0.00590625   -0.160312   -0.139063
8297   7.297e-06   -0.0100938   -0.0163281   -0.280625   -0.139531
8298   7.298e-06   -0.014   -0.0117969   -0.2   -0.100312
8299   7.299e-06   -0.0100156   -0.008   -0.279375   -0.159844
8300   7.3e-06   -0.0118438   -0.0118125   -0.159375   -0.120469
8301   7.301e-06   -0.0157813   -0.0259844   -0.24   -0.140625
8302   7.302e-06   -0.0181562   -0.0164531   -0.16   -0.119375
8303   7.303e-06   -0.0120781   -0.0180625   -0.198438   -0.18
8304   7.304e-06   -0.0119375   -0.0157813   -0.199688   -0.11875
8305   7.305e-06   -0.022125   -0.0099375   -0.278438   -0.140625
8306   7.306e-06   -0.022   -0.0125313   -0.400938   -0.180156
8307   7.307e-06   -0.0120313   -0.0177031   -0.36   -0.160312
8308   7.308e-06   -0.0179844   -0.00825   -0.160312   -0.179063
8309   7.309e-06   -0.00596875   -0.0198594   -0.240625   -0.0792188
8310   7.31e-06   -0.0160156   -0.00820313   -0.116875   -0.101094
8311   7.311e-06   -0.0100938   -0.0239531   -0.12   -0.119531
8312   7.312e-06   -0.0220469   -0.00596875   -0.282187   -0.080625
8313   7.313e-06   -0.00609375   -0.0219063   -0.28   -0.179375
8314   7.314e-06   -0.0158906   -0.0101406   -0.2   -0.085625
8315   7.315e-06   -0.0044375   -0.0100469   -0.199375   -0.0551563
8316   7.316e-06   -0.00964062   -0.00598438   -0.236875   -0.140156
8317   7.317e-06   -0.0160156   -0.0119688   -0.28125   -0.0401562
8318   7.318e-06   -0.0159375   -0.0100313   -0.2   -0.161094
8319   7.319e-06   -0.0160781   -0.0140156   -0.24   -0.119063
8320   7.32e-06   -0.008   -0.00823438   -0.16   -0.100312
8321   7.321e-06   -0.0182969   -0.0200625   -0.24125   -0.100156
8322   7.322e-06   -0.0218281   -0.00976562   -0.239063   -0.122344
8323   7.323e-06   -0.00989063   -0.0162031   -0.240313   -0.160469
8324   7.324e-06   -0.0139375   -0.0158281   -0.195312   -0.139219
8325   7.325e-06   -0.0159688   -0.0140313   -0.12125   -0.100625
8326   7.326e-06   -0.0240938   -0.018   -0.28125   -0.08
8327   7.327e-06   -0.0143125   -0.0140781   -0.24   -0.11875
8328   7.328e-06   -0.0142031   -0.0158906   -0.28125   -0.120313
8329   7.329e-06   -0.008   -0.0160938   -0.122188   -0.0996875
8330   7.33e-06   -0.0199219   -0.0120313   -0.198438   -0.101406
8331   7.331e-06   -0.0139688   -0.008   -0.159375   -0.181563
8332   7.332e-06   -0.018   -0.00810938   -0.282187   -0.177344
8333   7.333e-06   -0.0120781   -0.0179844   -0.239063   -0.0982813
8334   7.334e-06   -0.0199688   -0.0040625   -0.200625   -0.100937
8335   7.335e-06   -0.00785938   -0.0201719   -0.240937   -0.120313
8336   7.336e-06   -0.0160781   -0.007625   -0.238125   -0.119688
8337   7.337e-06   -0.0200469   -0.0121719   -0.199688   -0.08
8338   7.338e-06   -0.0240156   -0.0120469   -0.244375   -0.02
8339   7.339e-06   -0.0200156   -0.0179844   -0.27875   -0.0995313
8340   7.34e-06   -0.0204219   -0.0160156   -0.158438   -0.09875
8341   7.341e-06   -0.0102344   -0.0181094   -0.16   -0.141719
8342   7.342e-06   -0.0157344   -0.014   -0.28   -0.02
8343   7.343e-06   -0.0141875   -0.0200469   -0.239375   -0.16
8344   7.344e-06   -0.0100156   -0.0178906   -0.319375   -0.119844
8345   7.345e-06   -0.0140781   -0.0138906   -0.240625   -0.159688
8346   7.346e-06   -0.0180156   -0.0121875   -0.24   -0.0775
8347   7.347e-06   -0.0120625   -0.0200469   -0.240937   -0.103438
8348   7.348e-06   -0.0220156   -0.0136562   -0.319375   -0.159219
8349   7.349e-06   -0.0159219   -0.0121094   -0.24   -0.1
8350   7.35e-06   -0.02   -0.016   -0.27875   -0.160469
8351   7.351e-06   -0.0159688   -0.00795313   -0.11875   -0.100312
8352   7.352e-06   -0.0159375   -0.00421875   -0.16   -0.0996875
8353   7.353e-06   -0.0177969   -0.0239688   -0.121563   -0.100625
8354   7.354e-06   -0.0204688   -0.0102813   -0.28   -0.0803125
8355   7.355e-06   -0.0139063   -0.0139375   -0.123438   -0.0804688
8356   7.356e-06   -0.0220156   -0.008   -0.150938   -0.0798438
8357   7.357e-06   -0.0120625   -0.0158906   -0.318437   -0.120313
8358   7.358e-06   -0.016   -0.0179688   -0.319063   -0.0601563
8359   7.359e-06   -0.0180469   -0.014125   -0.0384375   -0.120781
8360   7.36e-06   -0.0199531   -0.0102656   -0.204687   -0.078125
8361   7.361e-06   -0.016   -0.0240313   -0.240313   -0.100781
8362   7.362e-06   -0.0157813   -0.0158281   -0.234687   -0.100156
8363   7.363e-06   -0.01   -0.0200156   -0.12375   -0.120313
8364   7.364e-06   -0.026   -0.0139219   -0.324063   -0.12
8365   7.365e-06   -0.00990625   -0.0140469   -0.195938   -0.1
8366   7.366e-06   -0.0157344   -0.0119063   -0.160312   -0.0401562
8367   7.367e-06   -0.0163438   -0.0260156   -0.239687   -0.0767188
8368   7.368e-06   -0.014   -0.0142344   -0.239063   -0.100469
8369   7.369e-06   -0.0181875   -0.0219531   -0.31875   -0.06
8370   7.37e-06   -0.0219531   -0.0160313   -0.242813   -0.0825
8371   7.371e-06   -0.0136719   -0.0160625   -0.199375   -0.120156
8372   7.372e-06   -0.0120156   -0.0100625   -0.24   -0.0760938
8373   7.373e-06   -0.0142813   -0.0180312   -0.159062   -0.04125
8374   7.374e-06   -0.017875   -0.0119531   -0.1225   -0.102031
8375   7.375e-06   -0.0120625   -0.0180937   -0.239687   -0.0995313
8376   7.376e-06   -0.0200469   -0.0160625   -0.159688   -0.100469
8377   7.377e-06   -0.0180937   -0.0199219   -0.240313   -0.12
8378   7.378e-06   -0.0240313   -0.00998438   -0.157812   -0.0796875
8379   7.379e-06   -0.0179375   -0.0139531   -0.16   -0.08
8380   7.38e-06   -0.0281719   -0.0120313   -0.12   -0.0982813
8381   7.381e-06   -0.014375   -0.0141563   -0.159688   -0.140313
8382   7.382e-06   -0.0178281   -0.00798438   -0.16   -0.100469
8383   7.383e-06   -0.0159219   -0.008   -0.23625   -0.100156
8384   7.384e-06   -0.012   -0.00607813   -0.240937   -0.12
8385   7.385e-06   -0.0160625   -0.014   -0.2   -0.120156
8386   7.386e-06   -0.0159063   -0.00801563   -0.240625   -0.160312
8387   7.387e-06   -0.00792188   -0.0161094   -0.19875   -0.139844
8388   7.388e-06   -0.0141406   -0.0140156   -0.080625   -0.11875
8389   7.389e-06   -0.0200781   -0.0159375   -0.200937   -0.02
8390   7.39e-06   -0.018   -0.00807813   -0.15875   -0.121094
8391   7.391e-06   -0.0100156   -0.0179844   -0.200625   -0.16
8392   7.392e-06   -0.0159688   -0.012   -0.280313   -0.12125
8393   7.393e-06   -0.0119688   -0.0197969   -0.24   -0.0410937
8394   7.394e-06   -0.0179219   -0.0162969   -0.239687   -0.0771875
8395   7.395e-06   -0.014   -0.0140156   -0.279688   -0.11875
8396   7.396e-06   -0.0160313   -0.0120313   -0.245313   -0.160156
8397   7.397e-06   -0.0120781   -0.00803125   -0.160625   -0.14
8398   7.398e-06   -0.0199219   -0.0121875   -0.11875   -0.1
8399   7.399e-06   -0.00396875   -0.022   -0.1225   -0.120313
8400   7.4e-06   -0.0161719   -0.00795313   -0.1975   -0.120313
8401   7.401e-06   -0.00785938   -0.0140156   -0.039375   -0.14
8402   7.402e-06   -0.0183906   -0.0100625   -0.205937   -0.141719
8403   7.403e-06   -0.0179844   -0.0179844   -0.237813   -0.199531
8404   7.404e-06   -0.0160313   -0.01   -0.2   -0.039375
8405   7.405e-06   -0.0118281   -0.018   -0.199688   -0.0789062
8406   7.406e-06   -0.0317813   -0.0119063   -0.12   -0.0801562
8407   7.407e-06   -0.0207656   -0.0222969   -0.0796875   -0.0817188
8408   7.408e-06   -0.0200781   -0.00439063   -0.15625   -0.0395313
8409   7.409e-06   -0.0219063   -0.0118125   -0.242188   -0.141406
8410   7.41e-06   -0.0158594   -0.00807813   -0.160625   -0.098125
