# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1601   6.01e-07   -0.0116562   -0.0139688   -5.07563   -2.28047
1602   6.02e-07   -0.0120781   -0.0159844   -5.01187   -2.34
1603   6.03e-07   -0.0164688   -0.00803125   -4.87812   -2.29937
1604   6.04e-07   -0.0239219   -0.0179219   -5.04219   -2.30063
1605   6.05e-07   -0.0139531   -0.0121406   -5.04   -2.31984
1606   6.06e-07   -0.0218594   -0.0139688   -5.12031   -2.35953
1607   6.07e-07   -0.0221094   -0.0119688   -5.03969   -2.38109
1608   6.08e-07   -0.0125625   -0.016   -5.08063   -2.33828
1609   6.09e-07   -0.0117813   -0.0119844   -5.04063   -2.4575
1610   6.1e-07   -0.0180469   -0.0140313   -5.16844   -2.46016
1611   6.11e-07   -0.00990625   -0.0100313   -5.28125   -2.42016
1612   6.12e-07   -0.012   -0.0160156   -5.19719   -2.50109
1613   6.13e-07   -0.0123281   -0.0139688   -5.04   -2.49953
1614   6.14e-07   -0.022   -0.016   -5.2   -2.50125
1615   6.15e-07   -0.0117656   -0.0141094   -5.11906   -2.54062
1616   6.16e-07   -0.0161094   -0.0180781   -5.27813   -2.54031
1617   6.17e-07   -0.0160625   -0.0099375   -5.20063   -2.56016
1618   6.18e-07   -0.0179375   -0.0259531   -5.32156   -2.58016
1619   6.19e-07   -0.012   -0.0124063   -5.36062   -2.59875
1620   6.2e-07   -0.0218906   -0.0217656   -5.4   -2.64031
1621   6.21e-07   -0.0180781   -0.0220312   -5.31906   -2.59938
1622   6.22e-07   -0.0200938   -0.0139844   -5.32094   -2.65922
1623   6.23e-07   -0.0120313   -0.0199688   -5.40188   -2.63938
1624   6.24e-07   -0.014   -0.0119688   -5.52188   -2.69906
1625   6.25e-07   -0.0140313   -0.0181562   -5.64   -2.68063
1626   6.26e-07   -0.0139688   -0.0159375   -5.6   -2.68
1627   6.27e-07   -0.0061875   -0.0180625   -5.63656   -2.68
1628   6.28e-07   -0.0200781   -0.0138594   -5.72344   -2.70016
1629   6.29e-07   -0.0098125   -0.008   -5.64   -2.70016
1630   6.3e-07   -0.0161094   -0.0139063   -5.84094   -2.71984
1631   6.31e-07   -0.0099375   -0.0179531   -5.83938   -2.74094
1632   6.32e-07   -0.0119531   -0.0182031   -5.84031   -2.68078
1633   6.33e-07   -0.0159063   -0.016   -5.84438   -2.69937
1634   6.34e-07   -0.0203906   -0.0179844   -6.04688   -2.6825
1635   6.35e-07   -0.01   -0.01   -6.07906   -2.67172
1636   6.36e-07   -0.0200156   -0.0180469   -6.03688   -2.77813
1637   6.37e-07   -0.00982813   -0.0139688   -6.00281   -2.74063
1638   6.38e-07   -0.0162344   -0.018   -6.12031   -2.78
1639   6.39e-07   -0.0200469   -0.0118594   -6.03937   -2.75984
1640   6.4e-07   -0.017875   -0.0119219   -6.27813   -2.81953
1641   6.41e-07   -0.014125   -0.00607813   -6.12625   -2.76
1642   6.42e-07   -0.0200313   -0.0179688   -6.19781   -2.90141
1643   6.43e-07   -0.0159531   -0.0140313   -6.23844   -2.88
1644   6.44e-07   -0.018   -0.0120938   -6.35938   -2.84078
1645   6.45e-07   -0.0140313   -0.00985938   -6.19906   -2.87938
1646   6.46e-07   -0.018125   -0.0140938   -6.28219   -2.91891
1647   6.47e-07   -0.00995313   -0.01   -6.36344   -2.96
1648   6.48e-07   -0.0181719   -0.0179688   -6.56   -2.92281
1649   6.49e-07   -0.00607813   -0.0159844   -6.39875   -2.93781
1650   6.5e-07   -0.0139375   -0.016   -6.48125   -3.00031
1651   6.51e-07   -0.0120469   -0.0080625   -6.35938   -2.95969
1652   6.52e-07   -0.0180781   -0.0200156   -6.36   -3.00313
1653   6.53e-07   -0.006   -0.00978125   -6.35906   -3.03984
1654   6.54e-07   -0.0160156   -0.0120469   -6.47906   -3.04203
1655   6.55e-07   -0.01   -0.014125   -6.56156   -3.14094
1656   6.56e-07   -0.0200781   -0.0181562   -6.48125   -3.11953
1657   6.57e-07   -0.0137969   -0.00203125   -6.48   -3.12031
1658   6.58e-07   -0.0100156   -0.013625   -6.52094   -3.12062
1659   6.59e-07   -0.0139063   -0.00832813   -6.64062   -3.19828
1660   6.6e-07   -0.0220469   -0.0117344   -6.59531   -3.22094
1661   6.61e-07   -0.0143281   -0.0160313   -6.48156   -3.17859
1662   6.62e-07   -0.014   -0.014   -6.72281   -3.23859
1663   6.63e-07   -0.0139688   -0.0159844   -6.59969   -3.24063
1664   6.64e-07   -0.0219844   -0.014   -6.60125   -3.22078
1665   6.65e-07   -0.0138125   -0.0121875   -6.72   -3.26016
1666   6.66e-07   -0.00996875   -0.022   -6.80125   -3.28063
1667   6.67e-07   -0.0101563   -0.011875   -6.68063   -3.32
1668   6.68e-07   -0.0160938   -0.0139531   -6.78969   -3.3
1669   6.69e-07   -0.0138125   -0.014   -6.87969   -3.34094
1670   6.7e-07   -0.0119844   -0.0141406   -6.92031   -3.37969
1671   6.71e-07   -0.012   -0.0100313   -6.92281   -3.34
1672   6.72e-07   -0.0119531   -0.0120156   -7.04219   -3.38
1673   6.73e-07   -0.0159844   -0.01   -7.00094   -3.34063
1674   6.74e-07   -0.0123594   -0.0140469   -7.12594   -3.39453
1675   6.75e-07   -0.0120313   -0.0120625   -7.24281   -3.48172
1676   6.76e-07   -0.0179844   -0.02   -7.23906   -3.4
1677   6.77e-07   -0.00796875   -0.00582812   -7.15969   -3.47969
1678   6.78e-07   -0.0160938   -0.0100625   -7.16   -3.43953
1679   6.79e-07   -0.0138281   -0.00795313   -7.31531   -3.46031
1680   6.8e-07   -0.0120625   -0.01   -7.40094   -3.48313
1681   6.81e-07   -0.0161719   -0.0120938   -7.3575   -3.53922
1682   6.82e-07   -0.0138438   -0.0180469   -7.43813   -3.47969
1683   6.83e-07   -0.00817188   -0.0100781   -7.47844   -3.54094
1684   6.84e-07   -0.0199844   -0.0138438   -7.60187   -3.53969
1685   6.85e-07   -0.0120156   -0.0120938   -7.60031   -3.57891
1686   6.86e-07   -0.0159844   -0.0139688   -7.68063   -3.64016
1687   6.87e-07   -0.0102188   -0.0120313   -7.59969   -3.56109
1688   6.88e-07   -0.0135   -0.0120625   -7.60125   -3.59969
1689   6.89e-07   -0.0180469   -0.0100469   -7.59969   -3.58
1690   6.9e-07   -0.0100469   -0.016   -7.645   -3.59969
1691   6.91e-07   -0.014125   -0.00996875   -7.80031   -3.55984
1692   6.92e-07   -0.018   -0.0119844   -7.60062   -3.60141
1693   6.93e-07   -0.012   -0.00407813   -7.67563   -3.57781
1694   6.94e-07   -0.016   -0.014   -7.75969   -3.54031
1695   6.95e-07   -0.012   -0.00598438   -7.72187   -3.55969
1696   6.96e-07   -0.016   -0.0156563   -7.68   -3.51922
1697   6.97e-07   -0.0140781   -0.0142031   -7.68   -3.56
1698   6.98e-07   -0.0200156   -0.0105313   -7.72031   -3.62
1699   6.99e-07   -0.0102344   -0.00767187   -7.67938   -3.53938
1700   7e-07   -0.00778125   -0.0220312   -7.59969   -3.64
1701   7.01e-07   -0.013625   -0.00804688   -7.60031   -3.52219
1702   7.02e-07   -0.0162344   -0.018   -7.55844   -3.55984
1703   7.03e-07   -0.00603125   -0.0119531   -7.44   -3.56
1704   7.04e-07   -0.0119531   -0.018   -7.56031   -3.52
1705   7.05e-07   -0.0138906   -0.00989063   -7.52062   -3.56062
1706   7.06e-07   -0.026   -0.0140781   -7.48469   -3.55938
1707   7.07e-07   -0.0058125   -0.01   -7.31719   -3.56078
1708   7.08e-07   -0.0161875   -0.0120469   -7.48094   -3.55875
1709   7.09e-07   -0.0140625   -0.0180312   -7.32156   -3.49984
1710   7.1e-07   -0.022   -0.0179688   -7.48156   -3.52141
1711   7.11e-07   -0.0140313   -0.0165469   -7.44156   -3.56016
1712   7.12e-07   -0.016125   -0.00995313   -7.36031   -3.50047
1713   7.13e-07   -0.00809375   -0.0201563   -7.44   -3.49938
1714   7.14e-07   -0.0138125   -0.0179375   -7.39781   -3.51969
1715   7.15e-07   -0.012   -0.0158438   -7.12   -3.5025
1716   7.16e-07   -0.0139844   -0.00982813   -7.32   -3.44016
1717   7.17e-07   -0.012   -0.0105313   -7.08156   -3.45969
1718   7.18e-07   -0.01   -0.0198906   -7.19844   -3.45891
1719   7.19e-07   -0.0040625   -0.0099375   -7.04844   -3.44078
1720   7.2e-07   -0.01   -0.0180469   -7.07   -3.45656
1721   7.21e-07   -0.004   -0.011875   -7.19656   -3.38109
1722   7.22e-07   -0.0120625   -0.0159688   -7.165   -3.48156
1723   7.23e-07   -0.0140156   -0.0140156   -7.04219   -3.41953
1724   7.24e-07   -0.0140938   -0.0158438   -7.04031   -3.46156
1725   7.25e-07   -0.00807813   -0.0160781   -6.96125   -3.46
1726   7.26e-07   -0.00973437   -0.0140156   -6.92063   -3.42
1727   7.27e-07   -0.0137344   -0.0139844   -7.11937   -3.45609
1728   7.28e-07   -0.0159688   -0.0139844   -7.11969   -3.50016
1729   7.29e-07   -0.0159531   -0.0220312   -7.00063   -3.46
1730   7.3e-07   -0.01425   -0.0158438   -7.00094   -3.43938
1731   7.31e-07   -0.00607813   -0.01025   -7.03937   -3.44125
1732   7.32e-07   -0.0199844   -0.0200313   -7.04063   -3.47891
1733   7.33e-07   -0.00992188   -0.00973437   -6.96125   -3.41922
1734   7.34e-07   -0.016   -0.01   -6.99875   -3.46234
1735   7.35e-07   -0.00989063   -0.0120313   -6.99906   -3.48016
1736   7.36e-07   -0.0119844   -0.0120625   -7.04031   -3.47953
1737   7.37e-07   -0.0140469   -0.0100313   -7   -3.43984
1738   7.38e-07   -0.0200938   -0.00828125   -7.08094   -3.42016
1739   7.39e-07   -0.0139375   -0.004   -7.04   -3.42
1740   7.4e-07   -0.02025   -0.0160156   -7   -3.41953
1741   7.41e-07   -0.0119531   -0.00804688   -7   -3.43953
1742   7.42e-07   -0.022   -0.0219531   -6.95969   -3.44
1743   7.43e-07   -0.0100625   -0.00589063   -6.88   -3.46016
1744   7.44e-07   -0.012   -0.0183281   -6.87844   -3.45969
1745   7.45e-07   -0.00610938   -0.011625   -7.07656   -3.44
1746   7.46e-07   -0.018125   -0.0142656   -7.12344   -3.46031
1747   7.47e-07   -0.0140156   -0.0180469   -7.0775   -3.46016
1748   7.48e-07   -0.0200469   -0.0160156   -7.08063   -3.47938
1749   7.49e-07   -0.016   -0.0139219   -6.96   -3.39984
1750   7.5e-07   -0.0219844   -0.0220312   -7.16563   -3.46031
1751   7.51e-07   -0.0139844   -0.0142031   -7.1575   -3.44
1752   7.52e-07   -0.0198438   -0.016   -6.99969   -3.48031
1753   7.53e-07   -0.0184844   -0.0099375   -7.12344   -3.40219
1754   7.54e-07   -0.0159375   -0.0140156   -7.07406   -3.40281
1755   7.55e-07   -0.0198438   -0.00990625   -7.00281   -3.33922
1756   7.56e-07   -0.00996875   -0.0141406   -7.20281   -3.44031
1757   7.57e-07   -0.0182812   -0.0139063   -7.20063   -3.4
1758   7.58e-07   -0.015875   -0.0140469   -7.15875   -3.38047
1759   7.59e-07   -0.0162031   -0.0183437   -7.07688   -3.40031
1760   7.6e-07   -0.01575   -0.0218438   -7.27281   -3.37859
1761   7.61e-07   -0.00814063   -0.0140469   -7.20344   -3.34063
1762   7.62e-07   -0.0200938   -0.0220469   -7.16031   -3.42125
1763   7.63e-07   -0.0159531   -0.00807813   -7.20031   -3.41984
1764   7.64e-07   -0.0180937   -0.0155312   -7.24125   -3.39984
1765   7.65e-07   -0.00798438   -0.0159219   -7.27937   -3.36063
1766   7.66e-07   -0.017875   -0.0201563   -7.19813   -3.34094
1767   7.67e-07   -0.0119688   -0.0120625   -7.20063   -3.33922
1768   7.68e-07   -0.0199688   -0.0220156   -7.19844   -3.37969
1769   7.69e-07   -0.0119688   -0.00990625   -7.15969   -3.38
1770   7.7e-07   -0.0199375   -0.0201563   -7.15813   -3.37984
1771   7.71e-07   -0.0219531   -0.011625   -7.03969   -3.38047
1772   7.72e-07   -0.0139063   -0.0142344   -7.04   -3.39969
1773   7.73e-07   -0.014375   -0.02425   -7.0025   -3.33875
1774   7.74e-07   -0.0219531   -0.0218438   -6.96063   -3.28078
1775   7.75e-07   -0.0119688   -0.012   -6.99875   -3.36031
1776   7.76e-07   -0.022   -0.0199844   -7.03937   -3.27766
1777   7.77e-07   -0.0199063   -0.0121719   -6.92   -3.28
1778   7.78e-07   -0.0158594   -0.0159219   -6.95969   -3.33984
1779   7.79e-07   -0.0201563   -0.0159844   -6.84125   -3.26375
1780   7.8e-07   -0.010375   -0.022   -6.99969   -3.19578
1781   7.81e-07   -0.012   -0.00801563   -6.76   -3.31828
1782   7.82e-07   -0.022   -0.0240313   -6.80031   -3.24
1783   7.83e-07   -0.0139844   -0.0156563   -6.68   -3.18
1784   7.84e-07   -0.0159531   -0.0119844   -6.6   -3.23969
1785   7.85e-07   -0.00590625   -0.0120781   -6.56031   -3.18
1786   7.86e-07   -0.010125   -0.0139688   -6.59969   -3.22016
1787   7.87e-07   -0.0101563   -0.012   -6.56188   -3.17969
1788   7.88e-07   -0.0182656   -0.0140156   -6.52   -3.17844
1789   7.89e-07   -0.0178906   -0.0119688   -6.52   -3.1
1790   7.9e-07   -0.0140156   -0.0179844   -6.43906   -3.18031
1791   7.91e-07   -0.0140156   -0.0159844   -6.44031   -3.16063
1792   7.92e-07   -0.012   -0.022   -6.44156   -3.15953
1793   7.93e-07   -0.0140313   -0.0117813   -6.43562   -3.18219
1794   7.94e-07   -0.00996875   -0.0120781   -6.27969   -3.10172
1795   7.95e-07   -0.00807813   -0.014125   -6.40125   -3.13766
1796   7.96e-07   -0.01   -0.0159063   -6.36031   -3.16203
1797   7.97e-07   -0.0104063   -0.0143281   -6.43969   -3.08
1798   7.98e-07   -0.0178438   -0.0260781   -6.36156   -3.14047
1799   7.99e-07   -0.0102031   -0.0157344   -6.31781   -3.05953
1800   8e-07   -0.0198906   -0.0119844   -6.39625   -3.02109
1801   8.01e-07   -0.00573437   -0.0121875   -6.40062   -3.08094
1802   8.02e-07   -0.0141875   -0.026   -6.35813   -3.09953
1803   8.03e-07   -0.0119688   -0.0124688   -6.32094   -3.06047
1804   8.04e-07   -0.0139844   -0.00796875   -6.43844   -3.02
1805   8.05e-07   -0.014   -0.00985938   -6.32125   -3.03953
1806   8.06e-07   -0.0159063   -0.0160625   -6.525   -3.04
1807   8.07e-07   -0.0160313   -0.00798438   -6.4375   -3.07812
1808   8.08e-07   -0.0141094   -0.0159375   -6.48438   -3.12016
1809   8.09e-07   -0.0079375   -0.0161406   -6.52031   -3.04
1810   8.1e-07   -0.00996875   -0.0219844   -6.47875   -3.10078
1811   8.11e-07   -0.0163438   -0.0099375   -6.4   -3.05906
1812   8.12e-07   -0.0219688   -0.0200938   -6.48   -3.02
1813   8.13e-07   -0.0159063   -0.0137656   -6.36094   -3.06172
1814   8.14e-07   -0.0180156   -0.01   -6.43844   -3.12016
1815   8.15e-07   -0.0139063   -0.0178594   -6.47906   -3.07969
1816   8.16e-07   -0.0139844   -0.0283906   -6.68125   -3.08
1817   8.17e-07   -0.012   -0.0120156   -6.59781   -3.08
1818   8.18e-07   -0.0160469   -0.025875   -6.47813   -3.09984
1819   8.19e-07   -0.0137813   -0.0180312   -6.48219   -3.1
1820   8.2e-07   -0.0221562   -0.0180469   -6.55938   -3.0825
1821   8.21e-07   -0.00804688   -0.0120313   -6.43969   -3.01938
1822   8.22e-07   -0.012   -0.018   -6.52031   -3.09906
1823   8.23e-07   -0.0080625   -0.0120781   -6.43969   -3.08078
1824   8.24e-07   -0.0200156   -0.02   -6.48   -3.10016
1825   8.25e-07   -0.00984375   -0.0118906   -6.40031   -3.1
1826   8.26e-07   -0.0141094   -0.0201094   -6.47781   -3.05938
1827   8.27e-07   -0.0098125   -0.0159688   -6.44031   -3.04016
1828   8.28e-07   -0.0100938   -0.0100469   -6.44   -3.07984
1829   8.29e-07   -0.0140781   -0.0136719   -6.40031   -3.09922
1830   8.3e-07   -0.0180625   -0.0241875   -6.48281   -3.13984
1831   8.31e-07   -0.0139219   -0.0119531   -6.51906   -3.10141
1832   8.32e-07   -0.0242188   -0.0120156   -6.47969   -3.08047
1833   8.33e-07   -0.0100313   -0.0141719   -6.52313   -3.07828
1834   8.34e-07   -0.0180937   -0.0259531   -6.55844   -3.11766
1835   8.35e-07   -0.0158125   -0.0118594   -6.47875   -3.13984
1836   8.36e-07   -0.0141094   -0.0201719   -6.48031   -3.14016
1837   8.37e-07   -0.0222344   -0.01575   -6.52   -3.17969
1838   8.38e-07   -0.0218594   -0.0139688   -6.52188   -3.22031
1839   8.39e-07   -0.0158438   -0.0121875   -6.47219   -3.2
1840   8.4e-07   -0.0139375   -0.0220156   -6.63875   -3.13922
1841   8.41e-07   -0.00990625   -0.0100313   -6.52219   -3.14
1842   8.42e-07   -0.0100313   -0.0160313   -6.52125   -3.24188
1843   8.43e-07   -0.0161094   -0.0116719   -6.64062   -3.26125
1844   8.44e-07   -0.0200938   -0.0258438   -6.68   -3.16016
1845   8.45e-07   -0.0141094   -0.0141094   -6.68125   -3.21609
1846   8.46e-07   -0.0124531   -0.0139688   -6.67906   -3.23609
1847   8.47e-07   -0.002   -0.0160938   -6.64156   -3.29969
1848   8.48e-07   -0.011875   -0.02   -6.84781   -3.28156
1849   8.49e-07   -0.0140156   -0.00995313   -6.91906   -3.40016
1850   8.5e-07   -0.0160938   -0.0120156   -6.88   -3.35891
1851   8.51e-07   -0.0101719   -0.0141094   -6.99844   -3.35922
1852   8.52e-07   -0.022   -0.0179844   -7.03969   -3.28031
1853   8.53e-07   -0.00965625   -0.0139844   -7.12125   -3.38172
1854   8.54e-07   -0.0120625   -0.0178906   -7.04031   -3.40094
1855   8.55e-07   -0.0120313   -0.0201563   -7.12   -3.41859
1856   8.56e-07   -0.0140469   -0.0085625   -7.11906   -3.32
1857   8.57e-07   -0.0138906   -0.00575   -7.12031   -3.41891
1858   8.58e-07   -0.0281406   -0.0118438   -7.28531   -3.39938
1859   8.59e-07   -0.0123281   -0.0140625   -7.35938   -3.49641
1860   8.6e-07   -0.0199375   -0.0138906   -7.27969   -3.46109
1861   8.61e-07   -0.014   -0.0180312   -7.32031   -3.47906
1862   8.62e-07   -0.0199531   -0.012   -7.36031   -3.51984
1863   8.63e-07   -0.0138281   -0.0161563   -7.4   -3.50016
1864   8.64e-07   -0.00789063   -0.0179063   -7.44094   -3.56062
1865   8.65e-07   -0.00845313   -0.0119844   -7.39656   -3.53938
1866   8.66e-07   -0.0241719   -0.016   -7.5575   -3.54125
1867   8.67e-07   -0.0155312   -0.012   -7.48   -3.60062
1868   8.68e-07   -0.0139844   -0.0157344   -7.56281   -3.62016
1869   8.69e-07   -0.0140313   -0.0180937   -7.55938   -3.61969
1870   8.7e-07   -0.02   -0.0142656   -7.5625   -3.60031
1871   8.71e-07   -0.0140938   -0.012   -7.68531   -3.64
1872   8.72e-07   -0.0141875   -0.0160781   -7.75938   -3.60125
1873   8.73e-07   -0.0100156   -0.0120313   -7.67938   -3.5825
1874   8.74e-07   -0.0180312   -0.016   -7.72063   -3.55953
1875   8.75e-07   -0.0160938   -0.0039375   -7.68   -3.69922
1876   8.76e-07   -0.0239063   -0.0141406   -7.72   -3.71984
1877   8.77e-07   -0.00785938   -0.0139063   -7.72063   -3.69891
1878   8.78e-07   -0.0181562   -0.0119688   -7.71906   -3.61922
1879   8.79e-07   -0.0138438   -0.0120938   -7.72375   -3.70453
1880   8.8e-07   -0.0118281   -0.0199688   -7.64094   -3.75641
1881   8.81e-07   -0.00220313   -0.0141719   -7.71656   -3.65953
1882   8.82e-07   -0.0239531   -0.012125   -7.88156   -3.70094
1883   8.83e-07   -0.0160469   -0.0115156   -7.79875   -3.68016
1884   8.84e-07   -0.0140156   -0.0181406   -7.7625   -3.7
1885   8.85e-07   -0.0136875   -0.008125   -7.84   -3.70031
1886   8.86e-07   -0.0202188   -0.0137969   -7.76031   -3.7
1887   8.87e-07   -0.0100625   -0.018   -7.88125   -3.74047
1888   8.88e-07   -0.0159531   -0.0160313   -7.87875   -3.80078
1889   8.89e-07   -0.0201406   -0.0120313   -7.88   -3.80063
1890   8.9e-07   -0.028   -0.016   -7.92031   -3.81922
1891   8.91e-07   -0.0119219   -0.00995313   -7.8025   -3.75828
1892   8.92e-07   -0.0160156   -0.014   -7.79938   -3.78281
1893   8.93e-07   -0.0159375   -0.0119844   -7.8375   -3.84016
1894   8.94e-07   -0.0139531   -0.0139688   -7.92   -3.79922
1895   8.95e-07   -0.0100625   -0.0138438   -7.92   -3.8
1896   8.96e-07   -0.0179219   -0.0164844   -7.96031   -3.82
1897   8.97e-07   -0.0161094   -0.00796875   -7.95969   -3.88063
1898   8.98e-07   -0.0123125   -0.0159531   -7.96   -3.81937
1899   8.99e-07   -0.00782813   -0.0120313   -8.00219   -3.91828
1900   9e-07   -0.0140156   -0.018   -8.12   -3.88031
1901   9.01e-07   -0.00995313   -0.018   -8.04   -3.86
1902   9.02e-07   -0.0179844   -0.0179219   -8.12031   -3.92094
1903   9.03e-07   -0.0120156   -0.0119375   -8.12   -3.97906
1904   9.04e-07   -0.018   -0.0139844   -8.16094   -3.87828
1905   9.05e-07   -0.0119375   -0.014   -8.11562   -3.94406
1906   9.06e-07   -0.0160469   -0.0219531   -8.24281   -3.97875
1907   9.07e-07   -0.0119531   -0.0079375   -8.08062   -3.92
1908   9.08e-07   -0.0139531   -0.0157031   -8.20031   -3.96078
1909   9.09e-07   -0.016   -0.0182812   -8.08062   -3.96
1910   9.1e-07   -0.0139531   -0.0140625   -8.16031   -3.98016
1911   9.11e-07   -0.0178281   -0.012   -8.12   -3.94094
1912   9.12e-07   -0.0162656   -0.0140938   -8.24   -3.93891
1913   9.13e-07   -0.012   -0.018125   -8.2   -3.97844
1914   9.14e-07   -0.0140313   -0.0158125   -8.32   -4
1915   9.15e-07   -0.0140625   -0.0102344   -8.20281   -3.99984
1916   9.16e-07   -0.022   -0.0179688   -8.19656   -4.01984
1917   9.17e-07   -0.0118125   -0.00998438   -8.39563   -3.97953
1918   9.18e-07   -0.00998438   -0.0200938   -8.32812   -4.02562
1919   9.19e-07   -0.00803125   -0.0201094   -8.28031   -4.10094
1920   9.2e-07   -0.0140781   -0.0260312   -8.27937   -4.07891
1921   9.21e-07   -0.0220469   -0.0180469   -8.31813   -4.08016
1922   9.22e-07   -0.0201406   -0.0202344   -8.36   -4.10094
1923   9.23e-07   -0.0139531   -0.0121094   -8.36031   -4.12
1924   9.24e-07   -0.0181562   -0.0159688   -8.44094   -4.06016
1925   9.25e-07   -0.0102813   -0.0119844   -8.55969   -4.07469
1926   9.26e-07   -0.0155625   -0.0159688   -8.51969   -4.15969
1927   9.27e-07   -0.0200625   -0.0179688   -8.43969   -4.12
1928   9.28e-07   -0.0141875   -0.0119219   -8.60156   -4.14094
1929   9.29e-07   -0.0100469   -0.01225   -8.56125   -4.11922
1930   9.3e-07   -0.0159844   -0.0200625   -8.59875   -4.1225
1931   9.31e-07   -0.0139844   -0.0179688   -8.72   -4.20312
1932   9.32e-07   -0.0139844   -0.016   -8.60531   -4.23922
1933   9.33e-07   -0.00801563   -0.00603125   -8.55844   -4.19984
1934   9.34e-07   -0.0139844   -0.0158125   -8.63781   -4.17922
1935   9.35e-07   -0.014   -0.0104219   -8.72094   -4.14
