2.83028e+08	0.252683	0.628231	5.1828	0.963002
2.83128e+08	0.753231	2.38475	7.19152	3.97561
2.83228e+08	0.40784	2.06272	4.71604	4.80311
2.83328e+08	0.325619	0.133563	8.47917	0.744662
2.83428e+08	0.161053	1.05357	2.35056	3.66716
2.83528e+08	0.428124	4.16043	7.58843	7.0131
2.83628e+08	0.433896	3.9274	1.84447	3.54082
2.83728e+08	0.376808	3.71149	0.795232	4.20259
2.83828e+08	0.297696	4.14911	5.96758	0.867788
2.83928e+08	0.512154	2.6851	4.73121	2.06465
2.84028e+08	0.312635	3.95989	4.56836	2.06979
2.84128e+08	0.817427	4.09815	8.09822	7.52357
2.84228e+08	0.31548	2.28338	8.81958	5.35112
2.84328e+08	0.515718	2.95046	15.6277	1.42215
2.84428e+08	0.708333	2.68934	4.19773	2.05045
2.84528e+08	0.459361	3.50132	13.2676	1.73619
2.84628e+08	0.256881	3.24194	4.72317	1.8311
2.84728e+08	0.444124	1.68395	2.13903	4.17823
2.84828e+08	0.32426	3.75864	1.33788	0.689128
2.84928e+08	0.243403	6.13782	2.24532	4.35497
2.85029e+08	0.272095	5.85672	5.4268	3.6249
2.85129e+08	0.260662	2.70352	10.2716	3.36812
2.85229e+08	0.793982	6.51999	2.82558	2.10663
2.85329e+08	0.226841	6.55741	5.18417	4.45281
2.85429e+08	0.381951	3.17621	2.86473	1.85151
2.85529e+08	0.484558	3.85462	1.52842	2.30641
2.85629e+08	0.08763	3.58793	8.87247	1.32857
2.85729e+08	0.193982	2.55952	6.82879	0.395084
2.85829e+08	0.635709	2.1255	1.24929	2.41009
2.85929e+08	0.205023	2.73896	3.77835	3.62495
2.86029e+08	0.341561	2.27202	2.05944	1.16446
2.86129e+08	0.310485	2.76989	8.93227	6.80586
2.86229e+08	0.403923	0.727575	6.78738	3.29756
2.86329e+08	0.301121	2.31229	6.08647	2.85224
2.86429e+08	0.454296	3.13764	9.02684	3.77537
2.86529e+08	0.320113	4.37021	16.0939	0.506771
2.86629e+08	0.388046	2.94798	3.56391	0.677224
2.86729e+08	0.831197	2.9797	2.38093	1.57465
2.86829e+08	0.357084	3.78149	6.50949	6.85834
2.86929e+08	0.422711	4.15592	3.53169	4.32095
2.87029e+08	0.176882	4.08082	9.02631	4.20875
2.87129e+08	0.401401	2.38806	5.37552	2.33458
2.87229e+08	0.0303064	5.32636	2.38903	3.48319
2.87329e+08	0.1646	2.09085	7.39167	6.24892
2.87429e+08	0.0675894	1.59836	9.1754	2.2916
2.87529e+08	0.609154	3.92294	4.18161	6.51303
2.87629e+08	0.274465	1.88322	6.28722	1.88788
2.87729e+08	0.261326	3.15346	7.66394	4.47907
2.87829e+08	0.668538	4.0191	7.1171	3.31444
2.87929e+08	2.06214	0.374076	6.47912	3.59828
2.88029e+08	0.523623	5.9503	4.06836	4.37034
2.88129e+08	0.256077	2.97713	6.79269	3.37047
2.88229e+08	0.493961	2.98787	6.38731	4.41135
2.88329e+08	0.689569	4.02138	4.94423	5.30966
2.88429e+08	0.410376	5.01308	5.11055	1.57303
2.88529e+08	0.204542	4.35993	4.02904	0.843128
2.88629e+08	0.237124	1.30006	6.01409	2.95573
2.88729e+08	0.319452	2.17364	6.8763	5.48022
2.88829e+08	0.381774	3.91866	4.05081	1.56793
2.88929e+08	0.356539	2.3175	6.17817	1.64452
2.89029e+08	0.423861	4.2102	10.3465	2.11351
2.89129e+08	0.126848	5.23744	6.60047	4.73983
2.89229e+08	0.365365	3.93404	7.87192	0.946507
2.89329e+08	0.52463	3.07264	8.48202	0.771698
2.89429e+08	0.384694	0.355269	6.59434	5.48195
2.89529e+08	0.280784	1.3923	3.76349	1.64215
2.89629e+08	0.420739	2.01324	8.31476	2.57941
2.89729e+08	0.384769	1.1853	7.06911	1.34428
2.89829e+08	0.19155	2.62024	2.99429	1.28649
2.89929e+08	0.204069	2.51339	9.42566	4.20781
2.90029e+08	0.0696929	4.57541	5.3711	4.06934
2.90129e+08	0.0779964	4.40772	5.44011	2.29518
2.90229e+08	0.094854	2.4904	1.32367	2.0058
2.90329e+08	0.457433	2.18008	6.28076	3.34908
2.90429e+08	0.327808	4.18465	6.83901	4.91766
2.90529e+08	0.467655	2.56312	2.81469	6.17732
2.90629e+08	0.348744	0.94422	3.49015	6.02157
2.90729e+08	0.439027	2.8009	5.37334	3.15228
2.90829e+08	0.408451	0.884686	3.95481	3.7408
2.90929e+08	0.237604	3.68901	3.48307	3.8197
2.91029e+08	0.511007	3.89618	5.08592	3.98392
2.91129e+08	0.0402256	4.2795	2.98966	2.17647
2.91229e+08	0.255751	0.570797	3.97576	0.894753
2.91329e+08	0.0932595	5.06441	0.967642	1.72386
2.91429e+08	0.334447	4.96352	5.14691	4.62985
2.91529e+08	0.454946	3.06019	7.11093	1.8661
2.91629e+08	0.36437	3.44905	9.30175	8.83208
2.91729e+08	0.215534	2.1916	9.94119	2.07446
2.91829e+08	0.240673	2.87659	2.39936	2.88712
2.91929e+08	0.60749	2.91997	2.22182	1.8959
2.92029e+08	0.770634	6.95673	7.74611	2.90163
2.92129e+08	0.104289	5.6849	3.91223	0.86801
2.92229e+08	0.564593	5.53798	3.00122	3.54116
2.92329e+08	0.390763	0.879514	2.06962	3.29075
2.92429e+08	0.525993	3.95236	7.45765	5.58848
2.92529e+08	0.291766	6.89677	4.9602	1.37894
2.92629e+08	0.0626483	1.89361	6.82306	4.02626
2.92729e+08	0.57694	4.8758	4.25299	2.78719
2.92829e+08	0.58967	5.0186	7.38784	3.38874
2.92929e+08	1.21777	1.15798	11.8615	7.60974
2.93029e+08	0.298962	0.883628	14.3007	3.51941
2.93129e+08	0.413883	0.950175	4.20909	4.14416
2.93229e+08	0.410228	3.3856	17.0928	5.31572
2.93329e+08	0.330073	4.12696	14.36	6.35437
2.93429e+08	0.165072	5.84554	9.152	4.70405
2.93529e+08	0.12896	4.19466	2.98367	3.17135
2.93629e+08	0.387445	1.23458	4.24122	4.48512
2.93729e+08	0.216726	4.49798	10.5078	3.96329
2.93829e+08	0.487145	2.68157	5.73156	0.640821
2.93929e+08	0.241034	4.59486	3.95647	3.806
2.94029e+08	0.252546	2.96704	6.45787	4.69537
2.94129e+08	0.431846	3.96885	9.36872	5.70597
2.94229e+08	0.270248	2.0517	0.44748	2.19255
2.94329e+08	0.415979	4.17857	9.58966	2.1846
2.94429e+08	0.599856	5.54304	6.55444	1.72869
2.94529e+08	0.741303	4.56203	9.58434	3.13008
2.94629e+08	0.264176	3.88382	6.73925	2.7058
2.94729e+08	0.520028	2.53159	11.5058	1.6542
2.94829e+08	0.28551	2.21654	4.85669	3.52049
2.94929e+08	0.157528	1.67756	3.82144	2.53299
2.9503e+08	0.292612	2.40028	5.89365	4.46854
2.9513e+08	0.147015	3.1955	11.855	1.68333
2.9523e+08	0.304074	4.23692	1.66381	2.29833
2.9533e+08	0.316289	2.93774	5.26422	2.23131
2.9543e+08	0.372083	2.65495	6.80632	3.28583
2.9553e+08	0.129964	3.79125	6.54365	1.88354
2.9563e+08	0.361483	0.955003	6.4846	1.22008
2.9573e+08	0.0948152	0.801795	9.00622	3.51534
2.9583e+08	0.177862	4.26973	5.68319	2.31385
2.9593e+08	0.0827448	3.26953	5.2955	1.52664
2.9603e+08	0.234878	5.73617	3.47071	2.73466
2.9613e+08	0.32259	4.33964	4.82089	6.64831
2.9623e+08	0.20141	2.81661	6.48363	3.6393
2.9633e+08	0.102059	1.55007	3.24834	4.18442
2.9643e+08	0.210489	2.52907	10.0171	2.73585
2.9653e+08	0.569046	2.72943	7.0951	2.09901
2.9663e+08	0.322478	4.30945	5.33876	3.00406
2.9673e+08	0.686645	2.93582	3.40059	1.58697
2.9683e+08	0.295904	3.87571	9.88162	2.02497
2.9693e+08	0.369222	3.37662	2.20854	5.36893
2.9703e+08	0.769694	3.60956	5.91169	4.11379
2.9713e+08	0.697135	6.07691	2.7356	5.17554
2.9723e+08	0.117059	4.03868	7.87603	3.43352
2.9733e+08	0.447541	1.82762	1.61618	4.38809
2.9743e+08	0.418807	2.28595	7.10312	2.06649
2.9753e+08	0.105104	3.19388	3.44754	3.4909
2.9763e+08	0.18842	2.50675	3.41427	1.58381
2.9773e+08	0.508741	2.56465	4.52611	2.87608
2.9783e+08	0.375783	0.890421	0.974322	3.02017
2.9793e+08	0.652503	2.56018	6.86402	1.70355
2.9803e+08	0.905943	6.95647	4.94224	4.61176
2.9813e+08	0.377433	2.07895	0.936954	0.550948
2.9823e+08	0.303008	5.71369	9.07561	0.71097
2.9833e+08	0.418291	4.69589	3.81385	2.99154
2.9843e+08	0.141223	4.45739	9.19601	3.08567
2.9853e+08	0.2793	3.15748	7.89383	3.00217
2.9863e+08	0.280725	4.326	5.72796	4.12903
2.9873e+08	0.331161	3.64194	4.62933	1.03998
2.9883e+08	0.176416	2.94306	9.46471	5.56971
2.9893e+08	0.341162	7.18537	3.23158	3.67087
2.9903e+08	0.334993	2.46514	10.7313	2.1549
2.9913e+08	0.281574	4.55976	6.57119	2.44852
2.9923e+08	0.195117	5.58132	4.20652	4.85349
2.9933e+08	0.380292	0.905506	3.51586	7.51038
2.9943e+08	0.253793	3.70924	5.24518	3.14213
2.9953e+08	0.274157	2.77649	11.5449	0.914473
2.9963e+08	0.359385	2.1105	3.65975	2.26675
2.9973e+08	0.682889	4.07011	8.15968	1.59481
2.9983e+08	0.426652	1.46109	6.38979	4.75985
2.9993e+08	0.290418	1.74108	3.57253	2.09197
3.0003e+08	0.202061	0.541582	2.0084	0.833116
3.0013e+08	0.53614	1.23494	3.59463	2.78361
3.0023e+08	0.214206	4.78729	3.82684	1.043
3.0033e+08	0.546397	1.70567	1.35067	1.24208
3.0043e+08	0.265618	1.45374	5.14214	2.82179
3.0053e+08	0.645236	2.57547	3.31758	2.37901
3.0063e+08	0.443621	3.45129	8.45544	4.20918
3.0073e+08	0.732517	4.67555	8.29926	4.08619
3.0083e+08	0.278372	3.20271	3.42574	0.649117
3.0093e+08	0.405917	1.00419	10.0424	3.33222
3.0103e+08	0.410527	2.18736	5.32908	3.27783
3.0113e+08	0.290754	2.15277	6.93229	2.09169
3.0123e+08	0.17044	2.40859	8.33593	3.85588
3.0133e+08	0.419355	1.3345	1.47959	3.82948
3.0143e+08	0.383284	1.10262	4.53926	7.25284
3.0153e+08	0.199179	2.49663	3.88116	3.78545
3.0163e+08	0.44889	1.85025	4.68806	4.70583
3.0173e+08	0.508034	2.11305	4.96961	5.68887
3.0183e+08	0.25611	3.50957	4.16287	2.05155
3.0193e+08	0.250421	2.43274	13.2853	4.52617
3.0203e+08	0.165889	4.89987	2.31957	3.15396
3.0213e+08	0.0485779	8.31546	4.94642	4.04142
3.0223e+08	0.361623	2.61019	13.0302	1.14715
3.0233e+08	0.348286	4.83094	10.8095	8.49638
3.0243e+08	0.138615	5.36608	7.33262	4.55237
3.0253e+08	0.317157	2.56178	2.725	6.02822
3.0263e+08	0.406995	1.55565	5.67947	2.99439
3.0273e+08	0.168569	3.92731	13.1797	1.13846
3.0283e+08	0.147776	0.795917	10.0151	6.09618
3.0293e+08	0.0836874	2.98392	7.26074	2.50469
3.0303e+08	0.168348	1.77171	16.9416	10.4898
3.0313e+08	0.443458	2.52315	1.21358	6.24761
3.0323e+08	0.308052	4.51666	12.9601	1.96428
3.0333e+08	0.382366	0.978361	5.87561	2.78275
3.0343e+08	0.482604	3.86375	2.90623	1.7384
3.0353e+08	0.247939	1.36816	7.85941	3.34827
3.0363e+08	0.122045	4.62336	6.85432	3.12195
3.0373e+08	0.202626	3.94745	8.26358	3.93515
3.0383e+08	0.778382	4.47063	8.09499	3.18337
3.0393e+08	0.541722	1.40883	3.9032	5.10767
3.0403e+08	0.19919	3.8694	4.79011	3.29903
3.0413e+08	0.427654	2.04271	8.53858	7.39655
3.0423e+08	0.363751	4.63642	4.14883	1.43638
3.0433e+08	0.661354	4.75457	2.85487	1.31994
3.0443e+08	0.547783	1.78096	6.2668	2.1416
3.0453e+08	0.20816	2.05765	4.03919	3.01967
3.0463e+08	0.177846	1.94118	4.56194	5.08885
3.0473e+08	0.211146	2.43947	10.2122	4.75603
3.0483e+08	0.331077	1.14015	9.47783	7.28036
3.0493e+08	0.180746	2.02504	3.10368	3.65668
3.05031e+08	0.395394	3.43178	5.612	1.00699
3.05131e+08	0.177492	2.82669	2.4487	0.501455
3.05231e+08	0.275026	2.29952	1.19614	3.69181
3.05331e+08	0.333728	4.78496	4.49785	4.82339
3.05431e+08	0.3563	3.11714	4.25619	5.23327
3.05531e+08	0.769569	3.02354	8.12072	3.92131
3.05631e+08	0.311996	5.99483	5.13878	4.85157
3.05731e+08	0.201691	6.35623	10.1535	4.17171
3.05831e+08	0.202266	5.32909	3.76712	0.526096
3.05931e+08	0.188566	1.90641	5.5226	3.57131
3.06031e+08	0.529608	2.58425	2.15834	3.03882
3.06131e+08	0.394589	1.93158	2.72355	3.08735
3.06231e+08	0.478291	4.33736	3.34737	4.58822
3.06331e+08	0.376256	4.38704	0.743636	2.47821
3.06431e+08	0.346377	1.91289	1.65768	3.80531
3.06531e+08	0.174009	3.12993	6.31891	5.27031
3.06631e+08	0.558123	2.74422	1.78185	2.91376
3.06731e+08	0.440299	2.9102	3.42095	1.42743
3.06831e+08	0.506414	3.52859	4.92036	3.8906
3.06931e+08	0.524527	2.09165	8.56212	3.66841
3.07031e+08	0.485823	4.29588	1.77342	1.76788
3.07131e+08	0.291781	0.959615	9.70185	0.979722
3.07231e+08	0.147259	3.4855	3.54986	0.734599
3.07331e+08	0.307291	0.960577	3.57783	4.15513
3.07431e+08	0.329007	0.796364	6.71707	2.13804
3.07531e+08	0.137438	0.585764	3.31358	7.27049
3.07631e+08	0.494814	2.47292	9.62101	2.67669
3.07731e+08	0.313738	2.91507	4.39208	2.98136
3.07831e+08	0.271561	1.33738	9.1471	1.68362
3.07931e+08	0.373154	1.62158	4.47479	1.08278
3.08031e+08	0.250426	0.519657	6.65495	3.9569
3.08131e+08	0.438788	9.22268	7.67359	10.2836
3.08231e+08	0.251059	0.979845	6.68952	4.02258
3.08331e+08	0.220148	2.58505	4.29533	4.69596
3.08431e+08	0.209279	2.87404	11.1216	1.35076
3.08531e+08	0.34949	1.96853	8.06586	2.36029
3.08631e+08	0.25273	3.73269	12.2937	6.11879
3.08731e+08	0.0275925	1.90251	4.9442	3.92494
3.08831e+08	0.209536	4.29938	10.1318	1.88952
3.08931e+08	0.17904	4.74703	5.82548	5.42707
3.09031e+08	0.390062	2.93387	4.33329	2.75751
3.09131e+08	0.190109	3.63543	7.81602	1.83989
3.09231e+08	0.471589	1.3941	4.20137	2.27361
3.09331e+08	0.350742	3.14979	3.53697	5.74049
3.09431e+08	0.339111	3.03969	3.94214	2.81778
3.09531e+08	0.390239	1.13514	7.47611	4.89844
3.09631e+08	0.170505	5.10767	3.23487	3.59358
3.09731e+08	0.349171	4.42272	7.36795	2.94882
3.09831e+08	0.326227	5.06284	5.21133	3.21419
3.09931e+08	0.351005	3.90891	10.4165	0.425226
3.10031e+08	0.344145	1.37768	6.6335	4.37097
3.10131e+08	0.229908	3.44052	7.756	3.45492
3.10231e+08	0.150218	0.480177	3.24182	1.23871
3.10331e+08	0.396939	4.83209	3.52663	3.53498
3.10431e+08	0.171928	3.59256	10.1794	4.72706
3.10531e+08	0.184734	3.73031	7.99629	4.00731
3.10631e+08	0.76574	1.68593	5.9051	1.69654
3.10731e+08	0.424135	5.55701	7.46032	1.46756
3.10831e+08	0.644187	7.91501	5.61528	2.57241
3.10931e+08	0.139209	2.4282	1.31568	3.82151
3.11031e+08	0.394758	4.53045	6.63095	4.66083
3.11131e+08	0.591594	5.20129	3.28631	4.4336
3.11231e+08	0.0661585	6.63986	1.99802	2.32326
3.11331e+08	0.580781	2.31931	4.87021	3.51055
3.11431e+08	0.349224	0.0636275	10.7961	7.73563
3.11531e+08	0.0750186	5.56757	4.90006	4.90467
3.11631e+08	0.277194	6.07864	4.95751	1.60051
3.11731e+08	0.36787	3.61809	5.80782	1.5208
3.11831e+08	0.34063	7.58902	3.15701	1.83577
3.11931e+08	0.413842	4.23633	3.52178	0.525839
3.12031e+08	0.368685	3.61617	4.33793	4.6604
3.12131e+08	0.606672	2.41588	3.25116	2.69738
3.12231e+08	0.291241	4.58484	5.76708	2.14293
3.12331e+08	0.236011	2.25724	3.22987	5.16986
3.12431e+08	0.241339	4.71939	2.70458	2.67183
3.12531e+08	0.207652	0.534368	4.95073	2.56715
3.12631e+08	0.580073	4.87761	8.20446	3.38846
3.12731e+08	0.128968	5.46595	2.45548	1.38249
3.12831e+08	0.251807	4.44058	5.75604	5.05918
3.12931e+08	0.453624	1.90328	1.51993	3.92785
3.13031e+08	0.310293	3.21662	6.73084	2.49701
3.13131e+08	1.22631	3.14942	9.78096	3.77615
3.13231e+08	1.10008	3.22396	2.37811	1.40425
3.13331e+08	0.431342	6.397	5.40279	2.19733
3.13431e+08	0.413483	1.8606	1.79584	2.40078
3.13531e+08	0.262071	3.52363	2.57249	4.92134
3.13631e+08	0.305866	4.47803	2.96264	5.76173
3.13731e+08	0.10933	1.39363	9.56442	4.71879
3.13831e+08	0.0606185	7.42934	4.80244	5.46825
3.13931e+08	0.632899	4.54419	3.09914	1.51465
3.14031e+08	0.275628	2.57216	4.29106	2.55575
3.14131e+08	0.252694	5.54902	4.0886	2.03555
3.14231e+08	0.161591	1.85492	11.8995	1.14358
3.14331e+08	0.204164	1.548	5.96454	1.98165
3.14431e+08	0.134099	0.503781	4.23169	6.29413
3.14531e+08	0.285314	1.28256	2.21751	5.96941
3.14631e+08	0.191388	0.934866	4.18095	4.12923
3.14731e+08	0.118806	4.01123	13.4817	0.644147
3.14831e+08	0.0512021	4.22492	5.02076	1.38582
3.14931e+08	0.222546	4.12027	1.40144	3.08018
3.15032e+08	0.0586091	3.9733	5.07903	3.94866
3.15132e+08	0.546103	4.17476	7.0319	3.71307
3.15232e+08	0.376622	6.18835	7.50977	0.331066
3.15332e+08	0.373996	3.21555	2.8924	2.06478
3.15432e+08	0.261817	0.744013	3.33488	6.47261
3.15532e+08	0.451117	4.2225	7.45951	1.1702
3.15632e+08	0.263115	2.60181	5.85726	1.83605
3.15732e+08	0.252174	5.73352	1.27347	4.10312
3.15832e+08	0.367369	4.73432	9.19406	1.97851
3.15932e+08	0.101126	7.65279	7.54125	5.32452
3.16032e+08	0.203092	7.21577	5.58377	6.01622
3.16132e+08	0.196741	1.873	6.3645	2.40766
3.16232e+08	0.186353	6.28509	2.44421	5.27405
3.16332e+08	0.2274	2.85114	6.27677	1.58847
3.16432e+08	0.46633	5.89017	6.97825	0.67382
3.16532e+08	0.447818	1.14533	11.8494	1.16068
3.16632e+08	0.30944	4.32564	11.639	2.0176
3.16732e+08	0.247994	2.01047	4.22927	0.74458
3.16832e+08	0.334961	2.66759	3.72772	1.54042
3.16932e+08	0.427584	3.14959	10.2042	2.24667
3.17032e+08	0.281824	4.0525	1.21774	2.51137
3.17132e+08	0.309464	4.52626	4.2539	5.71581
3.17232e+08	0.177653	4.50733	6.07011	4.85123
3.17332e+08	0.439995	2.99618	2.88842	3.27351
3.17432e+08	0.500181	1.67749	6.56444	2.18391
3.17532e+08	0.212367	2.60371	2.32345	0.954195
3.17632e+08	0.111385	1.8868	4.52849	4.33857
3.17732e+08	0.457845	3.322	2.95884	2.49532
3.17832e+08	0.33577	3.23771	8.7008	2.50183
3.17932e+08	0.680813	6.90929	2.36837	2.6332
3.18032e+08	0.443898	3.4761	13.3002	3.38523
3.18132e+08	0.292812	1.07481	4.05337	1.25458
3.18232e+08	1.14642	13.2401	17.0308	8.99383
3.18332e+08	0.442222	5.57881	6.66428	7.25052
3.18432e+08	0.229952	1.09412	2.90843	1.96854
3.18532e+08	0.644638	2.67144	4.52916	4.33855
3.18632e+08	0.310453	4.02631	4.31157	3.9511
3.18732e+08	0.0598541	5.12929	4.96895	1.06567
3.18832e+08	0.177215	1.3767	3.31923	6.23414
3.18932e+08	0.336455	1.16138	6.52903	1.60209
3.19032e+08	0.052411	4.42179	3.11809	3.10291
3.19132e+08	0.151374	1.09463	7.70147	2.92939
3.19232e+08	0.44703	3.40266	4.82783	2.10385
3.19332e+08	0.144257	1.75164	5.57502	2.17306
3.19432e+08	0.820896	3.09755	4.55959	4.65693
3.19532e+08	0.82754	4.15227	3.1827	1.17244
3.19632e+08	0.283485	4.44484	5.42631	5.62512
3.19732e+08	0.278619	4.45975	9.14412	1.8695
3.19832e+08	0.215369	2.05229	5.82418	2.10975
3.19932e+08	0.31978	1.70589	9.13159	3.11619
3.20032e+08	0.445638	2.53132	6.29006	3.04086
3.20132e+08	0.212108	2.33553	3.04882	2.98464
3.20232e+08	0.157728	2.39849	4.45697	3.70378
3.20332e+08	0.327903	3.48643	3.70668	2.81187
3.20432e+08	0.446455	1.85845	2.02161	2.45224
3.20532e+08	0.488988	1.43952	7.31549	3.07464
3.20632e+08	0.103808	2.2456	7.68121	5.02337
3.20732e+08	0.401713	0.61476	4.08525	3.95542
3.20832e+08	0.0898656	4.17201	4.49852	2.09143
3.20932e+08	0.354439	2.92055	9.28999	3.59538
3.21032e+08	0.384923	2.76627	0.984421	7.46393
3.21132e+08	0.585429	1.66774	0.899497	7.30042
3.21232e+08	0.171688	2.7099	10.2223	2.50343
3.21332e+08	0.311801	2.99835	1.31095	3.63392
3.21432e+08	0.0650016	5.08522	4.76224	1.1309
3.21532e+08	0.400109	2.82556	6.84916	0.552587
3.21632e+08	0.146589	3.91796	4.184	4.02513
3.21732e+08	0.187439	3.48416	5.98666	1.76445
3.21832e+08	0.0714399	2.19085	6.5476	4.61035
3.21932e+08	0.543716	3.72563	6.65876	4.01016
3.22032e+08	0.476569	1.23043	1.6478	2.59542
3.22132e+08	0.429763	1.40398	7.30447	3.37394
3.22232e+08	0.582023	2.57462	4.20036	5.11508
3.22332e+08	0.108052	2.82983	9.87098	2.10717
3.22432e+08	0.317563	2.52774	2.2562	1.17912
3.22532e+08	0.319037	2.71712	2.28865	1.00604
3.22632e+08	0.145948	4.90952	2.39318	3.53662
3.22732e+08	0.186913	0.492266	5.61382	2.90462
3.22832e+08	0.356906	5.73545	5.95474	4.36368
3.22932e+08	0.229391	5.00449	6.57211	4.32624
3.23032e+08	0.274291	1.33919	2.07114	3.88781
3.23132e+08	0.520585	3.9696	8.75405	4.00587
3.23232e+08	0.782866	3.08515	0.982158	2.44177
3.23332e+08	0.253651	6.79136	11.3825	3.64289
3.23432e+08	0.278605	5.20589	5.68598	1.30736
3.23532e+08	0.112897	0.508511	1.55967	0.593572
3.23632e+08	0.146039	3.14505	4.14854	3.48831
3.23732e+08	0.577311	1.83385	2.67356	4.98216
3.23832e+08	0.16917	1.67742	5.79469	5.06534
3.23932e+08	0.054022	3.63117	1.50244	2.69417
3.24032e+08	0.0999922	4.41641	11.0633	0.898714
3.24132e+08	0.179625	4.66143	1.61062	1.61829
3.24232e+08	0.121545	3.42656	9.82364	3.2151
3.24332e+08	0.113049	2.12949	10.6258	2.21292
3.24432e+08	0.553454	0.56241	10.3203	0.608302
3.24532e+08	0.641121	2.73041	4.00319	4.67397
3.24632e+08	0.460561	2.20977	5.06896	2.92196
3.24732e+08	0.659442	2.1638	8.09286	2.10139
3.24832e+08	0.462303	3.49122	7.62281	5.70981
3.24932e+08	0.303307	6.88836	10.5838	1.85803
3.25033e+08	0.425514	5.44344	5.63841	0.948021
3.25133e+08	0.32331	0.557067	2.97796	1.42467
3.25233e+08	0.313871	4.10442	9.83591	1.57101
3.25333e+08	0.569257	2.73346	7.35737	3.47247
3.25433e+08	0.0996543	3.12397	10.2804	1.38307
3.25533e+08	0.255141	1.23599	4.32526	1.75538
3.25633e+08	0.172143	1.91467	2.77061	2.71432
3.25733e+08	0.445375	2.052	2.30619	0.834302
3.25833e+08	0.208009	6.83508	2.76555	2.61151
3.25933e+08	0.0634201	1.23869	1.72798	2.88013
3.26033e+08	0.484243	2.91843	12.3611	1.47384
3.26133e+08	0.0703036	2.03757	3.29364	3.10992
3.26233e+08	0.217045	3.13472	6.68832	3.49741
3.26333e+08	0.208966	4.20126	3.90559	2.82965
3.26433e+08	0.21327	2.59337	3.7194	2.25863
3.26533e+08	0.24258	1.2883	4.47629	1.59116
3.26633e+08	0.172232	5.56574	2.27922	3.7988
3.26733e+08	0.218676	2.35267	6.07082	4.76795
3.26833e+08	0.513364	2.43027	2.1251	4.18115
3.26933e+08	0.262685	4.23281	4.0964	1.65663
3.27033e+08	0.338132	1.61912	4.79242	1.51311
3.27133e+08	0.3151	1.71562	8.13328	4.99888
3.27233e+08	0.250103	2.9598	9.14166	3.2063
3.27333e+08	0.306541	7.21244	7.27212	1.90579
3.27433e+08	0.205964	4.13869	4.9674	0.844702
3.27533e+08	0.0684405	2.60871	6.95605	4.33181
3.27633e+08	0.391848	2.74509	2.08052	3.74529
3.27733e+08	0.531307	0.569333	11.3337	2.96994
3.27833e+08	0.76603	5.15756	5.3839	0.74119
3.27933e+08	0.708966	1.81509	5.62429	2.71213
3.28033e+08	0.319798	5.69533	6.29057	5.03033
3.28133e+08	0.184359	2.85026	9.15249	5.06718
3.28233e+08	0.323654	4.15079	11.0776	2.96056
3.28333e+08	0.432341	11.0077	7.01163	5.10686
3.28433e+08	0.160987	4.11732	3.00636	5.58601
3.28533e+08	0.147517	4.41884	3.45686	0.511064
3.28633e+08	0.529844	2.04117	6.43477	0.36431
3.28733e+08	0.785983	2.81516	4.48717	5.03777
3.28833e+08	0.209259	3.83966	2.01864	0.503091
3.28933e+08	0.56359	1.35045	5.38922	1.05199
3.29033e+08	0.22466	5.56755	1.44655	1.72233
3.29133e+08	0.647544	1.09868	4.74017	2.76033
3.29233e+08	0.431455	3.604	5.11644	3.7776
3.29333e+08	0.349107	2.24423	4.15049	2.93347
3.29433e+08	0.299504	4.04487	6.28563	2.38294
3.29533e+08	0.228553	0.521608	5.24097	6.25194
3.29633e+08	0.496994	0.757591	7.40029	5.05884
3.29733e+08	0.261795	4.05254	4.00065	1.64556
3.29833e+08	0.23888	2.41273	5.85946	2.83313
3.29933e+08	0.507688	3.32225	9.74304	5.6343
3.30033e+08	0.180275	3.29407	3.95399	2.81917
3.30133e+08	0.335259	0.408573	5.06763	3.51565
3.30233e+08	0.151218	4.62893	4.08973	4.32354
3.30333e+08	0.0453334	2.13664	5.66415	1.03896
3.30433e+08	0.413048	0.990783	1.68874	1.73938
3.30533e+08	0.227964	1.41857	0.616857	1.22151
3.30633e+08	0.288322	2.95694	6.07212	3.05006
3.30733e+08	0.223447	7.15436	3.03372	5.46803
3.30833e+08	0.30319	4.59798	5.98217	2.89607
3.30933e+08	0.243049	3.13247	4.37245	0.457183
3.31033e+08	0.460815	3.70153	4.62368	6.22843
3.31133e+08	0.240797	4.45179	3.74204	5.59755
3.31233e+08	0.319849	6.32897	5.74203	3.78913
3.31333e+08	0.25092	2.30501	7.7276	3.86864
3.31433e+08	0.214614	4.08588	9.9465	3.81061
3.31533e+08	0.241165	2.43365	5.87738	2.44447
3.31633e+08	0.483095	2.65372	6.44656	1.01692
3.31733e+08	0.293686	3.13737	2.98586	3.29549
3.31833e+08	0.536473	2.55298	8.04289	4.38486
3.31933e+08	0.510051	5.31226	1.53949	0.944658
3.32033e+08	0.371718	5.5253	6.80152	4.12522
3.32133e+08	0.104772	3.57799	4.19457	5.69492
3.32233e+08	0.261974	4.63628	4.10865	3.47613
3.32333e+08	0.562565	5.74059	8.71079	1.98428
3.32433e+08	0.287754	0.892755	2.49683	1.93365
3.32533e+08	0.441249	1.3796	9.13802	4.87625
3.32633e+08	0.393011	1.03145	3.81216	2.8061
3.32733e+08	0.348606	4.86562	3.51554	2.60957
3.32833e+08	0.692757	5.07791	1.87314	6.04871
