5.0405e+07	0.398694	5.03406	7.94277	3.01914
5.05051e+07	0.373391	4.17847	6.65605	6.99166
5.06051e+07	0.52402	2.91859	7.35483	3.07867
5.07051e+07	0.364283	0.29602	7.01557	4.05327
5.08051e+07	0.217562	5.15381	3.40314	1.9865
5.09051e+07	0.177532	4.44726	0.818773	2.54179
5.10051e+07	0.336459	2.68509	6.27819	3.48986
5.11051e+07	0.107945	1.34691	6.24179	1.30107
5.12051e+07	0.522938	4.6086	3.29115	3.47393
5.13051e+07	0.252498	1.50872	4.49321	5.02368
5.14051e+07	0.385199	2.60397	1.51241	3.64771
5.15052e+07	0.325039	8.90897	4.4096	3.98732
5.16052e+07	0.0413683	1.41148	6.80019	7.25075
5.17052e+07	0.236833	2.06011	4.05473	2.74984
5.18052e+07	0.407839	4.00536	0.688029	2.36674
5.19052e+07	0.476717	2.46524	5.06155	4.8333
5.20052e+07	0.413365	2.881	5.58768	0.619232
5.21052e+07	0.218457	3.17353	10.483	4.13343
5.22052e+07	0.104587	2.42044	2.25866	3.78621
5.23052e+07	0.241698	5.28355	3.96858	1.57113
5.24052e+07	0.186741	4.07508	4.37285	6.36206
5.25053e+07	0.144442	4.28114	8.67144	1.34649
5.26053e+07	0.17259	6.51635	5.9756	2.06338
5.27053e+07	0.572247	4.23523	4.7268	0.509975
5.28053e+07	0.313721	1.50977	8.12249	2.51966
5.29053e+07	0.379918	2.35743	3.33285	1.90134
5.30053e+07	0.491511	0.717954	2.99029	2.59617
5.31053e+07	0.276802	0.468522	6.50601	2.06529
5.32053e+07	0.339016	1.96987	3.98511	5.13642
5.33053e+07	0.237595	2.36657	8.36279	1.62784
5.34053e+07	0.423787	4.71642	4.94864	4.80777
5.35054e+07	0.266881	3.29122	8.17612	1.83782
5.36054e+07	0.148087	5.42437	6.62531	6.21824
5.37054e+07	0.513189	3.8063	10.1176	2.57781
5.38054e+07	0.41162	1.7037	10.8722	1.6933
5.39054e+07	0.0509051	4.19106	3.62853	1.53871
5.40054e+07	0.154878	2.37599	3.32475	1.01536
5.41054e+07	0.0713101	2.62803	13.8271	1.23459
5.42054e+07	0.0468346	6.17648	6.90114	3.84908
5.43054e+07	0.0979126	1.87507	2.46141	2.69113
5.44054e+07	0.243374	2.14429	11.5072	5.69641
5.45055e+07	0.0946196	1.85062	7.16231	3.88173
5.46055e+07	0.258121	3.05686	3.79929	1.03047
5.47055e+07	0.411111	2.3641	13.6824	1.72239
5.48055e+07	0.420184	1.2151	9.09101	1.64574
5.49055e+07	0.478856	3.713	1.30408	2.22704
5.50055e+07	0.231993	3.77695	8.80795	3.91004
5.51055e+07	0.382125	1.64646	3.59167	4.99842
5.52055e+07	0.456161	1.33318	9.78255	1.28821
5.53055e+07	0.321987	4.07146	4.83545	4.86468
5.54055e+07	0.46594	3.16982	4.83938	1.66475
5.55056e+07	1.7816	4.09307	11.6345	9.52353
5.56056e+07	2.22385	4.64723	4.13441	0.905391
5.57056e+07	0.832197	0.502948	10.6818	5.90409
5.58056e+07	0.56256	2.92531	6.68471	2.28665
5.59056e+07	1.04059	3.53108	8.82693	3.25361
5.60056e+07	0.0482929	1.63651	5.89026	0.424811
5.61056e+07	0.326039	3.32691	6.08006	2.33756
5.62056e+07	0.482658	1.63353	4.25401	2.54562
5.63056e+07	0.0525373	5.20864	0.831053	1.02329
5.64056e+07	0.22493	6.02451	5.37026	0.667425
5.65057e+07	0.217182	1.8354	2.28926	1.40169
5.66057e+07	0.354501	5.87843	2.96197	1.08809
5.67057e+07	0.293622	6.58734	1.29134	2.28645
5.68057e+07	0.406667	2.97944	5.55823	4.65267
5.69057e+07	0.330472	3.12863	4.64431	0.45598
5.70057e+07	0.384783	3.30246	2.29761	4.82738
5.71057e+07	0.458781	1.4403	6.51947	2.50372
5.72057e+07	0.269953	5.07375	4.20963	2.1442
5.73057e+07	0.303562	2.7763	6.11287	5.11027
5.74057e+07	0.169391	2.52944	8.37594	4.4185
5.75058e+07	0.204688	4.60201	4.94214	3.76711
5.76058e+07	0.355544	1.00034	3.1393	4.12096
5.77058e+07	0.517136	0.915013	1.06315	0.86031
5.78058e+07	0.137112	2.09181	2.38043	1.63229
5.79058e+07	0.426698	7.0005	9.57457	3.33227
5.80058e+07	0.252892	4.28466	6.81119	5.12629
5.81058e+07	0.178854	2.8164	3.30483	3.84624
5.82058e+07	0.313713	2.39607	1.76224	2.70252
5.83058e+07	0.34566	0.558668	5.49703	3.99686
5.84058e+07	0.578827	7.20632	5.44606	1.29231
5.85059e+07	0.0632278	2.01281	4.20721	5.09041
5.86059e+07	0.373498	2.70248	7.68597	0.686058
5.87059e+07	0.515203	3.10649	6.48768	6.24162
5.88059e+07	0.201851	6.44644	1.14474	5.70707
5.89059e+07	0.241681	0.995309	6.03711	3.34357
5.90059e+07	0.334633	4.06397	6.22206	2.84547
5.91059e+07	0.244366	1.90355	5.07855	1.3098
5.92059e+07	0.310017	1.45141	6.85823	1.24493
5.93059e+07	0.504256	2.13757	3.06904	2.10379
5.94059e+07	0.478828	0.941783	8.0014	3.19032
5.9506e+07	0.151242	3.29081	4.49904	4.28392
5.9606e+07	0.206569	4.86604	7.23642	5.04659
5.9706e+07	0.710638	3.76005	7.69311	3.54662
5.9806e+07	0.708988	6.77134	3.33568	2.4696
5.9906e+07	0.365236	2.77656	4.6088	3.37718
6.0006e+07	0.292876	2.1867	1.8938	1.92305
6.0106e+07	0.247503	2.01541	5.06355	1.64819
6.0206e+07	0.263456	5.04957	2.11165	3.93241
6.0306e+07	0.084287	2.26525	8.91009	2.35003
6.0406e+07	0.298647	2.66798	5.89838	5.96975
6.05061e+07	0.420607	1.60494	9.75021	3.37251
6.06061e+07	1.69207	3.88115	9.26574	2.82288
6.07061e+07	0.124173	2.80236	6.6799	2.5567
6.08061e+07	0.593359	2.74908	3.72888	0.225352
6.09061e+07	0.784465	0.59651	2.52696	4.98127
6.10061e+07	0.185825	2.65701	5.69871	6.32774
6.11061e+07	0.173285	2.95709	7.70292	0.393571
6.12061e+07	0.187587	4.15955	3.37984	6.51359
6.13061e+07	0.193851	1.75186	3.18579	7.77533
6.14061e+07	0.110873	4.01505	2.59732	8.45238
6.15062e+07	0.449533	0.906106	9.83752	3.88323
6.16062e+07	0.401994	1.56139	6.06508	1.78029
6.17062e+07	0.258035	3.87779	8.60212	2.77019
6.18062e+07	0.106925	4.60493	5.95081	6.15945
6.19062e+07	0.793683	1.29702	5.52881	1.58532
6.20062e+07	0.109758	3.57717	6.75527	5.26899
6.21062e+07	0.414268	1.07588	5.37162	3.27098
6.22062e+07	0.221704	4.07217	1.11867	1.47413
6.23062e+07	0.224553	2.82757	3.23269	2.67642
6.24062e+07	0.224659	0.538039	10.9171	4.15785
6.25063e+07	0.156503	3.72122	2.36528	4.79289
6.26063e+07	0.377644	2.02885	9.18226	3.36249
6.27063e+07	0.188508	0.666771	3.95935	3.89471
6.28063e+07	0.00690064	1.58777	2.1386	3.3182
6.29063e+07	0.241464	6.29278	8.8717	1.6964
6.30063e+07	0.202416	1.39227	4.56579	6.5325
6.31063e+07	0.625923	2.03863	7.49183	1.41319
6.32063e+07	0.260788	2.53348	2.40761	3.61388
6.33063e+07	0.375389	3.14412	9.89227	2.40258
6.34063e+07	0.531942	4.75802	0.916511	1.29013
6.35064e+07	0.541503	2.73984	3.19791	6.15128
6.36064e+07	0.317329	6.11533	9.60525	4.71629
6.37064e+07	0.0598716	2.17869	4.75134	1.13426
6.38064e+07	0.266725	2.79756	7.16851	2.97487
6.39064e+07	0.334763	2.89684	4.53493	1.74201
6.40064e+07	0.490273	2.39868	3.29105	3.33784
6.41064e+07	0.43575	3.20189	4.72391	1.22096
6.42064e+07	0.311428	2.4574	4.27615	2.60892
6.43064e+07	0.234483	3.52315	5.25039	2.91508
6.44064e+07	0.282558	6.68243	5.05632	1.86674
6.45065e+07	0.380102	1.78498	5.52887	2.45764
6.46065e+07	0.216918	0.774472	6.92125	1.68054
6.47065e+07	0.260056	2.0427	3.02866	4.09282
6.48065e+07	0.341	2.33264	4.69865	4.54909
6.49065e+07	0.318918	3.11773	5.84403	3.51048
6.50065e+07	0.299733	1.77462	4.01981	2.3998
6.51065e+07	0.327311	3.50081	2.20015	4.04075
6.52065e+07	0.584895	4.22609	2.39506	2.26367
6.53065e+07	0.244224	3.64893	16.236	3.90315
6.54065e+07	0.114794	2.79736	2.83186	2.45876
6.55066e+07	0.263563	1.71041	1.71255	3.63902
6.56066e+07	0.77307	7.20561	1.58597	3.4241
6.57066e+07	1.27234	8.40996	9.17938	3.65435
6.58066e+07	0.175688	3.80035	7.11785	4.24871
6.59066e+07	0.119842	2.24655	7.49067	1.81628
6.60066e+07	0.284965	2.6103	4.84492	2.95016
6.61066e+07	0.508984	4.74954	0.531594	1.83479
6.62066e+07	0.29341	2.83144	7.85785	1.32257
6.63066e+07	0.115739	3.24956	6.56423	1.69926
6.64066e+07	0.370891	6.57589	4.21398	1.0621
6.65067e+07	0.0721527	2.49893	3.22321	4.76007
6.66067e+07	0.24567	4.65179	3.18473	1.27246
6.67067e+07	0.226722	1.27106	10.8355	6.20663
6.68067e+07	0.57583	1.04942	6.33883	0.665352
6.69067e+07	0.305511	4.00133	3.89432	1.27691
6.70067e+07	0.296417	3.49759	11.7563	1.25149
6.71067e+07	0.213519	4.01154	2.65371	5.72778
6.72067e+07	0.396756	1.82532	9.29439	2.54134
6.73067e+07	0.175953	2.67273	3.65352	4.27374
6.74067e+07	0.2708	2.06612	11.3303	2.64514
6.75068e+07	0.359156	2.35155	3.16782	7.61306
6.76068e+07	0.0981289	3.57332	8.07038	0.778881
6.77068e+07	0.536748	2.45283	4.31171	1.5206
6.78068e+07	0.351849	3.09838	6.89942	3.74391
6.79068e+07	0.114964	2.4672	4.7761	2.67075
6.80068e+07	0.506831	2.65215	4.80609	0.71301
6.81068e+07	0.782631	1.78116	12.4628	3.74793
6.82068e+07	0.253229	1.68422	6.82426	0.713178
6.83068e+07	0.381957	3.18693	4.39876	4.23541
6.84068e+07	0.334803	0.142121	6.86188	1.13079
6.85069e+07	0.596952	1.88283	10.9041	2.07055
6.86069e+07	0.353652	0.313745	4.97177	4.12469
6.87069e+07	0.26105	1.57882	10.6526	3.53332
6.88069e+07	0.443413	1.73503	5.92209	3.91564
6.89069e+07	0.385263	3.26458	8.34068	4.24072
6.90069e+07	0.164006	1.86136	7.14441	2.85905
6.91069e+07	0.399147	3.71976	7.53907	1.71432
6.92069e+07	0.259542	6.56993	4.17007	4.26725
6.93069e+07	0.145797	0.904841	4.40234	1.09843
6.94069e+07	0.0699947	1.57254	8.88302	3.06175
6.9507e+07	0.131872	3.28497	4.71395	1.13802
6.9607e+07	0.207373	1.57577	2.40378	2.15917
6.9707e+07	0.515642	1.85358	3.08067	2.43862
6.9807e+07	0.689978	2.65055	10.5114	2.97641
6.9907e+07	0.0686814	0.700217	3.21029	4.64299
7.0007e+07	0.183343	4.45563	9.11579	2.0599
7.0107e+07	0.165412	2.3816	8.33331	3.76439
7.0207e+07	0.0484657	2.64904	9.62236	3.63594
7.0307e+07	0.108345	3.60894	3.76869	1.81749
7.0407e+07	0.655457	4.12756	10.2467	1.79164
7.05071e+07	0.560155	1.64264	5.85462	2.26438
7.06071e+07	0.376626	3.96482	4.91697	3.81308
7.07071e+07	1.10059	7.56183	14.8374	3.97473
7.08071e+07	0.197109	4.61226	3.94341	3.20008
7.09071e+07	0.557683	5.21465	8.68484	1.79277
7.10071e+07	0.15569	4.13072	8.65738	2.22751
7.11071e+07	0.12676	4.74385	7.44751	5.23867
7.12071e+07	0.602892	4.60532	14.0012	6.62203
7.13071e+07	0.41167	3.15823	5.21937	3.28226
7.14071e+07	0.515847	3.2857	4.63972	1.28865
7.15072e+07	0.329403	0.981483	1.54414	7.0313
7.16072e+07	0.509429	3.17798	6.00212	2.62907
7.17072e+07	0.026677	2.88911	7.56259	4.44213
7.18072e+07	0.442188	1.70083	6.94318	2.44551
7.19072e+07	0.257315	4.21091	5.38023	1.33264
7.20072e+07	0.243476	3.09247	4.3677	3.69295
7.21072e+07	0.445889	3.58779	5.83375	1.89166
7.22072e+07	0.250733	4.80549	2.39779	1.97401
7.23072e+07	0.248814	2.46719	2.09061	3.10709
7.24072e+07	0.303474	3.36725	9.27317	4.25225
7.25073e+07	0.337573	2.21471	1.573	0.6128
7.26073e+07	0.328092	1.53888	1.90329	2.91148
7.27073e+07	0.175674	4.29105	6.95867	1.7956
7.28073e+07	0.0968193	3.21492	6.15055	5.06028
7.29073e+07	0.514241	4.85813	3.47504	1.81568
7.30073e+07	0.478972	5.23206	5.19343	3.06275
7.31073e+07	0.324518	1.32429	5.45922	1.95303
7.32073e+07	0.286823	1.19051	4.23709	3.35914
7.33073e+07	0.236391	4.42995	2.78021	2.56872
7.34073e+07	0.27969	2.72309	3.81069	1.51586
7.35074e+07	0.229091	1.97671	1.22585	1.70414
7.36074e+07	0.55624	3.84577	1.82845	0.57646
7.37074e+07	0.247653	3.43405	1.88171	4.82794
7.38074e+07	0.938355	1.64884	6.44178	0.618843
7.39074e+07	0.230954	1.62036	3.1048	2.46094
7.40074e+07	0.215993	4.95017	9.89918	2.59195
7.41074e+07	0.140444	3.08113	8.50194	2.96856
7.42074e+07	0.248735	3.13654	10.7246	4.31662
7.43074e+07	0.335083	2.7407	2.52665	5.06782
7.44074e+07	0.437247	2.10906	2.60079	0.684254
7.45075e+07	0.131815	3.45848	4.18897	4.99431
7.46075e+07	0.170799	1.56657	7.81056	3.61836
7.47075e+07	0.607233	2.28763	1.95184	2.15437
7.48075e+07	0.472767	2.61944	7.54684	2.4625
7.49075e+07	0.266797	2.33817	3.18569	1.54737
7.50075e+07	0.165782	2.73656	1.85287	3.38779
7.51075e+07	0.164497	3.08071	7.76007	1.47087
7.52075e+07	0.0854479	5.07544	3.99539	5.19938
7.53075e+07	0.28108	2.52437	8.77541	4.46641
7.54075e+07	0.279417	4.64113	7.48677	6.56363
7.55076e+07	0.0943759	1.97151	8.12707	4.24347
7.56076e+07	0.325173	2.25742	9.41769	2.22352
7.57076e+07	0.598855	5.72223	3.58786	1.82843
7.58076e+07	0.736729	2.93419	4.5639	6.20349
7.59076e+07	0.513319	6.7218	2.58433	2.22504
7.60076e+07	0.116369	4.35753	7.43964	0.397183
7.61076e+07	0.346012	2.07243	2.91852	4.00768
7.62076e+07	0.180037	7.67053	14.2674	2.28378
7.63076e+07	0.323391	5.54903	5.22642	6.12676
7.64076e+07	0.323855	4.43656	5.12078	3.18625
7.65077e+07	0.321565	3.10032	7.08451	1.80573
7.66077e+07	0.152793	4.57181	3.20232	1.13816
7.67077e+07	0.185908	2.92659	3.06157	5.13783
7.68077e+07	0.440995	2.58666	1.15955	2.2346
7.69077e+07	0.263029	3.50821	6.25289	1.29272
7.70077e+07	0.225067	4.51555	7.23146	3.52064
7.71077e+07	0.442221	3.64532	7.6707	3.157
7.72077e+07	0.501967	3.84041	7.43528	2.27737
7.73077e+07	0.36852	4.53724	7.65427	6.14642
7.74077e+07	0.354705	1.92056	7.82605	2.06047
7.75078e+07	0.25895	1.65892	7.03338	2.3639
7.76078e+07	0.0737361	0.473193	3.75333	3.52089
7.77078e+07	0.194703	1.11173	6.10986	7.79896
7.78078e+07	0.00884958	5.68581	2.57024	2.24064
7.79078e+07	0.329688	2.54396	7.63555	1.74347
7.80078e+07	0.138559	2.78158	4.51978	4.55564
7.81078e+07	0.169055	1.81252	4.35232	2.29766
7.82078e+07	0.540919	2.02462	6.58342	1.52876
7.83078e+07	0.409905	2.70873	4.72977	3.41162
7.84078e+07	0.282023	1.86886	4.02995	1.04698
7.85079e+07	0.184004	1.97936	1.12732	6.22806
7.86079e+07	0.349314	2.88473	3.09722	5.41309
7.87079e+07	0.445013	2.89138	4.17263	4.34864
7.88079e+07	0.332112	3.77294	1.0949	4.02737
7.89079e+07	0.182746	4.19296	5.56689	3.80141
7.90079e+07	0.204784	5.01734	2.75596	1.67224
7.91079e+07	0.287606	2.82438	6.79219	1.86551
7.92079e+07	0.492091	2.81976	4.5125	1.6922
7.93079e+07	0.386256	1.38059	3.07116	4.50896
7.94079e+07	0.414435	1.80817	5.434	3.06363
7.9508e+07	0.174882	4.56313	2.95117	3.82722
7.9608e+07	0.119329	1.23907	5.19998	2.44357
7.9708e+07	0.470807	2.02427	2.69484	2.31254
7.9808e+07	0.436647	4.33917	2.98834	1.84501
7.9908e+07	0.195516	3.01602	7.7351	6.90435
8.0008e+07	0.366639	4.12986	12.7443	0.582581
8.0108e+07	0.282944	5.02743	4.99126	4.66063
8.0208e+07	0.355641	4.60865	2.71393	5.38814
8.0308e+07	0.348629	4.19877	7.93194	6.81323
8.0408e+07	0.240291	4.17519	3.74389	2.46936
8.05081e+07	0.280634	4.08035	0.679475	0.232324
8.06081e+07	0.354297	4.01359	3.58932	4.44434
8.07081e+07	0.425097	4.09905	6.85402	4.17561
8.08081e+07	1.63283	7.87099	10.7514	0.595041
8.09081e+07	0.443254	1.68132	14.8371	1.42019
8.10081e+07	0.126717	1.58275	5.927	1.55937
8.11081e+07	0.0926368	3.15721	5.77523	1.48312
8.12081e+07	0.618568	1.46123	3.93895	1.96019
8.13081e+07	0.442946	1.95613	11.6065	6.12562
8.14081e+07	0.289111	2.28455	2.80361	1.86827
8.15082e+07	0.245179	6.91586	3.63341	5.06188
8.16082e+07	0.475819	1.7984	6.79549	1.28725
8.17082e+07	0.48442	5.78478	1.31072	7.35261
8.18082e+07	0.309849	5.81149	2.39115	3.41302
8.19082e+07	0.522803	1.27494	3.25704	2.71056
8.20082e+07	0.0669826	5.20391	1.74693	1.17974
8.21082e+07	0.0842208	4.56514	5.56489	3.17725
8.22082e+07	0.185434	5.48894	5.42665	3.08023
8.23082e+07	0.337506	2.94451	6.12671	1.14973
8.24082e+07	0.346881	4.03199	4.66878	3.29878
8.25083e+07	0.325749	5.06009	3.64817	3.03716
8.26083e+07	0.163372	2.24966	10.4295	3.67072
8.27083e+07	0.26415	3.88355	1.62695	1.775
8.28083e+07	0.554983	3.65803	6.14249	2.61286
8.29083e+07	0.143962	4.84904	8.22442	0.903222
8.30083e+07	0.344705	6.56176	5.25919	2.66306
8.31083e+07	0.381246	3.56466	6.75586	8.51694
8.32083e+07	0.219668	2.58805	2.27525	4.19433
8.33083e+07	0.387828	1.8217	9.42672	3.6584
8.34083e+07	0.343921	1.92178	6.71699	2.41522
8.35084e+07	0.349822	4.78747	10.4087	5.30527
8.36084e+07	0.281131	3.53256	0.314425	3.10256
8.37084e+07	0.146136	2.353	7.73602	5.38781
8.38084e+07	0.575615	3.20038	8.62775	2.09035
8.39084e+07	0.145405	3.91704	2.92805	0.931843
8.40084e+07	0.271089	2.68858	3.15912	0.544317
8.41084e+07	0.448927	1.86876	7.33311	6.06652
8.42084e+07	0.0262737	3.94378	5.76932	2.40345
8.43084e+07	0.111431	2.95596	4.67362	5.59046
8.44084e+07	0.162993	0.497378	3.78448	2.438
8.45085e+07	0.104757	6.71801	6.53586	0.211118
8.46085e+07	0.341994	0.743009	4.1001	3.84263
8.47085e+07	0.411513	1.4864	0.687593	1.49278
8.48085e+07	0.585599	1.99802	11.7838	2.85213
8.49085e+07	0.294941	0.403829	1.35467	2.26386
8.50085e+07	0.512874	4.60197	2.62213	5.05941
8.51085e+07	0.490555	4.03544	1.56014	3.42097
8.52085e+07	0.402107	5.00745	0.622714	3.0425
8.53085e+07	0.303634	2.69556	3.44568	6.13968
8.54085e+07	0.321466	2.3326	3.42247	3.01634
8.55086e+07	0.354231	1.62738	4.54595	3.15744
8.56086e+07	0.162316	1.49756	9.24742	4.00955
8.57086e+07	0.159592	1.02161	9.15817	5.77944
8.58086e+07	0.415391	2.66767	6.15465	6.52605
8.59086e+07	0.65484	1.70932	7.12093	3.22041
8.60086e+07	0.245848	5.42421	11.0281	1.97312
8.61086e+07	0.572244	4.02788	9.75133	2.94843
8.62086e+07	0.358943	2.03122	2.22459	1.78902
8.63086e+07	0.160632	5.27712	6.37417	1.03034
8.64086e+07	0.532187	6.78733	6.98739	3.13738
8.65087e+07	0.176437	2.82151	4.26201	0.870957
8.66087e+07	0.518355	2.03163	2.78006	3.57541
8.67087e+07	0.362284	6.52153	3.8727	5.11177
8.68087e+07	0.428193	3.61247	6.59336	0.714601
8.69087e+07	0.401481	1.51425	4.58411	4.20615
8.70087e+07	0.364125	2.26741	2.48017	3.80289
8.71087e+07	0.851479	4.4073	2.09921	5.27314
8.72087e+07	0.233613	2.58848	2.77957	4.06271
8.73087e+07	0.361662	7.12147	8.65992	4.46798
8.74087e+07	0.218751	1.0793	4.44114	4.23219
8.75088e+07	0.506855	3.2626	6.99651	3.61163
8.76088e+07	0.178002	2.57533	3.52369	2.43541
8.77088e+07	0.0651188	4.90422	2.64418	1.65586
8.78088e+07	0.287919	3.4979	1.34983	5.80222
8.79088e+07	0.225654	2.08168	4.6095	4.68616
8.80088e+07	0.329571	3.55645	4.35347	2.2833
8.81088e+07	0.0805455	1.16435	3.25391	2.01611
8.82088e+07	0.404235	3.21962	2.27557	1.47336
8.83088e+07	0.537636	6.65009	7.30869	5.16895
8.84088e+07	0.744775	0.752134	1.02428	4.50834
8.85089e+07	0.248529	3.83664	4.97045	1.97171
8.86089e+07	0.199301	3.98732	6.85138	3.89601
8.87089e+07	0.430223	2.83488	4.58847	3.60959
8.88089e+07	0.315967	2.54095	6.31539	5.18118
8.89089e+07	0.623027	1.66274	5.76302	2.40395
8.90089e+07	0.366128	2.67971	2.55553	3.22258
8.91089e+07	0.335273	2.36397	2.399	1.29594
8.92089e+07	0.642593	1.95547	5.88322	3.78253
8.93089e+07	0.268388	1.93371	8.1416	4.10557
8.94089e+07	0.268273	3.39008	3.73669	3.39977
8.9509e+07	0.147603	2.20048	7.84441	2.60489
8.9609e+07	0.270444	3.95672	3.80369	2.29868
8.9709e+07	0.311484	5.24042	6.51025	1.67754
8.9809e+07	0.701673	2.05047	8.67533	3.18852
8.9909e+07	0.278028	2.42023	3.72266	3.04736
9.0009e+07	0.444079	1.8344	3.61644	1.08297
9.0109e+07	0.559113	3.38076	5.40655	3.38039
9.0209e+07	0.400149	3.50969	3.43416	1.07596
9.0309e+07	0.177648	5.50272	8.093	3.15202
9.0409e+07	0.362683	3.17655	1.75895	2.78926
9.05091e+07	0.302482	2.85459	5.74491	1.28491
9.06091e+07	0.346533	3.46683	5.60242	0.62333
9.07091e+07	0.562861	7.27925	8.42293	0.617561
9.08091e+07	0.109032	4.46627	5.56628	5.93963
9.09091e+07	1.22539	1.83741	8.92097	5.2629
9.10091e+07	0.033918	1.7223	12.7185	4.98228
9.11091e+07	0.474621	4.73945	4.76308	5.21053
9.12091e+07	0.228482	0.53378	4.92724	3.06252
9.13091e+07	0.135737	5.82275	4.51952	2.44807
9.14091e+07	0.0704148	4.01305	7.09127	2.59202
9.15092e+07	0.254362	2.06503	10.3427	1.44676
9.16092e+07	0.0993972	1.90441	2.85323	2.18073
9.17092e+07	0.276723	0.330733	6.94635	5.06637
9.18092e+07	0.0316028	4.8015	7.67844	0.629898
9.19092e+07	0.3235	3.88134	3.45898	3.46306
9.20092e+07	0.318854	4.43431	4.95601	4.45023
9.21092e+07	0.126652	4.95888	0.877109	3.52371
9.22092e+07	0.19049	1.66652	2.57242	1.79364
9.23092e+07	0.438815	1.20987	7.19742	4.94393
9.24092e+07	0.523296	5.98225	4.36985	2.59384
9.25093e+07	0.0785398	0.736028	3.86389	1.53423
9.26093e+07	0.241513	3.45769	6.05127	0.991159
9.27093e+07	0.302618	5.78045	2.82334	4.83482
9.28093e+07	0.110426	6.6651	5.20329	2.20827
9.29093e+07	0.207743	3.18859	1.0581	1.38007
9.30093e+07	0.269675	3.95017	11.881	3.57716
9.31093e+07	0.610359	4.46394	6.90948	3.22379
9.32093e+07	0.34414	1.97214	12.2977	1.19182
9.33093e+07	0.621145	5.0006	13.7719	2.97186
9.34093e+07	0.221131	1.69541	4.44043	1.8478
9.35094e+07	0.337051	3.64858	2.98561	3.09556
9.36094e+07	0.424062	4.77578	2.02759	4.51156
9.37094e+07	0.0855969	2.5329	3.24675	1.24026
9.38094e+07	0.370694	4.88995	5.25392	6.47641
9.39094e+07	0.271251	2.37947	5.17568	3.6198
9.40094e+07	0.179736	3.47615	2.79514	4.53477
9.41094e+07	0.219845	4.81364	2.55584	3.99895
9.42094e+07	0.585112	1.35189	2.86683	2.04484
9.43094e+07	0.127023	1.95499	4.3074	5.85462
9.44094e+07	0.454833	1.94972	3.22445	3.70556
9.45095e+07	0.424784	5.60665	4.62471	2.40583
9.46095e+07	0.42212	3.71322	2.27337	3.83671
9.47095e+07	0.197644	2.59655	1.09813	4.7433
9.48095e+07	0.720064	2.15855	0.21657	2.45041
9.49095e+07	0.227158	2.63501	9.19896	1.03156
9.50095e+07	0.110185	3.07585	4.16531	3.9973
9.51095e+07	0.322791	2.71817	4.66963	5.50839
9.52095e+07	0.379329	1.48183	6.63726	2.13744
9.53095e+07	0.0552854	5.8293	2.82694	1.56018
9.54095e+07	0.564712	3.40943	3.93804	4.55727
9.55096e+07	0.225757	2.82204	8.13955	4.10422
9.56096e+07	0.383438	4.42603	6.34808	1.86778
9.57096e+07	0.0332974	2.8687	2.35418	1.81172
9.58096e+07	0.133979	5.61503	4.39108	1.75448
9.59096e+07	0.179272	4.5786	1.77488	6.11593
9.60096e+07	0.807303	5.24284	5.70826	3.95611
9.61096e+07	0.712818	2.51218	8.48335	3.95455
9.62096e+07	0.292518	3.67314	12.563	6.0273
9.63096e+07	0.172481	1.02196	3.40698	1.2394
9.64096e+07	0.0269045	3.23139	2.03752	4.80981
9.65097e+07	0.411168	2.43898	2.48039	3.70765
9.66097e+07	0.383907	8.11769	11.9343	1.66196
9.67097e+07	0.258744	1.6065	1.62669	2.83791
9.68097e+07	0.444826	3.90976	1.37489	5.31584
9.69097e+07	0.222243	3.40107	5.157	3.74641
9.70097e+07	0.098952	1.56083	6.44798	3.73879
9.71097e+07	0.315172	1.38174	0.233574	1.91268
9.72097e+07	0.0915217	4.14886	4.67035	3.6879
9.73097e+07	0.212076	4.40238	3.06059	1.61194
9.74097e+07	0.0907053	1.00292	2.22307	2.00352
9.75098e+07	0.282727	3.17334	6.48065	2.31006
9.76098e+07	0.282007	4.49993	7.67804	2.88385
9.77098e+07	0.340124	4.51537	5.46408	1.57441
9.78098e+07	0.192015	2.89215	9.68844	2.58413
9.79098e+07	0.249542	5.68804	4.85126	2.5433
9.80098e+07	0.205598	0.999204	5.73599	3.97794
9.81098e+07	0.351115	2.92982	3.69432	3.60134
9.82098e+07	0.274245	2.6983	11.9319	2.67969
9.83098e+07	0.28292	4.69447	7.65115	4.4983
9.84098e+07	0.111411	7.17421	8.40715	4.31904
9.85099e+07	0.335116	4.7597	3.98673	4.28553
9.86099e+07	0.425946	4.08398	2.5941	3.34126
9.87099e+07	0.388986	1.41243	2.7859	0.971261
9.88099e+07	0.438138	0.594678	4.94198	3.11599
9.89099e+07	0.695491	4.77522	5.5215	3.17497
9.90099e+07	0.284118	2.17013	0.722939	3.46184
9.91099e+07	0.23718	5.12862	5.4618	4.79356
9.92099e+07	0.328695	2.90314	4.34417	7.57305
9.93099e+07	0.25989	3.4514	7.744	5.28436
9.94099e+07	0.19944	2.00266	10.6388	2.79136
9.951e+07	0.232631	3.25833	1.78859	0.128094
9.961e+07	0.0921789	4.51612	12.8426	0.743622
9.971e+07	0.379766	6.58832	4.6918	2.98165
9.981e+07	0.289207	3.24361	10.1719	2.18418
9.991e+07	0.488071	4.50273	4.33229	3.18743
1.0001e+08	0.216836	1.5599	7.59002	1.92774
1.0011e+08	0.485024	2.97561	2.42254	4.94129
1.0021e+08	0.158024	4.28427	9.3128	3.97541
