5.05051e+07	1.17794	2.03637	10.1314	8.41433
5.06051e+07	0.440894	1.68542	7.64478	3.80814
5.07051e+07	0.388985	3.02047	10.4982	3.08547
5.08051e+07	0.342542	3.77933	14.2766	2.22277
5.09051e+07	0.358765	3.99641	4.46817	1.2902
5.10051e+07	0.172415	2.03646	11.5841	5.58327
5.11051e+07	0.228688	2.75938	4.55769	2.46659
5.12051e+07	0.547349	3.3692	5.15772	0.335252
5.13051e+07	0.451571	4.23485	8.15859	3.51783
5.14051e+07	0.350774	2.99811	6.52599	1.00872
5.15052e+07	0.637731	3.13071	5.18971	3.59374
5.16052e+07	0.311302	3.28314	5.73652	0.109202
5.17052e+07	0.382524	1.26058	0.703579	7.19522
5.18052e+07	0.186369	4.2373	10.6871	2.56386
5.19052e+07	0.707224	5.78758	6.41092	2.99611
5.20052e+07	0.180374	4.03348	1.49103	3.82857
5.21052e+07	0.579513	2.37725	6.80371	2.95482
5.22052e+07	0.201217	1.00952	2.37507	2.89935
5.23052e+07	0.491067	1.89364	5.10152	2.12228
5.24052e+07	0.404265	2.15455	4.0943	2.98452
5.25053e+07	0.419901	1.96663	7.25057	0.535852
5.26053e+07	0.0732054	6.14563	9.00454	3.33447
5.27053e+07	0.124979	1.73458	5.93809	2.05248
5.28053e+07	0.246056	3.79504	5.58449	4.34856
5.29053e+07	0.264465	1.31909	3.24635	2.53298
5.30053e+07	0.115476	3.13162	6.15149	2.71489
5.31053e+07	0.447572	4.43062	6.59871	0.102764
5.32053e+07	0.624191	3.18926	4.98646	7.12707
5.33053e+07	0.333101	3.24532	6.26434	1.73466
5.34053e+07	0.30175	3.364	11.1212	3.19862
5.35054e+07	0.198854	2.50098	4.94797	0.6425
5.36054e+07	0.302905	2.39397	10.1367	3.9812
5.37054e+07	0.814443	3.72494	6.94383	2.85145
5.38054e+07	0.350458	2.8647	6.97143	0.858143
5.39054e+07	0.246579	6.77984	2.61948	0.82676
5.40054e+07	0.131498	0.693863	2.60929	5.06926
5.41054e+07	0.222636	2.85579	3.62665	4.85001
5.42054e+07	0.532632	2.80915	3.41732	5.92146
5.43054e+07	0.208627	6.3426	3.17402	1.88218
5.44054e+07	0.322731	3.27495	7.79202	2.9872
5.45055e+07	0.0728579	2.10546	3.02569	3.30815
5.46055e+07	0.334448	4.59159	12.506	1.21127
5.47055e+07	0.433649	3.01367	3.75103	2.97933
5.48055e+07	0.00636235	4.95186	5.09977	3.98345
5.49055e+07	0.201033	1.24105	8.46702	5.27682
5.50055e+07	0.00781996	6.68913	14.3547	4.81996
5.51055e+07	0.23789	1.73748	8.1186	2.70679
5.52055e+07	0.473061	2.61968	4.3662	1.78586
5.53055e+07	0.600096	9.22401	1.6507	1.44486
5.54055e+07	0.562881	3.09328	5.18051	0.652325
5.55056e+07	1.79028	1.80594	17.4331	3.78749
5.56056e+07	1.8619	2.4127	7.3692	2.39285
5.57056e+07	0.617243	1.38676	2.28214	2.13619
5.58056e+07	0.838117	2.9025	5.38788	3.91625
5.59056e+07	0.285199	5.44826	3.08498	1.93826
5.60056e+07	0.0938801	2.08491	3.79916	6.29728
5.61056e+07	0.374073	2.1507	6.46959	0.424561
5.62056e+07	0.266952	5.81811	7.76866	4.28428
5.63056e+07	0.106073	0.668164	6.45245	5.8398
5.64056e+07	0.242934	4.81895	5.24219	3.29809
5.65057e+07	0.436587	4.74193	9.17322	1.9079
5.66057e+07	0.161619	3.64175	5.14836	2.9031
5.67057e+07	0.514419	1.72265	3.80461	1.80319
5.68057e+07	0.185582	1.93137	10.3104	1.10016
5.69057e+07	0.285981	2.36855	2.31958	2.26896
5.70057e+07	0.0828793	3.56614	3.95132	1.08403
5.71057e+07	0.233448	6.07524	4.11244	4.77005
5.72057e+07	0.258159	0.426718	4.02914	2.18625
5.73057e+07	0.103319	1.51476	4.98066	4.14098
5.74057e+07	0.0211203	6.01052	10.0755	1.73672
5.75058e+07	0.166827	5.52259	2.21518	1.65326
5.76058e+07	0.486665	1.64269	8.14216	1.78546
5.77058e+07	0.588067	5.05369	4.10339	2.56374
5.78058e+07	0.127445	3.53973	6.71979	1.72109
5.79058e+07	0.161172	3.80019	10.9141	3.41997
5.80058e+07	0.385761	3.2461	2.75857	2.94913
5.81058e+07	0.112765	5.69268	3.06673	3.94156
5.82058e+07	0.241172	1.9492	6.49385	3.68777
5.83058e+07	0.625695	2.2256	6.53273	1.90591
5.84058e+07	0.535612	5.30242	4.97098	3.53801
5.85059e+07	0.584164	3.65698	11.0302	6.05967
5.86059e+07	0.184795	0.400498	2.32062	4.95751
5.87059e+07	0.209355	3.76818	6.54501	1.14931
5.88059e+07	0.29713	4.71907	3.37351	1.99532
5.89059e+07	0.624748	1.76133	3.12733	1.63308
5.90059e+07	0.470574	2.76993	2.87889	4.59362
5.91059e+07	0.662133	3.97222	8.32576	7.038
5.92059e+07	0.38326	2.16037	6.49249	3.03096
5.93059e+07	0.244821	2.35593	7.98241	3.46937
5.94059e+07	0.173579	4.81486	6.75453	0.827613
5.9506e+07	0.338351	3.38037	2.57184	2.11844
5.9606e+07	0.223074	6.10639	7.64492	4.58754
5.9706e+07	0.571775	1.85603	5.23233	5.30455
5.9806e+07	0.223982	0.594944	5.78751	0.754482
5.9906e+07	0.43531	2.90719	11.7071	4.27348
6.0006e+07	0.470262	1.4931	2.97403	3.22312
6.0106e+07	0.314234	5.02672	2.08835	4.44443
6.0206e+07	0.0975977	1.40855	4.81126	2.52759
6.0306e+07	0.413355	4.32421	8.51062	5.01083
6.0406e+07	0.25677	7.87308	2.78291	1.11174
6.05061e+07	0.407452	2.68901	6.14911	1.59962
6.06061e+07	2.12856	0.809349	6.62559	2.71405
6.07061e+07	0.34131	3.11926	3.20156	1.44739
6.08061e+07	0.23929	5.02126	8.41115	3.17437
6.09061e+07	0.660639	4.75791	1.77612	3.52709
6.10061e+07	0.332136	3.70346	5.65194	3.74204
6.11061e+07	0.125604	1.33245	9.86708	1.75153
6.12061e+07	0.250288	4.35908	6.84148	1.55897
6.13061e+07	0.140951	1.96654	1.12181	2.5149
6.14061e+07	0.062329	1.72659	4.47786	5.41429
6.15062e+07	0.0449988	1.31122	2.71459	3.69376
6.16062e+07	0.202439	1.91627	2.78394	0.886864
6.17062e+07	0.565635	1.08251	9.04541	1.73447
6.18062e+07	0.211052	3.49269	4.15235	2.7584
6.19062e+07	0.376223	2.46483	4.18738	3.33896
6.20062e+07	0.468629	5.82351	3.92448	0.425488
6.21062e+07	0.316884	0.232805	3.96552	6.41559
6.22062e+07	0.080647	4.40994	10.5305	4.52273
6.23062e+07	0.0785792	2.43927	9.68057	1.63421
6.24062e+07	0.455563	4.38645	9.7426	3.59281
6.25063e+07	0.233382	2.91186	1.99649	3.96701
6.26063e+07	0.152465	2.49986	4.82952	2.48004
6.27063e+07	0.352045	2.65934	7.35877	0.463081
6.28063e+07	0.519548	3.57824	3.38983	5.26584
6.29063e+07	0.325538	4.04676	2.26185	5.47902
6.30063e+07	0.130538	3.60005	3.85449	1.96601
6.31063e+07	0.233913	2.03127	4.76555	2.6055
6.32063e+07	0.377373	5.16699	5.34902	3.27742
6.33063e+07	0.333816	2.63733	3.16557	4.5412
6.34063e+07	0.592811	3.24688	2.86391	1.09993
6.35064e+07	0.466342	7.37053	6.67823	2.06404
6.36064e+07	0.103232	2.70043	9.23647	0.874138
6.37064e+07	0.193395	1.59687	1.81924	2.48647
6.38064e+07	0.261952	1.48312	7.82405	2.75042
6.39064e+07	0.302053	1.2965	7.77972	3.84469
6.40064e+07	0.115918	4.13065	8.30055	3.56701
6.41064e+07	0.743161	0.32376	5.27771	0.776897
6.42064e+07	0.376748	4.02044	3.61087	2.46079
6.43064e+07	0.153421	6.90704	4.32935	3.7135
6.44064e+07	0.446963	2.95181	1.84335	3.34904
6.45065e+07	0.510029	5.0635	0.873433	2.84348
6.46065e+07	0.378897	3.09367	4.16704	1.27153
6.47065e+07	0.226249	3.7812	4.43993	4.72825
6.48065e+07	0.13389	2.06959	2.83421	2.88575
6.49065e+07	0.328025	5.6398	5.72321	2.61846
6.50065e+07	0.413888	0.880604	1.42949	3.72269
6.51065e+07	0.280725	4.36036	11.1273	2.2747
6.52065e+07	0.389858	4.45113	4.29186	4.10444
6.53065e+07	0.191359	1.23638	4.098	3.9251
6.54065e+07	0.43873	1.62301	4.01765	1.73054
6.55066e+07	0.364813	3.2557	6.10862	1.21046
6.56066e+07	0.840969	5.63029	7.92664	1.33009
6.57066e+07	0.678771	3.13968	6.79148	4.96512
6.58066e+07	0.529381	1.4553	1.7652	7.05723
6.59066e+07	0.245609	4.69998	4.14353	1.62469
6.60066e+07	0.852927	1.32132	2.12307	2.59041
6.61066e+07	0.290589	6.00149	0.529343	3.83395
6.62066e+07	0.162023	4.18042	10.9374	2.23579
6.63066e+07	0.347188	1.48671	2.38212	2.4892
6.64066e+07	0.329883	3.50588	8.79269	1.40208
6.65067e+07	0.257847	2.05475	4.49595	2.02228
6.66067e+07	0.39921	1.74441	4.83517	1.1266
6.67067e+07	0.182715	1.4687	5.0296	4.466
6.68067e+07	0.424184	5.23822	4.73019	2.2846
6.69067e+07	0.229737	2.11868	8.13169	1.13658
6.70067e+07	0.399191	1.7429	2.76003	1.13396
6.71067e+07	0.155011	2.71978	6.53606	2.64314
6.72067e+07	0.475515	4.23374	4.93193	7.90484
6.73067e+07	0.521603	3.1774	8.90697	3.13351
6.74067e+07	0.43124	1.58261	7.20471	2.85218
6.75068e+07	0.401309	3.15984	4.47992	1.99197
6.76068e+07	0.474796	3.0097	2.39073	1.91775
6.77068e+07	0.406618	2.68849	4.44133	2.614
6.78068e+07	0.166189	1.64973	5.92621	3.3242
6.79068e+07	0.241679	3.0555	7.10464	2.68421
6.80068e+07	0.245787	1.67013	2.69589	2.95386
6.81068e+07	0.223242	6.1063	6.06324	3.79069
6.82068e+07	0.180244	2.19337	4.19556	2.94394
6.83068e+07	0.246794	5.58603	2.35452	1.9525
6.84068e+07	0.288905	4.76068	3.85776	4.23756
6.85069e+07	0.125187	1.70846	3.07818	4.83463
6.86069e+07	0.194385	6.41149	3.27001	4.26946
6.87069e+07	0.342397	2.3672	7.75434	2.66745
6.88069e+07	0.18414	4.15132	8.01494	3.98563
6.89069e+07	0.429862	3.87668	1.34131	1.14121
6.90069e+07	0.486544	1.66668	4.27365	3.10378
6.91069e+07	0.231068	4.90695	2.63186	6.20745
6.92069e+07	0.251543	1.98485	9.82067	3.82503
6.93069e+07	0.298583	2.87039	4.5978	4.48606
6.94069e+07	0.538805	3.65347	1.21054	1.45915
6.9507e+07	0.155551	2.58471	1.21416	4.20453
6.9607e+07	0.0605711	4.42509	8.67021	1.09249
6.9707e+07	0.246035	2.2813	8.57814	0.746441
6.9807e+07	0.335429	5.87681	1.18594	2.53226
6.9907e+07	0.328868	4.13811	6.0128	4.56245
7.0007e+07	0.372	4.31402	0.909506	4.3271
7.0107e+07	0.283143	5.58182	5.91361	3.15327
7.0207e+07	0.334055	3.96569	8.06939	3.18911
7.0307e+07	0.379332	1.20071	3.83879	0.455141
7.0407e+07	0.246949	3.33733	5.11844	2.82439
7.05071e+07	0.323114	6.89966	3.82583	3.97102
7.06071e+07	0.36806	5.43349	7.98417	4.32924
7.07071e+07	0.599229	4.24076	7.72652	1.46571
7.08071e+07	0.0486822	5.17199	2.86576	2.53551
7.09071e+07	0.0940524	1.92366	17.0361	4.0514
7.10071e+07	0.402363	2.7363	4.76232	4.14066
7.11071e+07	0.463711	1.32164	6.89664	0.874959
7.12071e+07	0.374503	4.82735	5.4439	4.83098
7.13071e+07	0.183116	1.3233	2.22856	2.31234
7.14071e+07	0.561869	1.826	4.84305	3.17269
7.15072e+07	0.45832	2.87878	3.73151	2.36047
7.16072e+07	0.413938	2.47218	1.93875	6.7505
7.17072e+07	0.0575734	3.19536	3.62725	1.28612
7.18072e+07	0.420254	0.983799	4.09988	4.35358
7.19072e+07	0.110454	1.69678	7.83654	1.36258
7.20072e+07	0.243158	4.98919	2.50382	1.7427
7.21072e+07	0.69725	5.83324	0.964496	4.8455
7.22072e+07	0.17933	2.09379	7.32963	1.74349
7.23072e+07	0.210726	1.46439	4.31151	1.98355
7.24072e+07	0.363304	2.77066	5.05496	4.25448
7.25073e+07	0.191579	1.24198	7.34831	2.95123
7.26073e+07	0.161182	3.07131	5.33472	4.85642
7.27073e+07	0.168759	4.46954	6.43224	4.80683
7.28073e+07	0.146543	1.53004	3.85038	2.06549
7.29073e+07	0.319737	2.39478	6.349	2.40093
7.30073e+07	0.154877	6.12412	4.0815	4.00733
7.31073e+07	0.212864	3.3685	5.49693	2.46675
7.32073e+07	0.312215	2.57025	8.41344	6.07697
7.33073e+07	0.544546	5.74689	5.57662	4.33517
7.34073e+07	0.462002	1.16692	8.60594	0.866997
7.35074e+07	0.398301	2.5722	1.51736	2.70014
7.36074e+07	0.437513	3.12745	2.74951	0.566893
7.37074e+07	0.422854	0.315413	10.7399	0.541302
7.38074e+07	0.366665	2.58177	6.9351	1.06143
7.39074e+07	0.58843	3.17512	12.4878	6.06864
7.40074e+07	0.172283	4.18808	5.85443	4.31373
7.41074e+07	0.434859	4.87458	3.5888	1.18045
7.42074e+07	0.328526	1.43941	11.2681	1.41872
7.43074e+07	0.132099	2.67474	6.04866	7.19028
7.44074e+07	0.198724	4.54147	3.50494	3.5752
7.45075e+07	0.166128	3.73619	5.09544	3.89889
7.46075e+07	0.175216	2.51558	0.73782	2.20815
7.47075e+07	0.520426	2.85368	3.23432	5.98914
7.48075e+07	0.284232	3.24037	7.78336	0.955095
7.49075e+07	0.39468	3.4545	5.07635	2.95218
7.50075e+07	0.189393	3.32007	3.41471	5.78282
7.51075e+07	0.298244	2.37355	3.35964	4.3153
7.52075e+07	0.162045	2.59734	7.24517	2.90236
7.53075e+07	0.273048	2.16945	8.66718	3.92375
7.54075e+07	0.17618	0.557616	2.62481	4.56606
7.55076e+07	0.254507	7.17284	7.96217	2.54689
7.56076e+07	0.787078	5.60733	12.0804	6.7262
7.57076e+07	0.444074	0.94123	7.06613	2.41691
7.58076e+07	1.32784	3.52273	13.5722	8.96779
7.59076e+07	0.392721	3.51282	2.61962	4.52032
7.60076e+07	0.425663	4.3465	10.217	3.23127
7.61076e+07	0.539106	4.54784	8.18992	1.45018
7.62076e+07	0.0202153	3.44512	5.08742	3.29297
7.63076e+07	0.443069	3.36149	1.78193	2.93083
7.64076e+07	0.320156	0.867383	10.5698	2.46471
7.65077e+07	0.342613	2.17048	5.27194	1.39271
7.66077e+07	0.341815	1.21914	6.0253	1.08868
7.67077e+07	0.100642	6.01385	6.69461	3.55446
7.68077e+07	0.0707311	3.54173	3.51097	1.06614
7.69077e+07	0.185304	5.87463	4.32199	5.40691
7.70077e+07	0.145433	5.36051	5.79915	1.28965
7.71077e+07	0.40545	3.18383	8.07075	2.91871
7.72077e+07	0.174313	3.66767	1.392	4.04532
7.73077e+07	0.285105	3.24545	2.13557	1.41565
7.74077e+07	0.102568	2.07089	3.54083	3.15932
7.75078e+07	0.34114	3.99929	8.82922	2.69631
7.76078e+07	0.496233	2.33701	4.16321	1.92677
7.77078e+07	0.475842	2.82087	7.65803	2.57504
7.78078e+07	1.07074	3.99686	7.56292	2.11194
7.79078e+07	0.165517	1.02896	2.99974	3.79096
7.80078e+07	0.124907	2.65647	11.236	4.45386
7.81078e+07	0.470144	2.16721	8.47416	2.08907
7.82078e+07	0.26305	1.1089	14.3056	1.64457
7.83078e+07	0.180319	2.59658	6.05345	2.57133
7.84078e+07	0.488543	4.51306	5.24784	2.46312
7.85079e+07	0.215152	5.29091	6.1961	0.867809
7.86079e+07	0.166197	2.18855	3.9468	1.30306
7.87079e+07	0.352403	5.2782	2.89476	3.10314
7.88079e+07	0.17004	2.66801	4.18417	4.50184
7.89079e+07	0.302417	3.86015	9.72009	3.66278
7.90079e+07	0.15636	2.02462	7.31546	4.52444
7.91079e+07	0.475138	4.88025	3.09934	4.85471
7.92079e+07	0.105355	4.50013	12.2312	1.25811
7.93079e+07	0.275331	0.848914	5.20994	3.12221
7.94079e+07	0.431747	3.23559	2.92256	0.66757
7.9508e+07	0.525092	3.11394	2.4055	5.4436
7.9608e+07	0.590434	4.55909	9.71678	2.52168
7.9708e+07	0.0862418	3.6926	6.20784	2.71092
7.9808e+07	0.452298	2.19956	2.65199	1.72533
7.9908e+07	0.550053	4.72601	11.3528	3.78432
8.0008e+07	0.594578	2.57337	5.75266	2.36903
8.0108e+07	0.447979	2.9135	6.33918	1.95843
8.0208e+07	0.370351	2.68815	3.8811	1.63437
8.0308e+07	0.55499	0.890844	5.28825	0.795902
8.0408e+07	0.483283	3.2492	8.68443	3.04807
8.05081e+07	0.581471	0.980971	8.07032	2.31603
8.06081e+07	0.604603	2.50567	6.33146	2.45107
8.07081e+07	0.380623	1.69516	9.39845	3.15262
8.08081e+07	1.43498	5.53872	12.462	3.34529
8.09081e+07	0.295518	4.4029	3.98299	2.50696
8.10081e+07	0.257213	1.14448	4.38604	0.819889
8.11081e+07	0.395744	7.19986	6.81474	4.95012
8.12081e+07	0.0212703	1.85034	5.16075	0.880657
8.13081e+07	0.244405	1.81003	7.04409	3.23577
8.14081e+07	0.145199	3.41789	3.08367	2.67669
8.15082e+07	0.130506	4.00631	6.89964	2.12596
8.16082e+07	0.41168	4.47243	2.89268	0.831165
8.17082e+07	0.1172	0.924675	1.82407	2.99439
8.18082e+07	0.46703	2.27353	6.59149	3.89719
8.19082e+07	0.195311	1.90996	3.44704	0.587825
8.20082e+07	0.57701	2.39433	2.13555	4.26367
8.21082e+07	0.566142	1.345	3.41065	3.06087
8.22082e+07	0.423185	3.51042	1.28834	4.97014
8.23082e+07	0.18579	2.63649	3.22225	1.59905
8.24082e+07	0.122227	4.27483	4.56776	3.11828
8.25083e+07	0.10091	2.91121	5.98518	5.82435
8.26083e+07	0.105289	3.43969	9.17122	2.75367
8.27083e+07	0.275952	3.24033	7.64967	2.57612
8.28083e+07	0.747757	3.83313	2.92728	2.04333
8.29083e+07	0.36689	5.22331	10.2326	3.98568
8.30083e+07	0.325569	3.62069	6.27778	3.01223
8.31083e+07	0.178809	2.18826	5.77871	5.53405
8.32083e+07	0.755765	5.23348	10.1699	2.98496
8.33083e+07	0.561276	3.98341	4.399	6.23823
8.34083e+07	0.212686	2.68703	5.62456	2.4053
8.35084e+07	0.144498	0.705574	2.81623	1.54752
8.36084e+07	0.3275	3.99946	2.76286	2.21669
8.37084e+07	0.142991	4.82712	6.17022	0.669783
8.38084e+07	0.662552	2.29667	6.46675	4.22868
8.39084e+07	0.488079	5.04801	7.19187	4.64479
8.40084e+07	0.212224	2.2006	4.37612	2.9537
8.41084e+07	0.290005	0.117515	3.68487	2.23707
8.42084e+07	0.341078	1.66654	2.93652	2.37916
8.43084e+07	0.43986	3.04534	1.84326	0.889101
8.44084e+07	0.341957	1.68819	5.08117	1.27632
8.45085e+07	0.266396	0.900804	9.72362	3.12148
8.46085e+07	0.675601	3.65965	2.79407	2.27004
8.47085e+07	0.00527343	4.98799	2.80165	3.63645
8.48085e+07	0.215409	3.92736	6.61815	2.87171
8.49085e+07	0.687118	3.17572	4.25186	3.11218
8.50085e+07	0.125647	4.4548	5.24935	2.98275
8.51085e+07	0.323815	5.37351	4.97831	0.244522
8.52085e+07	0.532549	6.46269	1.83953	3.97487
8.53085e+07	0.392878	3.52755	5.55144	2.42152
8.54085e+07	0.422725	3.93459	3.17389	2.43353
8.55086e+07	0.318167	3.90917	4.92246	4.46317
8.56086e+07	0.308642	5.07258	8.26215	2.54726
8.57086e+07	0.372146	2.27979	6.57068	6.4606
8.58086e+07	0.926011	0.638002	9.20119	2.95933
8.59086e+07	0.557227	3.71497	7.2146	10.0173
8.60086e+07	0.287968	1.24191	1.93421	1.17455
8.61086e+07	0.51192	3.38626	5.73109	2.80374
8.62086e+07	0.368797	0.697079	3.82685	5.49873
8.63086e+07	0.131584	2.52037	3.56269	7.91332
8.64086e+07	0.608948	2.51782	2.74041	3.99677
8.65087e+07	0.0738883	3.77952	2.89245	1.85125
8.66087e+07	0.586147	0.808928	5.12296	3.76313
8.67087e+07	0.440388	1.00442	2.88928	1.80305
8.68087e+07	0.51607	2.43525	3.28058	2.91872
8.69087e+07	0.179666	1.06579	10.7356	5.33979
8.70087e+07	0.652126	3.32191	6.57238	4.37225
8.71087e+07	0.314193	0.748289	6.22365	3.97964
8.72087e+07	0.113763	7.34685	3.40422	1.28745
8.73087e+07	0.248295	1.92975	8.25555	1.31971
8.74087e+07	0.215531	5.3475	5.21158	4.47412
8.75088e+07	0.283757	0.837915	9.9639	3.26863
8.76088e+07	0.347597	3.542	3.47474	4.69196
8.77088e+07	0.0289159	2.11486	7.26319	3.68475
8.78088e+07	0.210191	5.13703	6.71437	2.74624
8.79088e+07	0.173043	1.89294	2.97155	3.05998
8.80088e+07	0.237579	3.68583	8.54253	3.89757
8.81088e+07	0.384658	1.79437	4.10005	5.23646
8.82088e+07	0.544024	3.64467	9.30994	6.76236
8.83088e+07	0.345237	4.10847	2.78058	0.983432
8.84088e+07	0.417789	3.85562	2.37866	5.1849
8.85089e+07	0.207703	1.30686	6.3591	1.44546
8.86089e+07	0.0265768	5.77389	7.31355	0.948771
8.87089e+07	0.271493	3.89525	2.50588	1.83878
8.88089e+07	0.206535	6.1682	6.43813	5.21852
8.89089e+07	0.441139	2.40327	3.94444	4.23884
8.90089e+07	0.560473	3.53232	9.18094	3.74373
8.91089e+07	0.489645	3.47658	5.53384	2.47742
8.92089e+07	0.233549	2.85858	5.8193	3.79397
8.93089e+07	0.571543	2.41489	5.6259	3.46547
8.94089e+07	0.30515	4.21041	9.95351	1.51437
8.9509e+07	0.322604	2.04745	1.62115	3.11017
8.9609e+07	0.241396	4.5234	8.56561	7.48905
8.9709e+07	0.416618	2.29067	6.74676	3.16344
8.9809e+07	0.319729	2.66786	4.47061	2.71156
8.9909e+07	0.602414	2.02631	6.94647	2.70851
9.0009e+07	0.538576	3.15586	9.91281	3.6024
9.0109e+07	0.0578734	7.6629	2.18599	1.25702
9.0209e+07	0.125058	4.79656	1.92406	0.740481
9.0309e+07	0.478666	3.25212	6.64497	2.02069
9.0409e+07	0.319093	3.24772	5.29005	1.59911
9.05091e+07	0.304086	5.54925	2.02118	4.34366
9.06091e+07	0.176768	1.58487	6.9289	3.4615
9.07091e+07	0.177828	3.85204	7.15561	3.16828
9.08091e+07	0.178911	2.20606	5.69209	2.36891
9.09091e+07	1.85584	3.04309	9.38302	3.22291
9.10091e+07	0.536637	3.08999	13.5226	0.790787
9.11091e+07	0.0964998	3.84334	2.95488	4.91484
9.12091e+07	0.408514	3.50987	1.53347	3.02617
9.13091e+07	0.610176	2.37226	6.99921	3.60314
9.14091e+07	0.195891	5.16303	5.02275	2.91643
9.15092e+07	0.458321	2.07754	9.17953	3.81555
9.16092e+07	0.78064	1.99811	6.78637	2.43046
9.17092e+07	0.368811	1.44639	5.4273	1.08342
9.18092e+07	0.146593	1.16956	4.63512	1.9589
9.19092e+07	0.14302	2.29629	6.16443	4.97016
9.20092e+07	0.288376	3.74774	6.72383	0.937575
9.21092e+07	0.110865	4.66413	6.24894	0.344991
9.22092e+07	0.163313	6.78072	3.3631	1.12252
9.23092e+07	0.679672	6.74664	6.38882	5.59753
9.24092e+07	0.164943	3.5661	5.65741	3.91295
9.25093e+07	0.248792	2.70624	5.37374	0.403502
9.26093e+07	0.169737	2.54449	7.24542	1.61765
9.27093e+07	0.169312	1.38625	5.92656	6.58387
9.28093e+07	0.169638	1.92614	0.40527	5.0877
9.29093e+07	0.149036	1.96544	6.99903	3.30988
9.30093e+07	0.550153	1.88301	11.9792	4.53601
9.31093e+07	0.0849849	6.65338	11.1067	1.22541
9.32093e+07	0.258455	3.41041	8.57153	0.55855
9.33093e+07	0.41827	3.1934	5.76334	2.44333
9.34093e+07	0.106088	3.26404	3.20563	1.54239
9.35094e+07	0.0809397	3.56338	2.2903	4.81532
9.36094e+07	0.447369	1.50822	2.08529	2.80554
9.37094e+07	0.138731	3.71845	3.89435	1.34268
9.38094e+07	0.088288	3.91356	5.04601	2.58839
9.39094e+07	0.494548	2.4417	7.86243	0.533288
9.40094e+07	0.285695	0.853754	3.37597	2.23076
9.41094e+07	0.360669	3.26316	2.36752	1.8104
9.42094e+07	0.540399	3.52192	4.22582	1.49862
9.43094e+07	0.307537	1.37343	2.61517	1.558
9.44094e+07	0.272134	6.74257	6.65161	6.41669
9.45095e+07	0.379725	2.63334	7.62073	0.581696
9.46095e+07	0.264475	4.20875	1.69638	2.66685
9.47095e+07	0.683355	4.91619	6.50455	0.487646
9.48095e+07	0.167724	3.42846	5.44275	5.28062
9.49095e+07	0.600417	6.14893	8.12045	7.52661
9.50095e+07	0.0821785	1.68467	11.2844	2.17144
9.51095e+07	0.173415	2.22353	9.49411	5.06748
9.52095e+07	0.265008	0.537829	3.59783	3.71118
9.53095e+07	0.331809	3.52666	3.38591	4.0424
9.54095e+07	0.316456	1.29595	7.67998	4.04607
9.55096e+07	0.125881	2.93207	7.96719	3.34385
9.56096e+07	0.17633	6.32345	1.64927	1.75745
9.57096e+07	0.186411	1.89202	0.895498	7.02839
9.58096e+07	0.239595	5.5074	4.86497	4.04244
9.59096e+07	0.43317	4.98568	1.62203	6.45412
9.60096e+07	0.504397	4.51689	0.80392	2.78257
9.61096e+07	0.335933	2.27835	2.33856	1.17946
9.62096e+07	0.528944	6.33998	7.09968	1.18461
9.63096e+07	0.196418	3.439	2.91528	5.42367
9.64096e+07	0.0990521	1.43584	3.97804	3.89276
9.65097e+07	0.4384	3.50252	5.67324	2.15836
9.66097e+07	0.111078	4.41908	6.71249	2.98084
9.67097e+07	0.171387	3.15327	5.09437	3.8229
9.68097e+07	0.166649	6.09717	1.44278	1.96306
9.69097e+07	0.0556081	1.23924	6.96835	3.93606
9.70097e+07	0.425947	3.42427	2.05971	3.21944
9.71097e+07	0.399849	2.4721	4.60641	7.15092
9.72097e+07	0.544739	3.79124	9.2784	2.12822
9.73097e+07	0.383183	1.19868	6.06436	2.92251
9.74097e+07	0.357814	4.66813	8.59898	1.85122
9.75098e+07	0.362105	0.899491	6.82344	1.60987
9.76098e+07	0.319385	5.26128	1.26544	2.88526
9.77098e+07	0.353171	5.3112	7.80896	4.46662
9.78098e+07	0.0444336	2.60174	2.05639	5.11314
9.79098e+07	0.482932	4.24206	4.1419	2.29778
9.80098e+07	0.221663	4.7338	2.45564	2.85317
9.81098e+07	0.165803	4.63495	7.66208	2.12692
9.82098e+07	0.0899595	1.21936	7.0984	2.77166
9.83098e+07	0.459613	2.8574	13.0705	1.2411
9.84098e+07	0.334863	2.97	10.278	5.90311
9.85099e+07	0.338943	2.1315	4.22291	4.41836
9.86099e+07	0.269328	3.01581	3.76775	0.773977
9.87099e+07	0.691507	2.31677	3.80634	3.43296
9.88099e+07	0.17559	4.35672	3.74118	1.19293
9.89099e+07	0.307421	3.75814	3.22677	1.93783
9.90099e+07	0.166475	2.89634	6.08186	2.86454
9.91099e+07	0.62002	4.11331	0.407986	2.49488
9.92099e+07	0.639278	3.9862	1.78376	3.32289
9.93099e+07	0.296127	2.75696	6.78697	2.86677
9.94099e+07	0.16473	1.7281	3.44608	7.44541
9.951e+07	0.557324	2.31964	7.8742	3.02747
9.961e+07	0.301345	2.79734	4.17503	3.01164
9.971e+07	0.425072	0.698151	11.556	4.2901
9.981e+07	0.173134	3.23991	4.01398	5.06192
9.991e+07	0.102969	3.1641	7.76858	1.94585
1.0001e+08	0.17774	4.48008	4.73985	2.00481
1.0011e+08	0.149076	2.51186	4.93988	2.48905
1.0021e+08	0.331388	2.30716	6.6797	7.28465
1.0031e+08	0.168108	2.20169	4.72482	3.17015
