# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
382   -6.18e-07   -0.0200469   0.001875   0.0015625   0.0003125
383   -6.17e-07   -0.0198906   -0.12   -0.0025   -0.0404687
384   -6.16e-07   -0.012   -0.0978125   -0.12   -0.02
385   -6.15e-07   -0.0179844   -0.0814062   -0.11875   -0.0403125
386   -6.14e-07   -0.0120156   -0.116562   -0.04   -0.04
387   -6.13e-07   -0.0160781   0.0221875   0   -0.0395313
388   -6.12e-07   -0.009875   -0.0210938   -0.0009375   0.00015625
389   -6.11e-07   -0.0179531   0.0209375   0.003125   -0.0589063
390   -6.1e-07   -0.012   -0.0221875   -0.079375   -0.0614063
391   -6.09e-07   -0.0179375   -0.06   0   -0.0420312
392   -6.08e-07   -0.0119531   -0.0203125   0   -0.0201563
393   -6.07e-07   -0.01   -0.0596875   -0.200625   -0.0620313
394   -6.06e-07   -0.0101719   -0.0215625   -0.03625   -0.119844
395   -6.05e-07   -0.0200156   -0.0560937   -0.0075   -0.0373438
396   -6.04e-07   -0.0117969   -0.0998438   -0.159375   -0.0404687
397   -6.03e-07   -0.0120156   0.00015625   0.0046875   -0.0389063
398   -6.02e-07   -0.0141094   -0.063125   -0.0834375   0.00015625
399   -6.01e-07   -0.0200781   -0.099375   -0.11875   -0.0204688
400   -6e-07   -0.0100781   0.0015625   0.0784375   -0.0198438
401   -5.99e-07   -0.0157344   -0.0404687   0.120938   0.000625
402   -5.98e-07   -0.0141563   -0.0207813   0.0403125   0.0403125
403   -5.97e-07   -0.0159531   -0.0595313   0.0103125   -0.018125
404   -5.96e-07   -0.0140625   -0.00015625   -0.160938   -0.0960938
405   -5.95e-07   -0.0158594   -0.080625   0.0421875   -0.101094
406   -5.94e-07   -0.0199844   -0.0795312   -0.081875   -0.02125
407   -5.93e-07   -0.0120313   -0.0603125   -0.158438   -0.0215625
408   -5.92e-07   -0.0121563   -0.0598438   -0.078125   -0.100625
409   -5.91e-07   -0.02   -0.0601563   -0.0390625   -0.0989063
410   -5.9e-07   -0.0119688   -0.06   0.0025   -0.0189062
411   -5.89e-07   -0.0199844   -0.08   0.0840625   -0.00140625
412   -5.88e-07   -0.0179375   -0.0596875   0.12   -0.0804688
413   -5.87e-07   -0.0140469   -0.03875   0.0384375   -0.0184375
414   -5.86e-07   -0.01575   0.0192187   -0.04   0.0198438
415   -5.85e-07   -0.0185469   -0.0817188   0   -0.0003125
416   -5.84e-07   -0.0118594   -0.0795312   0.0834375   -0.0198438
417   -5.83e-07   -0.0239219   -0.06   -0.156562   -0.038125
418   -5.82e-07   -0.0160781   -0.040625   -0.0821875   -0.0796875
419   -5.81e-07   -0.014   -0.100312   -0.0015625   -0.0403125
420   -5.8e-07   -0.0100313   -0.0395313   -0.160938   -0.00046875
421   -5.79e-07   -0.0160781   -0.119375   -0.0340625   0.0190625
422   -5.78e-07   -0.0160469   -0.0425   0.036875   -0.0598438
423   -5.77e-07   -0.0179531   -0.02   -0.161562   0.02
424   -5.76e-07   -0.014   -0.0401562   -0.0365625   -0.0604688
425   -5.75e-07   -0.0179844   -0.0603125   0.0396875   0.0235938
426   -5.74e-07   -0.012   -0.0821875   -0.0415625   -0.00046875
427   -5.73e-07   -0.0198125   -0.12   -0.08   0.0204688
428   -5.72e-07   -0.0183906   -0.0570312   0.000625   0.00046875
429   -5.71e-07   -0.0140625   0.000625   -0.115   -0.02
430   -5.7e-07   -0.0141406   -0.000625   -0.08125   -0.00234375
431   -5.69e-07   -0.022125   0   0   0.0209375
432   -5.68e-07   -0.0218125   0.0196875   -0.0821875   -0.0798438
433   -5.67e-07   -0.0158281   -0.0167188   -0.1175   0
434   -5.66e-07   -0.0123281   -0.0828125   0.0003125   -0.0804688
435   -5.65e-07   -0.0199219   -0.0003125   -0.124688   0.0234375
436   -5.64e-07   -0.0142344   -0.06   -0.117813   -0.0025
437   -5.63e-07   -0.0280156   -0.00046875   -0.0340625   -0.0407812
438   -5.62e-07   -0.0135937   -0.0204688   0.038125   -0.03875
439   -5.61e-07   -0.0159375   -0.0203125   -0.120313   -0.0209375
440   -5.6e-07   -0.0159688   -0.08   -0.0403125   -0.06
441   -5.59e-07   -0.0185   -0.0404687   -0.036875   0
442   -5.58e-07   -0.00979688   -0.100937   -0.125625   -0.0389063
443   -5.57e-07   -0.0238125   -0.0392188   0.03875   -0.0417187
444   -5.56e-07   -0.015875   -0.02125   -0.0390625   0.0009375
445   -5.55e-07   -0.0159844   -0.0803125   -0.081875   -0.06
446   -5.54e-07   -0.0180469   -0.0403125   -0.199688   0
447   -5.53e-07   -0.0219688   0.00328125   0.003125   -0.0803125
448   -5.52e-07   -0.0181094   -0.0604688   -0.0009375   -0.0195312
449   -5.51e-07   -0.0239844   0   0.04125   -0.0398438
450   -5.5e-07   -0.0138281   -0.04   -0.001875   0.02125
451   -5.49e-07   -0.016   0.0401562   -0.0784375   -0.00078125
452   -5.48e-07   -0.00995313   -0.00140625   0   -0.0203125
453   -5.47e-07   -0.00996875   -0.0610938   -0.120625   -0.05875
454   -5.46e-07   -0.00992188   -0.0776562   -0.08125   0.04
455   -5.45e-07   -0.0138281   -0.00046875   -0.079375   -0.0790625
456   -5.44e-07   -0.016   -0.1   -0.158125   -0.100156
457   -5.43e-07   -0.016   0.0201563   -0.12125   -0.0834375
458   -5.42e-07   -0.0180469   -0.0589063   -0.04   0.0203125
459   -5.41e-07   -0.0179219   -0.0609375   -0.0409375   -0.0796875
460   -5.4e-07   -0.00810938   -0.059375   -0.0790625   -0.0601563
461   -5.39e-07   -0.0200625   -0.0790625   0.0378125   -0.05875
462   -5.38e-07   -0.00978125   -0.08   -0.160938   0.0214063
463   -5.37e-07   -0.0183281   -0.00046875   -0.0384375   -0.0253125
464   -5.36e-07   -0.015875   0.0390625   -0.120313   -0.0798438
465   -5.35e-07   -0.014   -0.0404687   -0.079375   -0.0382813
466   -5.34e-07   -0.0178594   -0.0395313   -0.08   -0.0404687
467   -5.33e-07   -0.0261562   -0.0403125   -0.080625   -0.0598438
468   -5.32e-07   -0.0143906   -0.019375   -0.0003125   -0.02
469   -5.31e-07   -0.0180781   -0.04125   -0.07375   0
470   -5.3e-07   -0.022125   -0.119844   -0.0803125   -0.0384375
471   -5.29e-07   -0.0217656   -0.0204688   -0.000625   -0.0401562
472   -5.28e-07   -0.00817188   -0.0184375   -0.080625   -0.04
473   -5.27e-07   -0.0220781   -0.0796875   0.0028125   -0.03875
474   -5.26e-07   -0.0117969   -0.0254688   -0.0015625   -0.0214063
475   -5.25e-07   -0.0179844   0.0040625   -0.0403125   -0.0795312
476   -5.24e-07   -0.0122031   -0.0990625   0.0028125   -0.0196875
477   -5.23e-07   -0.0240938   -0.0821875   0.0384375   -0.0825
478   -5.22e-07   -0.0138594   -0.0201563   -0.040625   -0.0798438
479   -5.21e-07   -0.0178281   -0.0592188   -0.08   -0.0796875
480   -5.2e-07   -0.0260469   -0.0595313   -0.240625   -0.0395313
481   -5.19e-07   -0.0147969   -0.0201563   -0.0453125   -0.020625
482   -5.18e-07   -0.0118906   -0.0204688   -0.0690625   -0.1
483   -5.17e-07   -0.0140781   -0.04   -0.123438   -0.0610938
484   -5.16e-07   -0.0100469   -0.0196875   0.078125   -0.0798438
485   -5.15e-07   -0.0160156   -0.019375   -0.0046875   -0.0404687
486   -5.14e-07   -0.0081875   -0.0385938   -0.0796875   -0.02
487   -5.13e-07   -0.0199844   -0.06   -0.0409375   -0.0396875
488   -5.12e-07   -0.0079375   -0.0590625   -0.120313   0.00046875
489   -5.11e-07   -0.0180625   -0.0614063   -0.0765625   -0.0215625
490   -5.1e-07   -0.0100469   0.0198438   -0.0403125   -0.100156
491   -5.09e-07   -0.0220625   -0.0190625   -0.122813   -0.0392188
492   -5.08e-07   -0.016   -0.02   -0.160312   -0.0401562
493   -5.07e-07   -0.0219531   -0.0201563   -0.040625   -0.0401562
494   -5.06e-07   -0.0197344   -0.0396875   0.00125   -0.06
495   -5.05e-07   -0.0301875   0.02   -0.0790625   -0.0398438
496   -5.04e-07   -0.0140469   -0.0204688   -0.117813   -0.0782812
497   -5.03e-07   -0.02   -0.08   -0.16   -0.063125
498   -5.02e-07   -0.0099375   -0.040625   -0.040625   -0.0015625
499   -5.01e-07   -0.0120156   -0.0596875   -0.0425   -0.0003125
500   -5e-07   -0.0143594   -0.04   -0.2   -0.06
501   -4.99e-07   -0.0279063   -0.0603125   -0.0384375   -0.058125
502   -4.98e-07   -0.00948437   -0.0198438   -0.0815625   0.0203125
503   -4.97e-07   -0.0142969   -0.02   -0.0790625   -0.0210938
504   -4.96e-07   -0.0180312   -0.0403125   0   -0.0198438
505   -4.95e-07   -0.0180781   -0.0604688   -0.08   -0.020625
506   -4.94e-07   -0.0139531   -0.0796875   -0.00125   -0.04
507   -4.93e-07   -0.0219063   -0.0390625   -0.035625   -0.0403125
508   -4.92e-07   -0.0180156   -0.0404687   -0.160938   -0.0610938
509   -4.91e-07   -0.0179688   -0.0396875   -0.0446875   0.02125
510   -4.9e-07   -0.0120781   0.04   -0.0765625   -0.0790625
511   -4.89e-07   -0.0200313   -0.0578125   -0.159375   -0.0201563
512   -4.88e-07   -0.016125   -0.0434375   -0.0403125   -0.0610938
513   -4.87e-07   -0.0261094   0.0021875   -0.120938   -0.0390625
514   -4.86e-07   -0.0197344   -0.04   -0.04   -0.02
515   -4.85e-07   -0.0179219   0   0.0396875   -0.04125
516   -4.84e-07   -0.014   -0.0220312   -0.04   -0.0595313
517   -4.83e-07   -0.0159844   -0.0804688   -0.08   0.0215625
518   -4.82e-07   -0.0100625   -0.0990625   -0.0803125   0.0170313
519   -4.81e-07   -0.0180781   -0.0604688   -0.079375   -0.120469
520   -4.8e-07   -0.00609375   -0.100156   -0.120313   -0.02
521   -4.79e-07   -0.0155625   -0.036875   -0.114375   -0.0192187
522   -4.78e-07   -0.0140625   -0.0210938   -0.2025   -0.0615625
523   -4.77e-07   -0.0139844   -0.04   -0.044375   0.00265625
524   -4.76e-07   -0.0139531   -0.0203125   -0.0403125   -0.118438
525   -4.75e-07   -0.0100313   -0.04   -0.039375   -0.06
526   -4.74e-07   -0.0143125   0.0196875   -0.239687   -0.08
527   -4.73e-07   -0.0220156   -0.0178125   -0.119375   0.00046875
528   -4.72e-07   -0.0161875   -0.0401562   -0.080625   -0.04
529   -4.71e-07   -0.0259688   0.02   0   0.0201563
530   -4.7e-07   -0.0139531   -0.0598438   -0.080625   -0.06125
531   -4.69e-07   -0.0259219   -0.02   0.12   -0.0598438
532   -4.68e-07   -0.0200938   -0.08   -0.0778125   -0.0596875
533   -4.67e-07   -0.0160625   -0.02   -0.0409375   -0.0401562
534   -4.66e-07   -0.0157969   -0.059375   -0.113125   -0.0998438
535   -4.65e-07   -0.02   0.0198438   -0.1625   -0.06
536   -4.64e-07   -0.0180156   -0.08125   -0.0434375   -0.0634375
537   -4.63e-07   -0.0161094   -0.06   -0.039375   0.0395313
538   -4.62e-07   -0.00809375   -0.060625   -0.04   -0.0570312
539   -4.61e-07   -0.0160156   -0.0395313   0.00125   -0.0615625
540   -4.6e-07   -0.0124219   -0.0804688   0.04   -0.00078125
541   -4.59e-07   -0.0299844   -0.0210938   -0.121875   -0.0207813
542   -4.58e-07   -0.0115781   -0.0201563   -0.0796875   -0.08
543   -4.57e-07   -0.0221094   -0.0401562   -0.04   -0.01875
544   -4.56e-07   -0.0159844   -0.0407812   -0.04   -0.0196875
545   -4.55e-07   -0.0179688   -0.0585938   -0.03875   0.0196875
546   -4.54e-07   -0.0179844   -0.00109375   -0.159375   -0.0595313
547   -4.53e-07   -0.020125   -0.0801562   -0.04875   -0.0407812
548   -4.52e-07   -0.0159844   0.00140625   0.04125   -0.00046875
549   -4.51e-07   -0.0159844   -0.0401562   -0.039375   0
550   -4.5e-07   -0.012   -0.019375   -0.12   0.0192187
551   -4.49e-07   -0.0180781   0.000625   -0.078125   0.00046875
552   -4.48e-07   -0.0200156   -0.043125   -0.040625   -0.100156
553   -4.47e-07   -0.0199375   0.0778125   -0.120625   -0.0390625
554   -4.46e-07   -0.01375   -0.018125   -0.080625   -0.04
555   -4.45e-07   -0.0120313   -0.080625   -0.1175   -0.0196875
556   -4.44e-07   -0.014   -0.019375   0   -0.0404687
557   -4.43e-07   -0.014   0.00015625   -0.120938   -0.039375
558   -4.42e-07   -0.0140156   -0.0201563   -0.0409375   -0.02
559   -4.41e-07   -0.0100469   -0.0404687   -0.0409375   -0.02
560   -4.4e-07   -0.0119531   -0.07875   -0.157812   -0.0003125
561   -4.39e-07   -0.0118125   -0.02   -0.130312   -0.0196875
562   -4.38e-07   -0.0160313   -0.0590625   -0.00125   -0.0225
563   -4.37e-07   -0.0120313   0.0198438   -0.04125   0.0221875
564   -4.36e-07   -0.0202031   -0.0996875   -0.0796875   -0.0982813
565   -4.35e-07   -0.028   -0.0842187   -0.04125   -0.0423437
566   -4.34e-07   -0.0119688   -0.0196875   -0.119688   0.0003125
567   -4.33e-07   -0.0240313   -0.0403125   0.0021875   -0.0201563
568   -4.32e-07   -0.0198438   0.02   -0.04125   -0.02
569   -4.31e-07   -0.0179375   -0.04   -0.0396875   -0.0203125
570   -4.3e-07   -0.0100781   -0.119219   -0.0396875   -0.04
571   -4.29e-07   -0.0200313   0.00265625   0.000625   -0.00015625
572   -4.28e-07   -0.00803125   0.035625   -0.0003125   -0.0198438
573   -4.27e-07   -0.0179219   -0.0795312   -0.04   -0.0192187
574   -4.26e-07   -0.00825   0.020625   -0.0796875   -0.041875
575   -4.25e-07   -0.0156719   -0.0815625   -0.0790625   0.0403125
576   -4.24e-07   -0.0161875   -0.04   -0.0809375   -0.053125
577   -4.23e-07   -0.00990625   -0.0601563   0.0409375   -0.0425
578   -4.22e-07   -0.0199375   -0.0195312   0.08   -0.0390625
579   -4.21e-07   -0.016   -0.0795312   0   -0.0403125
580   -4.2e-07   -0.0122969   -0.0403125   -0.0009375   0.0195312
581   -4.19e-07   -0.0280625   -0.08   -0.121563   0.019375
582   -4.18e-07   -0.0157813   -0.0375   -0.08   -0.02
583   -4.17e-07   -0.0140156   0.0204688   0.0009375   -0.0595313
584   -4.16e-07   -0.0139688   0.0201563   0   0.02
585   -4.15e-07   -0.0239688   -0.00328125   -0.08   0.0192187
586   -4.14e-07   -0.014625   -0.100625   0.0415625   0.02
587   -4.13e-07   -0.0118125   -0.0178125   -0.120625   -0.0179688
588   -4.12e-07   -0.016   -0.0220312   0.0390625   -0.0823438
589   -4.11e-07   -0.0180469   -0.0801562   -0.12   -0.00171875
590   -4.1e-07   -0.0160156   -0.0601563   -0.12   -0.058125
591   -4.09e-07   -0.018   -0.0804688   -0.0409375   -0.0592188
592   -4.08e-07   -0.0140156   -0.0398438   -0.160312   -0.0196875
593   -4.07e-07   -0.0159531   -0.0615625   -0.0365625   -0.0225
594   -4.06e-07   -0.0100938   0.0201563   -0.08125   -0.100781
595   -4.05e-07   -0.0200469   -0.0204688   -0.0371875   -0.0784375
596   -4.04e-07   -0.0159531   -0.100937   -0.0415625   -0.0190625
597   -4.03e-07   -0.0179844   -0.0795312   -0.120313   -0.0220312
598   -4.02e-07   -0.0161094   0.0040625   -0.0409375   -0.0998438
599   -4.01e-07   -0.0139375   0.0392188   0.03875   0.0015625
600   -4e-07   -0.0160313   -0.061875   0.08125   0.0409375
601   -3.99e-07   -0.0157813   -0.0601563   -0.029375   -0.0204688
602   -3.98e-07   -0.0220156   -0.10125   -0.122188   0.0220312
603   -3.97e-07   -0.0142031   -0.0795312   0.041875   -0.0778125
604   -3.96e-07   -0.0140938   -0.0401562   -0.00125   -0.0617188
605   -3.95e-07   -0.0200156   -0.0785938   -0.08125   -0.00140625
606   -3.94e-07   -0.012   -0.080625   -0.0796875   -0.100469
607   -3.93e-07   -0.0200156   -0.060625   -0.0375   -0.03875
608   -3.92e-07   -0.0139688   -0.0003125   -0.0003125   -0.0198438
609   -3.91e-07   -0.02   0.0201563   -0.0409375   0
610   -3.9e-07   -0.0159688   -0.0615625   -0.0409375   -0.0201563
611   -3.89e-07   -0.0178438   -0.0789062   -0.0796875   -0.0207813
612   -3.88e-07   -0.0181875   0.00015625   0   -0.059375
613   -3.87e-07   -0.0140625   -0.0403125   -0.04   0.04
614   -3.86e-07   -0.0177969   0.00015625   -0.0821875   -0.058125
615   -3.85e-07   -0.020125   -0.04   0.0009375   -0.0410937
616   -3.84e-07   -0.0119688   -0.0407812   -0.0803125   -0.041875
617   -3.83e-07   -0.022   -0.100469   0.0396875   0
618   -3.82e-07   -0.0118125   -0.0021875   -0.0803125   -0.0598438
619   -3.81e-07   -0.0140156   -0.038125   0.0428125   0.0009375
620   -3.8e-07   -0.0143125   -0.0603125   -0.045   0.0195312
621   -3.79e-07   -0.0238125   -0.0396875   -0.2   -0.0210938
622   -3.78e-07   -0.008   0.0203125   -0.03625   -0.0201563
623   -3.77e-07   -0.0220625   -0.00171875   0.0384375   -0.0407812
624   -3.76e-07   -0.016   -0.0595313   -0.0803125   -0.040625
625   -3.75e-07   -0.0258906   0.00078125   0.0403125   -0.0382813
626   -3.74e-07   -0.0185937   0.00046875   0.00125   0.0403125
627   -3.73e-07   -0.0160156   -0.001875   0   -0.0598438
628   -3.72e-07   -0.0119219   -0.0996875   -0.0009375   -0.0203125
629   -3.71e-07   -0.0120156   0   0.039375   -0.0603125
630   -3.7e-07   -0.0143281   -0.0389063   -0.121875   0
631   -3.69e-07   -0.0199375   -0.039375   -0.078125   -0.0609375
632   -3.68e-07   -0.0119219   -0.0804688   -0.03875   -0.0185937
633   -3.67e-07   -0.0181094   -0.04   -0.0440625   -0.0221875
634   -3.66e-07   -0.0160781   -0.0603125   -0.117188   -0.0595313
635   -3.65e-07   -0.0199375   0.019375   0.0446875   -0.0198438
636   -3.64e-07   -0.0100625   -0.0232812   -0.0025   -0.0825
637   -3.63e-07   -0.0180469   -0.120156   -0.0403125   -0.0995313
638   -3.62e-07   -0.006   -0.03625   -0.0396875   -0.06
639   -3.61e-07   -0.0195469   0.00015625   -0.120938   -0.02
640   -3.6e-07   -0.016   -0.0225   -0.0375   -0.04
641   -3.59e-07   -0.0202344   -0.0798438   -0.15875   -0.020625
642   -3.58e-07   -0.00598438   -0.0190625   -0.0425   -0.0203125
643   -3.57e-07   -0.0179531   -0.0403125   0.0390625   0.0196875
644   -3.56e-07   -0.0139531   -0.06   -0.0815625   0.04
645   -3.55e-07   -0.0139063   -0.06375   -0.0771875   -0.00015625
646   -3.54e-07   -0.0105156   -0.00046875   0.08125   0
647   -3.53e-07   -0.0300156   -0.0395313   0.0371875   -0.0214063
648   -3.52e-07   -0.0138438   -0.04   -0.0815625   -0.0395313
649   -3.51e-07   -0.022   -0.02   -0.0778125   -0.0204688
650   -3.5e-07   -0.00998438   -0.0398438   0.000625   -0.0601563
651   -3.49e-07   -0.01975   0.0003125   0.04   -0.0595313
652   -3.48e-07   -0.0144688   -0.0207813   0.0015625   -0.06
653   -3.47e-07   -0.0117656   -0.02   -0.08   -0.0603125
654   -3.46e-07   -0.018   0   -0.0421875   -0.00078125
655   -3.45e-07   -0.0140469   -0.00046875   -0.04   -0.019375
656   -3.44e-07   -0.0180937   -0.120156   -0.08   -0.019375
657   -3.43e-07   -0.0239688   -0.0028125   -0.16   -0.0401562
658   -3.42e-07   -0.0140313   -0.0354688   -0.03875   0.00015625
659   -3.41e-07   -0.0198281   -0.0628125   0.04   -0.039375
660   -3.4e-07   -0.00578125   0.04   -0.0421875   0.0195312
661   -3.39e-07   -0.0185937   0.0003125   -0.16   -0.0848437
662   -3.38e-07   -0.0198125   -0.0403125   -0.0796875   -0.0576562
663   -3.37e-07   -0.014   -0.0396875   -0.080625   0.0009375
664   -3.36e-07   -0.019875   -0.0209375   -0.08   -0.00015625
665   -3.35e-07   -0.0240469   -0.0604688   -0.04   0.0003125
666   -3.34e-07   -0.0186094   0.0025   -0.041875   -0.02
667   -3.33e-07   -0.0120469   0.03875   0.004375   -0.0601563
668   -3.32e-07   -0.0181094   -0.08   -0.119688   -0.00328125
669   -3.31e-07   -0.0117813   0   -0.0790625   0.000625
670   -3.3e-07   -0.00665625   -0.0990625   -0.121875   -0.02
671   -3.29e-07   -0.022   -0.0245313   -0.0740625   0.0185937
672   -3.28e-07   -0.0119375   -0.0554688   0.0790625   -0.0610938
673   -3.27e-07   -0.0199219   -0.0825   -0.081875   0.005625
674   -3.26e-07   -0.0101094   -0.020625   0.00125   0.0596875
675   -3.25e-07   -0.0262656   -0.0384375   -0.08125   0.0176563
676   -3.24e-07   -0.021875   -0.08   0.0003125   -0.0204688
677   -3.23e-07   -0.0199688   -0.0407812   0   -0.04
678   -3.22e-07   -0.0200781   -0.019375   -0.079375   -0.0195312
679   -3.21e-07   -0.012375   0.0201563   -0.0415625   -0.00078125
680   -3.2e-07   -0.0156563   -0.0610938   -0.039375   -0.08
681   -3.19e-07   -0.0221562   -0.06125   -0.0775   0.0157813
682   -3.18e-07   -0.00996875   0   -0.122813   0.025
683   -3.17e-07   -0.0199688   -0.04   0.08125   -0.0598438
684   -3.16e-07   -0.0178906   -0.01625   -0.081875   -0.0198438
685   -3.15e-07   -0.01575   -0.103594   -0.07625   -0.02
686   -3.14e-07   -0.00834375   0.0378125   0.0403125   -0.00046875
687   -3.13e-07   -0.0240781   -0.0584375   -0.003125   -0.0804688
688   -3.12e-07   -0.0116562   -0.04   0.0009375   -0.0196875
689   -3.11e-07   -0.0160938   -0.0809375   0.0790625   -0.00015625
690   -3.1e-07   -0.018   0.02   0   0.00015625
691   -3.09e-07   -0.0200938   -0.0801562   0.0403125   -0.00046875
692   -3.08e-07   -0.0140313   -0.019375   -0.0778125   -0.06
693   -3.07e-07   -0.01975   -0.02   -0.041875   -0.0203125
694   -3.06e-07   -0.0200313   -0.0401562   -0.0365625   -0.0217188
695   -3.05e-07   -0.014   -0.04   -0.08   0.0385938
696   -3.04e-07   -0.0180469   -0.0415625   0.08   0.00171875
697   -3.03e-07   -0.018   0.0190625   -0.121563   -0.0403125
698   -3.02e-07   -0.0161563   -0.0334375   -0.039375   -0.08
699   -3.01e-07   -0.0218281   -0.100469   -0.0796875   -0.0195312
700   -3e-07   -0.00764062   -0.0396875   0   -0.0401562
701   -2.99e-07   -0.0101094   -0.02   -0.0803125   -0.04125
702   -2.98e-07   -0.012125   -0.00015625   -0.0403125   -0.099375
703   -2.97e-07   -0.0220156   -0.0609375   -0.120313   0.00046875
704   -2.96e-07   -0.0140156   -0.0579687   -0.081875   -0.0603125
705   -2.95e-07   -0.0201094   0.0203125   0.000625   -0.0196875
706   -2.94e-07   -0.0100313   -0.0414062   -0.114375   -0.0590625
707   -2.93e-07   -0.0140313   -0.06   -0.0896875   -0.080625
708   -2.92e-07   -0.0120156   -0.02   0.0803125   -0.0417187
709   -2.91e-07   -0.0181406   -0.0784375   -0.0815625   -0.0003125
710   -2.9e-07   -0.0222031   -0.0640625   -0.0415625   -0.00140625
711   -2.89e-07   -0.0238594   0.00390625   0.0396875   -0.03875
712   -2.88e-07   -0.0160469   -0.08   -0.08   0.0190625
713   -2.87e-07   -0.0219531   0.00015625   -0.0796875   -0.101094
714   -2.86e-07   -0.0118281   -0.0417187   -0.04   0.00140625
715   -2.85e-07   -0.0160156   -0.0398438   0   -0.00109375
716   -2.84e-07   -0.0159844   -0.0404687   -0.0790625   -0.0614063
717   -2.83e-07   -0.0159844   -0.06   -0.0809375   -0.07875
