5.0305e+07	0.165613	0.351205	5.32961	3.51019
5.0405e+07	0.540899	0.456771	7.35854	2.16976
5.05051e+07	0.530622	0.459221	12.4698	7.66017
5.06051e+07	0.578387	0.14494	7.61647	3.45736
5.07051e+07	0.295833	0.306642	2.23945	3.1867
5.08051e+07	0.580099	0.488831	3.69624	3.31124
5.09051e+07	0.328971	0.380995	3.25912	2.58974
5.10051e+07	0.155462	0.13541	3.25727	4.35159
5.11051e+07	0.410841	0.435704	4.81414	5.41835
5.12051e+07	0.13331	0.347926	11.9583	2.85438
5.13051e+07	0.532221	0.391012	3.18927	2.45454
5.14051e+07	0.425846	0.199792	1.94696	2.521
5.15052e+07	0.289003	0.223029	6.52431	3.40385
5.16052e+07	0.274808	0.0601885	9.04966	2.92214
5.17052e+07	0.151228	0.0856927	3.16344	2.84093
5.18052e+07	0.438841	0.369953	7.99261	2.70473
5.19052e+07	0.55494	0.312642	4.73158	3.38328
5.20052e+07	0.254489	0.0329738	2.15854	1.91771
5.21052e+07	0.225741	0.10694	8.6715	3.07771
5.22052e+07	0.485721	0.54733	6.87951	1.0294
5.23052e+07	0.168317	0.3278	3.41186	2.72464
5.24052e+07	0.087678	0.387031	5.11448	3.87522
5.25053e+07	0.398004	0.428541	7.21693	1.07718
5.26053e+07	0.263052	0.490773	6.96307	5.00488
5.27053e+07	0.441482	0.138293	6.69703	4.63503
5.28053e+07	0.334398	0.244524	7.76607	2.73653
5.29053e+07	0.257949	0.16943	3.91163	3.79657
5.30053e+07	0.172361	0.245382	5.29209	4.27427
5.31053e+07	0.525766	0.496706	10.9086	3.17926
5.32053e+07	0.465421	0.322449	12.6173	0.298585
5.33053e+07	0.476183	0.357111	8.92409	1.62844
5.34053e+07	0.224555	0.252597	10.4569	1.56555
5.35054e+07	0.60993	0.345402	5.57669	1.119
5.36054e+07	0.317492	0.363234	11.1705	1.55352
5.37054e+07	0.276469	0.276594	7.99085	5.36491
5.38054e+07	0.40848	0.560762	5.89107	3.17468
5.39054e+07	0.387422	0.53839	3.66657	1.28235
5.40054e+07	0.684017	0.524544	6.5086	4.03068
5.41054e+07	0.365604	0.672615	6.89429	1.86911
5.42054e+07	0.408286	0.185113	4.90824	2.57063
5.43054e+07	0.403751	0.595754	7.85462	1.66515
5.44054e+07	0.143572	0.393979	5.25622	1.19295
5.45055e+07	0.632269	0.216437	9.89266	3.10844
5.46055e+07	0.556406	0.395351	6.30872	4.71907
5.47055e+07	0.214432	0.12673	6.63897	4.48077
5.48055e+07	0.244473	0.285482	2.99132	1.6326
5.49055e+07	0.0390189	0.1615	9.63362	2.71968
5.50055e+07	0.496058	0.0770539	6.82114	2.62983
5.51055e+07	0.54957	0.0854337	6.94131	5.16096
5.52055e+07	0.481268	0.495194	5.14344	4.26219
5.53055e+07	0.18424	0.710279	1.95946	2.74654
5.54055e+07	0.486767	0.197495	6.69911	3.01775
5.55056e+07	1.2392	1.81177	6.57118	2.86693
5.56056e+07	1.91297	2.10806	4.67454	2.62076
5.57056e+07	0.882707	0.830913	8.74453	0.540059
5.58056e+07	0.765275	0.324189	7.6563	4.14695
5.59056e+07	0.242065	0.230496	12.0896	2.24517
5.60056e+07	0.288746	0.910653	4.5287	4.85291
5.61056e+07	0.345499	0.0458297	4.76168	4.43914
5.62056e+07	0.401246	0.34576	0.583362	4.82635
5.63056e+07	0.570516	0.471237	4.21579	2.15918
5.64056e+07	0.222127	0.146759	8.96813	0.889264
5.65057e+07	0.296495	0.344155	6.77585	2.15467
5.66057e+07	0.193199	0.00841535	18.6462	2.80187
5.67057e+07	0.600101	0.141415	7.34208	4.74968
5.68057e+07	0.324815	0.294804	6.52369	3.86209
5.69057e+07	0.425065	0.294872	10.7027	2.49269
5.70057e+07	0.18099	0.141098	5.74935	1.45043
5.71057e+07	0.333681	0.301629	8.15944	3.31273
5.72057e+07	0.292081	0.166932	3.34833	1.86558
5.73057e+07	0.198572	0.366362	4.91791	1.37751
5.74057e+07	0.123488	0.26992	0.811986	1.00694
5.75058e+07	0.231941	0.572407	3.02619	1.87383
5.76058e+07	0.404403	0.135919	6.55423	2.06483
5.77058e+07	0.0608538	0.2313	5.42737	1.75305
5.78058e+07	0.628432	0.274292	3.40157	1.01157
5.79058e+07	0.165055	0.489968	3.32585	5.6447
5.80058e+07	0.0915325	0.428613	6.66736	5.83119
5.81058e+07	0.255317	0.498321	10.7997	1.66425
5.82058e+07	0.304096	0.228343	1.25468	1.08789
5.83058e+07	0.626469	0.273227	2.09122	4.01864
5.84058e+07	0.21112	0.491026	4.40356	5.82896
5.85059e+07	0.510549	0.363467	4.00856	5.04726
5.86059e+07	0.650705	0.441459	5.88231	3.41801
5.87059e+07	0.566109	0.225192	5.94981	0.9634
5.88059e+07	0.18783	0.216728	5.09538	3.79449
5.89059e+07	0.332173	0.312986	3.38702	5.57391
5.90059e+07	0.388918	0.213649	5.50477	6.74095
5.91059e+07	0.457325	0.543746	5.39221	3.96095
5.92059e+07	0.29863	0.235491	9.83173	3.44978
5.93059e+07	0.404052	0.13762	7.409	3.30113
5.94059e+07	0.339421	0.243996	9.66237	2.91506
5.9506e+07	0.191534	0.35561	3.97156	2.42961
5.9606e+07	0.316316	0.740452	2.54345	3.70547
5.9706e+07	0.199476	0.546811	3.46325	6.51269
5.9806e+07	0.233656	0.187631	11.8383	2.04399
5.9906e+07	0.482838	0.0839431	1.83215	3.92762
6.0006e+07	0.240016	0.118562	11.1471	1.31971
6.0106e+07	0.108624	0.152794	4.91531	3.85662
6.0206e+07	0.273254	0.0743038	4.62486	1.6111
6.0306e+07	0.367987	0.329595	1.64251	2.24416
6.0406e+07	0.510496	0.443614	8.65857	1.06282
6.05061e+07	0.32513	0.358393	2.72648	3.41777
6.06061e+07	1.49498	1.34751	6.56727	3.25064
6.07061e+07	0.403926	0.152347	2.64387	3.3444
6.08061e+07	0.103898	0.202666	10.9603	3.10156
6.09061e+07	0.669836	0.289014	4.11558	1.65576
6.10061e+07	0.238288	0.648167	8.01262	3.58574
6.11061e+07	0.361751	0.0223737	0.875833	6.92582
6.12061e+07	0.24529	0.197955	5.64407	0.568475
6.13061e+07	0.0859953	0.526302	3.82014	3.88138
6.14061e+07	0.267265	0.527593	4.33392	2.82109
6.15062e+07	0.214753	0.433848	5.65213	3.68178
6.16062e+07	0.174263	0.407452	5.77184	1.78659
6.17062e+07	0.47658	0.44819	6.022	2.92159
6.18062e+07	0.4257	0.106618	4.81667	1.51294
6.19062e+07	0.291908	0.37288	9.53248	2.99025
6.20062e+07	0.65379	0.407738	6.33628	1.36325
6.21062e+07	0.454443	0.214317	7.58067	3.61665
6.22062e+07	0.0608659	0.285893	1.9836	1.93926
6.23062e+07	0.200213	0.323346	2.65074	2.92802
6.24062e+07	0.178802	0.230351	12.8994	2.61742
6.25063e+07	0.23725	0.423887	2.81509	4.52392
6.26063e+07	0.305384	0.431541	7.83614	3.7402
6.27063e+07	0.165794	0.254601	9.10873	3.02574
6.28063e+07	0.510354	0.0502442	0.973013	3.19483
6.29063e+07	0.232406	0.577699	3.93302	4.21173
6.30063e+07	0.0906192	0.244314	3.62503	0.706092
6.31063e+07	0.384639	0.380537	7.80412	4.25735
6.32063e+07	0.694791	0.488017	3.09324	1.72975
6.33063e+07	0.344273	0.361245	4.87395	5.86009
6.34063e+07	0.637144	0.437597	5.24799	4.48955
6.35064e+07	0.33922	0.458158	0.328433	1.77102
6.36064e+07	0.354027	0.514242	4.71581	2.54488
6.37064e+07	0.24588	0.393645	4.06264	3.02104
6.38064e+07	0.222339	0.478901	2.55564	2.59312
6.39064e+07	0.415964	0.0547804	5.80065	0.87838
6.40064e+07	0.774348	0.972592	7.83274	2.01951
6.41064e+07	0.18836	0.312881	3.08615	2.73396
6.42064e+07	0.131968	0.360177	0.170449	3.37125
6.43064e+07	0.186482	0.207526	1.61443	2.69825
6.44064e+07	0.360349	0.430658	6.02421	2.01089
6.45065e+07	0.331963	0.26785	3.82478	2.42384
6.46065e+07	0.13453	0.358557	4.77231	2.21012
6.47065e+07	0.31535	0.219334	2.27144	4.65498
6.48065e+07	0.167554	0.316679	2.04979	0.940364
6.49065e+07	0.282524	0.328305	8.48847	1.2043
6.50065e+07	0.112498	0.180504	5.33918	2.6075
6.51065e+07	0.376033	0.229785	5.82346	2.21543
6.52065e+07	0.215795	0.511289	11.5445	2.59763
6.53065e+07	0.115349	0.34951	7.77319	1.99647
6.54065e+07	0.514845	0.393487	6.84521	5.21883
6.55066e+07	0.609253	0.423425	6.36664	6.04918
6.56066e+07	0.715744	1.10154	9.3282	2.54736
6.57066e+07	0.821294	0.96587	8.58538	0.160554
6.58066e+07	0.195169	0.742562	1.88271	4.1165
6.59066e+07	0.276749	0.503283	1.08127	3.94358
6.60066e+07	0.168939	0.42039	0.412564	0.918939
6.61066e+07	0.222966	0.23934	6.72657	2.83267
6.62066e+07	0.372895	0.312259	0.638369	1.00407
6.63066e+07	0.293961	0.303722	2.62565	3.12015
6.64066e+07	0.814886	0.312655	2.78279	4.87125
6.65067e+07	0.0473991	0.414237	1.02477	2.72868
6.66067e+07	0.165164	0.0849318	4.19653	2.20451
6.67067e+07	0.311522	0.430491	3.24981	3.78964
6.68067e+07	0.237213	0.12153	4.77804	2.00936
6.69067e+07	0.284225	0.163875	6.10733	7.8297
6.70067e+07	0.372151	0.0885002	2.92226	5.08621
6.71067e+07	0.147606	0.225618	4.51513	4.66601
6.72067e+07	0.318239	0.276368	7.28577	3.66183
6.73067e+07	0.141816	0.11249	2.79972	3.82136
6.74067e+07	0.332753	0.659213	3.23022	2.67765
6.75068e+07	0.265429	0.358811	8.37469	4.05475
6.76068e+07	0.0785153	0.139635	6.80517	4.79542
6.77068e+07	0.331224	0.0855992	7.38144	4.51277
6.78068e+07	0.37989	0.131908	7.21718	1.50379
6.79068e+07	0.505234	0.0458609	5.66366	4.21714
6.80068e+07	0.270125	0.253766	4.8389	3.81312
6.81068e+07	0.375804	0.0656899	9.91095	5.10976
6.82068e+07	0.466586	0.11051	10.5265	1.57984
6.83068e+07	0.335195	0.422835	7.4727	4.34473
6.84068e+07	0.309096	0.259287	2.61263	5.75792
6.85069e+07	0.337081	0.474746	2.97403	0.880297
6.86069e+07	0.239969	0.45297	10.3794	3.91178
6.87069e+07	0.3002	0.253638	8.94611	1.97903
6.88069e+07	0.411566	0.174152	0.486849	4.653
6.89069e+07	0.284841	0.412314	2.59556	1.45165
6.90069e+07	0.205901	0.212215	3.52554	3.70195
6.91069e+07	0.657633	0.110114	3.48054	0.152663
6.92069e+07	0.259632	0.283067	0.527718	7.5092
6.93069e+07	0.179479	0.241743	6.73058	4.81453
6.94069e+07	0.493675	0.303025	5.65356	2.52737
6.9507e+07	0.215452	0.377302	2.8992	3.25765
6.9607e+07	0.086788	0.371139	4.5178	3.9552
6.9707e+07	0.615404	0.452267	6.07394	2.41843
6.9807e+07	0.347551	0.625844	8.54171	4.01974
6.9907e+07	0.0660666	0.518673	13.3811	2.27924
7.0007e+07	0.153925	0.430756	5.31643	2.07974
7.0107e+07	0.61968	0.282196	5.511	7.52432
7.0207e+07	0.51799	0.407888	5.45626	5.37944
7.0307e+07	0.188041	0.119914	4.38575	2.87727
7.0407e+07	0.540724	0.488791	3.54879	2.59053
7.05071e+07	0.584864	0.372973	2.80547	1.13661
7.06071e+07	0.504147	0.44378	4.46686	5.93229
7.07071e+07	0.342292	1.18768	10.8107	4.34613
7.08071e+07	0.148123	0.336959	1.78962	1.74848
7.09071e+07	0.479569	0.522196	0.839518	7.80156
7.10071e+07	0.457503	0.353057	7.05556	1.43388
7.11071e+07	0.0629171	0.248369	2.27432	1.19987
7.12071e+07	0.446682	0.379989	7.91676	3.01618
7.13071e+07	0.575748	0.509754	2.95465	4.57993
7.14071e+07	0.316783	0.162291	2.6907	3.44357
7.15072e+07	0.230093	0.631075	8.93596	3.092
7.16072e+07	0.156695	0.367172	3.48369	3.50022
7.17072e+07	0.258936	0.438275	9.87029	4.13562
7.18072e+07	0.100833	0.285178	6.13634	2.78155
7.19072e+07	0.334803	0.321593	6.16976	4.59099
7.20072e+07	0.207856	0.237643	2.31468	4.35074
7.21072e+07	0.465505	0.379317	1.94039	1.76606
7.22072e+07	0.300351	0.223074	3.47084	0.354615
7.23072e+07	0.440883	0.460674	3.25607	1.88636
7.24072e+07	0.182768	0.275601	4.54679	3.30654
7.25073e+07	0.234421	0.0779621	4.60589	1.10383
7.26073e+07	0.0514597	0.374793	7.94129	2.08198
7.27073e+07	0.299417	0.335162	5.23169	0.499078
7.28073e+07	0.359224	0.490416	11.4102	2.17274
7.29073e+07	0.621722	0.482019	7.52191	2.77058
7.30073e+07	0.483384	0.569983	0.925304	3.60751
7.31073e+07	0.0505507	0.193274	8.47176	4.13367
7.32073e+07	0.357879	0.28544	10.6604	1.43831
7.33073e+07	0.663163	0.183589	2.42608	3.02382
7.34073e+07	0.35042	0.257693	1.89435	2.95405
7.35074e+07	0.465301	0.33586	5.00083	2.45798
7.36074e+07	0.0719784	0.414338	7.95494	2.80305
7.37074e+07	0.476889	0.13865	5.64545	3.98254
7.38074e+07	0.26101	0.467124	1.91881	3.4765
7.39074e+07	0.679834	0.563801	8.4373	0.266449
7.40074e+07	0.469044	0.343582	4.76693	0.293227
7.41074e+07	0.619843	0.521828	1.50894	3.80752
7.42074e+07	0.111248	0.504657	8.50417	2.10025
7.43074e+07	0.351967	0.280709	0.967449	3.94776
7.44074e+07	0.228839	0.419631	4.99346	2.97339
7.45075e+07	0.335546	0.214819	6.79335	0.645078
7.46075e+07	0.445627	0.342276	2.40467	5.27666
7.47075e+07	0.16523	0.681268	8.0134	2.77475
7.48075e+07	0.311278	0.160835	7.33596	2.22069
7.49075e+07	0.138338	0.384394	5.84185	0.788927
7.50075e+07	0.260519	0.547555	2.44886	3.70306
7.51075e+07	0.166303	0.220146	7.38944	1.56221
7.52075e+07	0.186033	0.359557	7.45506	4.84894
7.53075e+07	0.366374	0.0195201	4.80677	6.72081
7.54075e+07	0.343741	0.287637	2.51209	4.29925
7.55076e+07	0.44794	0.625625	4.90159	1.35429
7.56076e+07	0.238977	0.374276	6.25634	2.57878
7.57076e+07	0.324612	0.73211	4.6147	4.49646
7.58076e+07	0.717943	0.930222	10.9424	5.43181
7.59076e+07	0.397157	0.469764	8.69009	3.46962
7.60076e+07	0.523001	0.0399283	6.2244	0.727834
7.61076e+07	0.470199	0.318902	6.12233	5.38563
7.62076e+07	0.157705	0.654018	2.82446	3.0943
7.63076e+07	0.380375	0.311621	14.1861	1.82604
7.64076e+07	0.0668751	0.444972	13.0917	1.73463
7.65077e+07	0.220681	0.34724	4.05843	1.36718
7.66077e+07	0.367696	0.144428	10.374	2.70109
7.67077e+07	0.430282	0.327084	1.28315	1.65045
7.68077e+07	0.288174	0.145288	6.17189	6.88403
7.69077e+07	0.117329	0.420849	6.2798	1.79895
7.70077e+07	0.445142	0.254637	5.01723	6.52486
7.71077e+07	0.210751	0.370533	4.99577	5.12864
7.72077e+07	0.36157	0.562361	6.78354	2.77289
7.73077e+07	0.184791	0.264281	3.18525	2.18916
7.74077e+07	0.373354	0.335155	0.597252	2.64006
7.75078e+07	0.592804	0.307898	1.82218	1.18037
7.76078e+07	0.24402	0.304817	7.43112	2.32146
7.77078e+07	0.310332	0.221413	6.68229	4.70659
7.78078e+07	0.276621	0.177212	6.21149	1.15676
7.79078e+07	0.0418469	0.216972	3.96264	2.46249
7.80078e+07	0.57853	0.340531	3.09898	3.2629
7.81078e+07	0.0864833	0.299579	6.73716	2.57968
7.82078e+07	0.324567	0.193446	1.05148	2.05471
7.83078e+07	0.587423	0.42508	0.424068	5.19407
7.84078e+07	0.249009	0.173666	7.09365	3.04985
7.85079e+07	0.176911	0.386222	3.61953	3.34111
7.86079e+07	0.706699	0.104377	6.54367	2.59892
7.87079e+07	0.463978	0.560179	6.46607	1.43887
7.88079e+07	0.167932	0.321244	4.21847	2.49009
7.89079e+07	0.276398	0.363201	1.43002	3.86774
7.90079e+07	0.475963	0.0901319	8.83493	2.89968
7.91079e+07	0.459445	0.111353	4.55514	4.01436
7.92079e+07	0.605005	0.277123	8.08006	1.27644
7.93079e+07	0.0566762	0.127082	1.72317	1.50032
7.94079e+07	0.295826	0.154558	2.30523	5.75147
7.9508e+07	0.498306	0.178108	2.5668	2.11182
7.9608e+07	0.336466	0.33276	1.00074	0.563835
7.9708e+07	0.456012	0.168357	7.44536	1.33861
7.9808e+07	0.389682	0.370178	5.68344	2.61395
7.9908e+07	0.323866	0.178218	6.0918	2.3642
8.0008e+07	0.373619	0.224791	4.3437	3.1961
8.0108e+07	0.266639	0.067457	7.27174	1.94376
8.0208e+07	0.19672	0.316489	5.31917	2.5401
8.0308e+07	0.243226	0.247783	4.47379	1.238
8.0408e+07	0.381144	0.134485	6.41409	3.39802
8.05081e+07	0.309245	0.0860411	0.40735	2.83792
8.06081e+07	0.649609	0.305757	11.8076	1.34264
8.07081e+07	0.145912	0.35289	5.33259	1.55792
8.08081e+07	1.8196	1.59802	19.9968	2.45433
8.09081e+07	0.576796	0.383324	7.81956	1.15878
8.10081e+07	0.221717	0.398617	5.89665	8.94204
8.11081e+07	0.320078	0.117838	1.90816	1.81309
8.12081e+07	0.360745	0.319121	7.95489	0.879139
8.13081e+07	0.31118	0.483616	6.63629	1.65504
8.14081e+07	0.125699	0.133907	9.30469	1.53815
8.15082e+07	0.613652	0.261289	5.7192	2.99161
8.16082e+07	0.458748	0.362837	6.65638	3.44174
8.17082e+07	0.239828	0.687337	3.04085	3.48255
8.18082e+07	0.2832	0.19913	5.80327	0.719207
8.19082e+07	0.556764	0.314938	2.06167	4.70205
8.20082e+07	0.270213	0.527167	9.63097	2.82168
8.21082e+07	0.158186	0.161891	6.61664	3.88332
8.22082e+07	0.35802	0.108974	2.07943	4.24054
8.23082e+07	0.0725821	0.38993	3.36605	6.20893
8.24082e+07	0.230581	0.120716	6.68188	3.56268
8.25083e+07	0.0917538	0.576167	3.95843	2.84133
8.26083e+07	0.30411	0.410076	6.77142	4.24614
8.27083e+07	0.525328	0.18487	1.07181	1.27789
8.28083e+07	0.720432	0.407401	7.98608	0.831188
8.29083e+07	0.495702	0.263049	2.27155	2.41295
8.30083e+07	0.472533	0.340939	5.46337	1.67365
8.31083e+07	0.374706	0.235067	5.25983	1.83885
8.32083e+07	0.279289	0.209632	3.99071	4.19653
8.33083e+07	0.0349784	0.115258	2.60952	2.66641
8.34083e+07	0.462188	0.345117	6.82959	4.94447
8.35084e+07	0.662197	0.28785	6.43561	2.25912
8.36084e+07	0.382043	0.309706	5.31865	5.60524
8.37084e+07	0.279596	0.46725	5.77692	2.97299
8.38084e+07	0.780083	0.174828	7.07109	2.71989
8.39084e+07	0.381866	0.321592	4.41363	3.71513
8.40084e+07	0.276874	0.560731	5.32148	3.62805
8.41084e+07	0.248556	0.283128	5.93311	1.06647
8.42084e+07	0.166681	0.283294	7.21874	5.40679
8.43084e+07	0.254785	0.613575	10.2552	2.43626
8.44084e+07	0.087845	0.370361	6.93954	0.35885
8.45085e+07	0.481572	0.297656	2.69034	1.99119
8.46085e+07	0.531182	0.276991	4.43177	3.08638
8.47085e+07	0.589622	0.135349	3.26276	2.43287
8.48085e+07	0.172151	0.233708	4.13103	2.71248
8.49085e+07	0.0994014	0.319918	2.14196	2.70158
8.50085e+07	0.520415	0.151187	3.21871	4.09987
8.51085e+07	0.357055	0.259408	12.9983	4.75884
8.52085e+07	0.0277126	0.170306	5.5943	4.3766
8.53085e+07	0.481442	0.617673	4.60164	0.616864
8.54085e+07	0.230761	0.366537	1.77556	7.9692
8.55086e+07	0.158556	0.68141	7.34113	3.32531
8.56086e+07	0.419414	0.404488	5.62202	2.30021
8.57086e+07	0.277452	0.216131	7.11201	2.17571
8.58086e+07	0.531866	0.602313	9.51161	0.920833
8.59086e+07	0.345129	0.603819	6.7285	5.04925
8.60086e+07	0.506793	0.108768	9.24644	0.812596
8.61086e+07	0.210155	0.141696	3.88088	2.63204
8.62086e+07	0.48419	0.645604	5.07944	3.07446
8.63086e+07	0.285822	0.297564	2.50166	1.24213
8.64086e+07	0.430995	0.495867	2.13052	5.75471
8.65087e+07	0.250569	0.608791	11.3258	3.57197
8.66087e+07	0.0515376	0.103835	2.72395	3.40823
8.67087e+07	0.174346	0.100882	5.79587	3.20724
8.68087e+07	0.149478	0.150472	13.1564	3.42257
8.69087e+07	0.302984	0.036875	3.5296	0.916994
8.70087e+07	0.0661516	0.264199	3.56897	7.5798
8.71087e+07	0.305841	0.263449	3.0446	4.24337
8.72087e+07	0.10794	0.389413	2.44963	2.18631
8.73087e+07	0.182048	0.430532	2.92496	2.39518
8.74087e+07	0.127157	0.277035	6.74922	1.9054
8.75088e+07	0.20854	0.591006	10.4022	1.25542
8.76088e+07	0.0997437	0.159875	7.30839	3.73937
8.77088e+07	0.342442	0.459075	3.27752	0.290056
8.78088e+07	0.133585	0.405138	4.81545	2.26572
8.79088e+07	0.102831	0.147024	6.26604	4.50537
8.80088e+07	0.215548	0.53097	4.75214	4.48313
8.81088e+07	0.325703	0.190821	9.3631	2.26907
8.82088e+07	0.231276	0.540435	4.73199	6.0907
8.83088e+07	0.18544	0.212907	2.90899	1.74059
8.84088e+07	0.430953	0.32717	5.93586	4.51625
8.85089e+07	0.417695	0.329661	8.02772	3.19718
8.86089e+07	0.12451	0.427286	5.49952	0.972953
8.87089e+07	0.168493	0.197188	3.33402	4.72518
8.88089e+07	0.263041	0.200005	8.33409	3.59384
8.89089e+07	0.22371	0.305562	2.38817	5.10917
8.90089e+07	0.195122	0.268016	1.59405	5.81948
8.91089e+07	0.144237	0.268202	2.86891	4.40238
8.92089e+07	0.301077	0.27193	6.22485	1.774
8.93089e+07	0.182117	0.171286	5.27885	3.86537
8.94089e+07	0.0918946	0.0871265	4.23144	3.37434
8.9509e+07	0.308405	0.084313	9.40267	2.16696
8.9609e+07	0.313725	0.237274	3.26058	0.950826
8.9709e+07	0.43914	0.225775	3.61553	5.21199
8.9809e+07	0.385566	0.240485	6.62317	3.60554
8.9909e+07	0.121681	0.149835	4.77355	3.11483
9.0009e+07	0.188371	0.285659	3.9834	3.17381
9.0109e+07	0.272825	0.345483	6.02585	0.298725
9.0209e+07	0.309568	0.482617	7.91419	2.82633
9.0309e+07	0.232631	0.189679	1.81123	4.25619
9.0409e+07	0.478642	0.295026	9.11811	3.12253
9.05091e+07	0.481747	0.437615	7.14667	0.867056
9.06091e+07	0.0775611	0.557915	2.56877	3.32897
9.07091e+07	0.196363	0.438177	1.12913	3.52728
9.08091e+07	0.0685033	0.383424	14.1227	2.5003
9.09091e+07	1.55268	1.35276	9.74086	2.19767
9.10091e+07	0.13145	0.189175	6.92427	4.11903
9.11091e+07	0.267051	0.663575	6.12276	6.1499
9.12091e+07	0.14537	0.580791	1.32114	2.04657
9.13091e+07	0.076985	0.524762	4.90959	6.60393
9.14091e+07	0.396108	0.0829264	0.451404	0.622766
9.15092e+07	0.34711	0.410367	4.1351	1.56051
9.16092e+07	0.219687	0.205478	3.29812	3.59873
9.17092e+07	0.252767	0.500235	6.66462	2.97457
9.18092e+07	0.42165	0.201918	4.19334	1.01994
9.19092e+07	0.369002	0.133278	6.71647	2.22437
9.20092e+07	0.179203	0.261925	1.96479	2.58068
9.21092e+07	0.0933201	0.493897	4.92958	2.81304
9.22092e+07	0.25141	0.494434	5.57425	7.01716
9.23092e+07	0.167968	0.236555	5.25026	2.47929
9.24092e+07	0.202857	0.400291	6.86635	3.23863
9.25093e+07	0.444776	0.292071	9.10453	4.04714
9.26093e+07	0.504899	0.493185	7.64612	1.3682
9.27093e+07	0.177783	0.3356	1.86769	0.881357
9.28093e+07	0.701287	0.264433	4.19685	3.88434
9.29093e+07	0.132972	0.312935	12.6693	1.65127
9.30093e+07	0.148667	0.287443	4.09938	0.820589
9.31093e+07	0.116295	0.110912	6.44834	2.30809
9.32093e+07	0.186619	0.497685	2.92664	1.26909
9.33093e+07	0.228027	0.348338	2.25197	4.25594
9.34093e+07	0.607529	0.288188	1.57187	0.425419
9.35094e+07	0.41653	0.0637939	6.16997	1.4437
9.36094e+07	0.370955	0.223238	2.87276	5.2085
9.37094e+07	0.297437	0.242722	3.01565	3.25908
9.38094e+07	0.359577	0.27724	0.194153	4.74692
9.39094e+07	0.579273	0.0616295	4.64605	6.05358
9.40094e+07	0.377512	0.59216	4.87613	3.68276
9.41094e+07	0.082919	0.396109	6.00476	6.13033
9.42094e+07	0.081599	0.257934	2.69416	5.86711
9.43094e+07	0.213218	0.297346	3.18978	2.36913
9.44094e+07	0.396219	0.311313	6.22646	1.35863
9.45095e+07	0.215454	0.174613	5.01886	3.28817
9.46095e+07	0.0475961	0.357372	7.55623	3.51645
9.47095e+07	0.309184	0.493131	0.88103	1.27013
9.48095e+07	0.170719	0.347381	6.1043	3.80237
9.49095e+07	0.15207	0.0545367	5.48987	1.80436
9.50095e+07	0.154937	0.0838935	6.10552	2.89809
9.51095e+07	0.118595	0.297371	12.2267	2.18662
9.52095e+07	0.550976	0.41584	4.77331	0.384691
9.53095e+07	0.149611	0.154914	3.60601	2.3816
9.54095e+07	0.425964	0.193291	2.47815	4.20182
9.55096e+07	0.114252	0.816458	9.66297	5.64204
9.56096e+07	0.723846	0.541006	3.69097	1.68849
9.57096e+07	0.253972	0.350461	8.32591	5.32769
9.58096e+07	0.512047	0.305951	2.76064	1.42232
9.59096e+07	0.615553	0.863833	4.66803	5.3301
9.60096e+07	1.18172	0.636001	7.4548	4.11815
9.61096e+07	0.267087	0.125081	2.61457	5.54972
9.62096e+07	0.387494	0.537494	5.74074	2.98444
9.63096e+07	0.268502	0.243511	2.47415	2.55101
9.64096e+07	0.0886013	0.24811	5.66868	2.33332
9.65097e+07	0.263029	0.438686	4.23842	1.91005
9.66097e+07	0.179446	0.289854	10.0676	1.6933
9.67097e+07	0.596753	0.561063	7.0203	3.66733
9.68097e+07	0.428134	0.489633	2.14076	3.62143
9.69097e+07	0.344698	0.25116	8.57206	3.49976
9.70097e+07	0.176114	0.253446	6.78828	2.14675
9.71097e+07	0.354172	0.237862	5.44579	0.846176
9.72097e+07	0.306174	0.354216	4.30187	5.55562
9.73097e+07	0.451174	0.491341	7.08559	2.81956
9.74097e+07	0.110576	0.134728	6.76702	2.35464
9.75098e+07	0.196398	0.326643	9.06065	4.1904
9.76098e+07	0.0278957	0.345821	1.98146	1.94568
9.77098e+07	0.143058	0.230383	9.68021	4.81848
9.78098e+07	0.211935	0.490347	2.70385	4.60795
9.79098e+07	0.273092	0.207067	4.95557	2.14781
9.80098e+07	0.213906	0.268926	11.3002	4.38664
9.81098e+07	0.615754	0.188399	8.90944	3.49629
9.82098e+07	0.131019	0.347676	10.3609	5.1403
9.83098e+07	0.0345616	0.479782	3.16782	5.26553
9.84098e+07	0.400645	0.295166	7.5376	4.78206
9.85099e+07	0.283887	0.32831	2.29023	2.01687
9.86099e+07	0.464638	0.437944	1.8971	2.91223
