1.9522e+08	0.417821	0.360341	11.6238	1.31955
1.9532e+08	0.238761	0.252021	4.44807	0.359869
1.9542e+08	0.366315	0.0732909	3.94163	2.10309
1.9552e+08	0.119328	0.241517	7.34529	2.54934
1.9562e+08	0.0831197	0.026556	2.71739	1.88647
1.9572e+08	0.523951	0.156504	5.14925	5.66183
1.9582e+08	0.431864	0.283168	12.8542	1.94899
1.9592e+08	0.169238	0.307636	0.80343	4.47699
1.9602e+08	0.483725	0.921174	5.41016	1.76306
1.9612e+08	0.240122	0.224095	7.59207	3.64769
1.9622e+08	0.135252	0.614893	6.20536	2.68087
1.9632e+08	0.466463	0.425775	7.01526	5.34114
1.9642e+08	0.281415	0.478155	2.97552	3.59561
1.9652e+08	0.237889	0.487679	1.19392	4.04259
1.9662e+08	0.0529799	0.0368968	1.33262	3.8982
1.9672e+08	0.34562	0.242449	6.71389	8.75209
1.9682e+08	0.171008	0.260809	8.3471	0.654416
1.9692e+08	0.601483	0.354292	9.31682	4.1922
1.9702e+08	0.807532	1.04413	4.04545	4.7882
1.9712e+08	0.521107	0.354826	1.60065	0.531338
1.9722e+08	0.265702	0.53491	7.57575	3.96624
1.9732e+08	0.0903745	0.271519	6.27754	0.54649
1.9742e+08	0.130811	0.707847	8.55881	6.91888
1.9752e+08	0.592196	0.391304	2.16864	1.14251
1.9762e+08	0.581832	0.18049	8.22664	2.24784
1.9772e+08	0.234556	0.30423	8.87134	2.1172
1.9782e+08	0.240051	0.262608	0.942439	0.0633136
1.9792e+08	0.529603	0.278281	7.67313	3.11393
1.9802e+08	0.0732381	0.300334	8.01321	1.48929
1.9812e+08	0.0507506	0.0807106	8.34144	5.16981
1.9822e+08	0.340587	0.288161	7.72599	2.81527
1.9832e+08	0.044434	0.363718	0.606897	5.237
1.9842e+08	0.298712	0.413851	1.22769	3.44713
1.9852e+08	0.153576	0.789069	7.052	2.53773
1.9862e+08	0.498189	0.303774	3.33001	1.56652
1.9872e+08	0.210116	0.503486	2.89598	0.572234
1.9882e+08	0.358698	0.768517	8.2852	3.14183
1.9892e+08	0.386907	0.588712	5.63809	2.92269
1.9902e+08	0.288696	0.61871	1.57491	4.27592
1.9912e+08	0.382199	0.132412	1.44732	1.21703
1.9922e+08	0.652541	0.160624	8.05127	2.13999
1.9932e+08	0.268629	0.306081	2.2656	1.9
1.9942e+08	0.304099	0.371858	11.5124	3.32152
1.9952e+08	0.196183	0.207098	5.25578	2.86909
1.9962e+08	0.318663	0.368818	2.20682	2.76976
1.9972e+08	0.311028	0.416609	14.5483	5.09807
1.9982e+08	0.441129	0.130206	4.79142	1.56112
1.9992e+08	0.423939	0.615836	1.63209	3.86706
2.0002e+08	0.40011	0.187298	6.61582	6.53834
2.0012e+08	0.271302	0.295288	3.01961	1.86128
2.0022e+08	0.469872	0.646628	4.5286	6.85038
2.0032e+08	0.403458	0.246673	8.69961	3.94883
2.0042e+08	0.153112	0.264017	3.23203	1.67532
2.0052e+08	0.0981085	0.240539	10.1457	3.68954
2.0062e+08	0.480345	0.376523	3.03036	1.75502
2.0072e+08	0.237453	0.221094	3.35371	3.63217
2.0082e+08	0.133525	0.386328	6.84897	3.05891
2.0092e+08	0.0727274	0.193099	1.75547	5.74563
2.0102e+08	0.545415	0.420726	5.36209	1.69893
2.0112e+08	0.441602	0.402117	3.8549	1.95729
2.0122e+08	0.478869	0.323878	1.82725	3.13416
2.0132e+08	0.20949	0.466267	8.80107	1.48192
2.0142e+08	0.567972	0.590999	10.4551	2.72559
2.0152e+08	0.168489	0.234885	1.37475	1.24133
2.0162e+08	0.323627	0.489449	1.11687	1.33312
2.0172e+08	0.45884	0.435072	3.75434	1.65873
2.0182e+08	0.579023	0.427397	8.10791	5.52689
2.0192e+08	0.401385	0.552743	2.54121	2.52849
2.0202e+08	1.09363	1.04919	7.56213	3.7468
2.0212e+08	0.546529	0.639095	5.38625	4.67647
2.0222e+08	0.122458	0.143916	12.0787	1.82878
2.0232e+08	0.178128	0.275073	16.6095	7.68631
2.0242e+08	0.139055	0.779853	13.2058	5.26461
2.0252e+08	0.079456	0.249548	6.58537	5.02936
2.0262e+08	0.355913	0.469588	6.14852	2.53534
2.0272e+08	0.169675	0.207788	5.96493	0.467545
2.0282e+08	0.526649	0.121017	5.04483	1.03851
2.0292e+08	0.308296	0.378918	3.50576	3.9665
2.0302e+08	0.435366	0.259234	3.31385	3.52213
2.0312e+08	0.123714	0.414667	6.37747	2.14743
2.0322e+08	0.384638	0.216173	4.5024	2.03124
2.0332e+08	0.22771	0.336651	2.96435	5.85668
2.0342e+08	0.216728	0.176802	1.72333	2.04345
2.0352e+08	0.429767	0.261827	2.30114	4.30758
2.0362e+08	0.0664708	0.497271	3.67737	2.27591
2.0372e+08	0.049011	0.334803	1.80791	1.74098
2.0382e+08	0.179433	0.385758	7.64567	1.39831
2.0392e+08	0.384032	0.297926	5.39508	2.74331
2.0402e+08	0.178932	0.27047	2.74089	2.46321
2.0412e+08	0.190427	0.257944	8.06331	1.27572
2.0422e+08	0.372776	0.546734	5.4474	3.63455
2.0432e+08	0.0780916	0.205166	2.61624	1.77616
2.0442e+08	0.299217	0.516683	5.7925	2.35201
2.0452e+08	0.211978	0.503312	6.39043	7.34264
2.0462e+08	0.427438	0.0786581	9.70673	6.74736
2.0472e+08	0.00879723	0.40958	8.86951	3.48419
2.0482e+08	0.378047	0.207072	6.68781	0.635259
2.0492e+08	0.411778	0.576993	7.96178	1.51108
2.05021e+08	0.266148	0.102766	6.25402	2.37253
2.05121e+08	0.350787	0.322968	6.30304	2.10992
2.05221e+08	0.392052	0.315383	2.99187	1.10836
2.05321e+08	0.295765	0.467699	3.98341	3.07105
2.05421e+08	0.277339	0.547748	2.88368	1.44184
2.05521e+08	0.158552	0.225235	4.75087	0.331134
2.05621e+08	0.645099	0.21502	8.45374	1.17979
2.05721e+08	0.0559855	0.462424	9.563	2.96375
2.05821e+08	0.414868	0.294433	4.38702	0.550153
2.05921e+08	0.451447	0.10333	1.08792	2.72373
2.06021e+08	0.283862	0.295246	8.99373	4.8736
2.06121e+08	0.270443	0.604834	6.55344	1.77649
2.06221e+08	0.897442	0.434751	3.13007	3.54518
2.06321e+08	0.725377	0.265454	3.70659	4.46561
2.06421e+08	0.0802616	0.268396	8.876	1.06729
2.06521e+08	0.378704	0.250921	4.82041	4.25392
2.06621e+08	0.463685	0.176674	7.36917	1.19459
2.06721e+08	0.310073	0.172658	3.94051	3.34472
2.06821e+08	0.0706766	0.617416	5.43508	3.34927
2.06921e+08	0.221733	0.567257	5.22771	1.7732
2.07021e+08	1.00554	0.665254	8.14708	3.21563
2.07121e+08	1.46194	0.868403	11.4196	5.26883
2.07221e+08	0.452035	0.180713	10.373	1.99443
2.07321e+08	0.49087	0.417267	7.63594	0.698393
2.07421e+08	0.384702	0.545033	1.54049	1.64649
2.07521e+08	0.28046	0.398925	2.22148	4.34092
2.07621e+08	0.676607	0.549973	3.07672	0.75569
2.07721e+08	0.263151	0.381703	6.95573	2.78777
2.07821e+08	0.0417621	0.142015	6.15359	6.29136
2.07921e+08	0.466925	0.217143	3.3765	4.15991
2.08021e+08	0.146773	0.5663	8.01019	4.13482
2.08121e+08	0.32487	0.4376	10.3614	3.49041
2.08221e+08	0.288603	0.40404	7.81666	3.61873
2.08321e+08	0.336967	0.272824	3.21864	0.439805
2.08421e+08	0.258371	0.392677	2.52976	4.1596
2.08521e+08	0.114319	0.301189	5.86221	3.0847
2.08621e+08	0.326797	0.208678	4.12511	4.67956
2.08721e+08	0.175708	0.196296	9.87767	1.39716
2.08821e+08	0.271502	0.325494	4.24041	1.4526
2.08921e+08	0.192391	0.228949	1.82375	2.17453
2.09021e+08	0.288135	0.111993	6.50874	4.39308
2.09121e+08	0.0746879	0.193287	6.32913	1.52199
2.09221e+08	0.254328	0.360419	4.2001	2.4478
2.09321e+08	0.118041	0.440693	1.96359	2.96911
2.09421e+08	0.138987	0.147038	4.23484	1.56327
2.09521e+08	0.164847	0.533675	1.78768	5.4689
2.09621e+08	0.567432	0.400889	8.89192	0.876354
2.09721e+08	0.65377	0.418176	9.68931	0.185899
2.09821e+08	0.380611	0.252149	5.20177	5.37152
2.09921e+08	0.0789298	0.538481	7.42701	1.86093
2.10021e+08	0.235907	0.24642	5.49837	2.90216
2.10121e+08	0.598147	0.473119	3.64036	0.482939
2.10221e+08	0.252065	0.305175	6.08091	2.74042
2.10321e+08	0.730293	0.4915	5.19691	3.68526
2.10421e+08	0.328518	0.374068	9.44192	2.77819
2.10521e+08	0.276286	0.0675384	11.9621	1.38055
2.10621e+08	0.310901	0.102416	4.01599	8.16839
2.10721e+08	0.260178	0.277322	4.50259	4.14821
2.10821e+08	0.100912	0.155785	1.81305	0.763026
2.10921e+08	0.405556	0.137831	6.8627	2.27784
2.11021e+08	0.134181	0.322688	6.3209	4.57342
2.11121e+08	0.377397	0.30061	3.8464	4.50025
2.11221e+08	0.227843	0.215509	8.79144	4.53743
2.11321e+08	0.409956	0.190338	4.46129	4.20954
2.11421e+08	0.400066	0.261383	4.58525	3.33897
2.11521e+08	0.130285	0.646498	4.14389	2.91586
2.11621e+08	0.370971	0.313362	9.99437	4.56113
2.11721e+08	0.189746	0.160181	5.58173	0.454409
2.11821e+08	0.355883	0.394434	8.89686	0.94529
2.11921e+08	0.312373	0.167184	2.52968	3.94883
2.12021e+08	0.419676	0.552881	5.09704	2.38485
2.12121e+08	1.38946	1.51036	7.42692	5.0721
2.12221e+08	0.177062	0.099003	1.37389	2.0097
2.12321e+08	0.238868	0.415323	2.21097	2.90785
2.12421e+08	0.240166	0.300621	4.24692	5.23956
2.12521e+08	0.366441	0.253594	5.86867	1.11966
2.12621e+08	0.238263	0.0829627	4.27158	4.17188
2.12721e+08	0.273639	0.157744	10.0292	2.44146
2.12821e+08	0.136186	0.293104	8.74663	2.18133
2.12921e+08	0.365071	0.455803	6.3859	2.745
2.13021e+08	0.369734	0.230849	8.93474	4.50626
2.13121e+08	0.251989	0.346428	0.750782	3.62559
2.13221e+08	0.368457	0.108215	7.06206	4.60652
2.13321e+08	0.30933	0.280328	3.60409	2.09696
2.13421e+08	0.473484	0.293289	5.85659	2.58548
2.13521e+08	0.086996	0.593869	5.23076	4.43921
2.13621e+08	0.0824288	0.35993	9.42341	2.89442
2.13721e+08	0.102505	0.147797	4.49953	4.45404
2.13821e+08	0.503124	0.182042	5.96157	3.09984
2.13921e+08	0.140597	0.479795	4.88613	5.52672
2.14021e+08	0.181707	0.414974	2.88967	0.554435
2.14121e+08	0.480184	0.236035	7.05005	0.816036
2.14221e+08	0.223945	0.525818	9.57754	2.90105
2.14321e+08	0.288874	0.135036	5.95481	1.69872
2.14421e+08	0.429651	0.256039	2.75889	3.12472
2.14521e+08	0.264549	0.0900262	3.59927	2.6364
2.14621e+08	0.0661819	0.402133	8.06207	5.53435
2.14721e+08	0.194479	0.153968	3.79421	5.58817
2.14821e+08	0.217157	0.111233	9.47298	5.25327
2.14921e+08	0.391255	0.110866	5.17426	0.21207
2.15022e+08	0.405537	0.477081	2.0876	1.31598
2.15122e+08	0.412965	0.303561	4.57306	2.56763
2.15222e+08	0.190997	0.39924	4.29993	2.95714
2.15322e+08	0.6334	0.431517	8.07798	1.34839
2.15422e+08	0.596178	0.223728	3.72445	1.71033
2.15522e+08	0.550874	0.772581	5.66252	2.03415
2.15622e+08	0.255787	0.300801	2.08749	3.67202
2.15722e+08	0.298065	0.672559	2.13186	3.23438
2.15822e+08	0.193169	0.114103	5.80107	0.990629
2.15922e+08	0.287558	0.452204	3.58822	2.83504
2.16022e+08	0.360074	0.231277	6.92494	5.39765
2.16122e+08	0.167493	0.228571	9.56515	3.35164
2.16222e+08	0.148088	0.389235	10.0035	3.84931
2.16322e+08	0.036031	0.0962725	3.32241	4.36048
2.16422e+08	0.153633	0.575521	4.38149	3.40887
2.16522e+08	0.367273	0.405398	8.21108	2.56055
2.16622e+08	0.248766	0.845929	5.30524	2.02714
2.16722e+08	0.324136	0.42408	4.30996	4.20224
2.16822e+08	0.315182	0.23678	8.58341	4.2811
2.16922e+08	0.590203	0.110783	3.90144	2.21822
2.17022e+08	0.831444	0.407818	3.35045	2.39253
2.17122e+08	1.04487	0.995904	1.26617	2.55158
2.17222e+08	3.11918	2.50639	5.99442	7.91108
2.17322e+08	0.958162	0.464756	10.6571	0.800621
2.17422e+08	0.668354	0.387366	3.19274	0.734664
2.17522e+08	0.289117	0.537221	3.97022	1.62931
2.17622e+08	0.615993	0.319427	2.5503	1.68561
2.17722e+08	0.416211	0.479129	7.01102	1.146
2.17822e+08	0.271544	0.376258	6.32554	0.416387
2.17922e+08	0.16204	0.0945612	4.51968	4.30884
2.18022e+08	0.338483	0.10915	1.60747	2.8619
2.18122e+08	0.17427	0.201382	8.33912	1.20085
2.18222e+08	0.359128	0.457922	5.29628	3.08339
2.18322e+08	0.332919	0.317261	5.65524	3.97676
2.18422e+08	0.11161	0.225255	6.82914	2.57612
2.18522e+08	0.279222	0.284593	6.28817	6.30145
2.18622e+08	0.27051	0.436166	8.28761	0.163169
2.18722e+08	0.143746	0.257603	7.14707	1.84083
2.18822e+08	0.308938	0.404083	2.41174	5.10166
2.18922e+08	0.598697	0.409838	6.73988	1.04653
2.19022e+08	0.367235	0.0762887	5.20735	3.23432
2.19122e+08	0.920553	0.60598	6.36747	1.3123
2.19222e+08	0.239644	0.223152	3.45958	7.87003
2.19322e+08	0.821276	0.41504	7.09393	2.82598
2.19422e+08	0.221691	0.311698	4.78406	1.38942
2.19522e+08	0.153925	0.322829	5.42103	7.05263
2.19622e+08	0.23502	0.578252	12.4792	0.930282
2.19722e+08	0.378182	0.470746	2.37202	1.80265
2.19822e+08	0.434024	0.368794	4.7733	5.76494
2.19922e+08	0.195431	0.2684	9.89961	4.41638
2.20022e+08	0.0550963	0.140938	3.95031	1.8828
2.20122e+08	0.160055	0.167025	5.61415	2.69868
2.20222e+08	0.109449	0.406084	5.30851	2.45623
2.20322e+08	0.22141	0.587542	2.71784	0.274793
2.20422e+08	0.111534	0.4694	6.89174	4.19159
2.20522e+08	0.349686	0.571124	4.34405	3.8592
2.20622e+08	0.431741	0.0859824	3.42692	3.02405
2.20722e+08	0.266618	0.666071	2.16299	2.83843
2.20822e+08	0.266504	0.387507	4.38511	1.83121
2.20922e+08	0.139991	0.356257	3.6688	4.59879
2.21022e+08	0.572384	0.0665907	3.86098	2.66357
2.21122e+08	0.393437	0.532174	6.13999	3.02049
2.21222e+08	0.218814	0.644478	5.57754	1.37637
2.21322e+08	0.355531	0.213233	10.4286	3.19844
2.21422e+08	0.431608	0.416196	6.53358	5.41722
2.21522e+08	0.401149	0.16148	4.60965	1.29679
2.21622e+08	0.168683	0.530833	7.34226	3.7626
2.21722e+08	0.0772583	0.226199	6.64994	7.79627
2.21822e+08	0.374601	0.373764	2.94432	3.62007
2.21922e+08	0.385812	0.745046	4.09451	3.40087
2.22022e+08	0.34075	0.409991	7.91946	4.73566
2.22122e+08	0.687486	0.343151	11.1187	1.9067
2.22222e+08	1.37669	0.822531	12.8859	0.904103
2.22322e+08	0.693768	0.101757	6.40899	2.60537
2.22422e+08	0.433319	0.607452	1.70151	4.96449
2.22522e+08	0.277732	0.0999584	13.1356	1.35742
2.22622e+08	0.172953	0.294606	9.51706	3.79406
2.22722e+08	0.331828	0.163635	6.64071	1.27956
2.22822e+08	0.181214	0.325876	6.33197	3.17667
2.22922e+08	0.75978	0.194408	2.67649	1.07219
2.23022e+08	0.275502	0.295667	4.69543	4.03107
2.23122e+08	0.42045	0.220598	3.22308	4.44039
2.23222e+08	0.254686	0.170515	4.06727	3.46672
2.23322e+08	0.542113	0.376321	7.09096	3.24263
2.23422e+08	0.273659	0.178453	11.6918	4.88043
2.23522e+08	0.377572	0.254501	8.46075	1.27106
2.23622e+08	0.246476	0.301626	4.61392	1.75184
2.23722e+08	0.461075	0.259217	8.2164	3.68788
2.23822e+08	0.230976	0.42379	3.196	3.60095
2.23922e+08	0.535482	0.217239	5.26665	4.18817
2.24022e+08	0.19969	0.123456	6.05506	1.68785
2.24122e+08	0.167266	0.165816	5.03686	1.71994
2.24222e+08	0.590612	0.410565	2.53208	1.15204
2.24322e+08	0.236343	0.167957	7.42025	4.07575
2.24422e+08	0.0977806	0.25516	2.09408	2.15231
2.24522e+08	0.324916	0.123989	5.78033	4.17229
2.24622e+08	0.752536	0.365012	6.47363	1.24053
2.24722e+08	0.159253	0.181544	3.91131	6.76954
2.24822e+08	0.457699	0.101993	1.82558	2.34785
2.24922e+08	0.211564	0.503227	4.13143	6.25135
2.25023e+08	0.242916	0.301435	4.9985	1.46148
2.25123e+08	0.488197	0.374375	9.20202	3.77884
2.25223e+08	0.436434	0.378571	4.57934	3.85515
2.25323e+08	0.397865	0.56581	10.8193	2.46865
2.25423e+08	0.324727	0.402691	7.75514	2.95698
2.25523e+08	0.381255	0.307164	6.11918	3.82322
2.25623e+08	0.259197	0.260926	0.568639	2.38152
2.25723e+08	0.393269	0.161489	7.28317	3.17125
2.25823e+08	0.563396	0.309219	5.71482	0.472046
2.25923e+08	0.146853	0.521826	5.49053	2.99845
2.26023e+08	0.372048	0.317566	5.60545	2.79504
2.26123e+08	0.392783	0.458683	3.49048	4.26581
2.26223e+08	0.327162	0.0889098	8.16654	2.08984
2.26323e+08	0.279403	0.633599	13.963	1.77424
2.26423e+08	0.139229	0.540117	3.87272	5.04733
2.26523e+08	0.0790712	0.0570833	7.91001	2.04179
2.26623e+08	0.853007	0.26588	10.6943	2.03249
2.26723e+08	0.121054	0.221124	9.91019	1.20572
2.26823e+08	0.72606	0.0373106	4.39117	2.80215
2.26923e+08	0.441487	0.330589	1.85235	4.58004
2.27023e+08	0.387434	0.243743	6.08856	3.49499
2.27123e+08	0.47981	0.422352	4.0935	2.10074
2.27223e+08	0.097339	0.570476	10.3669	6.20652
2.27323e+08	0.990909	1.37329	12.8203	6.7394
2.27423e+08	0.971987	0.345009	3.08416	5.45334
2.27523e+08	0.715151	0.409263	3.2307	4.55168
2.27623e+08	0.39927	0.165169	1.99198	1.68245
2.27723e+08	0.435361	0.485405	3.63462	1.75456
2.27823e+08	0.144625	0.31017	6.05216	4.93021
2.27923e+08	0.577455	0.431933	2.98547	4.6748
2.28023e+08	0.096381	0.200271	4.82766	1.04065
2.28123e+08	0.0588841	0.210421	2.63313	3.26837
2.28223e+08	0.550127	0.192695	11.6577	2.34523
2.28323e+08	0.495063	0.174958	8.74191	3.67355
2.28423e+08	0.431415	0.327068	7.02171	2.62835
2.28523e+08	0.487505	0.865053	10.006	3.00233
2.28623e+08	0.277826	0.333116	6.56703	4.22231
2.28723e+08	0.423112	0.310712	1.79653	1.47493
2.28823e+08	0.394507	0.289441	2.37407	1.15988
2.28923e+08	0.271057	0.235794	9.01168	1.82055
2.29023e+08	0.263994	0.346366	1.35983	1.66606
2.29123e+08	0.373452	0.231896	7.67627	2.45424
2.29223e+08	0.281204	0.546112	1.63049	0.864295
2.29323e+08	0.26572	0.154716	2.92321	3.77145
2.29423e+08	0.320744	0.17088	9.32889	6.43639
2.29523e+08	0.348842	0.282948	10.836	4.45811
2.29623e+08	0.455682	0.419507	0.873713	2.04771
2.29723e+08	0.201428	0.383089	8.439	8.37951
2.29823e+08	0.115503	0.397726	3.83296	2.58986
2.29923e+08	0.229403	0.197439	9.44502	2.78627
2.30023e+08	0.28982	0.325145	5.0764	2.3658
2.30123e+08	0.559204	0.49495	1.86991	4.59005
2.30223e+08	0.261384	0.50397	14.131	2.60131
2.30323e+08	0.286901	0.441888	2.83266	2.17626
2.30423e+08	0.287999	0.0965901	8.18308	3.12922
2.30523e+08	0.556147	0.132723	2.56117	4.25177
2.30623e+08	0.424523	0.250607	10.6033	2.08885
2.30723e+08	0.385412	0.315286	8.23306	1.80432
2.30823e+08	0.175442	0.0158008	5.21304	1.25123
2.30923e+08	0.259752	0.168122	2.19866	2.34688
2.31023e+08	0.113926	0.0818668	3.30463	4.70554
2.31123e+08	0.0772449	0.150578	4.48714	0.494799
2.31223e+08	0.384412	0.252305	9.36293	6.72213
2.31323e+08	0.723923	0.22702	6.53862	4.23655
2.31423e+08	0.412345	0.155252	5.4265	0.354603
2.31523e+08	0.167241	0.209016	7.36753	2.06958
2.31623e+08	0.103309	0.424367	3.11277	3.88794
2.31723e+08	0.620549	0.118912	4.62214	5.03935
2.31823e+08	0.570723	0.229493	6.09114	2.13772
2.31923e+08	0.349227	0.269826	1.9089	1.65837
2.32023e+08	0.335806	0.493693	7.4267	1.20374
2.32123e+08	0.652656	0.174522	9.28523	3.15487
2.32223e+08	0.180046	0.272524	7.81481	0.45446
2.32323e+08	0.936542	0.979122	5.17892	3.1925
2.32423e+08	0.264984	0.200917	5.41877	4.02069
2.32523e+08	0.140038	0.194737	2.8795	0.725833
2.32623e+08	0.367612	0.260004	7.40205	0.902418
2.32723e+08	0.416771	0.254232	5.6506	2.95397
2.32823e+08	0.533918	0.373141	3.74327	2.69853
2.32923e+08	0.421399	0.432677	5.72383	4.58829
2.33023e+08	0.336915	0.245845	4.71072	2.91921
2.33123e+08	0.203984	0.472155	7.28942	2.53271
2.33223e+08	0.356186	0.411349	3.46127	4.15463
2.33323e+08	0.348369	0.135505	7.48477	4.98734
2.33423e+08	0.306653	0.258139	9.87395	0.616996
2.33523e+08	0.224147	0.428689	9.68995	2.82513
2.33623e+08	0.112798	0.270293	0.593943	2.44179
2.33723e+08	0.554572	0.228248	2.95846	2.14161
2.33823e+08	0.228425	0.289324	5.03018	1.77531
2.33923e+08	0.325521	0.539812	4.10542	4.90039
2.34023e+08	0.486835	0.472416	5.62421	8.14837
2.34123e+08	0.308428	0.508271	7.6282	3.61475
2.34223e+08	0.35014	0.337801	1.72394	1.76451
2.34323e+08	0.404345	0.201745	7.21879	3.32714
2.34423e+08	0.444255	0.685934	4.61471	4.28304
2.34523e+08	0.275372	0.150547	1.75392	6.02502
2.34623e+08	0.0565498	0.533502	5.77088	3.11664
2.34723e+08	0.113749	0.543954	5.11574	2.3423
2.34823e+08	0.150053	0.592089	1.72346	0.57931
2.34923e+08	0.236344	0.37748	6.12046	7.82632
2.35024e+08	0.109826	0.043667	4.46021	4.62242
2.35124e+08	0.269272	0.358645	3.75806	2.85353
2.35224e+08	0.123436	0.0891002	4.82118	2.83802
2.35324e+08	0.199543	0.193353	8.18022	4.36051
2.35424e+08	0.430182	0.131724	1.21369	0.544989
2.35524e+08	0.660158	0.10969	8.89177	4.90294
2.35624e+08	0.231538	0.0565997	1.34756	0.554777
2.35724e+08	0.53808	0.491197	4.35783	3.40375
2.35824e+08	0.799527	0.100368	2.06809	4.29676
2.35924e+08	0.262226	0.148398	1.2865	2.89086
2.36024e+08	0.753441	0.0700158	3.24762	0.888032
2.36124e+08	0.2002	0.539939	5.59105	4.61172
2.36224e+08	0.248606	0.187991	3.4077	3.92726
2.36324e+08	0.229342	0.573498	3.38814	2.30961
2.36424e+08	0.3909	0.308386	1.42437	3.39823
2.36524e+08	0.425275	0.32551	2.92956	4.67314
2.36624e+08	0.199396	0.306022	3.88776	1.02258
2.36724e+08	0.401357	0.361868	3.90861	3.18655
2.36824e+08	0.0851456	0.358131	7.20439	0.655371
2.36924e+08	0.208033	0.414471	2.14211	3.40314
2.37024e+08	0.176049	0.189404	5.60534	1.50228
2.37124e+08	0.435543	0.229335	7.39127	3.50518
2.37224e+08	0.375403	0.430934	7.55148	0.406061
2.37324e+08	0.492158	0.732962	6.19876	3.13349
2.37424e+08	1.62982	1.44823	14.326	6.17211
2.37524e+08	0.505148	0.270319	6.57405	7.03071
2.37624e+08	0.239704	0.0642106	6.82483	3.0171
2.37724e+08	0.254303	0.49199	9.95522	1.75525
2.37824e+08	0.173306	0.139363	5.17983	2.27651
2.37924e+08	0.098222	0.310647	11.2421	6.00405
2.38024e+08	0.233041	0.675919	15.1548	3.68612
2.38124e+08	0.216705	0.129671	6.69615	3.80698
2.38224e+08	0.532745	0.516701	4.62264	6.42278
2.38324e+08	0.167059	0.362368	3.37881	1.09532
2.38424e+08	0.139657	0.496097	9.88691	1.16808
2.38524e+08	0.539443	0.352858	7.55751	0.193397
2.38624e+08	0.350136	0.315698	8.75838	4.97709
2.38724e+08	0.302162	0.148404	5.72047	6.16753
2.38824e+08	0.47473	0.181756	10.1025	4.92361
2.38924e+08	0.108665	0.27821	3.54026	0.475816
2.39024e+08	0.113352	0.226062	0.877102	2.83596
2.39124e+08	0.114388	0.238878	6.48325	4.19067
2.39224e+08	0.0880077	0.499681	1.76157	5.29389
2.39324e+08	0.508771	0.25132	4.69816	5.30376
2.39424e+08	0.312665	0.145823	3.73751	3.79626
2.39524e+08	0.421154	0.528817	9.98092	4.8314
2.39624e+08	0.185345	0.471451	2.21681	2.64246
2.39724e+08	0.783372	0.442685	5.75978	2.89382
2.39824e+08	0.127525	0.103087	2.79	2.22586
2.39924e+08	0.0829515	0.395871	2.47719	1.85313
2.40024e+08	0.298614	0.511285	4.08428	1.84813
2.40124e+08	0.768593	0.638265	1.40814	0.917476
2.40224e+08	0.140086	0.0836975	5.19381	2.53442
2.40324e+08	0.398753	0.156574	5.16666	3.06505
2.40424e+08	0.189813	0.0208527	10.2181	2.73551
2.40524e+08	0.302468	0.429514	3.58336	3.01653
2.40624e+08	0.558594	0.0989893	4.91226	1.09343
2.40724e+08	0.785404	0.33395	2.19989	4.02089
2.40824e+08	0.356861	0.386515	8.83154	3.49271
2.40924e+08	0.43491	0.363998	1.78093	5.43605
2.41024e+08	0.363645	0.168282	4.40549	2.70437
2.41124e+08	0.435347	0.406592	3.92647	1.61073
2.41224e+08	0.155134	0.410174	3.23864	2.65383
2.41324e+08	0.40563	0.586376	0.72745	3.14721
2.41424e+08	0.308018	0.302195	6.87002	5.15455
2.41524e+08	0.230083	0.119743	5.57071	5.65369
2.41624e+08	0.458717	0.22086	7.37513	1.90693
2.41724e+08	0.19502	0.694558	3.5359	2.67456
2.41824e+08	0.295907	0.383747	7.76069	1.9828
2.41924e+08	0.46806	0.234809	3.42386	4.18241
2.42024e+08	0.411281	0.0892213	6.5838	1.32998
2.42124e+08	0.174578	0.354651	2.88656	1.11478
2.42224e+08	0.491208	0.309007	2.13733	3.12825
2.42324e+08	0.177988	0.0598606	5.18158	1.84928
2.42424e+08	0.813232	0.0710611	6.38262	2.67941
2.42524e+08	0.178625	0.282798	4.79199	2.0258
2.42624e+08	0.351817	0.184679	2.63368	2.49011
2.42724e+08	0.325872	0.372252	6.11362	3.9768
2.42824e+08	0.505076	0.29901	6.81832	2.13969
2.42924e+08	0.0438839	0.327699	5.07081	2.87681
2.43024e+08	0.119894	0.151164	5.83068	4.20445
2.43124e+08	0.405243	0.555063	10.7851	5.00318
2.43224e+08	0.0818232	0.385456	5.06994	5.5858
2.43324e+08	0.119382	0.325151	6.79285	5.93646
2.43424e+08	0.232478	0.171551	2.44453	8.80164
2.43524e+08	0.326605	0.240309	5.85141	1.13979
2.43624e+08	0.217834	0.332808	8.33591	5.78749
2.43724e+08	0.323429	0.605275	1.66593	4.39287
2.43824e+08	0.246517	0.313929	7.53502	4.77465
