# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
380   -6.2e-07   -0.0199063   -0.076875   -0.08375   -0.000625
381   -6.19e-07   -0.0199844   0.00078125   -0.00125   -0.01875
382   -6.18e-07   -0.0241094   -0.020625   -0.075   -0.0204688
383   -6.17e-07   -0.0120156   -0.0407812   -0.121563   -0.0198438
384   -6.16e-07   -0.0220469   -0.0598438   0.038125   -0.0401562
385   -6.15e-07   -0.0138594   0.00078125   0.0765625   -0.0407812
386   -6.14e-07   -0.0201406   0.00078125   -0.12   -0.0596875
387   -6.13e-07   -0.0179531   -0.0579687   -0.0390625   -0.041875
388   -6.12e-07   -0.0199688   -0.045   -0.08   -0.140625
389   -6.11e-07   -0.016   0.0398438   -0.04   -0.0571875
390   -6.1e-07   -0.0199844   -0.01875   -0.04   0.0178125
391   -6.09e-07   -0.0179844   -0.0198438   0.0403125   -0.120469
392   -6.08e-07   -0.0219844   -0.0592188   -0.078125   0
393   -6.07e-07   -0.0179844   -0.07875   -0.081875   -0.0190625
394   -6.06e-07   -0.0159844   0.00015625   -0.0465625   -0.0809375
395   -6.05e-07   -0.0120625   -0.063125   0.0396875   -0.020625
396   -6.04e-07   -0.0200313   -0.0589063   0   -0.0778125
397   -6.03e-07   -0.0159844   -0.0215625   -0.043125   -0.06
398   -6.02e-07   -0.0200313   -0.120156   -0.11875   0
399   -6.01e-07   -0.0159531   -0.0603125   0.08375   -0.019375
400   -6e-07   -0.0179844   -0.0401562   -0.0034375   0.04
401   -5.99e-07   -0.0140156   -0.0384375   -0.039375   -0.00171875
402   -5.98e-07   -0.0199844   -0.0603125   -0.0828125   -0.0398438
403   -5.97e-07   -0.02   -0.02   -0.117813   0.000625
404   -5.96e-07   -0.0201406   -0.06   0.079375   -0.000625
405   -5.95e-07   -0.0142188   -0.119375   -0.0021875   -0.060625
406   -5.94e-07   -0.0155625   -0.0390625   -0.123438   -0.140313
407   -5.93e-07   -0.022   -0.0621875   0.039375   -0.060625
408   -5.92e-07   -0.0161094   -0.0578125   -0.0784375   -0.0784375
409   -5.91e-07   -0.0141875   -0.00171875   0.0003125   -0.0809375
410   -5.9e-07   -0.028   -0.100937   -0.0809375   -0.0609375
411   -5.89e-07   -0.0119375   -0.0398438   -0.07875   -0.0214063
412   -5.88e-07   -0.0220312   -0.0395313   0.001875   0.0203125
413   -5.87e-07   -0.0199219   -0.0604688   0.0359375   -0.040625
414   -5.86e-07   -0.0199531   -0.02   -0.0775   -0.0398438
415   -5.85e-07   -0.0140938   -0.0773438   0.119375   -0.00078125
416   -5.84e-07   -0.0239688   -0.08   -0.124688   -0.0398438
417   -5.83e-07   -0.0142188   0.0203125   -0.0784375   0.0201563
418   -5.82e-07   -0.0121094   -0.06125   -0.0796875   -0.0396875
419   -5.81e-07   -0.00804688   -0.0364063   0.04   -0.0398438
420   -5.8e-07   -0.0136719   -0.001875   -0.0390625   -0.0792188
421   -5.79e-07   -0.0200625   -0.0809375   -0.000625   -0.061875
422   -5.78e-07   -0.0140625   -0.060625   -0.04   -0.00125
423   -5.77e-07   -0.0179375   -0.120313   -0.0003125   0.02
424   -5.76e-07   -0.02   -0.0396875   -0.04   -0.0201563
425   -5.75e-07   -0.0140625   -0.0410937   0.039375   -0.02
426   -5.74e-07   -0.0220625   -0.100469   -0.120625   -0.0404687
427   -5.73e-07   -0.018   -0.024375   0.0015625   -0.0596875
428   -5.72e-07   -0.0220469   0.019375   -0.04   -0.0401562
429   -5.71e-07   -0.0140156   0.0198438   0.041875   -0.03875
430   -5.7e-07   -0.0198594   -0.0203125   0.08   0.0404687
431   -5.69e-07   -0.0144063   -0.0410937   -0.04   0.0196875
432   -5.68e-07   -0.0119844   -0.08   0.0396875   -0.03875
433   -5.67e-07   -0.014   -0.0164063   -0.07375   -0.0801562
434   -5.66e-07   -0.0180469   0.0198438   -0.0828125   -0.0410937
435   -5.65e-07   -0.0119688   -0.0210938   0.04   -0.0217188
436   -5.64e-07   -0.008   -0.0404687   0   0.0210938
437   -5.63e-07   -0.00407813   -0.0601563   0.0384375   -0.059375
438   -5.62e-07   -0.0161875   -0.0398438   -0.121563   -0.04
439   -5.61e-07   -0.0219375   -0.0198438   -0.0340625   -0.08
440   -5.6e-07   -0.0159531   -0.0175   0.04125   -0.02
441   -5.59e-07   -0.0180781   -0.0609375   0.036875   0.0189062
442   -5.58e-07   -0.0200625   -0.0192187   -0.04   -0.100312
443   -5.57e-07   -0.0140625   -0.0801562   0   -0.04
444   -5.56e-07   -0.0159219   0.02   -0.04   -0.12
445   -5.55e-07   -0.0158281   -0.081875   -0.0003125   -0.0404687
446   -5.54e-07   -0.0199219   -0.0784375   -0.0390625   -0.118906
447   -5.53e-07   -0.0180312   -0.00015625   -0.038125   -0.0465625
448   -5.52e-07   -0.0180625   -0.0817188   -0.117813   0.0207813
449   -5.51e-07   -0.0160469   -0.079375   -0.117813   -0.0348437
450   -5.5e-07   -0.0200156   -0.02   0.0003125   -0.0815625
451   -5.49e-07   -0.0119844   -0.00078125   -0.00125   -0.000625
452   -5.48e-07   -0.018   -0.06   0.000625   -0.019375
453   -5.47e-07   -0.0119375   -0.0210938   -0.0021875   -0.0804688
454   -5.46e-07   -0.0179688   -0.0573437   -0.03875   -0.06
455   -5.45e-07   -0.0199844   -0.100781   -0.005   -0.0603125
456   -5.44e-07   -0.0200156   -0.0398438   -0.118438   -0.08
457   -5.43e-07   -0.0198906   -0.0403125   0.080625   -0.0790625
458   -5.42e-07   -0.0205313   -0.0189062   -0.04   -0.0203125
459   -5.41e-07   -0.0139219   -0.00265625   0.04   -0.0589063
460   -5.4e-07   -0.0220156   -0.0595313   0.0428125   -0.0796875
461   -5.39e-07   -0.0120625   0.02   -0.0784375   -0.0804688
462   -5.38e-07   -0.014   -0.0398438   -0.080625   -0.0609375
463   -5.37e-07   -0.0122656   0.0407812   -0.04   -0.0615625
464   -5.36e-07   -0.0260156   -0.04   -0.0396875   -0.119844
465   -5.35e-07   -0.0138125   -0.021875   0   -0.0185937
466   -5.34e-07   -0.0201719   0.02125   -0.083125   -0.0601563
467   -5.33e-07   -0.018   -0.03875   -0.117813   0.00078125
468   -5.32e-07   -0.0179844   -0.02   0.0409375   -0.040625
469   -5.31e-07   -0.0160469   -0.06   -0.0834375   -0.04125
470   -5.3e-07   -0.0220156   -0.0403125   -0.198125   -0.0789062
471   -5.29e-07   -0.0162188   -0.0401562   0.0403125   0.0201563
472   -5.28e-07   -0.0179844   -0.0401562   -0.116875   -0.0784375
473   -5.27e-07   -0.018125   -0.0398438   -0.084375   -0.0817188
474   -5.26e-07   -0.0239375   -0.0185937   -0.0409375   -0.00515625
475   -5.25e-07   -0.0114375   0.0201563   0.0396875   0.02125
476   -5.24e-07   -0.0101875   0   -0.0825   -0.0398438
477   -5.23e-07   -0.0203125   -0.021875   -0.118438   -0.0207813
478   -5.22e-07   -0.0177344   -0.0998438   -0.0384375   -0.100469
479   -5.21e-07   -0.012   -0.08   -0.040625   -0.0378125
480   -5.2e-07   -0.0160781   -0.0996875   -0.0409375   0.04
481   -5.19e-07   -0.0180625   -0.0617188   -0.08125   -0.021875
482   -5.18e-07   -0.0180781   -0.02   -0.08   -0.0598438
483   -5.17e-07   -0.0119688   -0.02   -0.08   -0.0401562
484   -5.16e-07   -0.0182656   -0.02   -0.0403125   -0.0598438
485   -5.15e-07   -0.0080625   -0.0204688   -0.0409375   0.00046875
486   -5.14e-07   -0.0177344   -0.0604688   -0.030625   -0.0176563
487   -5.13e-07   -0.018   -0.0596875   -0.1625   -0.0992188
488   -5.12e-07   -0.02   -0.0601563   0.000625   -0.0625
489   -5.11e-07   -0.0159844   -0.0598438   -0.200313   -0.06
490   -5.1e-07   -0.0159688   -0.0201563   0.0415625   -0.0804688
491   -5.09e-07   -0.01425   -0.0998438   -0.0025   0
492   -5.08e-07   -0.0240156   -0.0410937   -0.0409375   -0.0396875
493   -5.07e-07   -0.0159219   -0.0601563   -0.119688   0.0403125
494   -5.06e-07   -0.02   -0.0390625   -0.039375   -0.0414062
495   -5.05e-07   -0.0119531   -0.1   -0.0809375   -0.02
496   -5.04e-07   -0.0139844   -0.06   -0.0396875   -0.06
497   -5.03e-07   -0.0101094   -0.099375   -0.0403125   -0.0201563
498   -5.02e-07   -0.0119219   -0.02   -0.0403125   -0.079375
499   -5.01e-07   -0.012   -0.101719   -0.0396875   -0.08
500   -5e-07   -0.0139844   -0.0795312   -0.07875   -0.0785938
501   -4.99e-07   -0.0160781   -0.100312   -0.04125   -0.100469
502   -4.98e-07   -0.0199219   -0.08   0   -0.0195312
503   -4.97e-07   -0.00596875   -0.08   -0.120625   -0.02125
504   -4.96e-07   -0.0162188   -0.0403125   -0.0390625   -0.0598438
505   -4.95e-07   -0.011875   -0.0195312   0   -0.0178125
506   -4.94e-07   -0.0160781   -0.0765625   -0.0415625   0.0210938
507   -4.93e-07   -0.0119063   -0.0826563   -0.119063   0.0178125
508   -4.92e-07   -0.012   -0.0578125   0.0003125   -0.0610938
509   -4.91e-07   -0.0139063   -0.119688   -0.0409375   -0.0396875
510   -4.9e-07   -0.0201094   -0.0621875   -0.04   -0.04
511   -4.89e-07   -0.0104531   -0.0003125   0   0
512   -4.88e-07   -0.0120781   0.02125   -0.0765625   -0.0392188
513   -4.87e-07   -0.0159688   -0.0807812   -0.1225   -0.04125
514   -4.86e-07   -0.0119219   -0.0403125   -0.08   0.0189062
515   -4.85e-07   -0.0123906   -0.00015625   -0.12   0.04
516   -4.84e-07   -0.0157188   -0.0395313   -0.0796875   0
517   -4.83e-07   -0.00842188   -0.0403125   -0.0778125   -0.0403125
518   -4.82e-07   -0.0240625   -0.0610938   -0.0003125   -0.0598438
519   -4.81e-07   -0.013875   -0.00234375   -0.0803125   -0.0171875
520   -4.8e-07   -0.0220469   -0.0167188   0.001875   0.039375
521   -4.79e-07   -0.014   -0.0407812   -0.0409375   -0.0428125
522   -4.78e-07   -0.022   -0.0196875   -0.04   -0.06
523   -4.77e-07   -0.0140313   -0.0598438   -0.04   -0.02
524   -4.76e-07   -0.0199219   -0.0603125   0.0803125   -0.0598438
525   -4.75e-07   -0.014125   -0.06   -0.0375   -0.0801562
526   -4.74e-07   -0.0160156   -0.0601563   -0.0378125   -0.04125
527   -4.73e-07   -0.0140469   -0.0801562   -0.119688   -0.00125
528   -4.72e-07   -0.0180156   -0.08   -0.08   0.0021875
529   -4.71e-07   -0.012375   -0.0798438   -0.11875   -0.06
530   -4.7e-07   -0.0259063   -0.0401562   0.0003125   -0.0203125
531   -4.69e-07   -0.0055625   -0.0395313   0.00125   -0.04
532   -4.68e-07   -0.0163281   -0.05875   0.039375   -0.020625
533   -4.67e-07   -0.0200156   -0.0801562   -0.12125   -0.0592188
534   -4.66e-07   -0.0199219   -0.0610938   0.00125   0.000625
535   -4.65e-07   -0.014   -0.0398438   -0.041875   -0.0426562
536   -4.64e-07   -0.0197656   -0.02   -0.04   -0.0596875
537   -4.63e-07   -0.0240781   0.00109375   -0.0796875   -0.0409375
538   -4.62e-07   -0.0182969   0.0192187   -0.1225   -0.08
539   -4.61e-07   -0.0159844   -0.060625   -0.000625   -0.00015625
540   -4.6e-07   -0.024   -0.0198438   -0.0409375   -0.055
541   -4.59e-07   -0.0159375   -0.0603125   0.08   -0.100312
542   -4.58e-07   -0.014   -0.04   0.040625   -0.06
543   -4.57e-07   -0.014125   -0.0601563   -0.120313   -0.06375
544   -4.56e-07   -0.0243281   -0.0215625   0.0009375   -0.161406
545   -4.55e-07   -0.0256719   -0.0167188   0   -0.0929688
546   -4.54e-07   -0.0158906   -0.0998438   -0.0028125   0.00078125
547   -4.53e-07   -0.0200625   -0.0409375   -0.159375   -0.0434375
548   -4.52e-07   -0.0180781   -0.0398438   0.0403125   -0.0796875
549   -4.51e-07   -0.0159375   0.00125   -0.080625   -0.0598438
550   -4.5e-07   -0.0220781   -0.0003125   -0.120938   -0.0598438
551   -4.49e-07   -0.0160156   -0.0409375   -0.04125   0.00015625
552   -4.48e-07   -0.0179688   -0.0604688   -0.074375   0
553   -4.47e-07   -0.00792188   -0.0584375   -0.125312   0.0021875
554   -4.46e-07   -0.0140938   -0.0409375   0.0009375   -0.0790625
555   -4.45e-07   -0.0142188   -0.0582812   -0.160938   -0.0207813
556   -4.44e-07   -0.0219688   0.0003125   -0.120313   0.02
557   -4.43e-07   -0.0161719   -0.019375   -0.159688   -0.00078125
558   -4.42e-07   -0.0259375   0.04   -0.04   -0.04
559   -4.41e-07   -0.0118125   0.00046875   -0.120625   -0.0198438
560   -4.4e-07   -0.0159844   -0.0390625   -0.08   -0.0401562
561   -4.39e-07   -0.00803125   -0.0403125   -0.08   -0.0398438
562   -4.38e-07   -0.0160156   0.02   -0.0396875   -0.040625
563   -4.37e-07   -0.00610938   -0.0196875   -0.0821875   -0.0798438
564   -4.36e-07   -0.0136562   -0.06   0.0434375   0
565   -4.35e-07   -0.014   -0.039375   -0.155938   0.0009375
566   -4.34e-07   -0.0160313   -0.04125   -0.00875   -0.0776562
567   -4.33e-07   -0.012   -0.08   -0.034375   -0.0634375
568   -4.32e-07   -0.016   -0.0395313   -0.084375   -0.038125
569   -4.31e-07   -0.0162188   -0.0404687   0.0403125   -0.100156
570   -4.3e-07   -0.0260156   -0.04   -0.16   -0.06
571   -4.29e-07   -0.0179531   0.019375   0.0403125   -0.0985938
572   -4.28e-07   -0.0219375   -0.0370313   -0.08   0
573   -4.27e-07   -0.00998438   -0.0839063   0.04   -0.08
574   -4.26e-07   -0.0180156   0.02   -0.0396875   -0.00015625
575   -4.25e-07   -0.00995313   -0.0803125   -0.039375   -0.102188
576   -4.24e-07   -0.0259688   -0.0592188   -0.0390625   -0.0589063
577   -4.23e-07   -0.0121719   -0.0404687   -0.120313   -0.0207813
578   -4.22e-07   -0.0238906   -0.060625   -0.0771875   -0.139531
579   -4.21e-07   -0.0180156   -0.0592188   -0.162812   -0.0625
580   -4.2e-07   -0.0200469   -0.0401562   0.000625   -0.0798438
581   -4.19e-07   -0.0119219   -0.0390625   -0.159688   -0.0403125
582   -4.18e-07   -0.0160469   0   -0.0009375   -0.0396875
583   -4.17e-07   -0.0139531   -0.0404687   -0.04125   0.00078125
584   -4.16e-07   -0.0160469   -0.0403125   0   0.0204688
585   -4.15e-07   -0.0138281   -0.0373438   -0.0809375   0.039375
586   -4.14e-07   -0.0120156   -0.0829688   -0.0396875   -0.0003125
587   -4.13e-07   -0.0140156   0.0195312   0   -0.02125
588   -4.12e-07   -0.0140469   -0.0390625   -0.04   -0.0796875
589   -4.11e-07   -0.0118906   -0.02   -0.121875   0.0220312
590   -4.1e-07   -0.0163594   -0.0603125   0.0803125   -0.02
591   -4.09e-07   -0.00598438   -0.0209375   -0.079375   -0.120469
592   -4.08e-07   -0.0120156   -0.1   0.075625   0.0171875
593   -4.07e-07   -0.00798438   -0.0395313   -0.079375   0.0046875
594   -4.06e-07   -0.0160625   -0.100469   -0.08   -0.0592188
595   -4.05e-07   -0.0160625   -0.0373438   -0.001875   -0.06
596   -4.04e-07   -0.0220937   0   -0.120625   -0.04
597   -4.03e-07   -0.0176406   -0.04   -0.0365625   -0.03875
598   -4.02e-07   -0.0119844   0.0034375   -0.0840625   0.02
599   -4.01e-07   -0.0141719   -0.136875   -0.113437   -0.0201563
600   -4e-07   -0.0180312   -0.0615625   0.0784375   -0.00046875
601   -3.99e-07   -0.00801563   -0.0198438   -0.162188   -0.060625
602   -3.98e-07   -0.0159688   -0.02   -0.040625   -0.019375
603   -3.97e-07   -0.00821875   -0.0207813   -0.0796875   -0.02
604   -3.96e-07   -0.0135937   -0.0801562   -0.0003125   0.0003125
605   -3.95e-07   -0.0160156   -0.016875   -0.145313   -0.0595313
606   -3.94e-07   -0.0180312   -0.00171875   -0.20375   -0.0632812
607   -3.93e-07   -0.0180937   -0.0815625   0.001875   0.00125
608   -3.92e-07   -0.026   -0.0382813   -0.00125   -0.0976562
609   -3.91e-07   -0.0159063   0   -0.08   -0.100625
610   -3.9e-07   -0.012   -0.0395313   -0.0390625   -0.0810938
611   -3.89e-07   -0.016125   -0.0601563   0.0009375   -0.0196875
612   -3.88e-07   -0.0159219   -0.0221875   0.040625   -0.0403125
613   -3.87e-07   -0.0100469   0.00125   0.0384375   -0.100312
614   -3.86e-07   -0.019875   -0.06   -0.043125   -0.0592188
615   -3.85e-07   -0.0201719   -0.0390625   -0.0778125   -0.02
616   -3.84e-07   -0.0122813   -0.040625   -0.0003125   -0.02
617   -3.83e-07   -0.0117969   -0.0378125   -0.16   -0.0196875
618   -3.82e-07   -0.0159375   0.0204688   0.0378125   -0.06
619   -3.81e-07   -0.0179219   -0.0217188   -0.112812   -0.0395313
620   -3.8e-07   -0.0220781   -0.040625   -0.120625   -0.0610938
621   -3.79e-07   -0.0159844   -0.0815625   -0.0790625   0.0198438
622   -3.78e-07   -0.02   -0.1   0.04   -0.0401562
623   -3.77e-07   -0.0100313   -0.06   -0.04   -0.02125
624   -3.76e-07   -0.0220625   -0.0804688   0.0396875   -0.12
625   -3.75e-07   -0.0119219   -0.0223437   -0.0809375   0.0025
626   -3.74e-07   -0.0160313   -0.0371875   0   -0.000625
627   -3.73e-07   -0.008   -0.08   -0.04   -0.000625
628   -3.72e-07   -0.018   -0.04   0   -0.0603125
629   -3.71e-07   -0.00815625   -0.06125   -0.08   -0.06
630   -3.7e-07   -0.0157656   -0.08   -0.0803125   -0.04125
631   -3.69e-07   -0.012   -0.0592188   -0.08125   0.000625
632   -3.68e-07   -0.0159063   -0.0603125   -0.040625   -0.0975
633   -3.67e-07   -0.016   -0.0807812   -0.08   -0.0635938
634   -3.66e-07   -0.016   -0.0795312   -0.12   -0.00015625
635   -3.65e-07   -0.01425   -0.039375   -0.0390625   -0.0575
636   -3.64e-07   -0.0238906   -0.04   -0.0403125   -0.122188
637   -3.63e-07   -0.00373438   -0.040625   -0.0428125   0.0003125
638   -3.62e-07   -0.0141094   -0.0826563   -0.0765625   -0.04
639   -3.61e-07   -0.0160469   -0.0189062   0.080625   0.0401562
640   -3.6e-07   -0.0201094   -0.100312   -0.04125   -0.0404687
641   -3.59e-07   -0.0100469   -0.0003125   -0.000625   -0.0601563
642   -3.58e-07   -0.0159375   -0.04   -0.12   -0.020625
643   -3.57e-07   -0.0100938   -0.0190625   -0.001875   -0.00046875
644   -3.56e-07   -0.0158125   0.0203125   0.005625   0.0009375
645   -3.55e-07   -0.0158438   -0.00125   -0.115312   -0.0390625
646   -3.54e-07   -0.0202344   -0.040625   -0.08375   -0.0229687
647   -3.53e-07   -0.004   -0.0601563   0.040625   -0.018125
648   -3.52e-07   -0.0199531   -0.06   -0.000625   -0.0771875
649   -3.51e-07   -0.0180469   -0.0201563   -0.041875   -0.100469
650   -3.5e-07   -0.0239688   -0.0601563   -0.079375   -0.020625
651   -3.49e-07   -0.00789063   -0.020625   0.001875   -0.000625
652   -3.48e-07   -0.016   -0.0770312   0.00125   -0.04
653   -3.47e-07   -0.00996875   -0.120938   0.0371875   -0.0401562
654   -3.46e-07   -0.0157188   -0.0596875   -0.08125   -0.06
655   -3.45e-07   -0.0162031   -0.0396875   0.0021875   -0.0395313
656   -3.44e-07   -0.0120469   -0.00046875   0.08   -0.0398438
657   -3.43e-07   -0.0139375   -0.08375   -0.04   -0.040625
658   -3.42e-07   -0.0140156   -0.0995313   -0.157812   -0.0192187
659   -3.41e-07   -0.0139844   -0.080625   -0.200313   -0.0407812
660   -3.4e-07   -0.016   -0.07875   -0.160312   -0.00109375
661   -3.39e-07   -0.0140469   0.0221875   -0.119063   -0.0221875
662   -3.38e-07   -0.018   0   -0.0409375   -0.0998438
663   -3.37e-07   -0.0139531   -0.0589063   -0.118125   -0.0589063
664   -3.36e-07   -0.0138594   -0.1   0.0415625   -0.0803125
665   -3.35e-07   -0.008   -0.080625   -0.12375   -0.0585938
666   -3.34e-07   -0.0200625   -0.08   -0.1575   -0.0196875
667   -3.33e-07   -0.018   -0.0601563   0.04125   -0.02
668   -3.32e-07   -0.0202031   -0.04   -0.0003125   -0.02
669   -3.31e-07   -0.00984375   -0.0398438   -0.0009375   -0.0198438
670   -3.3e-07   -0.0180156   -0.0198438   -0.1975   0.00015625
671   -3.29e-07   -0.0100938   -0.0426562   -0.13   -0.02
672   -3.28e-07   -0.0241094   -0.0998438   -0.0390625   -0.0176563
673   -3.27e-07   -0.0180156   -0.0379688   -0.119688   -0.06
674   -3.26e-07   -0.0217656   0.0003125   0.081875   -0.0204688
675   -3.25e-07   -0.0040625   0.0603125   -0.0034375   -0.0415625
676   -3.24e-07   -0.02225   -0.0003125   -0.0403125   -0.0596875
677   -3.23e-07   -0.0139219   -0.0598438   -0.0815625   -0.0201563
678   -3.22e-07   -0.0240313   -0.0635938   -0.07875   -0.0810938
679   -3.21e-07   -0.0157969   -0.019375   -0.0396875   -0.09875
680   -3.2e-07   -0.0199375   -0.0796875   -0.039375   -0.019375
681   -3.19e-07   -0.0199844   -0.04   -0.0003125   -0.0414062
682   -3.18e-07   -0.0204219   -0.0201563   -0.0796875   -0.079375
683   -3.17e-07   -0.0120625   -0.0609375   -0.12125   0
684   -3.16e-07   -0.0159844   -0.0796875   -0.0428125   -0.0976562
685   -3.15e-07   -0.0119844   -0.03875   -0.078125   -0.08375
686   -3.14e-07   -0.0159844   -0.0404687   -0.081875   -0.038125
687   -3.13e-07   -0.0179844   -0.0798438   0.0809375   -0.0803125
688   -3.12e-07   -0.0159375   0.00015625   -0.0015625   0.0389063
689   -3.11e-07   -0.0163594   -0.0390625   -0.0796875   0.0385938
690   -3.1e-07   -0.0259844   -0.0621875   -0.04   -0.0607813
691   -3.09e-07   -0.01375   0.00234375   -0.0396875   -0.0384375
692   -3.08e-07   -0.014   -0.0992188   -0.0003125   -0.0182812
693   -3.07e-07   -0.00998438   -0.02   -0.0834375   0.0170313
694   -3.06e-07   -0.0119688   -0.0598438   -0.12   -0.0807812
695   -3.05e-07   -0.011875   -0.0795312   -0.0790625   -0.0389063
696   -3.04e-07   -0.0159531   -0.0598438   -0.0384375   -0.04
697   -3.03e-07   -0.014   -0.0603125   -0.160312   -0.04
698   -3.02e-07   -0.0160156   -0.06   -0.0053125   -0.0598438
699   -3.01e-07   -0.0160625   -0.0179688   -0.039375   -0.0404687
700   -3e-07   -0.0240156   0.0392188   -0.04   -0.02
701   -2.99e-07   -0.01375   -0.080625   -0.0809375   -0.0404687
702   -2.98e-07   -0.0100469   -0.0601563   -0.159688   -0.0607813
703   -2.97e-07   -0.0144063   -0.0598438   -0.0378125   -0.056875
704   -2.96e-07   -0.0176875   -0.0403125   -0.0815625   0.0410937
705   -2.95e-07   -0.0102031   -0.0585938   -0.160312   -0.0228125
706   -2.94e-07   -0.024   -0.044375   -0.119688   -0.060625
707   -2.93e-07   -0.0120469   0.02   -0.0803125   -0.08
708   -2.92e-07   -0.0218125   -0.0379688   -0.12   -0.04
709   -2.91e-07   -0.0144375   -0.0601563   -0.08   0.02
710   -2.9e-07   -0.0140156   -0.02   -0.0815625   0.02
711   -2.89e-07   -0.012   -0.06   -0.003125   -0.0176563
712   -2.88e-07   -0.014   -0.02   -0.079375   -0.0809375
713   -2.87e-07   -0.0121875   -0.0801562   -0.199375   0.0198438
714   -2.86e-07   -0.0157969   -0.0209375   -0.0365625   -0.04
715   -2.85e-07   -0.00820313   -0.0409375   -0.001875   -0.0796875
716   -2.84e-07   -0.0201563   -0.0803125   -0.0821875   -0.0395313
