# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
380   -6.2e-07   -0.0217969   -0.0003125   -0.0403125   -0.0996875
381   -6.19e-07   -0.0185937   -0.06   -0.124375   -0.100312
382   -6.18e-07   -0.01   -0.00015625   -0.15875   -0.041875
383   -6.17e-07   -0.0219063   -0.0801562   -0.040625   -0.0395313
384   -6.16e-07   -0.0159375   -0.000625   -0.16   -0.0396875
385   -6.15e-07   -0.014   -0.0770312   -0.0803125   0.0204688
386   -6.14e-07   -0.0102031   -0.0439063   -0.119375   0
387   -6.13e-07   -0.0219688   0   -0.0809375   0.0190625
388   -6.12e-07   -0.00776562   -0.1   -0.0784375   -0.0410937
389   -6.11e-07   -0.016125   -0.0184375   -0.08   -0.019375
390   -6.1e-07   -0.0199531   -0.040625   0.0003125   -0.04125
391   -6.09e-07   -0.0140625   -0.038125   -0.1625   -0.0603125
392   -6.08e-07   -0.0159375   -0.00078125   -0.199063   -0.06
393   -6.07e-07   -0.0159688   -0.0809375   -0.0384375   -0.04
394   -6.06e-07   -0.017875   -0.0801562   -0.04125   -0.0410937
395   -6.05e-07   -0.018   -0.0790625   -0.08   0.0207813
396   -6.04e-07   -0.019875   0.04   -0.04   -0.0596875
397   -6.03e-07   -0.0202031   -0.0789062   -0.0803125   -0.0198438
398   -6.02e-07   -0.01   -0.04125   -0.080625   -0.1
399   -6.01e-07   -0.0199688   -0.08   -0.078125   -0.059375
400   -6e-07   -0.0199375   -0.0398438   -0.16   -0.0198438
401   -5.99e-07   -0.0159688   -0.099375   -0.08375   -0.0410937
402   -5.98e-07   -0.0120313   -0.0817188   -0.07875   -0.0601563
403   -5.97e-07   -0.014   -0.0401562   -0.12   -0.06
404   -5.96e-07   -0.0120469   -0.0598438   -0.12   -0.06
405   -5.95e-07   -0.0199531   -0.0396875   -0.160938   -0.0595313
406   -5.94e-07   -0.0141406   -0.04   -0.12   -0.04
407   -5.93e-07   -0.0161094   -0.059375   0.079375   -0.0795312
408   -5.92e-07   -0.0138125   0.0195312   -0.16   -0.0821875
409   -5.91e-07   -0.0240313   -0.04125   -0.08   -0.0003125
410   -5.9e-07   -0.0120781   -0.0628125   -0.1575   -0.0395313
411   -5.89e-07   -0.016   0.0176563   -0.24   0
412   -5.88e-07   -0.018125   0.00171875   -0.168437   -0.0396875
413   -5.87e-07   -0.0239844   0   -0.0075   -0.0817188
414   -5.86e-07   -0.0178906   -0.019375   -0.03125   -0.0982813
415   -5.85e-07   -0.0179063   -0.0204688   -0.16125   -0.0198438
416   -5.84e-07   -0.012   0.0201563   -0.041875   -0.0807812
417   -5.83e-07   -0.0180469   -0.02   -0.0803125   -0.0379688
418   -5.82e-07   -0.0159531   0.02   -0.000625   -0.0403125
419   -5.81e-07   -0.0158594   -0.0201563   -0.0403125   -0.0604688
420   -5.8e-07   -0.0200781   0   -0.08   -0.06
421   -5.79e-07   -0.0160313   -0.0401562   -0.0796875   -0.0598438
422   -5.78e-07   -0.0180937   -0.0201563   -0.0003125   -0.122656
423   -5.77e-07   -0.0179531   0.00015625   -0.0009375   -0.020625
424   -5.76e-07   -0.0161563   -0.0184375   -0.078125   -0.08
425   -5.75e-07   -0.0199219   -0.0404687   -0.16   -0.0573437
426   -5.74e-07   -0.0141406   -0.0384375   -0.12625   -0.019375
427   -5.73e-07   -0.0219688   -0.100156   -0.03875   -0.0204688
428   -5.72e-07   -0.0140156   -0.06   -0.120625   -0.0196875
429   -5.71e-07   -0.0240625   -0.0009375   -0.04   -0.0210938
430   -5.7e-07   -0.0178125   -0.0804688   -0.119688   -0.0395313
431   -5.69e-07   -0.0180469   -0.0392188   -0.0375   -0.0204688
432   -5.68e-07   -0.0139531   -0.06   0   -0.0804688
433   -5.67e-07   -0.0221406   0.0009375   -0.0403125   -0.059375
434   -5.66e-07   -0.0157813   0.02   0   -0.02
435   -5.65e-07   -0.0280469   0.02   -0.0003125   -0.059375
436   -5.64e-07   -0.0139375   0.0003125   -0.08   -0.0409375
437   -5.63e-07   -0.0219531   -0.0176563   -0.15875   -0.0401562
438   -5.62e-07   -0.0159688   -0.0632812   -0.239687   -0.0201563
439   -5.61e-07   -0.0159531   0.00015625   -0.16625   -0.0601563
440   -5.6e-07   -0.00998438   -0.06   -0.0828125   -0.0401562
441   -5.59e-07   -0.018125   0.0226562   -0.08   -0.0798438
442   -5.58e-07   -0.0220469   0.0192187   -0.08   -0.0198438
443   -5.57e-07   -0.02   -0.0395313   -0.0409375   -0.0401562
444   -5.56e-07   -0.00996875   -0.0009375   -0.120625   -0.02
445   -5.55e-07   -0.0157031   -0.0592188   -0.0778125   -0.0603125
446   -5.54e-07   -0.0199688   0.0207813   -0.0815625   -0.08
447   -5.53e-07   -0.0181875   -0.0195312   -0.119063   -0.100469
448   -5.52e-07   -0.014   0.0190625   -0.080625   -0.0434375
449   -5.51e-07   -0.0159688   -0.102031   -0.11875   -0.03625
450   -5.5e-07   -0.0160156   -0.06   0.0390625   -0.100625
451   -5.49e-07   -0.0159688   -0.0604688   0.0384375   -0.0601563
452   -5.48e-07   -0.0099375   0.00078125   -0.1575   -0.12
453   -5.47e-07   -0.0121406   -0.08   -0.125   -0.0385938
454   -5.46e-07   -0.0162813   0   -0.0815625   -0.0809375
455   -5.45e-07   -0.0199219   -0.0398438   0.0003125   -0.0995313
456   -5.44e-07   -0.0139219   -0.0596875   -0.040625   -0.0589063
457   -5.43e-07   -0.014   0.00078125   -0.080625   -0.0201563
458   -5.42e-07   -0.0138906   -0.02125   -0.120625   -0.0604688
459   -5.41e-07   -0.0239375   -0.0607813   -0.118125   -0.08
460   -5.4e-07   -0.0165313   -0.08   -0.0390625   -0.0803125
461   -5.39e-07   -0.0160781   -0.03875   -0.04   -0.0603125
462   -5.38e-07   -0.0220156   0.02   -0.040625   -0.0603125
463   -5.37e-07   -0.0179219   0.0003125   -0.0803125   -0.0401562
464   -5.36e-07   -0.0159063   -0.0185937   -0.04   -0.0403125
465   -5.35e-07   -0.0117969   -0.0795312   -0.04   -0.0603125
466   -5.34e-07   -0.012625   -0.040625   -0.0771875   -0.0390625
467   -5.33e-07   -0.0238594   -0.04   -0.16   -0.0003125
468   -5.32e-07   -0.0140469   -0.0195312   -0.08125   -0.0404687
469   -5.31e-07   -0.0239844   -0.0009375   -0.080625   -0.0401562
470   -5.3e-07   -0.0119844   -0.03875   -0.16   -0.0603125
471   -5.29e-07   -0.0239531   0.040625   -0.160312   -0.06
472   -5.28e-07   -0.0179375   -0.02125   -0.158438   -0.06
473   -5.27e-07   -0.0303281   0.0009375   0   -0.0204688
474   -5.26e-07   -0.0123125   -0.0203125   -0.12   0.00046875
475   -5.25e-07   -0.0160938   -0.0595313   0.0003125   -0.0379688
476   -5.24e-07   -0.00603125   0.0195312   -0.12   -0.0596875
477   -5.23e-07   -0.0179844   -0.0192187   -0.08   -0.06
478   -5.22e-07   -0.0122656   0   -0.08   -0.04
479   -5.21e-07   -0.0259688   -0.0204688   -0.0425   -0.0598438
480   -5.2e-07   -0.00982813   0.0395313   -0.0390625   -0.0401562
481   -5.19e-07   -0.0221562   -0.00046875   -0.12   -0.0807812
482   -5.18e-07   -0.0159375   -0.0589063   -0.08   -0.0590625
483   -5.17e-07   -0.0219844   -0.119531   0.04125   -0.0196875
484   -5.16e-07   -0.012   -0.0396875   -0.0034375   -0.0409375
485   -5.15e-07   -0.0140469   -0.03875   -0.158438   -0.06
486   -5.14e-07   -0.00979688   -0.0009375   0.001875   -0.0401562
487   -5.13e-07   -0.02375   -0.0792188   -0.0821875   -0.0596875
488   -5.12e-07   -0.0200313   0.0403125   -0.04   -0.0621875
489   -5.11e-07   -0.018   0.00015625   -0.120313   -0.00125
490   -5.1e-07   -0.0080625   0.00234375   -0.0403125   -0.01875
491   -5.09e-07   -0.0220156   -0.0451563   -0.0415625   -0.0403125
492   -5.08e-07   -0.0119844   0.060625   0.0815625   -0.0203125
493   -5.07e-07   -0.024125   -0.120469   -0.109063   -0.0404687
494   -5.06e-07   -0.0114531   -0.06   -0.123438   -0.08
495   -5.05e-07   -0.010125   -0.0396875   0.000625   -0.0401562
496   -5.04e-07   -0.0140625   0.0190625   0   -0.0798438
497   -5.03e-07   -0.014125   -0.0801562   -0.044375   -0.0195312
498   -5.02e-07   -0.00792188   0.000625   -0.202187   -0.0598438
499   -5.01e-07   -0.0218594   -0.0607813   -0.111563   -0.0401562
500   -5e-07   -0.016   0.0223437   0.0421875   -0.0601563
501   -4.99e-07   -0.0220469   0.0196875   -0.0525   -0.0395313
502   -4.98e-07   -0.0157969   -0.040625   -0.239375   -0.0607813
503   -4.97e-07   -0.0119531   0.0598438   -0.07875   0
504   -4.96e-07   -0.0143906   -0.055625   -0.12   -0.0601563
505   -4.95e-07   -0.0260156   -0.06125   0   -0.0409375
506   -4.94e-07   -0.0199844   -0.04   -0.079375   -0.119844
507   -4.93e-07   -0.023875   -0.0198438   -0.001875   -0.0179688
508   -4.92e-07   -0.0118906   -0.0195312   0   -0.0415625
509   -4.91e-07   -0.0180156   0.021875   -0.0009375   -0.038125
510   -4.9e-07   -0.0140156   0.0179688   -0.08   -0.00046875
511   -4.89e-07   -0.0199531   -0.0403125   0.0021875   -0.08
512   -4.88e-07   -0.0160938   0.00078125   -0.0446875   -0.00125
513   -4.87e-07   -0.0161875   0   -0.199688   -0.0392188
514   -4.86e-07   -0.0100313   -0.0003125   -0.0378125   -0.060625
515   -4.85e-07   -0.0139375   -0.06   -0.0815625   -0.0404687
516   -4.84e-07   -0.0160156   -0.0190625   -0.119688   -0.0396875
517   -4.83e-07   -0.0160938   -0.099375   -0.08   -0.0403125
518   -4.82e-07   -0.0122656   -0.0234375   -0.118125   -0.058125
519   -4.81e-07   -0.024   -0.0403125   -0.163125   -0.12
520   -4.8e-07   -0.00979688   -0.1   -0.08   -0.04
521   -4.79e-07   -0.0201406   -0.0379688   -0.12   -0.0403125
522   -4.78e-07   -0.0178906   -0.00015625   -0.0396875   -0.0401562
523   -4.77e-07   -0.0140781   0.0003125   -0.080625   -0.0601563
524   -4.76e-07   -0.0119063   -0.00046875   -0.0390625   -0.00125
525   -4.75e-07   -0.0278594   -0.0617188   -0.0828125   -0.0367188
526   -4.74e-07   -0.021875   -0.0801562   -0.120625   -0.121563
527   -4.73e-07   -0.0301406   -0.0792188   -0.119063   -0.00328125
528   -4.72e-07   -0.0140469   -0.04   -0.0790625   -0.0534375
529   -4.71e-07   -0.0179844   -0.0401562   -0.04   -0.0784375
530   -4.7e-07   -0.00990625   -0.021875   -0.04   -0.12
531   -4.69e-07   -0.0119688   0.00046875   -0.08125   -0.060625
532   -4.68e-07   -0.0102969   -0.0201563   0.0003125   -0.0198438
533   -4.67e-07   -0.0262812   0   -0.07875   -0.0401562
534   -4.66e-07   -0.0216875   -0.0398438   -0.0409375   -0.04
535   -4.65e-07   -0.0178125   -0.03875   -0.0415625   -0.120625
536   -4.64e-07   -0.0100313   0.040625   -0.119063   -0.1
537   -4.63e-07   -0.0259375   -0.00203125   0.0803125   -0.05875
538   -4.62e-07   -0.0142813   -0.0396875   -0.0396875   0.0196875
539   -4.61e-07   -0.0142031   0.00046875   0.0371875   -0.0182812
540   -4.6e-07   -0.00801563   0   -0.2   -0.0621875
541   -4.59e-07   -0.0160156   -0.0198438   0.0446875   -0.00265625
542   -4.58e-07   -0.010125   0.0195312   -0.0815625   -0.0189062
543   -4.57e-07   -0.0280313   0.0198438   -0.03875   -0.0404687
544   -4.56e-07   -0.0180312   0.0210938   0.000625   -0.0396875
545   -4.55e-07   -0.0321094   -0.0575   -0.119063   -0.0225
546   -4.54e-07   -0.0174063   -0.0998438   -0.196563   -0.1
547   -4.53e-07   -0.0160156   -0.0195312   -0.201875   -0.01875
548   -4.52e-07   -0.0120156   0   -0.04   -0.0401562
549   -4.51e-07   -0.018   -0.00125   -0.0809375   -0.0203125
550   -4.5e-07   -0.014   -0.0403125   -0.079375   -0.0596875
551   -4.49e-07   -0.0178594   -0.0401562   -0.040625   -0.0201563
552   -4.48e-07   -0.0162188   -0.06   -0.12125   -0.0604688
553   -4.47e-07   -0.0139531   -0.083125   -0.15875   0.0189062
554   -4.46e-07   -0.016   -0.12   -0.120313   0.00140625
555   -4.45e-07   -0.0160313   0.04   -0.2   -0.01875
556   -4.44e-07   -0.0201406   -0.11625   -0.08   -0.0998438
557   -4.43e-07   -0.028   -0.0490625   -0.0403125   -0.038125
558   -4.42e-07   -0.0159688   0.0196875   0.0003125   -0.0203125
559   -4.41e-07   -0.02   0.0003125   -0.0740625   -0.0607813
560   -4.4e-07   -0.0140313   -0.0601563   -0.12   -0.0595313
561   -4.39e-07   -0.0220156   -0.0201563   -0.08   -0.019375
562   -4.38e-07   -0.0139531   -0.0601563   -0.079375   -0.020625
563   -4.37e-07   -0.0180156   -0.0184375   0.0015625   -0.0603125
564   -4.36e-07   -0.0120313   -0.0425   -0.043125   -0.0396875
565   -4.35e-07   -0.0178438   -0.07875   -0.12   -0.0403125
566   -4.34e-07   -0.0159688   -0.02   -0.035   -0.0795312
567   -4.33e-07   -0.0200156   -0.0595313   0.04   -0.0621875
568   -4.32e-07   -0.0159844   -0.00015625   -0.0003125   -0.038125
569   -4.31e-07   -0.0200469   -0.06   -0.04   -0.0801562
570   -4.3e-07   -0.0120469   -0.000625   -0.0821875   -0.02
571   -4.29e-07   -0.016   -0.0589063   0.04   -0.0804688
572   -4.28e-07   -0.0180937   -0.0403125   -0.0740625   -0.039375
573   -4.27e-07   -0.0219063   -0.04   -0.08   -0.0425
574   -4.26e-07   -0.012   -0.0198438   -0.120313   -0.0795312
575   -4.25e-07   -0.0199688   -0.0003125   -0.0809375   -0.0389063
576   -4.24e-07   -0.0120313   -0.0407812   -0.119375   -0.0392188
577   -4.23e-07   -0.0118125   -0.0392188   0.0003125   0.02
578   -4.22e-07   -0.014   0.00015625   -0.120313   -0.0395313
579   -4.21e-07   -0.0139219   0.0198438   -0.03375   -0.0201563
580   -4.2e-07   -0.018   -0.0403125   0.0396875   -0.0192187
581   -4.19e-07   -0.0181406   -0.0610938   -0.0434375   -0.0589063
582   -4.18e-07   -0.0140469   0.02   -0.0803125   -0.119688
583   -4.17e-07   -0.02   -0.0567187   0.04   -0.0384375
584   -4.16e-07   -0.0118906   -0.0614063   -0.078125   -0.0615625
585   -4.15e-07   -0.0140156   -0.04   -0.040625   -0.0998438
586   -4.14e-07   -0.012   -0.0201563   -0.0784375   -0.0576562
587   -4.13e-07   -0.0160313   -0.00015625   -0.08   -0.0417187
588   -4.12e-07   -0.0200625   -0.0201563   -0.040625   -0.0789062
589   -4.11e-07   -0.0220937   -0.0410937   0.0403125   0.0223437
590   -4.1e-07   -0.0140781   -0.08   -0.0009375   0.04
591   -4.09e-07   -0.0160625   -0.039375   -0.039375   0
592   -4.08e-07   -0.0119219   0.00109375   -0.00125   -0.0801562
593   -4.07e-07   -0.0178281   0.0592188   -0.120625   -0.0589063
594   -4.06e-07   -0.0179375   -0.0598438   -0.0396875   -0.120781
595   -4.05e-07   -0.0220625   0.018125   -0.0003125   -0.00046875
596   -4.04e-07   -0.0119375   0.00671875   -0.079375   -0.02
597   -4.03e-07   -0.01   -0.060625   -0.08   0
598   -4.02e-07   -0.0121094   -0.0025   -0.1175   -0.0198438
599   -4.01e-07   -0.0180156   -0.0195312   -0.123438   -0.0239063
600   -4e-07   -0.0160469   -0.0390625   -0.040625   -0.139375
601   -3.99e-07   -0.0180312   -0.0601563   -0.080625   0.0028125
602   -3.98e-07   -0.01   -0.00015625   -0.080625   -0.0604688
603   -3.97e-07   -0.0158438   -0.060625   -0.0403125   -0.09875
604   -3.96e-07   -0.0140469   -0.06   -0.12   -0.0203125
605   -3.95e-07   -0.0160938   -0.0796875   -0.0790625   -0.0192187
606   -3.94e-07   -0.013875   -0.0398438   -0.04   -0.0617188
607   -3.93e-07   -0.0200625   -0.0798438   -0.12   0.020625
608   -3.92e-07   -0.0119844   -0.0034375   -0.00125   -0.0785938
609   -3.91e-07   -0.022   0.0034375   -0.03875   -0.04
610   -3.9e-07   -0.0140469   -0.0595313   -0.040625   -0.100312
611   -3.89e-07   -0.021875   -0.0223437   -0.0746875   0.0220312
612   -3.88e-07   -0.00595313   0.00015625   -0.121875   -0.0432813
613   -3.87e-07   -0.0202031   0   -0.0425   -0.0785938
614   -3.86e-07   -0.014   -0.0573437   -0.0390625   -0.0609375
615   -3.85e-07   -0.0220156   -0.139687   -0.04   -0.0778125
616   -3.84e-07   -0.0159844   0.0203125   -0.03875   -0.0003125
617   -3.83e-07   -0.0199063   -0.060625   -0.2   -0.101562
618   -3.82e-07   -0.0165   -0.02   -0.040625   -0.06
619   -3.81e-07   -0.0139531   -0.06   -0.040625   -0.0003125
620   -3.8e-07   -0.0201094   -0.0003125   -0.160312   0.00390625
621   -3.79e-07   -0.017875   0.0207813   0.003125   -0.0601563
622   -3.78e-07   -0.012   0.0003125   0.040625   -0.02
623   -3.77e-07   -0.0139219   0.0175   -0.0390625   -0.103594
624   -3.76e-07   -0.0102813   0.0225   -0.157188   -0.07625
625   -3.75e-07   -0.0221406   -0.0804688   -0.124375   0.0192187
626   -3.74e-07   -0.0157969   -0.08   -0.03875   -0.060625
627   -3.73e-07   -0.0159844   0.019375   -0.119375   0.00171875
628   -3.72e-07   -0.0163281   -0.101406   -0.08   -0.0407812
629   -3.71e-07   -0.0260469   -0.0565625   -0.119688   -0.040625
630   -3.7e-07   -0.0159844   0.0198438   0   -0.0796875
631   -3.69e-07   -0.0262344   -0.04125   -0.16375   -0.0201563
632   -3.68e-07   -0.0102969   -0.0398438   -0.24   -0.08
633   -3.67e-07   -0.0178125   0.02   -0.119063   -0.020625
634   -3.66e-07   -0.0160313   -0.0389063   -0.08   -0.0773438
635   -3.65e-07   -0.0219844   -0.0217188   -0.0803125   -0.060625
636   -3.64e-07   -0.0139219   -0.0171875   -0.0025   -0.0401562
637   -3.63e-07   -0.0120469   -0.0403125   0.043125   -0.0810938
638   -3.62e-07   -0.018375   0   -0.0725   -0.0995313
639   -3.61e-07   -0.0239219   -0.0207813   -0.12   -0.019375
640   -3.6e-07   -0.0139844   -0.0198438   -0.12   -0.04
641   -3.59e-07   -0.02   0.0009375   0.0009375   -0.02
642   -3.58e-07   -0.012   -0.00265625   -0.0403125   -0.060625
643   -3.57e-07   -0.0199063   -0.0804688   -0.0009375   -0.100312
644   -3.56e-07   -0.0141563   0.0040625   -0.0809375   -0.12
645   -3.55e-07   -0.0178594   -0.00421875   0.004375   -0.06125
646   -3.54e-07   -0.018   -0.0809375   0.0384375   0.0015625
647   -3.53e-07   -0.0200469   -0.0585938   -0.040625   -0.0596875
648   -3.52e-07   -0.0140156   -0.02   -0.000625   -0.020625
649   -3.51e-07   -0.0179688   0.0201563   -0.000625   -0.0803125
650   -3.5e-07   -0.00992188   -0.02   -0.0803125   -0.1
651   -3.49e-07   -0.0162813   0.00015625   -0.036875   -0.0398438
652   -3.48e-07   -0.0179063   -0.08   -0.1575   -0.0598438
653   -3.47e-07   -0.0159688   -0.0401562   -0.159688   -0.020625
654   -3.46e-07   -0.0138594   -0.0407812   -0.119688   -0.100625
655   -3.45e-07   -0.008   -0.099375   0.0028125   -0.059375
656   -3.44e-07   -0.0139063   -0.0189062   0.0384375   -0.0801562
657   -3.43e-07   -0.0178594   -0.0403125   -0.0825   -0.019375
658   -3.42e-07   -0.0202813   -0.0407812   -0.036875   0.00109375
659   -3.41e-07   -0.014   -0.0992188   -0.005625   -0.0792188
660   -3.4e-07   -0.0223281   0   -0.200313   -0.0404687
661   -3.39e-07   -0.0217969   -0.0790625   -0.03875   -0.0601563
662   -3.38e-07   -0.00996875   -0.00375   -0.160312   -0.0196875
663   -3.37e-07   -0.0181406   0.0435938   -0.12   -0.04
664   -3.36e-07   -0.0138125   -0.0595313   -0.159688   -0.0201563
665   -3.35e-07   -0.01825   0.00015625   -0.12125   -0.04
666   -3.34e-07   -0.0220156   -0.0209375   -0.120313   0.000625
667   -3.33e-07   -0.0178438   -0.059375   -0.0390625   0.0196875
668   -3.32e-07   -0.0140469   -0.0198438   0.04   -0.0209375
669   -3.31e-07   -0.0199531   -0.039375   -0.0809375   -0.0398438
670   -3.3e-07   -0.0180312   0.0207813   -0.0796875   -0.04
671   -3.29e-07   -0.0166094   -0.000625   -0.0809375   -0.0603125
672   -3.28e-07   -0.00978125   -0.00015625   -0.08   -0.02
673   -3.27e-07   -0.0220469   -0.0196875   0.0015625   -0.0585938
674   -3.26e-07   -0.00996875   0.0201563   0.04   -0.0596875
675   -3.25e-07   -0.02   -0.039375   -0.04   -0.08
676   -3.24e-07   -0.0119531   -0.00171875   -0.0821875   -0.04
677   -3.23e-07   -0.0200469   -0.0196875   0.0375   -0.0620313
678   -3.22e-07   -0.0140781   -0.02125   -0.0359375   -0.12
679   -3.21e-07   -0.0219844   -0.00078125   -0.08   -0.0382813
680   -3.2e-07   -0.0140938   -0.0807812   0.12   -0.0203125
681   -3.19e-07   -0.0260469   0.0401562   -0.122813   -0.0396875
682   -3.18e-07   -0.018   -0.0807812   -0.038125   -0.0407812
683   -3.17e-07   -0.0220469   0.00578125   -0.043125   -0.0596875
684   -3.16e-07   -0.0140313   0.0384375   -0.0796875   0.0392188
685   -3.15e-07   -0.0200156   -0.08125   -0.03875   0.00046875
686   -3.14e-07   -0.014   -0.0196875   -0.0403125   -0.0379688
687   -3.13e-07   -0.022   0   -0.04   -0.0801562
688   -3.12e-07   -0.0159844   -0.020625   -0.04   -0.0226562
689   -3.11e-07   -0.0159688   -0.0154687   -0.0796875   0.020625
690   -3.1e-07   -0.00795313   -0.0809375   -0.07875   -0.0392188
691   -3.09e-07   -0.0162969   0.04   -0.0846875   -0.0398438
692   -3.08e-07   -0.0178594   -0.08   0   -0.04
693   -3.07e-07   -0.0139375   0.0215625   -0.123438   -0.040625
694   -3.06e-07   -0.0160938   -0.0209375   -0.159062   -0.06
695   -3.05e-07   -0.022   -0.02   0.0040625   -0.0401562
696   -3.04e-07   -0.0180312   -0.0189062   -0.001875   -0.0601563
697   -3.03e-07   -0.0200156   0.01875   -0.0821875   -0.0201563
698   -3.02e-07   -0.018   -0.0615625   -0.07875   -0.0404687
699   -3.01e-07   -0.0199844   -0.0196875   -0.039375   0.00015625
700   -3e-07   -0.0118594   0.040625   -0.04   -0.0403125
701   -2.99e-07   -0.014125   -0.0789062   -0.0403125   -0.0196875
702   -2.98e-07   -0.016   -0.0235938   -0.08   -0.12
703   -2.97e-07   -0.016   -0.0175   -0.12   -0.0190625
704   -2.96e-07   -0.0203594   -0.08   -0.119063   -0.0603125
705   -2.95e-07   -0.02375   0.004375   -0.160312   -0.0189062
706   -2.94e-07   -0.0120313   0.0582812   -0.0809375   -0.0410937
707   -2.93e-07   -0.0199844   -0.06   -0.0403125   -0.0592188
708   -2.92e-07   -0.00803125   0.04125   -0.08125   -0.02
709   -2.91e-07   -0.0219375   -0.0420312   -0.119063   -0.0198438
710   -2.9e-07   -0.0120625   0.00125   -0.0390625   0.0192187
711   -2.89e-07   -0.0218281   -0.02125   -0.04   0.00078125
712   -2.88e-07   -0.0140938   -0.0198438   -0.0415625   -0.0595313
713   -2.87e-07   -0.0179375   0.0407812   -0.119375   -0.0404687
714   -2.86e-07   -0.018   0.0228125   0   -0.078125
715   -2.85e-07   -0.016125   -0.0414062   -0.120313   -0.100937
716   -2.84e-07   -0.00810938   0.038125   -0.0809375   -0.0221875
717   -2.83e-07   -0.0180156   -0.0003125   -0.117813   -0.00015625
718   -2.82e-07   -0.0119531   -0.0403125   -0.12   -0.06
