5.05051e+07	0.327237	4.13663	10.6476	5.47923
5.06051e+07	0.31521	7.45392	4.73784	2.14784
5.07051e+07	0.506864	3.26513	2.91184	1.77903
5.08051e+07	0.32313	3.69527	5.03192	3.94481
5.09051e+07	0.400886	5.99288	3.5955	1.0309
5.10051e+07	0.355926	1.94336	3.88959	2.14367
5.11051e+07	0.33318	0.624443	3.05433	0.818697
5.12051e+07	0.183425	1.98887	3.555	4.55785
5.13051e+07	0.331842	2.17025	5.00321	3.47649
5.14051e+07	0.398174	0.615585	2.84267	5.19446
5.15052e+07	0.314107	0.236668	5.28844	3.69695
5.16052e+07	0.135851	2.69431	6.71352	0.937585
5.17052e+07	0.287503	4.83252	1.89282	2.69171
5.18052e+07	0.627936	0.37726	3.12467	4.79397
5.19052e+07	0.386849	5.56734	2.19868	4.28853
5.20052e+07	0.312487	3.45089	3.74956	1.72335
5.21052e+07	0.358802	1.30974	7.40462	2.62044
5.22052e+07	0.474896	3.79265	6.75014	3.827
5.23052e+07	0.271166	3.80798	4.26719	2.07809
5.24052e+07	0.389197	2.60742	1.56642	1.56649
5.25053e+07	0.261382	2.36979	5.87035	3.88958
5.26053e+07	0.297916	2.38543	2.2545	4.3417
5.27053e+07	0.514755	3.53868	6.29234	2.99107
5.28053e+07	0.104013	1.86339	6.37569	1.95931
5.29053e+07	0.437929	3.85873	3.92127	5.00705
5.30053e+07	0.055727	1.25774	8.24111	3.78372
5.31053e+07	0.222109	3.5919	6.77331	1.58338
5.32053e+07	0.396198	2.51983	3.36059	1.09713
5.33053e+07	0.435594	2.15985	4.78602	7.44676
5.34053e+07	0.370894	5.40069	5.64543	4.71032
5.35054e+07	0.354726	4.83415	0.607324	7.52809
5.36054e+07	0.511676	1.66897	1.10407	3.9975
5.37054e+07	0.207113	2.02926	8.02633	4.11933
5.38054e+07	0.2479	4.08841	5.11512	6.02128
5.39054e+07	0.236609	2.55217	3.42609	3.44936
5.40054e+07	0.216848	5.9973	4.93796	4.09196
5.41054e+07	0.192542	3.39143	12.2251	3.24267
5.42054e+07	0.764396	3.51994	6.40575	3.247
5.43054e+07	0.193231	6.33378	2.94149	1.8327
5.44054e+07	0.165699	4.83154	1.67344	4.43765
5.45055e+07	0.251677	3.62642	4.53208	3.03599
5.46055e+07	0.414509	4.69752	2.80654	3.02618
5.47055e+07	0.393153	1.44529	4.0725	3.73403
5.48055e+07	0.594256	1.29897	10.055	3.13928
5.49055e+07	0.15606	1.35459	7.38279	2.30785
5.50055e+07	0.174679	1.1493	5.46686	5.0747
5.51055e+07	0.384295	0.737858	4.84734	5.52396
5.52055e+07	0.506015	2.94778	5.89011	1.41019
5.53055e+07	0.238445	3.68102	5.45062	2.85616
5.54055e+07	0.392164	1.86519	0.403021	5.18514
5.55056e+07	1.55275	1.20829	7.58133	4.37992
5.56056e+07	2.21397	3.07333	9.14299	0.481241
5.57056e+07	0.504744	4.46515	7.70244	5.11301
5.58056e+07	0.3557	4.8157	8.277	4.95957
5.59056e+07	0.366476	1.79687	4.62917	1.09677
5.60056e+07	0.473217	4.90871	10.3009	2.58743
5.61056e+07	0.3428	3.20857	10.5765	1.74649
5.62056e+07	0.0975197	1.60739	3.3537	0.256719
5.63056e+07	0.908327	3.92555	7.85207	1.00135
5.64056e+07	0.338374	2.44096	5.29347	4.22
5.65057e+07	0.101973	1.45469	2.08756	0.638133
5.66057e+07	0.348412	4.28652	3.70452	0.807343
5.67057e+07	0.205615	5.26543	5.82559	3.75554
5.68057e+07	0.475695	4.08985	11.5987	2.42995
5.69057e+07	0.422536	1.35892	7.20637	4.7317
5.70057e+07	0.228949	4.26653	4.28579	2.69221
5.71057e+07	0.236428	2.84218	1.72074	2.11344
5.72057e+07	0.340881	4.99927	1.45567	4.35252
5.73057e+07	0.34281	2.451	4.52686	5.21034
5.74057e+07	0.374759	3.67686	2.84494	1.75621
5.75058e+07	0.220886	3.7039	4.91292	5.7826
5.76058e+07	0.109106	0.561241	2.05854	1.5697
5.77058e+07	0.0751271	3.87917	3.22762	0.487401
5.78058e+07	0.215302	2.14297	3.4774	3.90611
5.79058e+07	0.561134	4.87358	6.72423	0.229503
5.80058e+07	0.919942	0.475404	5.58677	3.28807
5.81058e+07	0.353788	2.48134	4.37791	5.74839
5.82058e+07	0.194189	4.79601	6.43807	2.76393
5.83058e+07	0.350412	0.33054	3.36726	2.14201
5.84058e+07	0.346852	1.01685	11.424	0.934779
5.85059e+07	0.130171	0.504371	6.86021	2.93469
5.86059e+07	0.119708	5.61869	5.10745	3.22126
5.87059e+07	0.370994	3.75348	3.19039	3.70173
5.88059e+07	0.273045	0.914743	11.7208	0.1662
5.89059e+07	0.220664	5.86229	4.66871	3.97067
5.90059e+07	0.52949	4.04866	2.65522	3.57092
5.91059e+07	0.66059	3.77377	1.35257	0.894075
5.92059e+07	0.507484	5.60644	1.90565	2.11556
5.93059e+07	0.375513	2.8082	4.31071	0.428714
5.94059e+07	0.339359	3.49294	7.1274	2.69791
5.9506e+07	0.51654	0.947199	9.91623	2.87284
5.9606e+07	0.418793	2.21533	10.0797	3.29653
5.9706e+07	0.560772	4.04687	1.35268	5.40212
5.9806e+07	0.267218	3.14034	5.13516	0.81297
5.9906e+07	0.11285	4.43493	11.1552	0.783143
6.0006e+07	0.197573	2.68313	4.80196	3.07426
6.0106e+07	0.164549	2.68291	4.71077	1.09746
6.0206e+07	0.0476634	0.613008	2.2079	1.65455
6.0306e+07	0.463065	3.19123	1.23693	2.2422
6.0406e+07	0.354259	2.44939	5.2559	6.2813
6.05061e+07	0.127225	2.11672	5.03377	5.26132
6.06061e+07	2.01746	3.73778	8.8924	3.14794
6.07061e+07	0.209716	4.85276	4.04406	1.98291
6.08061e+07	0.683736	2.36126	1.56689	1.63608
6.09061e+07	0.289792	2.39572	7.19501	0.668426
6.10061e+07	0.394009	2.70706	4.95329	4.10771
6.11061e+07	0.341526	3.6854	4.14648	2.141
6.12061e+07	0.434442	3.13696	4.41999	3.18934
6.13061e+07	0.12339	4.01343	1.70094	3.0191
6.14061e+07	0.416746	2.17318	6.90881	4.37503
6.15062e+07	0.215278	5.86334	2.78691	4.7787
6.16062e+07	0.303144	6.14776	1.94061	2.42151
6.17062e+07	0.526146	3.12252	4.89127	1.52687
6.18062e+07	0.348313	6.05799	8.86003	3.27524
6.19062e+07	0.242886	0.323523	4.4495	2.29639
6.20062e+07	0.190896	3.61686	3.23412	1.79305
6.21062e+07	0.260596	4.91705	4.2344	3.46385
6.22062e+07	0.237628	4.13102	2.54812	2.72662
6.23062e+07	0.159444	5.41639	8.64626	2.01704
6.24062e+07	0.407505	0.821764	4.88994	3.35326
6.25063e+07	0.142878	5.07195	5.10188	3.60817
6.26063e+07	0.227599	1.05036	6.48599	1.71466
6.27063e+07	0.200639	3.22423	8.58937	3.8809
6.28063e+07	0.343659	3.87962	11.5735	4.14908
6.29063e+07	0.240267	3.64753	8.33737	9.48576
6.30063e+07	0.360057	4.25553	3.8992	6.45454
6.31063e+07	0.201503	2.08734	4.25413	2.32645
6.32063e+07	0.0697166	6.38532	4.72682	4.70982
6.33063e+07	0.221424	1.54365	5.49111	3.2159
6.34063e+07	0.387679	2.56944	11.2658	2.30849
6.35064e+07	0.404839	3.72205	0.650313	3.42054
6.36064e+07	0.231736	1.72332	1.49755	3.64791
6.37064e+07	0.306118	1.17261	3.52635	2.66413
6.38064e+07	0.269957	1.43521	6.49987	2.23899
6.39064e+07	0.403114	1.18606	11.1343	1.39827
6.40064e+07	0.230338	2.24048	7.46744	4.48282
6.41064e+07	0.391623	3.9713	8.11426	2.3889
6.42064e+07	0.404792	5.45506	5.85993	7.76905
6.43064e+07	0.4716	4.02284	3.43378	1.44212
6.44064e+07	0.384648	4.01936	2.58503	4.55763
6.45065e+07	0.244751	1.77378	2.70178	1.89084
6.46065e+07	0.126376	5.48656	1.62548	3.00058
6.47065e+07	0.451279	3.94625	2.94096	7.06887
6.48065e+07	0.668814	2.61399	7.75049	2.66965
6.49065e+07	0.704198	5.69732	2.97742	1.21708
6.50065e+07	0.214093	4.22751	1.97111	5.76077
6.51065e+07	0.292171	3.98097	3.17508	5.41864
6.52065e+07	0.266537	1.07211	7.14597	0.365593
6.53065e+07	0.343399	6.38653	11.1128	4.38096
6.54065e+07	0.604041	3.89223	7.04216	2.79145
6.55066e+07	0.138098	1.03141	6.40287	1.97659
6.56066e+07	0.446927	0.713513	2.05389	1.94771
6.57066e+07	0.949615	4.4251	3.99799	3.05382
6.58066e+07	0.293429	6.17342	2.52015	0.604796
6.59066e+07	0.253306	1.84874	3.64738	1.88314
6.60066e+07	0.436377	5.08517	3.17848	7.95547
6.61066e+07	0.544577	3.18474	5.86992	2.75949
6.62066e+07	0.528759	2.74059	9.89782	5.49785
6.63066e+07	0.307802	0.618679	5.054	1.38749
6.64066e+07	0.366035	2.75651	1.28165	2.59573
6.65067e+07	0.728033	0.848762	10.1607	1.82794
6.66067e+07	0.544683	3.80918	3.08256	4.06722
6.67067e+07	0.181282	2.76986	7.50871	4.1599
6.68067e+07	0.437981	4.84058	1.14758	0.812401
6.69067e+07	0.0294223	1.98752	10.2049	3.38637
6.70067e+07	0.30319	2.97109	2.38943	2.62416
6.71067e+07	0.253682	1.93829	9.38276	4.09792
6.72067e+07	0.21716	3.13661	3.23006	8.69963
6.73067e+07	0.338576	5.1675	3.0463	1.3389
6.74067e+07	0.355597	4.03329	3.41108	2.45546
6.75068e+07	0.296516	0.774381	5.23761	1.622
6.76068e+07	0.286857	2.43903	9.42106	2.08506
6.77068e+07	0.181747	2.20719	3.2921	3.83062
6.78068e+07	0.405738	5.34971	7.74149	4.97648
6.79068e+07	0.0694317	7.38058	6.14429	5.12449
6.80068e+07	0.165432	1.8453	5.35822	3.60121
6.81068e+07	0.0817346	0.741676	3.51737	4.10717
6.82068e+07	0.262325	10.2321	7.43584	3.89318
6.83068e+07	0.417392	0.611975	1.416	4.94079
6.84068e+07	0.71773	2.0789	2.29112	2.16939
6.85069e+07	0.18559	2.27038	1.06394	6.16988
6.86069e+07	0.43628	1.31226	5.46487	4.78652
6.87069e+07	0.220449	5.60557	5.64745	2.4069
6.88069e+07	0.174884	1.16152	4.09825	2.8557
6.89069e+07	0.481699	3.93683	10.5205	3.22894
6.90069e+07	0.531137	1.53477	5.3408	0.745358
6.91069e+07	0.439164	5.15332	4.19751	3.37819
6.92069e+07	0.506651	1.21328	2.78261	1.77126
6.93069e+07	0.241593	3.31527	10.5724	3.13931
6.94069e+07	0.0452094	3.80695	4.50919	3.57114
6.9507e+07	0.108959	2.71783	10.5121	1.51973
6.9607e+07	0.358115	1.44788	1.94877	0.997604
6.9707e+07	0.752893	0.636604	3.43473	2.94293
6.9807e+07	0.262127	3.18964	3.25228	4.01317
6.9907e+07	0.109575	3.75006	7.05395	1.00781
7.0007e+07	0.525906	8.57938	2.46232	0.973312
7.0107e+07	0.700163	2.4137	9.8567	1.8983
7.0207e+07	0.322564	1.62686	3.20083	2.0671
7.0307e+07	0.330315	4.25851	8.32297	3.23701
7.0407e+07	0.390938	4.86972	7.81315	3.58004
7.05071e+07	0.173709	7.52326	2.48756	2.78406
7.06071e+07	0.317895	6.16878	8.47163	4.10948
7.07071e+07	0.754918	6.93386	8.52866	5.24729
7.08071e+07	0.489088	4.2314	13.1961	3.39471
7.09071e+07	0.32337	0.676125	7.31283	3.05139
7.10071e+07	0.469604	2.41816	5.39906	2.83699
7.11071e+07	0.279816	0.917151	5.91273	6.72954
7.12071e+07	0.179071	4.2216	1.00685	1.14523
7.13071e+07	0.165994	4.00362	2.74605	1.25281
7.14071e+07	0.172839	2.6127	3.03124	3.04879
7.15072e+07	0.47663	4.54045	3.73932	3.42248
7.16072e+07	0.395073	1.06658	5.02283	4.71482
7.17072e+07	0.35846	3.55605	11.9522	3.0566
7.18072e+07	0.566877	3.85962	8.30136	2.71875
7.19072e+07	0.354324	3.76306	4.01916	4.59504
7.20072e+07	0.0691946	4.40005	4.37759	2.64946
7.21072e+07	0.206487	5.261	5.43643	4.96346
7.22072e+07	0.288246	3.66645	1.83487	2.67309
7.23072e+07	0.480357	5.23333	5.93761	2.28239
7.24072e+07	0.526723	6.60756	2.20398	2.65972
7.25073e+07	0.273635	1.81804	4.75444	6.19269
7.26073e+07	0.367311	4.56063	1.47215	3.84926
7.27073e+07	0.228312	4.3403	9.32422	3.487
7.28073e+07	0.542977	5.59869	8.80697	1.99863
7.29073e+07	0.633099	6.67471	1.75028	1.94386
7.30073e+07	0.413329	4.63516	2.95209	5.76627
7.31073e+07	0.381719	6.32686	5.60961	0.591075
7.32073e+07	0.338283	4.8552	8.86606	1.04594
7.33073e+07	0.167051	3.7768	3.14662	3.03966
7.34073e+07	0.272066	2.52727	3.73421	2.29131
7.35074e+07	0.279889	4.95712	0.950108	1.21023
7.36074e+07	0.131079	2.9473	8.69146	2.45238
7.37074e+07	0.250024	2.27877	9.7629	2.1096
7.38074e+07	0.259979	5.19017	3.89235	5.21578
7.39074e+07	0.300238	1.50646	6.20542	5.69813
7.40074e+07	0.299262	0.570803	2.65232	4.98523
7.41074e+07	0.713019	2.82013	10.0779	4.80179
7.42074e+07	0.211687	2.95141	0.888822	2.52455
7.43074e+07	0.25545	0.138691	3.9752	2.67391
7.44074e+07	0.286077	4.60528	6.09813	1.57792
7.45075e+07	0.255828	0.693592	1.99774	1.77994
7.46075e+07	0.592526	1.97861	1.75899	4.4601
7.47075e+07	0.379686	1.08119	7.41525	1.00648
7.48075e+07	0.0710168	4.11556	1.54694	5.39957
7.49075e+07	0.203884	1.89255	11.5855	1.95543
7.50075e+07	0.0504052	2.8105	8.3041	2.3437
7.51075e+07	0.287066	3.71199	6.01395	2.07058
7.52075e+07	0.340958	7.07804	5.21697	1.6922
7.53075e+07	0.367894	3.19834	6.09121	1.76873
7.54075e+07	0.519804	8.24854	4.26661	2.11297
7.55076e+07	0.132991	4.7027	13.185	3.76155
7.56076e+07	0.294652	3.52801	4.08163	1.45813
7.57076e+07	0.546708	1.33968	6.40551	1.20278
7.58076e+07	0.830668	3.7366	8.94007	6.70236
7.59076e+07	0.412553	1.08537	11.4772	3.21485
7.60076e+07	0.156005	7.24232	9.6598	3.91126
7.61076e+07	0.356141	2.75166	8.61511	1.35928
7.62076e+07	0.126003	3.42252	4.37264	5.60554
7.63076e+07	0.461345	2.00006	2.93325	2.79096
7.64076e+07	0.233065	2.22331	7.19201	5.00402
7.65077e+07	0.159129	2.47607	2.25337	1.49118
7.66077e+07	0.171011	2.80148	3.67503	1.33489
7.67077e+07	0.129439	5.71336	12.5016	2.71322
7.68077e+07	0.450189	3.95028	10.5714	0.747017
7.69077e+07	0.226631	3.54132	4.36785	4.59896
7.70077e+07	0.122604	1.5143	4.65736	3.0796
7.71077e+07	0.467981	2.30272	5.37397	2.83097
7.72077e+07	0.11844	7.07755	4.59363	2.38711
7.73077e+07	0.39707	1.32683	7.4918	3.88668
7.74077e+07	0.353728	1.77598	6.34376	3.95053
7.75078e+07	0.12439	1.58029	7.89518	1.38135
7.76078e+07	0.240749	2.30916	1.53994	2.97906
7.77078e+07	0.332699	4.82558	8.08828	2.06211
7.78078e+07	0.400512	6.68351	3.20911	3.03509
7.79078e+07	0.211811	3.29097	2.38393	0.199747
7.80078e+07	0.220144	1.97614	2.90308	4.26084
7.81078e+07	0.452352	5.36049	2.24065	2.08412
7.82078e+07	0.264279	1.72519	3.51461	0.406267
7.83078e+07	0.212785	1.82242	9.76939	1.57212
7.84078e+07	0.398651	1.69409	2.89968	1.32285
7.85079e+07	0.69398	2.04753	4.39035	4.92563
7.86079e+07	0.269954	2.11077	5.75531	2.7904
7.87079e+07	0.74667	3.02304	5.16798	5.3963
7.88079e+07	0.581302	3.71877	4.3127	2.33242
7.89079e+07	0.0666077	4.73936	3.52647	3.1571
7.90079e+07	0.233665	2.70837	7.94893	3.13821
7.91079e+07	0.371909	1.98539	6.23953	2.5301
7.92079e+07	0.156725	2.71308	4.46324	2.19886
7.93079e+07	0.191664	1.43717	10.6519	5.72236
7.94079e+07	0.23744	0.938015	8.00521	2.67271
7.9508e+07	0.313686	1.6629	4.92392	1.64965
7.9608e+07	0.539897	5.58534	2.83953	1.62895
7.9708e+07	0.160597	3.88318	6.5993	3.7494
7.9808e+07	0.127736	1.23948	4.97392	0.672078
7.9908e+07	0.276289	2.32027	8.03627	2.8075
8.0008e+07	0.406839	1.93755	5.73448	1.30611
8.0108e+07	0.751266	3.57516	3.93085	1.82382
8.0208e+07	0.387705	3.51133	5.6632	1.23675
8.0308e+07	0.445466	1.59361	4.87382	2.27222
8.0408e+07	0.285471	2.91866	4.72276	4.10398
8.05081e+07	0.0707892	2.30687	1.18814	3.24107
8.06081e+07	0.440993	1.41684	12.1262	1.19599
8.07081e+07	0.487783	0.904693	8.94413	3.90105
8.08081e+07	1.75211	5.18583	9.599	7.01775
8.09081e+07	0.460719	2.9117	6.69424	5.17776
8.10081e+07	0.308136	4.45843	8.70591	4.53176
8.11081e+07	0.386713	2.67268	9.83567	1.35283
8.12081e+07	0.153397	3.15689	6.0567	2.53293
8.13081e+07	0.363277	2.80488	10.8582	4.08514
8.14081e+07	0.0976495	1.94206	7.32409	1.62431
8.15082e+07	0.19074	2.79135	7.62518	1.08976
8.16082e+07	0.0823762	1.20905	1.75183	3.00678
8.17082e+07	0.390348	2.95256	7.21689	3.64553
8.18082e+07	0.411158	3.08532	5.74482	2.38487
8.19082e+07	0.269541	3.01914	6.30712	2.38781
8.20082e+07	0.290913	3.73381	4.66017	1.14166
8.21082e+07	0.0415584	6.2274	2.26966	5.6375
8.22082e+07	0.18613	3.88474	1.65433	2.95091
8.23082e+07	0.0651405	1.19515	6.55697	0.656018
8.24082e+07	0.378488	2.99309	5.14048	2.53269
8.25083e+07	0.143222	4.01072	9.99287	4.80176
8.26083e+07	0.0977517	7.40433	8.58969	2.69863
8.27083e+07	0.236295	2.68585	3.05845	1.7322
8.28083e+07	0.0611367	1.17965	6.07074	1.09546
8.29083e+07	0.401164	3.15331	2.97958	5.94193
8.30083e+07	0.323278	1.84906	5.35367	4.19133
8.31083e+07	0.365784	4.69408	8.13047	1.05264
8.32083e+07	0.261441	3.52022	2.51523	5.11289
8.33083e+07	0.52466	1.64597	5.73972	0.890948
8.34083e+07	0.575805	1.82594	2.48385	5.53982
8.35084e+07	0.317551	2.47429	3.78644	2.35805
8.36084e+07	0.499054	3.02477	0.927581	0.948341
8.37084e+07	0.354624	4.12769	4.38253	3.86001
8.38084e+07	0.275646	3.06347	9.78937	5.28034
8.39084e+07	0.212874	5.02471	3.74083	4.07162
8.40084e+07	0.438908	1.61346	6.23684	3.28554
8.41084e+07	0.21985	3.54994	3.61137	1.81295
8.42084e+07	0.551167	4.18495	1.19969	2.6001
8.43084e+07	0.287811	2.71743	2.81246	5.70605
8.44084e+07	0.152179	2.02876	14.2421	1.82802
8.45085e+07	0.179867	4.12308	11.5467	2.33378
8.46085e+07	0.250124	0.806243	6.54607	5.36294
8.47085e+07	0.299015	1.60887	2.31819	4.62111
8.48085e+07	0.278734	0.985021	3.87869	2.57861
8.49085e+07	0.420885	4.53139	5.80153	2.11411
8.50085e+07	0.580251	2.39473	3.0325	4.98767
8.51085e+07	0.324441	0.39427	7.90749	3.64575
8.52085e+07	0.558436	5.62314	4.94887	3.30428
8.53085e+07	0.3696	1.94599	0.515987	3.28181
8.54085e+07	0.230793	4.76572	9.84852	2.79491
8.55086e+07	0.332432	1.04238	4.59547	3.4941
8.56086e+07	0.524604	3.52271	3.52137	5.08917
8.57086e+07	0.146846	2.27242	7.33847	1.81811
8.58086e+07	0.234942	6.10635	2.84758	5.3179
8.59086e+07	0.895577	4.88372	4.80354	1.21533
8.60086e+07	0.193771	1.81483	7.60176	2.1175
8.61086e+07	0.282544	6.21134	3.41321	6.24094
8.62086e+07	0.440921	2.28661	5.528	3.8808
8.63086e+07	0.275081	2.22537	4.71102	3.36561
8.64086e+07	0.495725	6.01543	9.1861	0.761266
8.65087e+07	0.26807	0.525279	7.96875	4.12886
8.66087e+07	0.354413	3.774	1.74013	6.82386
8.67087e+07	0.260697	3.04111	4.4086	5.32983
8.68087e+07	0.580368	1.84646	3.94311	1.01784
8.69087e+07	0.297411	3.47547	7.89979	4.52844
8.70087e+07	0.157566	5.88605	6.02123	0.868088
8.71087e+07	0.178278	0.480226	2.84119	3.21878
8.72087e+07	0.28474	4.37096	7.74867	2.29864
8.73087e+07	0.208762	1.3278	4.66874	4.25205
8.74087e+07	0.208963	4.78171	1.80714	0.332188
8.75088e+07	0.120998	2.74656	2.85112	1.83158
8.76088e+07	0.34549	1.43838	4.11459	2.87371
8.77088e+07	0.0773089	2.64673	9.41114	2.74009
8.78088e+07	0.527181	3.94241	4.53001	1.71041
8.79088e+07	0.389005	2.72267	3.91434	5.10199
8.80088e+07	0.130196	2.45768	2.92168	3.74342
8.81088e+07	0.393659	2.18599	6.11294	1.53311
8.82088e+07	0.255956	2.67923	3.29428	3.31192
8.83088e+07	0.499877	1.75529	6.30024	4.17596
8.84088e+07	0.259372	4.85307	13.5833	3.8001
8.85089e+07	0.147873	3.1446	6.37576	4.90486
8.86089e+07	0.283224	6.12318	5.36081	1.04067
8.87089e+07	0.396058	4.28276	4.22271	3.22465
8.88089e+07	0.549249	2.20723	8.09338	1.03162
8.89089e+07	0.645645	7.53942	3.33219	1.57888
8.90089e+07	0.475144	5.2407	2.51818	4.68487
8.91089e+07	0.110669	2.78049	7.94503	3.99534
8.92089e+07	0.490159	4.60214	8.39827	3.19354
8.93089e+07	0.115141	4.96821	8.09665	1.76404
8.94089e+07	0.376453	2.05419	5.38952	1.49527
8.9509e+07	0.365332	2.99705	7.69458	3.54636
8.9609e+07	0.309186	1.78979	7.30287	4.60848
8.9709e+07	0.556586	4.74346	3.55182	1.94827
8.9809e+07	0.492406	4.02331	6.91732	4.76045
8.9909e+07	0.194624	2.40454	8.5583	3.62832
9.0009e+07	0.251509	4.22227	2.91003	4.51219
9.0109e+07	0.363658	4.63494	3.26973	2.17855
9.0209e+07	0.225618	3.61117	5.83719	3.89613
9.0309e+07	0.459262	2.79613	3.77479	3.62769
9.0409e+07	0.291228	3.0047	8.2305	2.7752
9.05091e+07	0.361183	1.11015	11.9012	2.37366
9.06091e+07	0.499753	1.01194	6.00095	2.19062
9.07091e+07	0.235589	3.10127	6.62617	1.35661
9.08091e+07	0.19095	1.63272	10.2316	1.48138
9.09091e+07	1.575	5.26332	18.4858	3.42256
9.10091e+07	0.282286	2.76097	9.82757	2.60421
9.11091e+07	0.0719403	4.68077	11.1139	4.02607
9.12091e+07	0.240234	1.527	5.51095	1.10941
9.13091e+07	0.238549	1.52503	7.89714	2.19785
9.14091e+07	0.555579	5.42139	5.1374	2.23164
9.15092e+07	0.657782	3.96545	8.47196	2.06796
9.16092e+07	0.269007	4.24141	2.75161	1.15704
9.17092e+07	0.286248	4.86515	6.77779	2.58665
9.18092e+07	0.43652	5.19949	6.09303	7.53831
9.19092e+07	0.46371	2.8829	2.56253	3.06495
9.20092e+07	0.258822	4.05136	7.36052	2.07457
9.21092e+07	0.570791	3.55612	6.03395	3.63595
9.22092e+07	0.259539	3.15757	0.95759	1.72241
9.23092e+07	0.327786	3.07212	4.99201	1.16241
9.24092e+07	0.368283	3.29041	3.05499	2.52374
9.25093e+07	0.110696	1.77723	4.80289	0.812039
9.26093e+07	0.289476	4.67744	3.58252	2.54976
9.27093e+07	0.419674	1.44808	2.84495	3.38215
9.28093e+07	0.470229	2.67649	9.40857	5.64095
9.29093e+07	0.396908	1.35852	1.29531	2.29845
9.30093e+07	0.198383	1.38512	3.55794	1.69241
9.31093e+07	0.112757	3.161	10.2996	0.485169
9.32093e+07	0.205576	1.79896	1.15971	2.30671
9.33093e+07	0.67261	2.71668	8.07251	2.49276
9.34093e+07	0.288366	3.02768	2.30607	2.98476
9.35094e+07	0.115166	0.209053	6.48089	0.97145
9.36094e+07	0.320178	5.38576	2.84212	0.916636
9.37094e+07	0.0777169	2.76644	9.20183	2.84685
9.38094e+07	0.117905	3.83336	4.69702	4.19572
9.39094e+07	0.170324	1.24408	3.44187	2.16626
9.40094e+07	0.553556	2.16881	8.42742	5.77728
9.41094e+07	0.59548	5.89923	1.76493	4.77055
9.42094e+07	0.531492	3.3347	2.98581	1.12963
9.43094e+07	0.0637004	2.795	6.33004	4.3976
9.44094e+07	0.333937	5.15412	5.04205	1.79984
9.45095e+07	0.372169	1.73774	6.75106	2.03707
9.46095e+07	0.388243	3.64803	3.6661	3.96114
9.47095e+07	0.621674	4.93176	5.91152	2.82528
9.48095e+07	0.264762	1.01882	8.20291	3.39348
9.49095e+07	0.44717	3.20388	2.74171	3.55176
9.50095e+07	0.30031	7.54139	6.1611	7.89548
9.51095e+07	0.227597	3.1048	3.1133	3.55168
9.52095e+07	0.208996	4.63498	7.3213	5.13164
9.53095e+07	0.414871	0.710536	7.49178	2.59425
9.54095e+07	0.104835	2.33988	9.00215	3.02578
9.55096e+07	0.209474	3.96724	9.02871	0.0792507
9.56096e+07	0.309986	2.46336	2.3049	3.56305
9.57096e+07	0.189825	4.8268	1.77038	3.64449
9.58096e+07	0.370271	3.0327	4.46691	1.0654
9.59096e+07	0.702259	1.71024	6.89577	5.85987
9.60096e+07	0.223642	8.24184	3.07144	4.32403
9.61096e+07	0.458238	2.72712	2.97798	5.77628
9.62096e+07	0.262378	2.09682	5.16709	3.3884
9.63096e+07	0.215903	3.38658	13.3324	0.971825
9.64096e+07	0.413316	2.22926	2.97286	3.90028
9.65097e+07	0.260605	3.4668	12.0387	2.35269
9.66097e+07	0.287211	1.9367	2.7157	0.660595
9.67097e+07	0.311603	6.82143	4.98545	2.53438
9.68097e+07	0.290702	6.32975	5.95535	3.1659
9.69097e+07	0.399285	4.28964	2.75833	3.41368
9.70097e+07	0.340498	6.48196	5.70918	2.27164
9.71097e+07	0.633772	2.61848	2.65616	4.72589
9.72097e+07	0.0502768	1.42828	1.9804	2.91279
9.73097e+07	0.0600218	3.11046	2.59102	1.19749
9.74097e+07	0.613215	3.7508	6.04001	4.29769
9.75098e+07	0.365557	1.88512	5.27021	1.84415
9.76098e+07	0.339602	2.27723	12.1949	1.41982
9.77098e+07	0.109159	3.04516	1.82713	2.1299
9.78098e+07	0.15463	0.30989	8.68909	5.53859
9.79098e+07	0.431121	5.64488	5.96677	1.69081
9.80098e+07	0.446626	3.88982	3.56255	2.01969
9.81098e+07	0.407879	2.28031	5.11166	3.73416
9.82098e+07	0.498889	1.35152	5.76588	1.38827
9.83098e+07	0.0380562	1.97796	2.23883	2.91159
9.84098e+07	0.531369	0.788732	6.7449	1.93118
9.85099e+07	0.498306	4.99121	6.53679	3.22537
9.86099e+07	0.403099	4.85928	5.4243	6.15503
9.87099e+07	0.298002	0.855764	7.50885	1.45827
9.88099e+07	0.0856977	4.03546	3.60821	4.07653
9.89099e+07	0.500939	2.83182	2.81702	1.7775
9.90099e+07	0.344451	3.16579	5.01133	5.22339
9.91099e+07	0.390547	1.64871	2.61567	3.57988
9.92099e+07	0.55759	4.08776	6.54532	3.90277
9.93099e+07	0.624075	1.94338	3.14115	3.54181
9.94099e+07	0.255205	3.21963	8.03816	1.69326
9.951e+07	0.13413	2.99561	4.48754	1.91762
9.961e+07	0.495885	2.7106	5.25862	2.56059
9.971e+07	0.0698071	4.95631	4.578	6.6402
9.981e+07	0.106368	7.56655	6.89053	0.270481
9.991e+07	0.464433	6.46733	1.98494	0.675256
1.0001e+08	0.377476	1.64689	5.09335	2.04647
1.0011e+08	0.367571	2.13305	3.96721	1.2853
1.0021e+08	0.291096	0.910254	8.7031	1.73346
1.0031e+08	0.333443	4.41649	5.17102	4.83446
