5.05051e+07	0.466681	4.30455	13.2109	3.28399
5.06051e+07	0.451653	2.1038	7.17154	4.82128
5.07051e+07	0.187061	4.28309	1.56716	4.095
5.08051e+07	0.547976	5.00542	2.98661	2.14068
5.09051e+07	0.263043	4.78089	3.74722	3.16797
5.10051e+07	0.0938573	3.84149	2.15598	2.66726
5.11051e+07	0.237647	2.17617	3.17547	0.693738
5.12051e+07	0.339459	4.93321	15.359	5.13484
5.13051e+07	0.259657	3.51168	3.13684	2.06075
5.14051e+07	0.211785	9.11627	1.64092	3.48028
5.15052e+07	0.450098	2.76089	5.47456	1.00769
5.16052e+07	0.222476	4.2905	5.53758	2.50053
5.17052e+07	0.104812	1.44953	7.96024	6.73886
5.18052e+07	0.198819	0.811843	6.83588	5.8502
5.19052e+07	0.468855	3.1056	4.04936	4.90543
5.20052e+07	0.130085	1.06936	3.41674	0.500183
5.21052e+07	0.442552	0.174244	3.2966	2.29621
5.22052e+07	0.367434	1.64512	7.44209	3.29601
5.23052e+07	0.520741	3.36849	1.99647	4.93628
5.24052e+07	0.367864	5.87391	11.4448	0.983413
5.25053e+07	0.176296	3.011	3.8717	1.97941
5.26053e+07	0.472331	2.63665	7.08495	4.25881
5.27053e+07	0.164971	0.60404	5.04185	1.44114
5.28053e+07	0.330471	5.78727	5.71836	4.80695
5.29053e+07	0.284133	1.58848	8.6989	2.40386
5.30053e+07	0.649763	5.98365	4.10379	1.70792
5.31053e+07	0.360232	3.18036	2.78922	0.910926
5.32053e+07	0.0851213	3.53338	5.93401	3.13875
5.33053e+07	0.402217	3.22839	1.56248	1.61659
5.34053e+07	0.214777	5.0195	3.9266	1.98758
5.35054e+07	0.278066	3.25205	5.45719	0.171242
5.36054e+07	0.307923	0.66622	2.17294	4.98409
5.37054e+07	0.388476	3.84469	3.30858	2.54365
5.38054e+07	0.542208	3.04981	5.31188	2.40061
5.39054e+07	0.414023	2.68954	11.0126	1.7421
5.40054e+07	0.295189	3.66089	1.51676	2.75397
5.41054e+07	0.37042	4.71947	5.97335	2.67707
5.42054e+07	0.163525	2.46668	3.43549	3.73612
5.43054e+07	0.315242	3.4346	3.54122	2.9716
5.44054e+07	0.406962	0.980444	2.94395	3.39941
5.45055e+07	0.276779	5.48392	1.99602	5.00899
5.46055e+07	0.300763	2.4206	0.560758	2.3295
5.47055e+07	0.396272	1.87748	11.5628	1.43429
5.48055e+07	0.175441	4.74456	3.74555	3.18587
5.49055e+07	0.441438	2.48459	6.45882	2.79051
5.50055e+07	0.364723	4.89358	6.70257	3.24362
5.51055e+07	0.304457	3.46727	0.974832	2.02676
5.52055e+07	0.300972	3.12734	0.469076	2.97367
5.53055e+07	0.369755	0.750704	2.56546	1.33215
5.54055e+07	0.473216	2.63791	3.45056	0.903269
5.55056e+07	1.85041	4.30574	11.2226	1.05271
5.56056e+07	1.91333	2.01572	3.64456	3.35703
5.57056e+07	0.659429	7.42726	5.94006	4.43595
5.58056e+07	0.357247	0.791226	11.0724	0.982557
5.59056e+07	0.306031	7.21832	4.47014	3.53265
5.60056e+07	0.145576	3.66345	3.4407	2.53208
5.61056e+07	0.184569	3.42345	5.28739	4.88293
5.62056e+07	0.477333	3.90221	12.4569	2.87166
5.63056e+07	0.562059	2.84095	2.0215	1.70296
5.64056e+07	0.0892126	0.830659	3.55653	1.63514
5.65057e+07	0.374943	4.46068	5.18544	5.83568
5.66057e+07	0.293198	0.555513	4.24116	3.15641
5.67057e+07	0.474861	10.3536	11.4899	4.81142
5.68057e+07	0.408834	0.39328	5.44377	2.31393
5.69057e+07	0.360113	1.75121	5.35533	3.13638
5.70057e+07	0.173669	2.19362	0.489948	3.04071
5.71057e+07	0.454456	3.35953	5.83272	2.83654
5.72057e+07	0.379063	3.57047	6.11378	2.74449
5.73057e+07	0.226456	3.07464	4.82465	1.13691
5.74057e+07	0.19103	6.84822	8.13104	3.24525
5.75058e+07	0.623344	3.616	0.336322	2.43706
5.76058e+07	0.547589	5.42088	9.75034	2.46686
5.77058e+07	0.377887	4.89758	9.94099	5.38177
5.78058e+07	0.11655	3.87046	5.69692	1.32567
5.79058e+07	0.252749	1.45124	7.34992	1.24927
5.80058e+07	0.149524	5.00206	5.90963	4.40226
5.81058e+07	0.315702	7.35453	3.20893	1.2912
5.82058e+07	0.245637	0.79789	3.49228	2.23947
5.83058e+07	0.278286	2.25319	3.70849	0.448054
5.84058e+07	0.12973	2.60561	4.06916	2.61259
5.85059e+07	0.217865	3.85205	4.59908	2.94713
5.86059e+07	0.208102	7.09485	1.17454	4.83315
5.87059e+07	0.0837407	0.581835	4.74265	4.0348
5.88059e+07	0.140704	2.29328	12.3573	3.87355
5.89059e+07	0.340715	1.98155	5.43609	2.13082
5.90059e+07	0.264854	1.04943	1.93973	1.95158
5.91059e+07	0.543012	2.88456	3.03765	3.90114
5.92059e+07	0.112476	3.83975	10.2205	3.3753
5.93059e+07	0.164644	4.61152	2.13338	3.24948
5.94059e+07	0.237567	4.50873	6.89519	3.36396
5.9506e+07	0.0513189	3.63781	1.04749	3.87935
5.9606e+07	0.777387	3.12815	5.12926	2.57397
5.9706e+07	0.320896	1.02811	4.51246	4.80932
5.9806e+07	0.190064	3.01583	9.46644	3.61982
5.9906e+07	0.402381	2.60983	0.950896	1.92449
6.0006e+07	0.255234	2.70128	5.99166	1.87254
6.0106e+07	0.358834	1.75801	1.64675	1.44498
6.0206e+07	0.718334	2.07268	5.53271	1.62591
6.0306e+07	0.425597	6.53232	0.765566	3.15846
6.0406e+07	0.474622	3.1095	7.0978	5.05422
6.05061e+07	0.304652	2.18668	9.21076	2.90664
6.06061e+07	1.8013	4.00783	10.5346	5.13364
6.07061e+07	0.711797	5.75363	7.3549	7.54803
6.08061e+07	0.120989	3.79245	6.48253	5.93934
6.09061e+07	0.314762	7.34446	3.76734	2.31628
6.10061e+07	0.421733	0.833136	6.34818	2.66648
6.11061e+07	0.329765	5.57136	4.09547	4.72166
6.12061e+07	0.162439	2.21083	9.92011	2.88766
6.13061e+07	0.351919	3.43766	2.36769	5.07765
6.14061e+07	0.155108	1.67368	2.35541	4.18932
6.15062e+07	0.361564	5.74388	4.5182	2.13354
6.16062e+07	0.221626	0.878761	15.0638	0.189946
6.17062e+07	0.317414	2.7373	5.53861	2.87139
6.18062e+07	0.0442975	4.03809	4.05338	7.71233
6.19062e+07	0.17552	0.891724	2.45528	3.39326
6.20062e+07	0.399712	2.07079	1.54169	3.73017
6.21062e+07	0.181918	2.09295	1.17921	4.99475
6.22062e+07	0.525422	3.16304	4.98274	3.34637
6.23062e+07	0.311273	2.75327	4.72221	2.5428
6.24062e+07	0.239511	2.88505	2.76637	1.99026
6.25063e+07	0.410334	2.83512	4.16095	5.08668
6.26063e+07	0.379895	3.84137	4.0523	3.74486
6.27063e+07	0.357202	1.01991	6.14905	4.17026
6.28063e+07	0.565321	1.14258	2.96695	1.41686
6.29063e+07	0.637835	1.87446	1.86083	5.02327
6.30063e+07	0.288145	2.73811	3.8447	1.11589
6.31063e+07	0.223558	5.4065	5.82007	3.20637
6.32063e+07	0.160149	1.89743	3.38964	5.64862
6.33063e+07	0.400698	1.2461	2.718	2.36974
6.34063e+07	0.324772	3.09748	2.78594	4.12227
6.35064e+07	0.21886	5.65127	4.30347	1.88763
6.36064e+07	0.309923	1.38135	7.91799	2.59971
6.37064e+07	0.0724151	1.64347	1.05565	4.07411
6.38064e+07	0.304914	1.68992	3.48252	5.33772
6.39064e+07	0.492694	0.471575	4.97065	2.48553
6.40064e+07	0.254083	2.3107	10.4718	0.880403
6.41064e+07	0.0419988	1.08165	4.23137	1.36727
6.42064e+07	0.215203	3.8145	6.45322	1.47125
6.43064e+07	0.351688	1.54579	4.7422	1.49703
6.44064e+07	0.524023	3.9464	5.31539	6.69473
6.45065e+07	0.406457	3.38893	10.6544	2.61212
6.46065e+07	0.212444	2.80124	8.84248	3.47351
6.47065e+07	0.196911	5.76863	5.75433	1.12375
6.48065e+07	0.267477	1.20632	4.14245	4.72761
6.49065e+07	0.160946	2.63494	2.03806	5.64195
6.50065e+07	0.15511	4.59772	5.91549	3.59182
6.51065e+07	0.102739	2.50488	5.45992	4.1504
6.52065e+07	0.272837	1.17513	8.89869	1.38187
6.53065e+07	0.354502	6.31609	11.1784	0.113231
6.54065e+07	0.242453	2.09042	5.12409	5.39557
6.55066e+07	0.338866	1.06464	3.39815	4.6058
6.56066e+07	0.663672	3.01831	5.65765	3.19321
6.57066e+07	0.989292	0.860072	6.72853	7.46443
6.58066e+07	0.141309	7.10834	5.55148	2.82357
6.59066e+07	0.127608	3.72847	6.50286	3.30937
6.60066e+07	0.216553	5.05926	1.59898	3.12154
6.61066e+07	0.19258	1.71217	5.96385	2.60388
6.62066e+07	0.391285	2.73736	1.74788	4.89365
6.63066e+07	0.349162	4.49261	5.73223	1.28514
6.64066e+07	0.625105	4.03746	0.338066	5.35315
6.65067e+07	0.131568	2.18958	7.31786	4.92886
6.66067e+07	0.653127	4.55749	2.02333	1.70499
6.67067e+07	0.509196	1.12398	5.2466	2.51411
6.68067e+07	0.192222	3.50088	2.62725	6.21337
6.69067e+07	0.224641	6.24431	12.3744	0.355408
6.70067e+07	0.202438	0.613332	5.40271	2.04594
6.71067e+07	0.138594	2.64807	8.67803	1.55031
6.72067e+07	0.445425	1.582	5.91233	3.27853
6.73067e+07	0.59852	4.4659	3.81355	3.52467
6.74067e+07	0.259352	1.95198	9.72484	1.31914
6.75068e+07	0.48509	2.15054	4.30936	3.00503
6.76068e+07	0.2395	1.7012	4.83581	4.89754
6.77068e+07	0.355117	3.05512	13.8218	3.5227
6.78068e+07	0.0869542	1.01508	9.67557	6.8162
6.79068e+07	0.30149	2.0253	0.65251	4.92794
6.80068e+07	0.429178	4.32865	7.22777	4.87522
6.81068e+07	0.587534	2.06694	6.01372	4.33057
6.82068e+07	0.100362	2.7585	9.85434	2.15325
6.83068e+07	0.303418	2.92384	4.04546	4.12646
6.84068e+07	0.043889	1.48116	3.55226	2.4297
6.85069e+07	0.356169	2.15682	6.79801	2.65255
6.86069e+07	0.485223	4.20133	3.79166	5.80519
6.87069e+07	0.140801	3.35615	7.10482	3.17491
6.88069e+07	0.411405	2.34797	0.890861	2.43895
6.89069e+07	0.416269	6.46702	6.26531	1.45205
6.90069e+07	0.115762	5.2799	8.40829	2.05511
6.91069e+07	0.171535	5.58217	10.0139	1.70061
6.92069e+07	0.362887	4.45462	4.41455	0.956054
6.93069e+07	0.271974	2.36082	5.64926	1.54267
6.94069e+07	0.391158	2.14704	6.90954	4.34312
6.9507e+07	0.572073	3.6331	7.14399	4.99177
6.9607e+07	0.24937	1.8074	1.8128	1.00422
6.9707e+07	0.278034	4.76774	1.32865	2.91494
6.9807e+07	0.24821	6.97156	1.02862	3.78888
6.9907e+07	0.170179	2.33324	2.70851	4.24233
7.0007e+07	0.694758	3.07182	9.27318	1.44959
7.0107e+07	0.563711	2.17684	11.3336	2.69267
7.0207e+07	0.564323	3.97399	4.25769	6.59797
7.0307e+07	0.698885	2.16767	6.83782	6.52875
7.0407e+07	0.746052	0.420066	3.43481	5.10176
7.05071e+07	0.241375	1.82577	7.11248	2.00224
7.06071e+07	0.312667	1.03305	2.92336	2.80257
7.07071e+07	1.19903	0.967272	8.99706	2.55966
7.08071e+07	0.422244	4.62304	2.66889	3.98356
7.09071e+07	0.620793	2.59158	9.80014	2.65205
7.10071e+07	0.347314	2.29822	4.37565	1.70873
7.11071e+07	0.208669	1.59736	5.83144	3.06168
7.12071e+07	0.292671	2.48607	9.16513	0.449429
7.13071e+07	0.188556	7.13542	5.13677	2.2836
7.14071e+07	0.337745	1.19534	2.72507	3.48323
7.15072e+07	0.408924	2.26494	5.38527	2.69528
7.16072e+07	0.238827	1.05222	3.64171	1.71442
7.17072e+07	0.220004	3.55581	8.19242	2.69954
7.18072e+07	0.243582	4.88461	14.2677	4.96153
7.19072e+07	0.348142	2.92269	3.49864	1.5291
7.20072e+07	0.186061	5.69975	3.18238	0.811363
7.21072e+07	0.308297	3.06996	3.16278	4.19693
7.22072e+07	0.144415	3.80542	4.87655	5.47327
7.23072e+07	0.0560363	2.94963	4.62449	3.82119
7.24072e+07	0.0860732	2.9217	3.6571	2.88042
7.25073e+07	0.326895	4.625	3.51604	3.53286
7.26073e+07	0.343645	2.94922	3.53491	4.19329
7.27073e+07	0.227684	2.67696	3.83543	2.98535
7.28073e+07	0.261388	2.53031	7.19138	2.63885
7.29073e+07	0.280798	0.885566	2.54429	3.39888
7.30073e+07	0.183839	2.04754	7.38249	1.42523
7.31073e+07	0.103182	6.05393	7.24827	1.3436
7.32073e+07	0.346002	4.02958	0.584422	5.44794
7.33073e+07	0.257072	1.84543	12.7949	2.16063
7.34073e+07	0.440722	2.38966	2.79521	2.10674
7.35074e+07	0.429578	4.78466	9.95131	4.31975
7.36074e+07	0.325884	1.75732	11.7181	1.58604
7.37074e+07	0.207002	0.781371	4.90121	1.93756
7.38074e+07	0.379434	0.2158	7.22741	1.36245
7.39074e+07	0.166903	0.968596	5.37151	1.64874
7.40074e+07	0.64296	3.42916	3.45902	3.06801
7.41074e+07	0.144775	1.79942	2.29211	3.53113
7.42074e+07	0.360548	3.12873	1.33259	3.44628
7.43074e+07	0.27143	2.86446	4.99846	2.33775
7.44074e+07	0.269541	4.03084	1.39524	1.46524
7.45075e+07	0.161108	4.21764	3.53607	1.52536
7.46075e+07	0.30012	2.75575	3.35162	4.39747
7.47075e+07	0.583784	2.44409	12.0512	5.56633
7.48075e+07	0.57841	4.94591	1.08368	3.78895
7.49075e+07	0.210264	1.14636	0.169868	2.95581
7.50075e+07	0.207241	2.27191	11.5616	3.92407
7.51075e+07	0.386628	1.09385	5.99253	0.631471
7.52075e+07	0.300284	10.5349	0.790159	2.76109
7.53075e+07	0.481437	2.62702	8.34782	0.942161
7.54075e+07	0.435006	3.91353	3.75034	2.34052
7.55076e+07	0.491292	6.95351	7.12465	2.46723
7.56076e+07	0.115354	3.65031	6.74419	2.98103
7.57076e+07	0.224718	3.39026	2.32508	5.95222
7.58076e+07	0.243559	3.58246	17.5774	6.40329
7.59076e+07	0.815313	4.11086	6.50176	4.11121
7.60076e+07	0.43845	4.54961	7.59735	5.7307
7.61076e+07	0.390514	3.41907	4.2751	7.25944
7.62076e+07	0.641163	1.69727	3.62941	4.77109
7.63076e+07	0.0370457	3.56657	12.53	3.58257
7.64076e+07	0.372506	6.27329	4.54407	3.25653
7.65077e+07	0.204587	3.31299	7.82765	0.844912
7.66077e+07	0.57068	3.50756	7.30719	2.66334
7.67077e+07	0.241717	2.41755	3.26882	2.93275
7.68077e+07	0.45851	5.65206	5.31699	0.903705
7.69077e+07	0.206325	6.79976	3.67834	4.05489
7.70077e+07	0.257706	1.80597	0.395808	2.92348
7.71077e+07	0.37985	2.01114	3.88631	1.03348
7.72077e+07	0.401837	6.66307	7.22254	4.33479
7.73077e+07	0.637822	6.62859	5.71056	2.17555
7.74077e+07	0.173488	2.16071	4.29877	5.15998
7.75078e+07	0.0997324	2.99156	5.53869	3.36652
7.76078e+07	0.224249	3.05298	2.81506	4.06248
7.77078e+07	0.297916	4.52517	3.21286	4.71774
7.78078e+07	0.493074	5.3815	3.21356	1.75563
7.79078e+07	0.0944223	2.93879	9.22615	2.11411
7.80078e+07	0.182596	4.33989	3.46229	2.85194
7.81078e+07	0.471527	0.292519	2.85995	1.25873
7.82078e+07	0.0822625	4.18205	4.14222	1.57661
7.83078e+07	0.224554	4.56639	1.78539	1.15563
7.84078e+07	0.546666	2.12124	1.19575	3.3704
7.85079e+07	0.143732	5.8746	5.43646	1.08496
7.86079e+07	0.404497	4.32044	1.41941	2.7257
7.87079e+07	0.469522	1.47558	6.927	2.98556
7.88079e+07	0.329532	1.31975	4.99838	2.20646
7.89079e+07	0.122605	3.66236	9.81829	3.46146
7.90079e+07	0.424254	2.79914	2.87182	4.97845
7.91079e+07	0.0973643	1.70949	4.38793	2.42904
7.92079e+07	0.467802	3.45356	2.69324	5.22932
7.93079e+07	0.113241	2.04717	13.0452	4.83241
7.94079e+07	0.437322	1.38537	5.43667	5.70197
7.9508e+07	0.133039	3.54953	5.29147	5.05913
7.9608e+07	0.225302	1.18468	5.27857	0.790541
7.9708e+07	0.112256	2.71217	2.17749	2.13642
7.9808e+07	0.0830854	4.13659	7.68457	3.62977
7.9908e+07	0.0413845	3.33972	2.77841	6.80537
8.0008e+07	0.124973	2.53026	8.41106	6.8042
8.0108e+07	0.289677	2.60919	5.79975	5.20319
8.0208e+07	0.295965	1.70129	9.38826	6.06533
8.0308e+07	0.220549	0.72817	2.63353	2.86069
8.0408e+07	0.386969	1.94891	8.22241	2.34775
8.05081e+07	0.10149	3.44077	11.1457	2.64903
8.06081e+07	0.556243	1.70651	5.68062	2.04767
8.07081e+07	0.624069	7.37463	12.4091	4.04117
8.08081e+07	1.83185	9.67155	2.51777	0.731016
8.09081e+07	0.122624	3.77913	4.38347	7.22629
8.10081e+07	0.561999	2.83599	10.1038	4.31424
8.11081e+07	0.513368	1.37138	4.2777	6.27289
8.12081e+07	0.431383	2.17853	1.756	3.97504
8.13081e+07	0.371669	3.19608	1.41016	4.11022
8.14081e+07	0.44506	4.37676	4.85436	1.127
8.15082e+07	0.242575	2.26982	1.38344	2.36575
8.16082e+07	0.322815	3.56869	2.7432	3.96723
8.17082e+07	0.0167312	2.58091	1.44331	3.71471
8.18082e+07	0.0231536	4.3706	1.05857	1.49186
8.19082e+07	0.256986	3.51674	9.2225	2.30137
8.20082e+07	0.308049	3.86856	8.70354	2.06864
8.21082e+07	0.260227	6.20768	1.63121	3.5078
8.22082e+07	0.291994	5.98997	8.96206	2.17493
8.23082e+07	0.113744	1.31654	2.36233	5.73426
8.24082e+07	0.224836	3.3967	4.99964	1.02134
8.25083e+07	0.37329	2.35164	5.66812	4.08138
8.26083e+07	0.353782	3.49544	2.90266	3.61473
8.27083e+07	0.229208	4.01318	3.92905	4.20644
8.28083e+07	0.138407	3.59372	5.31595	2.90613
8.29083e+07	0.321282	2.95159	0.292005	0.904906
8.30083e+07	0.221912	1.08092	0.8928	1.69609
8.31083e+07	0.0802396	5.5659	7.14947	1.67064
8.32083e+07	0.186787	7.24349	8.66508	2.12327
8.33083e+07	0.149405	1.32889	3.52576	2.27831
8.34083e+07	0.209665	5.10818	8.66432	1.37905
8.35084e+07	0.328893	2.36066	5.40283	0.779611
8.36084e+07	0.20567	3.32364	7.40691	0.994868
8.37084e+07	0.344017	2.54578	6.48443	4.58996
8.38084e+07	0.256337	0.752402	4.86522	1.21896
8.39084e+07	0.85622	4.34847	5.81568	3.8702
8.40084e+07	0.229124	4.73877	7.04084	3.74548
8.41084e+07	0.57567	1.26943	5.55214	0.855546
8.42084e+07	0.534607	5.81741	6.72881	6.19747
8.43084e+07	0.194237	1.52249	1.58338	1.22548
8.44084e+07	0.0515126	4.82836	4.2254	4.04244
8.45085e+07	0.244431	3.81958	4.49948	0.383071
8.46085e+07	0.46334	5.95654	4.10526	2.25669
8.47085e+07	0.20973	1.9145	15.7831	1.51197
8.48085e+07	0.213234	3.56354	6.41053	4.69362
8.49085e+07	0.437016	2.5009	2.16872	2.7398
8.50085e+07	0.217102	3.58274	4.67655	0.643679
8.51085e+07	0.362361	4.48629	3.02496	1.61953
8.52085e+07	0.315504	3.33178	5.21061	4.42824
8.53085e+07	0.342105	3.6819	4.81725	0.391326
8.54085e+07	0.141385	1.70037	7.83523	0.159242
8.55086e+07	0.197657	1.37847	9.49546	3.48163
8.56086e+07	0.241381	3.95378	8.33249	4.34462
8.57086e+07	0.400512	2.96034	6.33051	4.1863
8.58086e+07	0.321912	2.06996	5.38896	7.84295
8.59086e+07	0.654187	4.66735	3.51848	3.61545
8.60086e+07	0.911334	4.89085	1.30383	1.28302
8.61086e+07	0.234808	4.87084	4.34146	0.656352
8.62086e+07	0.174755	2.95308	6.5636	3.93348
8.63086e+07	0.293954	5.68581	2.27195	1.08573
8.64086e+07	0.145298	1.09784	1.61409	3.98446
8.65087e+07	0.234038	5.14875	6.65504	2.96972
8.66087e+07	0.413903	1.8897	9.79297	1.57274
8.67087e+07	0.169484	2.32042	3.01203	0.830568
8.68087e+07	0.0288122	3.10591	4.97482	3.48334
8.69087e+07	0.185953	2.60934	8.09329	4.46514
8.70087e+07	0.0938949	2.334	10.7996	1.27091
8.71087e+07	0.450472	0.979854	1.89347	6.5062
8.72087e+07	0.159182	3.19556	2.85585	4.48327
8.73087e+07	0.544573	6.70875	9.37132	2.79272
8.74087e+07	0.210276	4.97972	4.83183	1.02555
8.75088e+07	0.239878	3.53813	4.54618	2.70782
8.76088e+07	0.494744	1.0892	1.91521	3.19305
8.77088e+07	0.169974	0.707183	2.95178	2.76148
8.78088e+07	0.225363	0.841857	5.36704	2.83498
8.79088e+07	0.294544	4.75558	6.22228	2.08393
8.80088e+07	0.192112	0.293544	1.00996	3.714
8.81088e+07	0.156635	2.05757	1.49201	5.31111
8.82088e+07	0.254545	3.71679	5.64624	0.752522
8.83088e+07	0.458146	2.13778	10.6836	5.1813
8.84088e+07	0.3574	5.12525	4.05117	2.29114
8.85089e+07	0.355621	0.752101	3.39037	5.12511
8.86089e+07	0.503296	5.08314	10.1158	4.80647
8.87089e+07	0.516044	6.01839	6.66434	1.21009
8.88089e+07	0.160278	3.8113	6.5045	2.52578
8.89089e+07	0.283111	1.43298	3.86603	6.55291
8.90089e+07	0.30575	2.81036	6.6762	7.799
8.91089e+07	0.17967	0.170628	7.2629	2.80849
8.92089e+07	0.253515	2.70838	3.53128	0.860283
8.93089e+07	0.557817	4.13852	1.06174	3.3296
8.94089e+07	0.449222	1.67097	7.14552	5.5126
8.9509e+07	0.408781	1.05364	9.85341	1.50285
8.9609e+07	0.127999	0.642408	12.1412	3.53752
8.9709e+07	0.449992	0.716499	0.406626	1.3733
8.9809e+07	0.275435	0.236194	3.03416	0.519361
8.9909e+07	0.175325	2.029	6.23665	4.73361
9.0009e+07	0.276965	4.80591	7.28213	3.16249
9.0109e+07	0.324315	1.77754	6.87798	0.50018
9.0209e+07	0.128937	7.94309	2.74745	2.39555
9.0309e+07	0.336065	3.83311	8.46107	3.79291
9.0409e+07	0.279276	0.788367	4.1765	4.19221
9.05091e+07	0.195763	3.89237	6.00422	1.46175
9.06091e+07	0.557514	2.08256	5.10951	1.15773
9.07091e+07	0.0967067	2.8259	6.75225	2.31105
9.08091e+07	0.485267	4.45216	8.9279	4.03206
9.09091e+07	1.29786	3.65225	12.8351	4.95617
9.10091e+07	0.191334	2.83072	4.19361	0.956712
9.11091e+07	0.225543	2.81154	4.2503	2.44185
9.12091e+07	0.288947	4.23665	7.75913	4.16627
9.13091e+07	0.425947	1.14193	6.92972	3.7852
9.14091e+07	0.46955	1.39462	3.30379	1.8997
9.15092e+07	0.441386	3.54658	0.438384	1.76477
9.16092e+07	0.265347	1.80826	2.47338	2.35647
9.17092e+07	0.499942	1.21502	10.2345	2.19091
9.18092e+07	0.389862	6.26022	5.54484	1.28778
9.19092e+07	0.313254	2.42933	6.74233	3.80349
9.20092e+07	0.304588	3.14946	3.122	1.40863
9.21092e+07	0.446472	1.60278	7.99853	3.85623
9.22092e+07	0.421923	1.99917	5.66255	4.99268
9.23092e+07	0.0504758	2.76237	4.68964	3.16155
9.24092e+07	0.202243	1.15414	6.61654	3.98922
9.25093e+07	0.140671	1.79428	12.4459	1.98038
9.26093e+07	0.260118	3.93834	1.77248	5.62073
9.27093e+07	0.187614	4.39492	6.4917	4.2231
9.28093e+07	0.175014	2.94326	4.83442	4.10511
9.29093e+07	0.502024	3.35367	5.92796	0.570369
9.30093e+07	0.327589	4.88968	1.45099	6.33957
9.31093e+07	0.21611	3.19429	3.5573	4.50918
9.32093e+07	0.214324	4.24562	7.85803	1.61535
9.33093e+07	0.411445	1.9267	4.48729	3.51525
9.34093e+07	0.452223	0.585739	4.73779	6.20652
9.35094e+07	0.640634	2.70838	3.11839	0.82469
9.36094e+07	0.2034	3.28037	3.83754	3.36669
9.37094e+07	0.389438	1.71183	2.27495	2.34596
9.38094e+07	0.69783	3.36554	5.24487	3.80764
9.39094e+07	0.64384	2.82377	2.26252	2.7682
9.40094e+07	0.472797	1.45303	9.72814	0.461235
9.41094e+07	0.155709	1.64534	3.34348	0.653104
9.42094e+07	0.0567772	2.21386	1.36254	3.67435
9.43094e+07	0.0582843	6.55774	6.30659	5.83562
9.44094e+07	0.284678	3.98937	2.62702	2.14295
9.45095e+07	0.27458	1.56468	6.04807	4.25548
9.46095e+07	0.300159	1.84477	3.30617	4.90595
9.47095e+07	0.105931	4.56679	3.60197	1.11135
9.48095e+07	0.495012	3.75211	4.04021	3.2296
9.49095e+07	0.183843	3.31825	4.44762	1.64791
9.50095e+07	0.212246	2.53992	5.52014	1.42638
9.51095e+07	0.396347	4.10811	6.79114	2.73131
9.52095e+07	0.382672	3.36128	5.27871	1.64888
9.53095e+07	0.411226	2.6658	2.98655	2.48658
9.54095e+07	0.388779	1.84501	3.66365	1.04804
9.55096e+07	0.128373	3.48977	1.77647	6.79933
9.56096e+07	0.167564	4.95597	4.31226	2.35182
9.57096e+07	0.339384	3.64586	11.0612	2.93268
9.58096e+07	0.383922	3.02491	0.658448	2.0598
9.59096e+07	0.435383	4.83548	2.4829	5.82959
9.60096e+07	0.863372	5.02943	3.33687	0.654754
9.61096e+07	0.275259	1.02742	2.59318	2.04741
9.62096e+07	0.683683	2.69868	7.55045	2.26475
9.63096e+07	0.302048	2.21048	5.8832	5.34888
9.64096e+07	0.580213	0.490032	6.89681	1.86877
9.65097e+07	0.207106	5.09211	4.75475	5.14068
9.66097e+07	0.141668	3.28211	3.46388	4.19089
9.67097e+07	0.154121	2.15548	1.92888	2.96634
9.68097e+07	0.339614	1.81536	8.74798	4.43873
9.69097e+07	0.325665	0.877326	7.39436	1.86714
9.70097e+07	0.45714	2.97084	2.79934	1.15028
9.71097e+07	0.429726	1.8635	7.13041	1.48738
9.72097e+07	0.597159	3.27497	5.91747	5.45146
9.73097e+07	0.218998	1.73667	3.39053	2.44287
9.74097e+07	0.183405	3.46312	3.2497	1.42139
9.75098e+07	0.686475	2.56456	3.33538	2.0861
9.76098e+07	0.403049	2.51173	8.10699	3.30439
9.77098e+07	0.236016	6.26531	2.01079	8.69622
9.78098e+07	0.677177	4.23416	2.18172	0.475183
9.79098e+07	0.0215853	2.60616	3.4317	2.38434
9.80098e+07	0.328643	3.53391	4.27763	2.31769
9.81098e+07	0.226608	4.87392	2.78333	4.77959
9.82098e+07	0.237696	1.29956	1.95002	4.01513
9.83098e+07	0.288963	1.65089	1.99797	1.91805
9.84098e+07	0.364437	3.08367	3.95006	3.57457
9.85099e+07	0.0232071	0.980099	11.2762	0.269122
9.86099e+07	0.668186	6.22601	9.86612	3.96716
9.87099e+07	0.482666	5.7614	3.40066	3.87228
9.88099e+07	0.359943	1.09095	7.29195	3.44737
9.89099e+07	0.326887	5.19476	6.81998	3.95091
9.90099e+07	0.141997	2.90116	1.51099	3.57171
9.91099e+07	0.129152	3.39984	10.6627	0.910419
9.92099e+07	0.403551	2.84955	7.43578	2.26366
9.93099e+07	0.489464	2.22866	2.89316	4.26256
9.94099e+07	0.40495	4.879	5.13141	4.31408
9.951e+07	0.393981	2.94309	3.03982	1.01333
9.961e+07	0.336347	8.265	4.98012	0.50948
9.971e+07	0.149683	2.8091	3.76887	2.76305
9.981e+07	0.169642	1.1897	5.06028	4.92336
9.991e+07	0.380422	3.57952	7.06678	6.09801
1.0001e+08	0.25003	1.43061	4.28163	7.51414
1.0011e+08	0.0486448	2.12655	2.1167	2.78141
1.0021e+08	0.670671	5.63517	3.13263	4.8241
1.0031e+08	0.372894	3.14263	8.50688	2.46341
