# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
381   -6.19e-07   -0.014   -0.081875   -0.040625   0
382   -6.18e-07   -0.0220625   -0.00125   -0.119063   -0.0203125
383   -6.17e-07   -0.0178438   -0.0603125   0.0015625   0.0003125
384   -6.16e-07   -0.0224375   -0.08   -0.0390625   0.0803125
385   -6.15e-07   -0.00401563   -0.0385938   0.0403125   -0.0775
386   -6.14e-07   -0.02   -0.00015625   -0.080625   -0.0617188
387   -6.13e-07   -0.00795313   -0.0204688   -0.0803125   -0.04
388   -6.12e-07   -0.0160156   -0.0203125   0.0009375   -0.0389063
389   -6.11e-07   -0.0100313   -0.0604688   -0.11625   -0.0609375
390   -6.1e-07   -0.0201719   -0.0396875   -0.0434375   -0.0226562
391   -6.09e-07   -0.0137188   -0.04   0.0396875   -0.00015625
392   -6.08e-07   -0.014125   -0.0196875   -0.000625   -0.0196875
393   -6.07e-07   -0.0180781   -0.0207813   -0.0409375   -0.06
394   -6.06e-07   -0.0200625   -0.0804688   -0.119375   -0.0392188
395   -6.05e-07   -0.0140156   -0.0215625   0.0428125   -0.02
396   -6.04e-07   -0.0178906   -0.039375   -0.0053125   -0.0801562
397   -6.03e-07   -0.0140313   -0.06   -0.159062   -0.04
398   -6.02e-07   -0.0100469   -0.06   0.04375   -0.0803125
399   -6.01e-07   -0.016   -0.0584375   -0.081875   -0.0210938
400   -6e-07   -0.0120469   0.060625   -0.159375   0.02
401   -5.99e-07   -0.0201563   -0.00125   -0.08   -0.0154687
402   -5.98e-07   -0.0158125   -0.00015625   -0.16   -0.0614063
403   -5.97e-07   -0.0163594   -0.0604688   -0.046875   -0.0203125
404   -5.96e-07   -0.0218125   -0.02   -0.03875   -0.0403125
405   -5.95e-07   -0.00782813   0.0398438   -0.12   0.0204688
406   -5.94e-07   -0.0140313   0.00015625   -0.079375   0.0359375
407   -5.93e-07   -0.0160313   0.0198438   -0.04   -0.0803125
408   -5.92e-07   -0.0198906   -0.0185937   -0.0403125   0.0015625
409   -5.91e-07   -0.0183281   -0.039375   -0.04   -0.020625
410   -5.9e-07   -0.00803125   -0.0601563   -0.041875   -0.0414062
411   -5.89e-07   -0.0158594   -0.0604688   -0.0796875   -0.0792188
412   -5.88e-07   -0.0160625   -0.0989063   0.039375   0.0003125
413   -5.87e-07   -0.0140156   0.000625   -0.16   -0.0589063
414   -5.86e-07   -0.0160313   -0.0603125   -0.16125   -0.08
415   -5.85e-07   -0.0120469   0.0221875   -0.1175   -0.06625
416   -5.84e-07   -0.0180156   -0.00125   -0.16875   0.0204688
417   -5.83e-07   -0.0160938   0.00140625   -0.0003125   -0.0401562
418   -5.82e-07   -0.0199375   0   -0.118438   0.0190625
419   -5.81e-07   -0.0122188   -0.0798438   0.0796875   -0.100469
420   -5.8e-07   -0.0240938   -0.00265625   -0.121563   0.00203125
421   -5.79e-07   -0.00396875   -0.014375   -0.00125   0.0195312
422   -5.78e-07   -0.0277656   -0.0798438   -0.201563   -0.0209375
423   -5.77e-07   -0.0120938   -0.0601563   0.0078125   -0.0396875
424   -5.76e-07   -0.0279688   -0.0601563   -0.0021875   0.000625
425   -5.75e-07   -0.0120625   0.0221875   -0.0403125   -0.020625
426   -5.74e-07   -0.0140156   0.0395313   -0.04   -0.100312
427   -5.73e-07   -0.0080625   -0.043125   0.0403125   -0.0807812
428   -5.72e-07   -0.0180156   -0.0579687   -0.0390625   -0.061875
429   -5.71e-07   -0.00998438   0.00015625   0   -0.019375
430   -5.7e-07   -0.0180625   -0.02   -0.001875   -0.0601563
431   -5.69e-07   -0.00973437   0.0410937   0.120313   -0.000625
432   -5.68e-07   -0.0141094   0.0198438   -0.0871875   0.0198438
433   -5.67e-07   -0.0160156   -0.0196875   -0.199375   -0.0210938
434   -5.66e-07   -0.0160313   -0.0642188   -0.119375   -0.0809375
435   -5.65e-07   -0.0158438   0.0203125   -0.119688   -0.0375
436   -5.64e-07   -0.0221406   -0.0598438   0.001875   0.0207813
437   -5.63e-07   -0.0119531   0   -0.0403125   -0.0215625
438   -5.62e-07   -0.0100156   -0.0401562   0   -0.10125
439   -5.61e-07   -0.014125   -0.040625   -0.0796875   -0.100937
440   -5.6e-07   -0.0199375   -0.0798438   -0.0803125   -0.0401562
441   -5.59e-07   -0.0120469   -0.0179688   -0.0021875   -0.0807812
442   -5.58e-07   -0.0200156   -0.0003125   0.04   -0.0201563
443   -5.57e-07   -0.0140938   0   -0.0725   -0.04
444   -5.56e-07   -0.0219844   -0.0003125   -0.2   0.0409375
445   -5.55e-07   -0.0098125   -0.0595313   -0.0003125   0.0203125
446   -5.54e-07   -0.0159688   -0.0421875   -0.160938   0.015625
447   -5.53e-07   -0.0200156   0.0021875   -0.039375   -0.120469
448   -5.52e-07   -0.0142813   -0.0792188   -0.0803125   0.0034375
449   -5.51e-07   -0.0100313   -0.02   0.0009375   -0.0220312
450   -5.5e-07   -0.01   -0.00015625   -0.0003125   -0.0192187
451   -5.49e-07   -0.0119688   -0.00203125   0   -0.02
452   -5.48e-07   -0.0200469   -0.0998438   -0.000625   -0.02
453   -5.47e-07   -0.0201875   0.0223437   -0.159688   0.0590625
454   -5.46e-07   -0.036   -0.0215625   -0.0809375   0.0034375
455   -5.45e-07   -0.0119063   -0.019375   -0.12   -0.0617188
456   -5.44e-07   -0.0200156   0.00046875   -0.0425   0.04
457   -5.43e-07   -0.0139531   -0.000625   -0.0784375   -0.06
458   -5.42e-07   -0.0199688   -0.0798438   -0.120313   -0.0396875
459   -5.41e-07   -0.0079375   -0.0425   -0.0809375   -0.0396875
460   -5.4e-07   -0.0158906   0.0439063   -0.0003125   -0.0209375
461   -5.39e-07   -0.0141875   -0.0765625   -0.08   -0.0595313
462   -5.38e-07   -0.00998438   -0.0251563   -0.0803125   0.00109375
463   -5.37e-07   -0.0120625   -0.019375   -0.08   -0.0201563
464   -5.36e-07   -0.0117344   -0.0603125   0.08   -0.0201563
465   -5.35e-07   -0.0220156   -0.0201563   -0.0796875   -0.0201563
466   -5.34e-07   -0.0121406   -0.0196875   0.04125   0.0203125
467   -5.33e-07   -0.0159531   -0.019375   -0.160312   -0.0398438
468   -5.32e-07   -0.016   0.0201563   0.03875   0.0182812
469   -5.31e-07   -0.0160469   -0.0603125   -0.155312   0.02
470   -5.3e-07   -0.0158906   -0.00109375   -0.0053125   0.0203125
471   -5.29e-07   -0.0100938   -0.0003125   -0.0384375   -0.0598438
472   -5.28e-07   -0.0219219   -0.00046875   0   -0.0396875
473   -5.27e-07   -0.0180156   0.0009375   -0.0390625   -0.0389063
474   -5.26e-07   -0.0179844   -0.0201563   -0.12   -0.0025
475   -5.25e-07   -0.0142344   -0.0179688   -0.0396875   -0.0796875
476   -5.24e-07   -0.0102656   -0.0604688   -0.199688   -0.0209375
477   -5.23e-07   -0.008   0.019375   0.0796875   -0.120469
478   -5.22e-07   -0.0178906   0.00171875   -0.163438   -0.0379688
479   -5.21e-07   -0.018   -0.0601563   -0.0834375   -0.04
480   -5.2e-07   -0.02   -0.04   0.039375   -0.06
481   -5.19e-07   -0.0139063   -0.0401562   0.0440625   -0.0432813
482   -5.18e-07   -0.0119688   -0.02   -0.03875   0.00015625
483   -5.17e-07   -0.0101406   0   -0.0396875   -0.06
484   -5.16e-07   -0.0159844   0   -0.0796875   -0.0795312
485   -5.15e-07   -0.0100313   0.0003125   -0.04125   -0.0590625
486   -5.14e-07   -0.018   -0.0190625   0.0384375   -0.0170313
487   -5.13e-07   -0.00828125   -0.038125   -0.12   0.019375
488   -5.12e-07   -0.00757812   -0.060625   -0.0784375   -0.0207813
489   -5.11e-07   -0.0172188   -0.04   -0.04   -0.0204688
490   -5.1e-07   -0.0221719   -0.04   -0.039375   -0.0598438
491   -5.09e-07   -0.0141719   0.0998438   0.04   -0.0198438
492   -5.08e-07   -0.0101094   -0.0415625   -0.078125   -0.0603125
493   -5.07e-07   -0.0080625   -0.039375   -0.159375   -0.06
494   -5.06e-07   -0.0179844   -0.081875   -0.163125   -0.0795312
495   -5.05e-07   -0.0139844   -0.0784375   -0.0853125   -0.08
496   -5.04e-07   -0.018   0.0201563   -0.08   -0.08
497   -5.03e-07   -0.0119375   -0.0398438   -0.12   -0.0396875
498   -5.02e-07   -0.016   -0.0423437   0.0415625   0.02
499   -5.01e-07   -0.0139844   0.0217188   -0.0409375   -0.0203125
500   -5e-07   -0.0121406   -0.07625   0.0015625   0.00015625
501   -4.99e-07   -0.00985938   -0.0409375   0.0003125   -0.0201563
502   -4.98e-07   -0.0158594   -0.04   0.04   -0.02
503   -4.97e-07   -0.014   -0.04   -0.04375   -0.0407812
504   -4.96e-07   -0.0179375   -0.04   -0.12   -0.059375
505   -4.95e-07   -0.018   -0.0404687   -0.08   0.04
506   -4.94e-07   -0.016   -0.0601563   -0.120313   -0.0395313
507   -4.93e-07   -0.0101094   -0.0379688   -0.045   0
508   -4.92e-07   -0.0200781   -0.0195312   0.013125   -0.0415625
509   -4.91e-07   -0.0137813   -0.04375   -0.199688   0.0204688
510   -4.9e-07   -0.0119688   -0.0789062   -0.0384375   -0.0803125
511   -4.89e-07   -0.01   0.0201563   -0.121563   -0.06
512   -4.88e-07   -0.0160156   -0.08   -0.158125   -0.02
513   -4.87e-07   -0.0160156   -0.04125   -0.0378125   -0.02
514   -4.86e-07   -0.0200156   0.02125   -0.0009375   -0.0210938
515   -4.85e-07   -0.0160156   -0.0796875   -0.04   -0.08
516   -4.84e-07   -0.0180312   -0.06   0.0015625   -0.0189062
517   -4.83e-07   -0.0140313   0   -0.001875   -0.0201563
518   -4.82e-07   -0.0200625   -0.0804688   -0.080625   -0.040625
519   -4.81e-07   -0.0179063   -0.0384375   -0.0396875   -0.0807812
520   -4.8e-07   -0.0179688   -0.0195312   0   -0.00078125
521   -4.79e-07   -0.0161563   0.0204688   0.0025   -0.0589063
522   -4.78e-07   -0.0198906   0.0195312   -0.150938   -0.0596875
523   -4.77e-07   -0.0140781   -0.020625   -0.2025   -0.0990625
524   -4.76e-07   -0.0199688   -0.04   0.0409375   0.00078125
525   -4.75e-07   -0.0100156   -0.0604688   0   -0.0403125
526   -4.74e-07   -0.0180312   -0.02   -0.0396875   0.00109375
527   -4.73e-07   -0.00798438   -0.05875   -0.0003125   -0.0204688
528   -4.72e-07   -0.021625   -0.0595313   -0.0815625   -0.0195312
529   -4.71e-07   -0.017875   -0.0596875   -0.08   -0.0003125
530   -4.7e-07   -0.0261562   0.02   -0.038125   -0.0410937
531   -4.69e-07   -0.00992188   -0.0204688   0.04   -0.06
532   -4.68e-07   -0.0199063   0.0423437   -0.08   -0.0398438
533   -4.67e-07   -0.0219219   0.036875   -0.03875   -0.04125
534   -4.66e-07   -0.0139844   -0.0821875   -0.159062   0.036875
535   -4.65e-07   -0.0202344   -0.0775   -0.0425   0.0221875
536   -4.64e-07   -0.0179063   0.0203125   -0.04   -0.04
537   -4.63e-07   -0.0120469   -0.00171875   -0.08   -0.06
538   -4.62e-07   -0.016   -0.0998438   -0.0784375   -0.019375
539   -4.61e-07   -0.0100156   -0.0239063   -0.000625   -0.0403125
540   -4.6e-07   -0.0178125   0.019375   -0.125   -0.0792188
541   -4.59e-07   -0.0143438   0.0204688   -0.117813   -0.0198438
542   -4.58e-07   -0.0118281   -0.02   -0.0371875   -0.0607813
543   -4.57e-07   -0.016   -0.0203125   -0.0421875   -0.0182812
544   -4.56e-07   -0.0120313   -0.0604688   -0.160625   -0.00015625
545   -4.55e-07   -0.018125   0.0210938   -0.0815625   -0.0596875
546   -4.54e-07   -0.0239531   -0.00046875   0.0003125   -0.0204688
547   -4.53e-07   -0.00990625   -0.0625   -0.0753125   0
548   -4.52e-07   -0.0140313   -0.0998438   -0.0846875   -0.0003125
549   -4.51e-07   -0.0101563   -0.0376563   -0.000625   0.000625
550   -4.5e-07   -0.0201719   0.0201563   -0.0415625   -0.0390625
551   -4.49e-07   -0.0138281   0   -0.120938   -0.0603125
552   -4.48e-07   -0.0139844   0.00078125   -0.159062   -0.019375
553   -4.47e-07   -0.0179531   -0.0378125   -0.03625   -0.0003125
554   -4.46e-07   -0.0199531   -0.0404687   0.0359375   -0.08
555   -4.45e-07   -0.0185   -0.0201563   -0.121875   0.000625
556   -4.44e-07   -0.00998438   -0.06   -0.034375   -0.04125
557   -4.43e-07   -0.0141719   -0.0190625   0   -0.0598438
558   -4.42e-07   -0.0160781   0.00015625   -0.00125   -0.0804688
559   -4.41e-07   -0.0201875   -0.000625   -0.08   -0.021875
560   -4.4e-07   -0.0155   -0.0203125   0   -0.0176563
561   -4.39e-07   -0.00646875   -0.0204688   -0.0775   -0.08
562   -4.38e-07   -0.0220312   -0.0401562   -0.0809375   -0.0401562
563   -4.37e-07   -0.0119219   -0.04   -0.0796875   -0.0603125
564   -4.36e-07   -0.0220781   -0.040625   -0.16125   -0.06
565   -4.35e-07   -0.0139688   0.0401562   -0.15875   -0.0598438
566   -4.34e-07   -0.0199844   -0.0192187   -0.038125   -0.039375
567   -4.33e-07   -0.0120781   0.00140625   -0.040625   -0.0404687
568   -4.32e-07   -0.0120156   -0.08   -0.04   -0.0385938
569   -4.31e-07   -0.01   0.003125   -0.04   0.02
570   -4.3e-07   -0.0101719   0.01875   -0.0403125   -0.0201563
571   -4.29e-07   -0.004125   -0.0398438   -0.08125   -0.0196875
572   -4.28e-07   -0.0179844   -0.000625   -0.079375   -0.06
573   -4.27e-07   -0.0101406   -0.0596875   0.12125   -0.0215625
574   -4.26e-07   -0.022   -0.00015625   -0.11375   -0.0192187
575   -4.25e-07   -0.0100469   -0.0596875   -0.0015625   -0.0392188
576   -4.24e-07   -0.0262031   0.0401562   -0.0003125   -0.0598438
577   -4.23e-07   -0.0177031   -0.00109375   -0.0421875   -0.0598438
578   -4.22e-07   -0.0179688   -0.0195312   -0.118125   -0.06
579   -4.21e-07   -0.014   -0.0410937   0.0425   -0.04
580   -4.2e-07   -0.0219375   -0.000625   -0.0453125   -0.0601563
581   -4.19e-07   -0.0199063   -0.02   -0.0796875   -0.0196875
582   -4.18e-07   -0.02425   0.00015625   -0.0809375   0.02
583   -4.17e-07   -0.0120156   0.0203125   -0.121875   -0.0398438
584   -4.16e-07   -0.022   0.0403125   -0.160312   -0.0195312
585   -4.15e-07   -0.0159531   0.0376563   -0.159688   -0.0609375
586   -4.14e-07   -0.018   -0.0409375   -0.241875   0.00140625
587   -4.13e-07   -0.0161875   -0.0392188   -0.0484375   -0.0829688
588   -4.12e-07   -0.0238438   0.0217188   -0.0396875   0.0196875
589   -4.11e-07   -0.00982813   0.0792188   0   -0.0965625
590   -4.1e-07   -0.0202969   -0.0210938   -0.0809375   -0.0604688
591   -4.09e-07   -0.02   -0.0595313   -0.120313   -0.08
592   -4.08e-07   -0.0220469   -0.00234375   -0.16   -0.039375
593   -4.07e-07   -0.0160313   0.00140625   -0.12   -0.04
594   -4.06e-07   -0.0179531   -0.0201563   -0.119375   -0.06
595   -4.05e-07   -0.016   0   -0.080625   -0.02
596   -4.04e-07   -0.0181094   -0.0398438   -0.163438   -0.00046875
597   -4.03e-07   -0.0258906   -0.0590625   -0.159062   -0.0196875
598   -4.02e-07   -0.01175   -0.0003125   0.000625   -0.0590625
599   -4.01e-07   -0.0164531   -0.08125   0.000625   -0.0984375
600   -4e-07   -0.0239219   -0.0385938   -0.0396875   -0.084375
601   -3.99e-07   -0.013625   -0.02   -0.116875   -0.0210938
602   -3.98e-07   -0.0141719   -0.02   -0.120938   -0.0204688
603   -3.97e-07   -0.0200781   -0.0398438   -0.08   -0.0198438
604   -3.96e-07   -0.0179688   -0.0196875   -0.12125   0.02
605   -3.95e-07   -0.012   -0.0609375   -0.159062   -0.0204688
606   -3.94e-07   -0.0159063   0.000625   0.043125   -0.0195312
607   -3.93e-07   -0.01425   -0.0601563   -0.00125   -0.0203125
608   -3.92e-07   -0.00795313   -0.00015625   0.0009375   -0.040625
609   -3.91e-07   -0.0158438   -0.100781   -0.0003125   -0.0182812
610   -3.9e-07   -0.0180781   -0.0575   -0.040625   0.0395313
611   -3.89e-07   -0.0119844   0.0209375   -0.08   -0.0584375
612   -3.88e-07   -0.0159531   -0.0003125   -0.0803125   -0.0614063
613   -3.87e-07   -0.016   -0.000625   -0.043125   -0.0201563
614   -3.86e-07   -0.016   -0.0192187   0.00625   -0.058125
615   -3.85e-07   -0.0141406   0.01875   -0.159688   -0.0815625
616   -3.84e-07   -0.0200156   -0.04   -0.1175   0.0196875
617   -3.83e-07   -0.016   0.0395313   -0.0396875   -0.080625
618   -3.82e-07   -0.0180312   -0.0185937   -0.0825   -0.039375
619   -3.81e-07   -0.0139688   0.00015625   -0.118438   -0.039375
620   -3.8e-07   -0.0238438   -0.0396875   -0.0390625   0.0201563
621   -3.79e-07   -0.0184531   -0.02   -0.08125   -0.0614063
622   -3.78e-07   -0.0179219   -0.06   -0.038125   -0.0995313
623   -3.77e-07   -0.0200313   0.00171875   0   -0.0398438
624   -3.76e-07   -0.012   0.0198438   -0.04   -0.0195312
625   -3.75e-07   -0.0201719   -0.0220312   -0.1175   0.059375
626   -3.74e-07   -0.0158125   -0.0604688   -0.162812   -0.0332812
627   -3.73e-07   -0.0102031   -0.0603125   -0.0065625   -0.122031
628   -3.72e-07   -0.020125   -0.039375   0.0003125   -0.000625
629   -3.71e-07   -0.0158906   0.0403125   0.000625   0.020625
630   -3.7e-07   -0.0200313   -0.0204688   -0.04   -0.040625
631   -3.69e-07   -0.0159844   -0.0201563   0   -0.039375
632   -3.68e-07   -0.014   0.00078125   -0.0425   -0.0235938
633   -3.67e-07   -0.0140469   -0.03875   -0.039375   -0.0985938
634   -3.66e-07   -0.01375   -0.0601563   0.118438   0.00125
635   -3.65e-07   -0.018   0   -0.0821875   -0.0810938
636   -3.64e-07   -0.0119844   0.0398438   -0.0378125   -0.0384375
637   -3.63e-07   -0.0141875   -0.0414062   -0.0003125   -0.0590625
638   -3.62e-07   -0.022   -0.0601563   0.0403125   -0.100312
639   -3.61e-07   -0.0159219   -0.0585938   -0.119063   -0.0015625
640   -3.6e-07   -0.020125   -0.0204688   -0.040625   -0.0395313
641   -3.59e-07   -0.0198438   -0.1   -0.1175   -0.0201563
642   -3.58e-07   -0.0159531   0.0003125   -0.08   -0.0189062
643   -3.57e-07   -0.0140625   -0.0189062   -0.0396875   0.06125
644   -3.56e-07   -0.0140156   -0.0615625   -0.16   0.0367188
645   -3.55e-07   -0.00995313   0.0009375   0.0015625   -0.0417187
646   -3.54e-07   -0.0262344   -0.0604688   0.038125   -0.0389063
647   -3.53e-07   -0.00464062   0.02   -0.08   -0.0203125
648   -3.52e-07   -0.0130781   -0.0398438   0.0409375   -0.0615625
649   -3.51e-07   -0.0180625   -0.0185937   -0.0003125   -0.1
650   -3.5e-07   -0.0140313   -0.0207813   -0.0003125   -0.06
651   -3.49e-07   -0.018125   -0.0576562   -0.0796875   0.0203125
652   -3.48e-07   -0.022   0.0604688   -0.0415625   -0.0396875
653   -3.47e-07   -0.0100313   -0.0423437   -0.0375   -0.00046875
654   -3.46e-07   -0.02   -0.06   -0.08125   -0.0796875
655   -3.45e-07   -0.00804688   -0.08   -0.03875   -0.1
656   -3.44e-07   -0.0220156   -0.0601563   -0.0790625   -0.00015625
657   -3.43e-07   -0.0120313   -0.0396875   0.0403125   -0.100781
658   -3.42e-07   -0.0259219   -0.0434375   -0.201875   -0.0384375
659   -3.41e-07   -0.0162344   0.0189062   -0.16   -0.0601563
660   -3.4e-07   -0.0142344   -0.0179688   -0.04   -0.0195312
661   -3.39e-07   -0.007875   -0.02   -0.08   -0.0601563
662   -3.38e-07   -0.0159375   -0.0204688   -0.04   -0.0590625
663   -3.37e-07   -0.0101094   0.0196875   -0.0803125   -0.0201563
664   -3.36e-07   -0.0118906   0.0403125   -0.0021875   -0.0395313
665   -3.35e-07   -0.014   -0.0003125   0.00625   -0.0425
666   -3.34e-07   -0.016   0   -0.12125   0.0415625
667   -3.33e-07   -0.0181406   -0.02   -0.00375   -0.0779688
668   -3.32e-07   -0.0219219   0.0190625   -0.04   -0.04
669   -3.31e-07   -0.0119375   0.0398438   0.001875   -0.100312
670   -3.3e-07   -0.0159844   0.0217188   -0.12   -0.020625
671   -3.29e-07   -0.012   -0.00171875   -0.0009375   -0.120469
672   -3.28e-07   -0.0180625   0.04125   -0.0403125   -0.0159375
673   -3.27e-07   -0.00835938   -0.0185937   -0.0796875   -0.06125
674   -3.26e-07   -0.00984375   -0.0190625   -0.119688   -0.0607813
675   -3.25e-07   -0.012   -0.0801562   0   -0.079375
676   -3.24e-07   -0.0199531   -0.00125   -0.160312   0
677   -3.23e-07   -0.0159688   -0.0201563   -0.04   -0.06
678   -3.22e-07   -0.016   -0.0201563   -0.199375   -0.02
679   -3.21e-07   -0.0119844   -0.0589063   -0.124375   -0.08
680   -3.2e-07   -0.014   0.08   -0.120938   -0.04
681   -3.19e-07   -0.0120938   -0.100469   -0.0425   -0.08
682   -3.18e-07   -0.0180156   -0.0403125   -0.04   0
683   -3.17e-07   -0.0139688   -0.039375   -0.000625   -0.0807812
684   -3.16e-07   -0.0159688   -0.0385938   0.0396875   0.0059375
685   -3.15e-07   -0.016   -0.079375   0   0.0385938
686   -3.14e-07   -0.016125   -0.0421875   -0.000625   -0.0003125
687   -3.13e-07   -0.0154531   -0.0201563   -0.04   0.0201563
688   -3.12e-07   -0.0221719   -0.08   0.0003125   -0.0209375
689   -3.11e-07   -0.0139063   -0.0575   0   -0.0395313
690   -3.1e-07   -0.0221406   -0.00109375   -0.0003125   -0.0003125
691   -3.09e-07   -0.00598438   -0.0982813   0.00125   -0.08
692   -3.08e-07   -0.0199688   0.0607813   -0.04125   -0.0365625
693   -3.07e-07   -0.0159063   -0.0609375   0.0028125   -0.182031
694   -3.06e-07   -0.0139688   0.0201563   -0.119375   0.0184375
695   -3.05e-07   -0.00614063   -0.0196875   -0.16   0.0198438
696   -3.04e-07   -0.0180156   -0.0590625   -0.0765625   -0.0189062
697   -3.03e-07   -0.00392188   -0.0814062   -0.000625   0.0198438
698   -3.02e-07   -0.0114531   -0.0229687   -0.07875   -0.060625
699   -3.01e-07   -0.0161875   -0.0198438   -0.0015625   -0.02
700   -3e-07   -0.0101875   0.00015625   -0.118438   -0.0396875
701   -2.99e-07   -0.0137969   0.0390625   0.0825   -0.000625
702   -2.98e-07   -0.0180156   -0.040625   -0.043125   -0.0798438
703   -2.97e-07   -0.0140313   -0.0596875   -0.120313   0
704   -2.96e-07   -0.014   -0.0392188   -0.119063   -0.0789062
705   -2.95e-07   -0.0139688   -0.0198438   -0.0396875   -0.0826563
706   -2.94e-07   -0.0140625   -0.0195312   -0.11625   -0.0240625
707   -2.93e-07   -0.0180781   -0.0220312   -0.0821875   0.020625
708   -2.92e-07   -0.0158906   -0.0598438   0.0015625   -0.0404687
709   -2.91e-07   -0.014   0.00140625   0.03875   -0.08
710   -2.9e-07   -0.0179844   0   -0.161875   -0.080625
711   -2.89e-07   -0.0160781   0.0195312   -0.078125   -0.0790625
712   -2.88e-07   -0.0261406   0.0221875   -0.04   0.0415625
713   -2.87e-07   -0.0122031   -0.06   0.001875   0.0395313
714   -2.86e-07   -0.0199688   0.02   0.0384375   0.0189062
715   -2.85e-07   -0.0139844   0.0403125   -0.0828125   -0.0603125
716   -2.84e-07   -0.0220312   -0.060625   -0.078125   -0.0392188
717   -2.83e-07   -0.01375   -0.0178125   0   -0.0184375
