387   -6.73e-07   -0.0303125   0   -0.0102344   -0.0299219
388   -6.72e-07   -0.0299219   -0.01   -0.0403125   -0.0500781
389   -6.71e-07   -0.0297656   -0.0100781   -0.0400781   -0.0399219
390   -6.7e-07   -0.0204688   -0.0303906   -0.0502344   -0.0507031
391   -6.69e-07   -0.0295313   -0.019375   -0.0394531   -0.0496875
392   -6.68e-07   0.000234375   0   -0.0304687   -0.0282031
393   -6.67e-07   -0.0304687   -0.0204688   -0.0498437   -0.0102344
394   -6.66e-07   -0.0397656   -0.0399219   -0.0195312   -0.0403906
395   -6.65e-07   -0.0302344   -0.02   -0.0300781   -0.04
396   -6.64e-07   -0.02   -0.0205469   -0.04   -0.05
397   -6.63e-07   -0.029375   0.000546875   -0.0303125   -0.040625
398   -6.62e-07   -0.0305469   -0.0405469   -0.0208594   -0.0397656
399   -6.61e-07   -0.0199219   0.0096875   -0.00984375   -0.06
400   -6.6e-07   -0.03   -0.01   -0.0401562   -0.0396094
401   -6.59e-07   -0.0200781   0.0203125   -0.04   -0.04
402   -6.58e-07   -0.0301562   0.00921875   -0.0401562   -0.0405469
403   -6.57e-07   -0.0297656   -0.0102344   -0.0498437   -0.049375
404   -6.56e-07   -0.0100781   -0.0103906   -0.0196094   -0.0197656
405   -6.55e-07   -0.0302344   -0.0303125   -0.02   -0.0407031
406   -6.54e-07   -0.0300781   -0.019375   -0.0302344   -0.0398438
407   -6.53e-07   -0.04   -0.01   -0.04   -0.05
408   -6.52e-07   -0.0298438   -0.02   -0.04   -0.05
409   -6.51e-07   -0.029375   -0.0003125   -0.0202344   0
410   -6.5e-07   -0.0408594   0.0009375   -0.0292969   -0.0490625
411   -6.49e-07   -0.0104688   -0.02   -0.0397656   -0.0310937
412   -6.48e-07   -0.02   -0.0003125   -0.04   -0.0199219
413   -6.47e-07   -0.00992188   0.01   -0.02   -0.05
414   -6.46e-07   -0.0301562   0.00992188   -0.0405469   -0.0299219
415   -6.45e-07   -0.0199219   -0.0195312   -0.0498437   -0.0503125
416   -6.44e-07   -0.0102344   -0.0396875   -0.0296094   -0.0389063
417   -6.43e-07   -0.0200781   -0.0200781   -0.0296875   -0.0202344
418   -6.42e-07   -0.00953125   -0.0402344   -0.00976562   -0.0403906
419   -6.41e-07   -0.0211719   -0.00929687   -0.0305469   -0.0400781
420   -6.4e-07   -0.0399219   0.00992188   -0.0501562   -0.0495312
421   -6.39e-07   -0.0200781   -0.0101563   -0.0501562   -0.02
422   -6.38e-07   -0.0299219   -0.03   -0.0303125   -0.05
423   -6.37e-07   -0.0295313   -0.0110937   -0.0196094   -0.0204688
424   -6.36e-07   -0.0415625   0.00015625   -0.0301562   -0.0390625
425   -6.35e-07   0.00015625   -0.00976562   -0.0200781   -0.0407031
426   -6.34e-07   -0.0211719   -0.02   -0.0300781   -0.03
427   -6.33e-07   -0.0403906   -0.01   -0.0301562   -0.04
428   -6.32e-07   -0.0488281   0   -0.039375   -0.019375
429   -6.31e-07   -0.0201563   0.0107031   -0.00976562   -0.0207031
430   -6.3e-07   -0.04   0.0389844   -0.0419531   -0.0401562
431   -6.29e-07   -0.0200781   -0.0314063   -0.0490625   -0.0407812
432   -6.28e-07   -0.04   -0.0295313   -0.00929687   -0.0700781
433   -6.27e-07   -0.00929687   -0.03   -0.0411719   -0.0396875
434   -6.26e-07   -0.0208594   -0.00992188   -0.0595313   -0.0403906
435   -6.25e-07   -0.0599219   -0.00992188   -0.01   -0.04
436   -6.24e-07   -0.030625   -0.0100781   -0.04   -0.03
437   -6.23e-07   -0.00882813   -0.01   -0.0405469   -0.049375
438   -6.22e-07   -0.0300781   -0.01   -0.0298438   -0.0403906
439   -6.21e-07   -0.000859375   0   -0.0301562   -0.03
440   -6.2e-07   -0.00078125   0.0197656   -0.0203906   -0.0400781
441   -6.19e-07   -0.0499219   -0.0105469   -0.0600781   -0.0297656
442   -6.18e-07   -0.0288281   -0.0195312   -0.0296094   -0.0413281
443   -6.17e-07   -0.0200781   -0.0103906   -0.0507031   -0.0601563
444   -6.16e-07   -0.0202344   -0.0194531   -0.0497656   -0.038125
445   -6.15e-07   -0.0301562   0.01   -0.0401562   -0.0100781
446   -6.14e-07   -0.0297656   -0.020625   -0.0498437   -0.0407031
447   -6.13e-07   -0.0198438   -0.0301562   -0.0199219   -0.0497656
448   -6.12e-07   -0.02   -0.0494531   -0.03   -0.02
449   -6.11e-07   -0.0398438   0.009375   -0.00953125   -0.04
450   -6.1e-07   -0.0213281   -0.0188281   -0.0591406   -0.0201563
451   -6.09e-07   0.000390625   -0.0103125   -0.0400781   -0.0395313
452   -6.08e-07   -0.0299219   -0.02   -0.06   -0.0300781
453   -6.07e-07   -0.03   0   -0.0297656   -0.04
454   -6.06e-07   -0.0201563   -0.0103906   -0.0400781   -0.0301562
455   -6.05e-07   -0.04   -0.00992188   -0.0191406   -0.05
456   -6.04e-07   -0.0197656   0.0107031   -0.0210938   -0.0196875
457   -6.03e-07   -0.0301562   0.00976562   -0.0396094   -0.0300781
458   -6.02e-07   -0.00867188   0.00015625   -0.0200781   -0.0300781
459   -6.01e-07   -0.0009375   0.01   -0.0400781   -0.04
460   -6e-07   -0.0402344   -0.00015625   -0.00992188   -0.0299219
461   -5.99e-07   -0.0204688   0.0100781   -0.00992188   -0.03
462   -5.98e-07   -0.0196094   -0.000234375   -0.0294531   -0.0399219
463   -5.97e-07   -0.0498437   -0.0188281   -0.0415625   -0.0401562
464   -5.96e-07   -0.0300781   -0.030625   -0.0102344   -0.0397656
465   -5.95e-07   -0.0301562   -0.0003125   -0.0296875   -0.0403125
466   -5.94e-07   -0.0401562   0   -0.0296094   -0.03
467   -5.93e-07   -0.0399219   7.8125e-05   -0.0103125   -0.04
468   -5.92e-07   -0.0294531   -0.0297656   -0.0600781   -0.0389844
469   -5.91e-07   -0.0201563   0.0102344   -0.0197656   -7.8125e-05
470   -5.9e-07   -0.0297656   -0.0209375   -0.0504687   -0.040625
471   -5.89e-07   -0.00960937   -0.0196094   -0.0298438   -0.0298438
472   -5.88e-07   -0.0208594   -0.0202344   -0.0402344   -0.0404687
473   -5.87e-07   -0.0299219   -0.03   -0.03   -0.0399219
474   -5.86e-07   -0.0003125   0.0003125   -0.03   -0.0301562
475   -5.85e-07   -0.0592969   0.00015625   -0.02   -0.0403125
476   -5.84e-07   -0.0314844   -0.00953125   -0.03   -0.0107813
477   -5.83e-07   -0.0186719   -0.0202344   -0.0296875   -0.0288281
478   -5.82e-07   -0.0400781   -0.000390625   -0.04   -0.05
479   -5.81e-07   -0.0103906   -7.8125e-05   -0.04   -0.029375
480   -5.8e-07   -0.0102344   -0.0100781   -0.0499219   -0.020625
481   -5.79e-07   -0.0199219   -0.0203906   -0.03   -0.0604688
482   -5.78e-07   -0.02   -0.0301562   -0.0398438   -0.0489844
483   -5.77e-07   -0.02   -0.00921875   -0.0199219   -0.0301562
484   -5.76e-07   -0.0201563   0.0304687   -0.0300781   -0.0500781
485   -5.75e-07   -0.0198438   0.00929687   -0.0200781   -0.0296094
486   -5.74e-07   -0.0103906   -0.0209375   -0.0404687   -0.040625
487   -5.73e-07   -0.0300781   -0.03   -0.05   -0.05
488   -5.72e-07   -0.01   0.00929687   -0.0102344   -0.0300781
489   -5.71e-07   -0.0390625   0.0110156   -0.0189062   -0.0397656
490   -5.7e-07   -0.031875   -0.0190625   -0.0314844   -0.0315625
491   -5.69e-07   -0.0195312   -0.0202344   -0.01   -0.00984375
492   -5.68e-07   -0.05   -0.02   -0.0404687   -0.03
493   -5.67e-07   -0.0201563   -0.02   -0.0296875   -0.04
494   -5.66e-07   -0.0509375   -0.0198438   -0.0410156   -0.0794531
495   -5.65e-07   -0.0494531   -0.01   -0.0597656   -0.0199219
496   -5.64e-07   -0.0200781   -0.0103906   -0.04   -0.0504687
497   -5.63e-07   -0.0507812   -0.00921875   -0.0492969   -0.0196094
498   -5.62e-07   -0.038125   0.0203906   -0.0200781   -0.0307812
499   -5.61e-07   -0.01   -0.0003125   -0.0600781   -0.0503125
500   -5.6e-07   -0.0300781   -0.0200781   -0.04   -0.0499219
501   -5.59e-07   -0.0200781   -0.00984375   -0.0200781   -0.0300781
502   -5.58e-07   -0.0298438   -0.00992188   -0.0295313   -0.0399219
503   -5.57e-07   -0.0292188   -0.0317188   -0.0397656   -0.0310937
504   -5.56e-07   -0.0399219   0.00976562   -0.030625   -0.0192969
505   -5.55e-07   -0.01   -0.0197656   -0.00984375   -0.0496094
506   -5.54e-07   -0.0303125   -0.01   -0.040625   -0.0401562
507   -5.53e-07   -0.0198438   -0.0100781   -0.0399219   -0.030625
508   -5.52e-07   -0.02   -0.0200781   -0.0400781   -0.000234375
509   -5.51e-07   -0.0203125   -0.00976562   -0.0400781   -0.0500781
510   -5.5e-07   -0.0403125   0.000390625   -0.0498437   -0.0196875
511   -5.49e-07   -0.0298438   0.01   -0.0400781   -0.0500781
512   -5.48e-07   -0.0303125   -0.0101563   -0.05   -0.0300781
513   -5.47e-07   -0.0300781   -0.0200781   -0.0300781   -0.0599219
514   -5.46e-07   -0.01   -0.03   -0.0299219   -0.0303125
515   -5.45e-07   -0.0303906   -0.0203125   -0.06   -0.03
516   -5.44e-07   -0.000546875   -0.0110937   -0.0402344   -0.0201563
517   -5.43e-07   -0.0190625   0.01   -0.0498437   -0.0392188
518   -5.42e-07   -0.02   -0.02   -0.04   -0.0600781
519   -5.41e-07   -0.0400781   -0.0400781   -0.0400781   -0.0298438
520   -5.4e-07   -0.0301562   -0.00976562   -0.0296094   -0.0403125
521   -5.39e-07   -0.06   -0.0201563   -0.0103125   -0.0399219
522   -5.38e-07   -0.0397656   -0.00945312   -0.0602344   -0.0297656
523   -5.37e-07   -0.03   -0.0104688   -0.0294531   -0.0197656
524   -5.36e-07   -0.03   -0.0195312   -0.0300781   -0.0205469
525   -5.35e-07   -0.03   -0.000234375   -0.0300781   -0.0502344
526   -5.34e-07   -0.0302344   -0.0298438   -0.05   -0.0398438
527   -5.33e-07   -0.0400781   0.0199219   -0.0303125   -0.009375
528   -5.32e-07   -0.0204688   -0.0199219   -0.0294531   -0.0598438
529   -5.31e-07   -0.0191406   0.0103906   -0.0496094   -0.0213281
530   -5.3e-07   -0.0392188   -0.0296875   -0.0408594   -0.0292969
531   -5.29e-07   -0.0407031   0.00867188   -0.03   -0.039375
532   -5.28e-07   -0.0200781   -0.00976562   -0.0402344   -0.0602344
533   -5.27e-07   -0.0300781   -0.00953125   -0.0501562   -0.0304687
534   -5.26e-07   -0.0101563   -0.0301562   -0.0299219   -0.03
535   -5.25e-07   -0.01   0.0198438   -0.04   -0.02
536   -5.24e-07   -0.0104688   -0.0203906   -0.04   -0.0600781
537   -5.23e-07   -0.0400781   -0.01   -0.04   -0.0299219
538   -5.22e-07   -0.02   -0.0202344   -0.04   -0.04
539   -5.21e-07   -0.0400781   -0.0202344   -0.0199219   -0.0302344
540   -5.2e-07   -0.0100781   0.00046875   -0.04   -0.0396875
541   -5.19e-07   -0.0289844   0.0210156   -0.01125   -0.0403125
542   -5.18e-07   -0.0304687   -0.0194531   -0.0182812   -0.0304687
543   -5.17e-07   -0.0208594   0   -0.0303906   -0.0289844
544   -5.16e-07   -0.01   -0.0205469   -0.0201563   -0.0314063
545   -5.15e-07   -0.0297656   0.0102344   -0.0297656   -0.00046875
546   -5.14e-07   -0.0198438   -0.03   -0.0201563   -0.0295313
547   -5.13e-07   -0.01   0.00929687   0.00992188   -0.0503125
548   -5.12e-07   -0.0203906   -0.0101563   -0.0101563   -0.00976562
549   -5.11e-07   -0.0196875   -0.0300781   -0.03   -0.04
550   -5.1e-07   -0.00046875   -0.0199219   -0.00992188   -0.0499219
551   -5.09e-07   -0.03   -0.03   -0.00992188   -0.04
552   -5.08e-07   0.00015625   -0.0299219   -0.0304687   -0.03
553   -5.07e-07   -0.0198438   -0.00015625   -0.0402344   -0.0398438
554   -5.06e-07   -0.01   0.00953125   -0.0200781   -0.0403906
555   -5.05e-07   -0.0292188   0.0117188   -0.029375   -0.0209375
556   -5.04e-07   -0.0214844   -0.0299219   -0.0302344   -0.0192187
557   -5.03e-07   -0.0102344   0.00875   -0.0297656   -0.0299219
558   -5.02e-07   -0.00992188   -0.000234375   -0.0398438   -0.0407812
559   -5.01e-07   -0.0103125   -0.04   -0.0497656   -0.0699219
560   -5e-07   -7.8125e-05   -0.0196875   -0.0592969   -0.0394531
561   -4.99e-07   -0.0199219   -0.0199219   -0.01   -0.05
562   -4.98e-07   -0.0202344   0.00015625   -0.0402344   -0.0295313
563   -4.97e-07   -0.04   -0.00992188   -0.00992188   -0.0404687
564   -4.96e-07   -0.0188281   -0.00015625   -0.0102344   -0.049375
565   -4.95e-07   0.0100781   -0.02   -0.04   -0.0199219
566   -4.94e-07   -0.0401562   -7.8125e-05   -0.0399219   -0.0401562
567   -4.93e-07   -0.0111719   -0.00914062   -0.0600781   -0.0301562
568   -4.92e-07   -0.0276563   -0.0303125   -0.04   -0.0397656
569   -4.91e-07   -0.0613281   -0.0105469   -0.0596094   -0.0402344
570   -4.9e-07   -0.0207031   -0.0199219   -0.0400781   -0.0399219
571   -4.89e-07   -0.0200781   -0.01   -0.04   -0.0304687
572   -4.88e-07   -0.00992188   -0.00953125   -0.0500781   -0.0100781
573   -4.87e-07   -0.03   0.00992188   -0.05   -0.0403906
574   -4.86e-07   -0.0196094   -0.0103906   -0.0386719   -0.0596875
575   -4.85e-07   -0.0203125   0.000703125   -0.0101563   -0.03
576   -4.84e-07   -0.03   0.009375   -0.05125   -0.0604688
577   -4.83e-07   -0.0197656   -0.0108594   -0.0494531   -0.0396875
578   -4.82e-07   -0.02   -0.0203906   -0.0296094   -0.0403906
579   -4.81e-07   -0.0300781   -0.0196875   -0.0198438   -0.0600781
580   -4.8e-07   -0.0299219   0.000234375   -0.04   -0.0398438
581   -4.79e-07   -0.0299219   -0.01   -0.0203906   -0.0303906
582   -4.78e-07   -0.0390625   -0.0101563   -0.0292969   -0.0196094
583   -4.77e-07   -0.0403125   0.0096875   -0.0299219   -0.0485156
584   -4.76e-07   -0.00921875   7.8125e-05   -0.0400781   -0.0501562
585   -4.75e-07   -0.0105469   -0.02   -0.0401562   -0.0201563
586   -4.74e-07   -0.0292188   -0.02   -0.0496094   -0.0304687
587   -4.73e-07   0.0104688   -0.0301562   -0.00960937   -0.0499219
588   -4.72e-07   -0.0119531   -0.0189844   -0.0205469   -0.0294531
589   -4.71e-07   -0.0299219   0.00976562   -0.0303125   -0.040625
590   -4.7e-07   -0.0196875   -0.0202344   -0.0501562   -0.0389063
591   -4.69e-07   -0.0200781   0.00015625   -0.04   -0.0198438
592   -4.68e-07   -0.0303125   -0.0103125   -0.0396094   -0.0304687
593   -4.67e-07   -0.0398438   -0.01   -0.0200781   -0.0400781
594   -4.66e-07   -0.0499219   0.0096875   -0.05   -0.03
595   -4.65e-07   -0.0432031   -0.00859375   -0.0300781   -0.0395313
596   -4.64e-07   0.000546875   -0.0502344   -0.05   -0.0401562
597   -4.63e-07   -0.049375   -0.010625   -0.0203906   -0.0401562
598   -4.62e-07   -0.0194531   -0.01   -0.0200781   -0.0603906
599   -4.61e-07   -0.01   -0.00992188   -0.03   -0.0492969
600   -4.6e-07   -0.0202344   -7.8125e-05   -0.0501562   -0.0304687
601   -4.59e-07   -0.04   -0.0101563   -0.0598438   -0.0496875
602   -4.58e-07   -0.0303125   -0.0103125   -0.0398438   -0.0304687
603   -4.57e-07   -0.05   -0.0199219   -0.05   -0.0596875
604   -4.56e-07   -0.0189844   0.000390625   -0.0701563   -0.0090625
605   -4.55e-07   -0.01   -0.0101563   -0.06   -0.03
606   -4.54e-07   -0.0301562   -0.0299219   -0.04   -0.05
607   -4.53e-07   -0.0203125   -0.0101563   -0.0396875   -0.0303906
608   -4.52e-07   -0.0203125   -0.0192187   -0.0504687   -0.029375
609   -4.51e-07   -0.00992188   -0.0122656   -0.0303125   -0.0500781
610   -4.5e-07   -0.02   0.0299219   -0.03   -0.0499219
611   -4.49e-07   -0.00992188   0.000859375   -0.02   -0.08
612   -4.48e-07   -0.03   -0.00984375   -0.0299219   -0.0396094
613   -4.47e-07   -0.01   -0.0096875   -0.0204688   -0.0303906
614   -4.46e-07   -0.02   -0.0397656   -0.0602344   -0.0495312
615   -4.45e-07   -0.0104688   0.00015625   -0.0189062   -0.0195312
616   -4.44e-07   -0.0404687   -0.020625   -0.0317188   -0.0408594
617   -4.43e-07   -0.0192969   -0.01   -0.0703906   -0.04
618   -4.42e-07   -0.0201563   -0.0201563   -0.0592188   -0.0307812
619   -4.41e-07   -0.0199219   -0.00992188   -0.00976562   -0.07
620   -4.4e-07   -0.0397656   -7.8125e-05   -0.06   -0.0301562
621   -4.39e-07   -0.0498437   0.00117187   -0.0109375   -0.04
622   -4.38e-07   -0.0507031   -0.0210156   -0.0571875   -0.0110156
623   -4.37e-07   -0.0298438   0.0196094   -0.0511719   -0.00929687
624   -4.36e-07   -0.0202344   -0.000234375   -0.0197656   -0.0298438
625   -4.35e-07   -0.03   -0.03   -0.0303906   -0.0497656
626   -4.34e-07   -0.0202344   -0.00015625   -0.0498437   -0.0692969
627   -4.33e-07   -0.029375   -0.0404687   -0.0191406   -0.0190625
628   -4.32e-07   -0.0114062   -0.0182031   -0.0225   -0.0310937
629   -4.31e-07   -0.0603906   0.00976562   -0.0803906   -0.0299219
630   -4.3e-07   -0.0289844   -0.0100781   -0.0377344   -0.0296094
631   -4.29e-07   -0.0403125   -0.0003125   -0.0303125   -0.0200781
632   -4.28e-07   -0.0299219   -0.03   -0.03   -0.0404687
633   -4.27e-07   -0.03   -0.00015625   -0.03   -0.04
634   -4.26e-07   -0.0202344   -0.0192969   -0.05   -0.0200781
635   -4.25e-07   -0.00960937   -0.021875   -0.04   -0.0196875
636   -4.24e-07   -0.02   0.0205469   -0.05   -0.0200781
637   -4.23e-07   -0.0100781   -0.03   -0.0302344   -0.02
638   -4.22e-07   -0.0202344   0.0009375   -0.0303125   -0.0407031
639   -4.21e-07   -0.0299219   -0.0107813   -0.05   -0.0289063
640   -4.2e-07   -0.0396094   -0.0296875   -0.0296875   -0.0119531
641   -4.19e-07   -0.0198438   -0.00984375   -0.0299219   -0.0707813
642   -4.18e-07   -0.0192969   -0.0199219   -0.0202344   -0.0382031
643   -4.17e-07   -0.000234375   0.000234375   -0.050625   -0.0300781
644   -4.16e-07   -0.0301562   -0.01   -0.0596875   -0.0303125
645   -4.15e-07   0.0003125   0   -0.0300781   -0.0500781
646   -4.14e-07   -0.01   0.000234375   -0.0499219   -0.0398438
647   -4.13e-07   -0.0196094   0.0295313   -0.00015625   -0.03
648   -4.12e-07   -0.0304687   0.0028125   -0.0392969   -0.0296875
649   -4.11e-07   -0.00992188   -0.04   -0.0103125   -0.0397656
650   -4.1e-07   -0.03   -0.00984375   -0.0301562   -0.0302344
651   -4.09e-07   -0.02   0   -0.0499219   -0.01
652   -4.08e-07   -0.0302344   0.000234375   -0.0188281   -0.03
653   -4.07e-07   -0.0399219   -0.00015625   -0.00101563   -0.0201563
654   -4.06e-07   -0.01   -0.0203125   -0.0403906   -0.0601563
655   -4.05e-07   -0.0300781   0.00046875   -0.0307812   -0.0299219
656   -4.04e-07   -0.00992188   0.00851563   -0.0702344   -0.0303906
657   -4.03e-07   -0.0410156   -0.0400781   -0.0292969   -0.05
658   -4.02e-07   -0.0396875   0.0117969   -0.03   -0.03
659   -4.01e-07   -0.0103906   0.0196094   -0.02   -0.04
660   -4e-07   -0.0096875   -0.0203125   -0.0295313   -0.0201563
661   -3.99e-07   -0.03875   -0.010625   -0.0497656   -0.0289063
662   -3.98e-07   -0.0401562   -0.0100781   -0.0402344   -0.0401562
663   -3.97e-07   7.8125e-05   -7.8125e-05   -0.0302344   -0.0303906
664   -3.96e-07   -0.0205469   -0.00992188   -0.0201563   -0.0300781
665   -3.95e-07   -0.0198438   -0.02   -0.0401562   -0.05
666   -3.94e-07   -0.0199219   -0.0196094   -0.0296094   -0.0596094
667   -3.93e-07   -0.00992188   0.0104688   -0.02   -0.04
668   -3.92e-07   -0.0210938   0.009375   -0.0200781   -0.0495312
669   -3.91e-07   -0.0505469   -0.0204688   -0.0303125   -0.0201563
670   -3.9e-07   -0.0496094   -0.03   -0.04   -0.0500781
671   -3.89e-07   -0.0299219   -0.02   -0.0299219   -0.0096875
672   -3.88e-07   -0.0200781   0.00976562   -0.0302344   -0.0102344
673   -3.87e-07   -0.0297656   -0.0296875   -0.0403906   -0.0298438
674   -3.86e-07   -0.0307812   -0.0110937   -0.01   -0.02875
675   -3.85e-07   -0.0009375   -7.8125e-05   -0.0391406   -0.0510938
676   -3.84e-07   -0.00953125   0   -0.0203906   7.8125e-05
677   -3.83e-07   -0.03   -0.0100781   -0.02   -0.0611719
678   -3.82e-07   -0.0198438   -0.0198438   -0.05   -0.0595313
679   -3.81e-07   -0.0200781   0.0100781   -0.03   -0.0496875
680   -3.8e-07   -0.0203906   -0.00992188   -0.0502344   -0.0296875
681   -3.79e-07   -0.04   0.00992188   -0.0297656   -0.0299219
682   -3.78e-07   -0.0186719   -0.0195312   -0.030625   -0.0201563
683   -3.77e-07   -0.00015625   0.0198438   -0.0399219   -0.0405469
684   -3.76e-07   -0.0200781   -0.0308594   0.00015625   -0.0394531
685   -3.75e-07   -0.000234375   -0.01   -0.03   -0.01
686   -3.74e-07   7.8125e-05   -0.0298438   -0.0403125   -0.0198438
687   -3.73e-07   -0.0189062   -0.00109375   -0.0192969   -0.0299219
688   -3.72e-07   -0.0401562   0.00960937   -0.0589844   -0.0303125
689   -3.71e-07   -0.020625   0.010625   -0.0301562   -0.0295313
690   -3.7e-07   -0.01   -0.0199219   -0.020625   -0.04
691   -3.69e-07   -0.0201563   -0.0201563   -0.0502344   -0.03
692   -3.68e-07   -7.8125e-05   -0.00984375   -0.0289844   -0.0605469
693   -3.67e-07   -0.0202344   -0.0101563   -0.020625   -0.0499219
694   -3.66e-07   -0.0207031   -0.0197656   -0.0399219   -0.0400781
695   -3.65e-07   -0.0501562   -0.0102344   -0.0197656   -0.04
696   -3.64e-07   -0.0185937   -0.0196094   -0.040625   -0.0403125
697   -3.63e-07   -0.0203125   0.0100781   -0.04   -0.0601563
698   -3.62e-07   -0.03   -0.000234375   -0.03   -0.0398438
699   -3.61e-07   -0.00984375   0   -0.0297656   -0.0102344
700   -3.6e-07   -0.0497656   -0.0299219   -0.0401562   -0.0196094
701   -3.59e-07   -0.0297656   -0.0210938   -0.0301562   -0.0595313
702   -3.58e-07   -0.06   -0.0103125   -0.0302344   -0.0411719
