# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
3114   3.114e-06   -0.0200781   -0.02   -0.05   -0.02
3115   3.115e-06   -0.0198438   -0.00992188   -0.06   -0.0197656
3116   3.116e-06   -0.0495312   -0.0196875   -0.0397656   -0.05
3117   3.117e-06   -0.0407812   -0.0202344   -0.0700781   -0.0305469
3118   3.118e-06   -0.0399219   -0.0289844   -0.0400781   -0.0398438
3119   3.119e-06   -0.04   -0.0500781   -0.0501562   -0.03
3120   3.12e-06   -0.0397656   -0.0200781   -0.0399219   -0.04
3121   3.121e-06   -0.0495312   -0.0298438   -0.0499219   -0.0294531
3122   3.122e-06   -0.00960937   -0.0100781   -0.0294531   -0.0200781
3123   3.123e-06   -0.0201563   -0.0297656   -0.0304687   -0.0404687
3124   3.124e-06   -0.0210938   0.000390625   -0.0509375   -0.0396875
3125   3.125e-06   -0.0596094   -0.0313281   -0.0596094   -0.0198438
3126   3.126e-06   -0.02   -0.0399219   -0.04   -0.0304687
3127   3.127e-06   -0.0600781   -0.019375   -0.05   -0.0501562
3128   3.128e-06   -0.030625   0   -0.03   -0.0601563
3129   3.129e-06   -0.0189844   -0.00984375   -0.0498437   -0.0402344
3130   3.13e-06   -0.0598438   -0.0402344   -0.03125   -0.0300781
3131   3.131e-06   -0.0299219   -0.0107031   -0.0392969   -0.0390625
3132   3.132e-06   -0.0400781   -0.00992188   -0.0600781   -0.0600781
3133   3.133e-06   -0.0401562   -0.03   -0.04   -0.0405469
3134   3.134e-06   -0.0496875   -0.05   -0.0499219   -0.0300781
3135   3.135e-06   -0.00984375   -0.0297656   -0.00945312   -0.0300781
3136   3.136e-06   -0.0404687   -0.0299219   -0.0301562   -0.03
3137   3.137e-06   -0.0296094   -0.00882813   -0.0503125   -0.0301562
3138   3.138e-06   -0.0297656   0.00984375   -0.0499219   -0.0298438
3139   3.139e-06   -0.0102344   -0.0200781   -0.0501562   -0.0202344
3140   3.14e-06   -0.0499219   -0.0100781   -0.06   -0.0497656
3141   3.141e-06   -0.0401562   -0.0300781   -0.0601563   -0.0600781
3142   3.142e-06   -0.0199219   -0.000625   -0.0203906   -0.0503906
3143   3.143e-06   -0.0297656   -0.00890625   -0.0300781   -0.0402344
3144   3.144e-06   -0.0208594   -0.0294531   -0.00984375   -0.0398438
3145   3.145e-06   -0.0199219   -0.04   -0.04   -0.05
3146   3.146e-06   -0.0398438   -0.0300781   -0.0399219   -0.05
3147   3.147e-06   -0.0398438   -0.0199219   -0.0700781   -0.0500781
3148   3.148e-06   -0.02   -0.0200781   -0.0499219   -0.0497656
3149   3.149e-06   -0.0100781   -0.0196875   -0.0600781   -0.0300781
3150   3.15e-06   -0.0301562   -0.01   -0.0498437   -0.0502344
3151   3.151e-06   -0.0395313   -0.0307812   -0.0500781   -0.0396875
3152   3.152e-06   -0.00984375   -0.0396875   -0.05   -0.0400781
3153   3.153e-06   -0.0203125   -0.0100781   -0.0400781   -0.04
3154   3.154e-06   -0.0299219   -0.04   -0.07   -0.04
3155   3.155e-06   -0.0396094   -0.0208594   -0.0403125   -0.0400781
3156   3.156e-06   -0.0419531   0.0009375   -0.0505469   -0.03
3157   3.157e-06   0   -0.0201563   -0.0202344   -0.0307812
3158   3.158e-06   -0.0296875   0   -0.049375   -0.00953125
3159   3.159e-06   -0.0103906   -0.02   -0.0499219   -0.049375
3160   3.16e-06   -0.0292188   -0.000390625   -0.0400781   -0.0407031
3161   3.161e-06   -0.0401562   -0.01   -0.0298438   -0.0400781
3162   3.162e-06   -0.01   -0.0100781   -0.02   -0.06
3163   3.163e-06   -0.0107031   -0.00992188   -0.06   -0.0197656
3164   3.164e-06   -0.0400781   -0.00992188   -0.03   -0.0401562
3165   3.165e-06   -0.0300781   -0.0403906   -0.05   -0.0500781
3166   3.166e-06   -0.0499219   -0.040625   -0.0400781   -0.0307031
3167   3.167e-06   -0.0301562   0.00015625   -0.05   -0.0191406
3168   3.168e-06   -0.0202344   -0.00960937   -0.04   -0.0598438
3169   3.169e-06   -0.0191406   -0.0003125   -0.0503125   -0.03125
3170   3.17e-06   -0.0307812   -0.00929687   -0.0395313   -0.0383594
3171   3.171e-06   0   -0.0103125   -0.0599219   -0.0403906
3172   3.172e-06   -0.0096875   -0.00960937   -0.03125   -0.0396094
3173   3.173e-06   -0.0201563   -0.0201563   -0.0298438   -0.05
3174   3.174e-06   -0.04   0.000234375   -0.0702344   -0.04
3175   3.175e-06   -0.0195312   -0.03   -0.00992188   -0.0396875
3176   3.176e-06   -0.0203125   0   -0.0498437   -0.02
3177   3.177e-06   -0.0400781   -0.0301562   -0.05   -0.0500781
3178   3.178e-06   -0.03   -0.02   -0.04   -0.03
3179   3.179e-06   -0.0400781   -0.0298438   -0.0601563   -0.0604688
3180   3.18e-06   -0.0301562   0.02   -0.0502344   -0.0403906
3181   3.181e-06   -0.0299219   -0.0282813   -0.0498437   -0.0396094
3182   3.182e-06   -0.0220312   -0.0313281   -0.0602344   -0.0585156
3183   3.183e-06   0.00195312   -0.010625   -0.0409375   -0.0708594
3184   3.184e-06   -0.0396094   -0.000703125   -0.0300781   -0.0503125
3185   3.185e-06   -0.0104688   0.00984375   -0.0396094   -0.0392969
3186   3.186e-06   -0.02   -0.03   -0.0503906   0
3187   3.187e-06   0   -0.00976562   -0.0101563   -0.0316406
3188   3.188e-06   -0.0299219   -0.0302344   -0.06   -0.0500781
3189   3.189e-06   -0.0294531   -0.00890625   -0.0495312   -0.05
3190   3.19e-06   0   0.02   -0.04   -0.0396875
3191   3.191e-06   -0.0299219   -0.000546875   -0.0501562   -0.0302344
3192   3.192e-06   0.00992188   -0.0201563   -0.06   -0.0503125
3193   3.193e-06   -0.0203125   -0.0400781   -0.0602344   -0.0602344
3194   3.194e-06   -0.0299219   -0.0104688   -0.0498437   -0.0703125
3195   3.195e-06   -0.0394531   -0.0191406   -0.0696094   -0.030625
3196   3.196e-06   -0.0410937   -0.0301562   -0.0528125   -0.0377344
3197   3.197e-06   -0.0296875   -0.0299219   -0.0300781   -0.0602344
3198   3.198e-06   -0.05   -0.0299219   -0.04   -0.0403906
3199   3.199e-06   -0.0300781   0.000390625   -0.0505469   -0.029375
3200   3.2e-06   -0.04   -0.0100781   -0.0699219   -0.0102344
3201   3.201e-06   -0.029375   -0.0100781   -0.0386719   -0.0503125
3202   3.202e-06   -0.0203125   -0.0310156   -0.0303125   -0.0297656
3203   3.203e-06   -0.0400781   -0.0382031   -0.0397656   -0.040625
3204   3.204e-06   -0.0192969   0.000625   -0.0303125   -0.0396875
3205   3.205e-06   -0.02   -0.0214844   -0.05   -0.030625
3206   3.206e-06   -0.0297656   -0.0300781   -0.0300781   -0.0801562
3207   3.207e-06   0.0100781   -0.03   -0.0501562   -0.0496875
3208   3.208e-06   -0.0282031   -0.03   -0.0500781   -0.0399219
3209   3.209e-06   -0.0523438   -0.0301562   -0.0592969   -0.0401562
3210   3.21e-06   -0.0102344   -0.01   -0.0602344   -0.0310156
3211   3.211e-06   -0.04125   -0.03   -0.0498437   -0.02
3212   3.212e-06   -0.06   -0.02   -0.0399219   -0.0399219
3213   3.213e-06   -0.0390625   -0.0100781   -0.0405469   -0.0298438
3214   3.214e-06   -0.0194531   -0.0100781   -0.0701563   -0.0300781
3215   3.215e-06   -0.00046875   -0.0303125   -0.0494531   -0.0411719
3216   3.216e-06   -0.0413281   -0.040625   -0.0501562   -0.0596875
3217   3.217e-06   -0.0598438   -0.049375   -0.0503125   -0.0397656
3218   3.218e-06   -0.0292188   7.8125e-05   -0.0597656   -0.05
3219   3.219e-06   -0.00117187   -0.0302344   -0.0503125   -0.0296875
3220   3.22e-06   -0.0595313   0   -0.0699219   -0.0398438
3221   3.221e-06   -0.0307812   0.0105469   -0.02   -0.0400781
3222   3.222e-06   0.000234375   -0.0392188   -0.009375   -0.02875
3223   3.223e-06   -0.0190625   -0.0314844   -0.03875   -0.0603125
3224   3.224e-06   -0.0301562   -0.0100781   -0.0501562   -0.00992188
3225   3.225e-06   -0.0198438   -0.00992188   -0.04   -0.0507031
3226   3.226e-06   -0.0101563   0.00992188   -0.05   -0.0399219
3227   3.227e-06   -0.0103125   -0.020625   -0.0398438   -0.0600781
3228   3.228e-06   -0.0501562   -0.0196875   -0.0197656   -0.0289844
3229   3.229e-06   -0.0189844   -0.00960937   -0.0203906   -0.0197656
3230   3.23e-06   -0.00984375   -0.0107813   -0.05   -0.0209375
3231   3.231e-06   0.0103125   -0.0291406   -0.0599219   -0.0499219
3232   3.232e-06   0   0.00992188   -0.05   -0.02
3233   3.233e-06   -0.0201563   -0.0503125   -0.05   -0.03
3234   3.234e-06   -0.0203125   -0.0104688   -0.0492969   -0.0200781
3235   3.235e-06   -0.0191406   -0.0104688   -0.0802344   -0.0296094
3236   3.236e-06   -0.0310156   0.0103906   -0.0408594   -0.0399219
3237   3.237e-06   0   -0.0198438   -0.04   -0.0400781
3238   3.238e-06   -0.0399219   -0.000703125   -0.06   -0.03
3239   3.239e-06   0.0003125   -0.0003125   -0.0499219   -0.0299219
3240   3.24e-06   -0.0100781   -0.0203125   -0.0496875   -0.0201563
3241   3.241e-06   -0.0201563   0.0204688   -0.019375   -0.0403906
3242   3.242e-06   -0.0300781   -0.0105469   -0.0304687   -0.0403125
3243   3.243e-06   -0.0194531   -0.0283594   -0.0410156   -0.0496875
3244   3.244e-06   -0.00960937   0.00953125   -0.0702344   -0.03
3245   3.245e-06   -0.010625   -0.060625   -0.0598438   -0.0503125
3246   3.246e-06   -0.0399219   -0.0199219   -0.06   -0.0301562
3247   3.247e-06   -0.0302344   -0.0400781   -0.0501562   -0.0198438
3248   3.248e-06   -0.0296094   -0.0107031   -0.0499219   -0.0497656
3249   3.249e-06   -0.0314063   -0.0199219   -0.05875   -0.0401562
3250   3.25e-06   -0.0100781   -0.0003125   -0.0704687   -0.0500781
3251   3.251e-06   -0.0300781   -7.8125e-05   -0.0396875   -0.04
3252   3.252e-06   -0.01   -0.02   -0.0603906   -0.0598438
3253   3.253e-06   -0.0311719   -0.0403125   -0.0790625   -0.03875
3254   3.254e-06   -0.0189844   -0.0394531   -0.0503125   -0.00992188
3255   3.255e-06   -0.0003125   0.000625   -0.0794531   -0.0315625
3256   3.256e-06   -0.0314844   -0.0103125   -0.0292188   -0.0503906
3257   3.257e-06   -0.0492969   -0.00992188   -0.0507031   -0.06
3258   3.258e-06   -0.0197656   -0.00992188   -0.029375   -0.0394531
3259   3.259e-06   -0.0302344   -7.8125e-05   -0.0404687   -0.0103906
3260   3.26e-06   -0.03   -0.0196875   -0.07   -0.04
3261   3.261e-06   -0.0399219   -0.0500781   -0.05   -0.01
3262   3.262e-06   -0.0482812   -0.0210938   -0.03   -0.0385156
3263   3.263e-06   -0.0609375   -0.0195312   -0.0396875   -0.0304687
3264   3.264e-06   -0.0107031   -0.02   -0.0402344   -0.02
3265   3.265e-06   -0.0205469   7.8125e-05   -0.040625   -0.0503906
3266   3.266e-06   -0.0399219   -0.0204688   -0.0900781   -0.029375
3267   3.267e-06   -0.0496094   -0.0295313   -0.0386719   -0.0307031
3268   3.268e-06   -0.0297656   -0.0204688   -0.0303125   -0.0401562
3269   3.269e-06   -0.0408594   -0.0400781   -0.0403906   -0.04
3270   3.27e-06   -0.0500781   -0.00914062   -0.0603125   -0.0399219
3271   3.271e-06   -0.0285156   -0.000234375   -0.0596875   -0.0298438
3272   3.272e-06   -0.0104688   -0.0201563   -0.04   -0.0302344
3273   3.273e-06   -0.07   -0.0397656   -0.0600781   -0.04
3274   3.274e-06   -0.0611719   -0.0105469   -0.0599219   -0.01
3275   3.275e-06   -0.03   -0.0100781   -0.0703906   0.000703125
3276   3.276e-06   -0.0492969   0   -0.0500781   -0.0284375
3277   3.277e-06   -0.06   -0.01   -0.05   -0.0401562
3278   3.278e-06   -0.06   -7.8125e-05   -0.0403125   -0.03
3279   3.279e-06   -0.0201563   -0.0203125   -0.0703906   -0.0403906
3280   3.28e-06   -0.0600781   -0.00984375   -0.0489844   -0.0498437
3281   3.281e-06   -0.0292969   7.8125e-05   -0.0403125   -0.0300781
3282   3.282e-06   -0.0510938   0   -0.0614844   -0.05
3283   3.283e-06   -0.0482031   -0.0113281   -0.0789062   -0.0195312
3284   3.284e-06   0.000390625   -0.0501562   -0.0292969   -0.0102344
3285   3.285e-06   -0.0305469   -0.01875   -0.0401562   -0.03
3286   3.286e-06   -0.0499219   -7.8125e-05   -0.0599219   -0.02
3287   3.287e-06   -0.0599219   -0.0103125   -0.0603906   -0.0398438
3288   3.288e-06   -0.06125   -0.0204688   -0.0489844   -0.0401562
3289   3.289e-06   -0.0300781   -0.00992188   -0.07   -0.0403125
3290   3.29e-06   -0.0500781   -0.0296094   -0.0501562   -0.0303125
3291   3.291e-06   -0.0400781   -0.0300781   -0.0602344   -0.03
3292   3.292e-06   -0.0601563   -0.0100781   -0.0598438   -0.03
3293   3.293e-06   -0.0498437   -0.0199219   -0.0399219   -0.0207031
3294   3.294e-06   -0.0499219   7.8125e-05   -0.0502344   -0.0498437
3295   3.295e-06   -0.018125   -0.00984375   -0.0498437   -0.00992188
3296   3.296e-06   -0.000703125   -0.000703125   -0.0604688   -0.0504687
3297   3.297e-06   -0.04   -0.0501562   -0.0685937   -0.0396094
3298   3.298e-06   0.00015625   -0.02   -0.02   -0.0501562
3299   3.299e-06   -0.00015625   -0.0297656   -0.0703906   -0.0499219
3300   3.3e-06   -7.8125e-05   0.000234375   -0.0604688   -0.0303906
3301   3.301e-06   -0.000390625   -0.0497656   -0.05   -0.0201563
3302   3.302e-06   0.0189062   -0.0107031   -0.0499219   -0.0291406
3303   3.303e-06   0.0205469   -0.0389063   -0.05   -0.05
3304   3.304e-06   -0.0100781   -0.0399219   -0.05   -0.0300781
3305   3.305e-06   0.0303906   -0.01   -0.0503906   -0.0500781
3306   3.306e-06   0.03   -0.0302344   -0.0899219   -0.0402344
3307   3.307e-06   0.0397656   -0.0202344   -0.0391406   -0.0596094
3308   3.308e-06   0.0199219   -0.0296875   -0.0502344   -0.0197656
3309   3.309e-06   0.0297656   0.0107031   -0.0604688   -0.0403906
3310   3.31e-06   -0.0003125   -0.0107813   -0.0900781   -0.0403906
3311   3.311e-06   0   -0.0411719   -0.0696094   -0.0491406
3312   3.312e-06   0.0096875   -0.06   -0.06   0
3313   3.313e-06   0.05   -0.0207813   -0.0798438   -0.0596875
3314   3.314e-06   0.020625   -0.00976562   -0.0810156   -0.0408594
3315   3.315e-06   0.0303125   -0.0188281   -0.05875   -0.0392969
3316   3.316e-06   0.0100781   -0.0307031   -0.09   -0.040625
3317   3.317e-06   0.0200781   -0.01   -0.0594531   -0.03
3318   3.318e-06   -0.01   -0.0300781   -0.0703906   -0.06
3319   3.319e-06   0.0202344   0.0109375   -0.0697656   -0.0492969
3320   3.32e-06   0.0205469   -0.00046875   -0.0592188   -0.0400781
3321   3.321e-06   0.0596094   -0.0401562   -0.0401562   -0.0599219
3322   3.322e-06   0.00960937   -0.0196094   -0.0603125   -0.0399219
3323   3.323e-06   0.0522656   -0.0302344   -0.05   -0.0501562
3324   3.324e-06   0.06   -0.00976562   -0.0600781   -0.0292969
3325   3.325e-06   0.0700781   -0.000234375   -0.06   -0.0302344
3326   3.326e-06   0.0803906   -0.0200781   -0.0903906   -0.0797656
3327   3.327e-06   0.0214844   -0.0399219   -0.0502344   -0.0603906
3328   3.328e-06   0.00867188   -0.03875   -0.0792188   -0.0494531
3329   3.329e-06   0.03   -0.0600781   -0.0604688   -0.0691406
3330   3.33e-06   0.0199219   -0.0302344   -0.0699219   -0.0710156
3331   3.331e-06   0.0199219   -0.01   -0.0594531   -0.0398438
3332   3.332e-06   -0.000390625   -7.8125e-05   -0.0500781   -0.0697656
3333   3.333e-06   -0.0203125   -0.0203125   -0.0603125   -0.0497656
3334   3.334e-06   -0.00929687   -0.02   -0.0599219   -0.0500781
3335   3.335e-06   0.0419531   -0.0196875   -0.0395313   -0.06
3336   3.336e-06   0.0389844   -0.0100781   -0.0503906   -0.0497656
3337   3.337e-06   -0.0204688   -0.03   -0.0697656   -0.04
3338   3.338e-06   0.00984375   -0.01   -0.0500781   -0.0498437
3339   3.339e-06   0.0101563   -0.0302344   -0.0501562   -0.0601563
3340   3.34e-06   -0.0389063   0.009375   -0.0202344   -0.0403125
3341   3.341e-06   -0.058125   -0.0173438   -0.0396875   -0.0495312
3342   3.342e-06   -0.100391   -0.050625   -0.0399219   -0.0503125
3343   3.343e-06   -0.0503906   -0.02   -0.05   -0.0400781
3344   3.344e-06   -0.0499219   -0.04   -0.0499219   -0.0399219
3345   3.345e-06   -0.0603906   -0.0195312   -0.07   -0.0302344
3346   3.346e-06   -0.09   -0.0200781   -0.05   -0.0603906
3347   3.347e-06   -0.0698437   -0.0198438   -0.0597656   -0.0589063
3348   3.348e-06   -0.0599219   -0.0202344   -0.0301562   -0.030625
3349   3.349e-06   -0.0404687   -0.0301562   -0.0703125   -0.0697656
3350   3.35e-06   -0.0801562   -0.0197656   -0.0499219   -0.0198438
3351   3.351e-06   -0.100547   -0.0202344   -0.0399219   -0.0500781
3352   3.352e-06   -0.139844   -0.0499219   -0.0299219   -0.0404687
3353   3.353e-06   -0.149375   -0.040625   -0.0494531   -0.04
3354   3.354e-06   -0.177344   -0.0107813   -0.0601563   -0.0402344
3355   3.355e-06   -0.254609   -0.0188281   -0.050625   -0.0395313
3356   3.356e-06   -0.367109   -0.0217969   -0.0400781   -0.0503906
3357   3.357e-06   -0.380859   0.000234375   -0.0400781   -0.0207031
3358   3.358e-06   -0.349766   -0.0396875   -0.0400781   -0.019375
3359   3.359e-06   -0.399297   -0.0101563   -0.0400781   -0.0500781
3360   3.36e-06   -0.51   -0.00960937   -0.05   -0.04
3361   3.361e-06   -0.510156   -0.0300781   -0.0398438   0.00015625
3362   3.362e-06   -0.551094   -0.0200781   -0.01   -0.0201563
3363   3.363e-06   -0.622031   -0.0204688   -0.01   -0.03
3364   3.364e-06   -0.778516   -0.0503125   0.01   -0.0205469
3365   3.365e-06   -0.918906   0.000234375   -0.00929687   0.009375
3366   3.366e-06   -1.06344   -0.0199219   -0.0123438   0.00109375
3367   3.367e-06   -1.20422   0.0096875   0.0395313   -0.03
3368   3.368e-06   -1.26633   -0.0191406   0.0104688   0.004375
3369   3.369e-06   -1.37   0.0078125   0.0392969   0.0319531
3370   3.37e-06   -1.4182   0.020625   0.0296875   -0.0194531
3371   3.371e-06   -1.51039   -0.01   0.0599219   0.0196094
3372   3.372e-06   -1.58   0.019375   0.0402344   0.0300781
3373   3.373e-06   -1.60125   0.02   0.0299219   0.0299219
3374   3.374e-06   -1.67141   0.0299219   0.03   0.03
3375   3.375e-06   -1.85695   0.00992188   0.0199219   0.0397656
3376   3.376e-06   -1.96969   0.03   0.0199219   0.01
3377   3.377e-06   -2.03031   0.0400781   0.0396094   0.0203906
3378   3.378e-06   -2.11805   0.0599219   0.000234375   0.03
3379   3.379e-06   -2.22781   0.0596094   0.0296094   0.02
3380   3.38e-06   -2.25563   0.0792188   0.0503906   0.0125781
3381   3.381e-06   -2.32047   0.0802344   0.0396875   -0.0296875
3382   3.382e-06   -2.27148   0.0795312   0.0507812   0.00875
3383   3.383e-06   -2.3075   0.100156   0.0198438   0.0300781
3384   3.384e-06   -2.36992   0.12   0.0598438   0.0299219
3385   3.385e-06   -2.33969   0.0998438   0.0397656   0.0194531
3386   3.386e-06   -2.34   0.120391   0.06   0.0203906
3387   3.387e-06   -2.34031   0.14   0.0602344   0.05
3388   3.388e-06   -2.39055   0.129844   0.08   0.0194531
3389   3.389e-06   -2.47125   0.140234   0.0597656   0.020625
3390   3.39e-06   -2.45055   0.139844   0.04   0.0399219
3391   3.391e-06   -2.32945   0.11   0.0403906   0.0299219
3392   3.392e-06   -2.32742   0.130234   7.8125e-05   0.0302344
3393   3.393e-06   -2.37188   0.0915625   0.0380469   0.00992188
3394   3.394e-06   -2.23484   0.0800781   0.0410156   0.0383594
3395   3.395e-06   -2.09258   0.0701563   0.0300781   0.0307812
3396   3.396e-06   -2.07867   0.0599219   0.02   0.00992188
3397   3.397e-06   -2.12977   0.0603906   0.0392969   0.03
3398   3.398e-06   -2.04   0.0698437   -7.8125e-05   0.0200781
3399   3.399e-06   -1.94867   0.00859375   0.00875   0.0296094
3400   3.4e-06   -1.97109   -0.000234375   -0.061875   -0.0203906
3401   3.401e-06   -2.0507   -0.0110937   -0.0699219   -0.0307031
3402   3.402e-06   -1.99586   -0.00960937   -0.0914844   -0.0701563
3403   3.403e-06   -1.82   -0.0110937   -0.130469   -0.0702344
3404   3.404e-06   -1.75117   -0.0403906   -0.150391   -0.110156
3405   3.405e-06   -1.83055   -0.0507812   -0.190156   -0.139922
3406   3.406e-06   -1.7243   -0.07   -0.238906   -0.178281
3407   3.407e-06   -1.63406   -0.0500781   -0.266172   -0.227734
3408   3.408e-06   -1.56125   -0.0699219   -0.327422   -0.277656
3409   3.409e-06   -1.46953   -0.0599219   -0.390156   -0.319609
3410   3.41e-06   -1.56266   -0.1   -0.420078   -0.38
3411   3.411e-06   -1.66258   -0.07   -0.502188   -0.420313
3412   3.412e-06   -1.64875   -0.110391   -0.540469   -0.480625
3413   3.413e-06   -1.55727   -0.109141   -0.604063   -0.542734
3414   3.414e-06   -1.59383   -0.0907813   -0.702031   -0.591406
3415   3.415e-06   -1.70172   -0.140703   -0.753047   -0.633672
3416   3.416e-06   -1.66891   -0.139922   -0.832109   -0.701172
3417   3.417e-06   -1.63031   -0.139531   -0.840469   -0.761719
3418   3.418e-06   -1.65953   -0.11   -0.890547   -0.809766
3419   3.419e-06   -1.69992   -0.149297   -0.98   -0.849609
3420   3.42e-06   -1.74227   -0.16   -0.978516   -0.907891
3421   3.421e-06   -1.86633   -0.160391   -1.04688   -0.930078
3422   3.422e-06   -1.9168   -0.159453   -1.07023   -0.950078
3423   3.423e-06   -2.0207   -0.19   -1.09008   -0.981016
3424   3.424e-06   -2.04086   -0.159766   -1.15   -1.00102
3425   3.425e-06   -2.06047   -0.159453   -1.2   -1.0525
3426   3.426e-06   -2.18047   -0.131016   -1.20992   -1.10148
3427   3.427e-06   -2.19164   -0.20125   -1.22039   -1.13094
3428   3.428e-06   -2.31148   -0.179688   -1.23   -1.13984
3429   3.429e-06   -2.34961   -0.200547   -1.24031   -1.13039
